x:0.54489684,y:0.35519576,z:-0.017059598
x:0.52877283,y:0.33850336,z:-0.017988216
x:0.53466725,y:0.34041685,z:-0.018497458
x:0.5117701,y:0.35602745,z:0.01861728
x:0.5138815,y:0.3564457,z:0.0156217385
x:0.47951064,y:0.27886716,z:-0.0038605016
x:0.52270216,y:0.33705604,z:-0.015891338
x:0.50838053,y:0.28246692,z:-0.022077128
x:0.50683516,y:0.27784812,z:-0.025387198
x:0.50588715,y:0.2548098,z:-0.017943284
x:0.47725496,y:0.27266756,z:0.007196784
x:0.5093114,y:0.26676226,z:-0.022586368
x:0.4733928,y:0.28329524,z:0.009608193
x:0.46903613,y:0.27958262,z:0.02519249
x:0.53439087,y:0.35567355,z:-0.013315174
x:0.526134,y:0.35542646,z:-0.006844808
x:0.52025187,y:0.35540494,z:6.3748827E-4
x:0.5304608,y:0.3394459,z:-0.015966227
x:0.5128299,y:0.35620296,z:0.016969731
x:0.5160803,y:0.36112317,z:0.013008131
x:0.5148136,y:0.35668388,z:0.015382096
x:0.53166014,y:0.337465,z:-0.030734237
x:0.52335817,y:0.35653663,z:0.003912924
x:0.5289607,y:0.35688525,z:-0.0012553183
x:0.53634024,y:0.35743672,z:-0.0053732493
x:0.5329216,y:0.3778429,z:0.012543822
x:0.53335506,y:0.3762381,z:0.0020875167
x:0.533902,y:0.3736919,z:-6.4076466E-4
x:0.53463936,y:0.37155828,z:-2.3004807E-4
x:0.5358063,y:0.36984634,z:-4.0486592E-4
x:0.52323925,y:0.3645035,z:0.007664837
x:0.52175605,y:0.3648523,z:0.007432683
x:0.51996905,y:0.36572996,z:0.007249206
x:0.5187473,y:0.36689937,z:0.009615682
x:0.5126592,y:0.3496437,z:0.0018207264
x:0.46363243,y:0.32095626,z:0.10011093
x:0.5463162,y:0.34241456,z:-0.028023275
x:0.5195472,y:0.3612553,z:0.012498889
x:0.51777023,y:0.36105245,z:0.012431489
x:0.53669566,y:0.3425208,z:-0.017628752
x:0.52499205,y:0.33998057,z:-0.00878442
x:0.53574127,y:0.3414711,z:-0.018452523
x:0.51665455,y:0.31946415,z:-0.004332299
x:0.5020234,y:0.32228425,z:5.1392225E-4
x:0.521393,y:0.33396623,z:-0.013764505
x:0.48574984,y:0.25897378,z:0.0011336245
x:0.4899408,y:0.26805067,z:-0.008417466
x:0.49067295,y:0.27692816,z:-0.015546851
x:0.5149503,y:0.36851105,z:0.017643727
x:0.52716345,y:0.28007525,z:-0.031183567
x:0.5300255,y:0.26728147,z:-0.031333342
x:0.5284784,y:0.25320503,z:-0.030015307
x:0.49269935,y:0.30497283,z:0.0066800537
x:0.47490638,y:0.3086182,z:0.02264628
x:0.5263894,y:0.30544612,z:-0.0021118554
x:0.48115513,y:0.29412952,z:0.009465906
x:0.53161776,y:0.31388697,z:-0.01386186
x:0.5267017,y:0.3337632,z:-0.031003835
x:0.46481496,y:0.31113842,z:0.034718305
x:0.4787353,y:0.31322268,z:0.015786495
x:0.48834994,y:0.31615615,z:0.007372772
x:0.5046894,y:0.3161033,z:0.0020500724
x:0.51664805,y:0.31453243,z:-0.0016615884
x:0.525156,y:0.31269494,z:-0.0056840363
x:0.54234207,y:0.3076078,z:-0.026750168
x:0.46550584,y:0.32285163,z:0.036216073
x:0.47581792,y:0.29257503,z:0.013644682
x:0.54190296,y:0.34116548,z:-0.039271526
x:0.5258619,y:0.32278743,z:-0.011360584
x:0.4599134,y:0.29649502,z:0.08411475
x:0.531194,y:0.31042555,z:-0.008679576
x:0.52081954,y:0.3337417,z:-0.004980085
x:0.48589683,y:0.2986337,z:0.012678621
x:0.52692425,y:0.3299211,z:-0.028742203
x:0.4673648,y:0.3343391,z:0.10082986
x:0.52651286,y:0.30342418,z:-7.7415974E-4
x:0.53285074,y:0.3275799,z:-0.03846273
x:0.48771858,y:0.36477107,z:0.055567257
x:0.49023247,y:0.36932546,z:0.072551966
x:0.46078873,y:0.32213143,z:0.06853795
x:0.4782413,y:0.35670874,z:0.06386491
x:0.46400976,y:0.28840953,z:0.042656485
x:0.5157236,y:0.38502374,z:0.034448706
x:0.54324037,y:0.3420271,z:-0.0271995
x:0.51813215,y:0.32614076,z:-0.0062494446
x:0.470678,y:0.30035055,z:0.033789687
x:0.49975154,y:0.30375537,z:0.0020500724
x:0.5070551,y:0.30443904,z:-6.515299E-4
x:0.51471674,y:0.36147654,z:0.014895321
x:0.4678561,y:0.33374986,z:0.04295604
x:0.5289878,y:0.39255488,z:0.03780371
x:0.50913614,y:0.38288116,z:0.053350564
x:0.5008181,y:0.37715986,z:0.06170812
x:0.554166,y:0.26826903,z:-0.03564692
x:0.54447037,y:0.39463115,z:0.034179106
x:0.51426035,y:0.30444342,z:-0.0019002955
x:0.5206774,y:0.30401245,z:-0.0015501918
x:0.5245515,y:0.30375478,z:-4.6056422E-4
x:0.47154546,y:0.2906558,z:0.022406636
x:0.52021897,y:0.29784754,z:-0.0041638
x:0.51321816,y:0.2951488,z:-0.005152328
x:0.5052135,y:0.2943033,z:-0.003931646
x:0.4976284,y:0.29496,z:-7.647987E-4
x:0.49318194,y:0.29647937,z:0.002707219
x:0.46083742,y:0.28433672,z:0.06518294
x:0.49497968,y:0.30249268,z:0.005159817
x:0.54679275,y:0.34743172,z:-0.01743404
x:0.5205937,y:0.34758168,z:-0.005245939
x:0.52861476,y:0.3378218,z:-0.021807529
x:0.5352919,y:0.34719607,z:-0.015119987
x:0.55149376,y:0.29843146,z:-0.027409188
x:0.49767905,y:0.3723114,z:0.049785867
x:0.5066658,y:0.37846357,z:0.04289613
x:0.52782863,y:0.39021388,z:0.026585415
x:0.4816892,y:0.36048806,z:0.08585216
x:0.52460396,y:0.3013248,z:-0.0022260605
x:0.5361,y:0.3165573,z:-0.026076172
x:0.54390895,y:0.39231288,z:0.023350233
x:0.51796484,y:0.38835177,z:0.044304032
x:0.4641208,y:0.3343506,z:0.071353756
x:0.52863735,y:0.3675465,z:0.0032876045
x:0.5270732,y:0.36856773,z:0.0032857326
x:0.52566713,y:0.37027058,z:0.0031602944
x:0.5248102,y:0.37239966,z:0.005616637
x:0.5223606,y:0.37379247,z:0.014356123
x:0.5172855,y:0.35610256,z:0.009263706
x:0.51578003,y:0.35563985,z:0.009555772
x:0.5146412,y:0.35512355,z:0.009480883
x:0.50688267,y:0.3527337,z:0.010761476
x:0.47705346,y:0.33815363,z:0.0252524
x:0.5372038,y:0.3103844,z:-0.019830473
x:0.53235614,y:0.29878297,z:-0.0088892635
x:0.52761275,y:0.29927775,z:-0.0047217193
x:0.5187992,y:0.356498,z:0.01021479
x:0.4790705,y:0.3503227,z:0.04391461
x:0.539067,y:0.2989036,z:-0.020459536
x:0.5190865,y:0.37704542,z:0.021373175
x:0.5480975,y:0.31964913,z:-0.04235693
x:0.5415321,y:0.31433237,z:-0.03369982
x:0.54919314,y:0.31354347,z:-0.036665406
x:0.5298112,y:0.324897,z:-0.022960812
x:0.5439167,y:0.38825995,z:0.01710453
x:0.544277,y:0.38327467,z:0.01463321
x:0.53076196,y:0.38181382,z:0.017269287
x:0.5034491,y:0.36428973,z:0.0271995
x:0.5132803,y:0.3375076,z:-3.6461334E-4
x:0.5105617,y:0.37104598,z:0.02505769
x:0.49345353,y:0.3356036,z:0.005118628
x:0.50500554,y:0.34239393,z:0.0045457315
x:0.4878354,y:0.34336087,z:0.016160935
x:0.5285213,y:0.38645723,z:0.020414604
x:0.5256698,y:0.32737377,z:-0.015217341
x:0.49850133,y:0.36747885,z:0.0374742
x:0.5074071,y:0.37430346,z:0.03390951
x:0.49735773,y:0.35703194,z:0.025357243
x:0.471501,y:0.34287345,z:0.04939645
x:0.4886338,y:0.35717234,z:0.034448706
x:0.46959049,y:0.34577304,z:0.072012775
x:0.4992556,y:0.34825468,z:0.012356601
x:0.53116834,y:0.31961194,z:-0.018197903
x:0.52913535,y:0.33649057,z:-0.032651383
x:0.52522075,y:0.33708447,z:-0.022211926
x:0.5319151,y:0.3333539,z:-0.03975081
x:0.5250916,y:0.29229113,z:-0.012109469
x:0.51075774,y:0.28765786,z:-0.012768487
x:0.49821836,y:0.28657198,z:-0.010574255
x:0.48862427,y:0.2874561,z:-0.005369505
x:0.48286086,y:0.2899386,z:0.0011401772
x:0.48147163,y:0.29947835,z:0.016924798
x:0.45920128,y:0.31038404,z:0.06284642
x:0.48665947,y:0.30825543,z:0.011802426
x:0.49490434,y:0.3105963,z:0.0063056108
x:0.5061256,y:0.31115904,z:0.0019152731
x:0.51677537,y:0.31048405,z:-0.0013189735
x:0.52436554,y:0.30928713,z:-0.0029599676
x:0.5294452,y:0.3079945,z:-0.0046355976
x:0.46165586,y:0.30845097,z:0.0949586
x:0.5255613,y:0.33824587,z:-0.017583817
x:0.5349657,y:0.32198596,z:-0.031123659
x:0.5339477,y:0.33741707,z:-0.039720856
x:0.5383266,y:0.33994833,z:-0.035736788
x:0.534353,y:0.3380405,z:-0.035287455
x:0.52742344,y:0.33973548,z:-0.014296212
x:0.5395687,y:0.34060365,z:-0.0380134
x:0.54077035,y:0.3415952,z:-0.027289364
x:0.52923006,y:0.30379796,z:-0.0023084378
x:0.5335075,y:0.30517694,z:-0.0074551497
x:0.53575265,y:0.3064785,z:-0.013060552
x:0.49092788,y:0.29774457,z:0.0061783004
x:0.4850273,y:0.29488507,z:0.006799875
x:0.5554365,y:0.32053682,z:-0.040170185
x:0.6146638,y:0.30441928,z:-0.0052159834
x:0.5546317,y:0.3411777,z:-0.028817091
x:0.65665126,y:0.27987596,z:0.02367974
x:0.59064734,y:0.3093812,z:-0.010686588
x:0.5989914,y:0.30990186,z:-0.010641654
x:0.6074326,y:0.30961555,z:-0.009046529
x:0.61888456,y:0.30626896,z:-0.0034692094
x:0.58322924,y:0.30815274,z:-0.009001597
x:0.60324913,y:0.29250005,z:-0.018003194
x:0.59321326,y:0.29306334,z:-0.017164443
x:0.61246043,y:0.29379684,z:-0.015501917
x:0.6186406,y:0.2963292,z:-0.012146913
x:0.6271032,y:0.3098248,z:0.0013610983
x:0.57583135,y:0.38353145,z:0.021283308
x:0.6182298,y:0.30273122,z:-0.002954351
x:0.6589064,y:0.3050245,z:0.03585661
x:0.63842136,y:0.3055949,z:0.007848314
x:0.59430856,y:0.3328269,z:-0.010349589
x:0.5568778,y:0.35443637,z:-0.01717942
x:0.5566572,y:0.35726523,z:-0.011899781
x:0.56879205,y:0.35522822,z:-0.012633688
x:0.57759,y:0.35596883,z:-0.005777647
x:0.5668835,y:0.35711455,z:-0.0091363955
x:0.5749094,y:0.35728532,z:-0.0029038012
x:0.58698434,y:0.36571687,z:0.012768487
x:0.5526033,y:0.33907378,z:-0.04523265
x:0.5540638,y:0.33392778,z:-0.049426403
x:0.6311664,y:0.292044,z:-0.012843377
x:0.57729524,y:0.3185326,z:-0.014760521
x:0.5741358,y:0.33678693,z:-0.026525503
x:0.57548094,y:0.33359557,z:-0.024833025
x:0.62274855,y:0.33201927,z:-0.0027128356
x:0.5548028,y:0.3267952,z:-0.046520732
x:0.60825944,y:0.28580046,z:-0.026540482
x:0.62133884,y:0.28788644,z:-0.020699179
x:0.6469976,y:0.27028692,z:0.0047404417
x:0.56972104,y:0.29068184,z:-0.029431177
x:0.58471954,y:0.29577956,z:-0.013577283
x:0.59392977,y:0.3599017,z:0.01118834
x:0.64186573,y:0.35477048,z:0.07932189
x:0.5674191,y:0.33970597,z:-0.021747617
x:0.56063336,y:0.34120378,z:-0.020384647
x:0.5896056,y:0.35791293,z:0.010611699
x:0.5871661,y:0.3582253,z:0.00858971
x:0.6268337,y:0.28414392,z:-0.018527413
x:0.57474583,y:0.33870167,z:-0.020908868
x:0.5915087,y:0.28627673,z:-0.029715752
x:0.5927767,y:0.28173137,z:-0.033190582
x:0.609175,y:0.25725996,z:-0.02824794
x:0.63849604,y:0.2770561,z:-0.008866797
x:0.60137707,y:0.26915628,z:-0.03154303
x:0.6377554,y:0.28918764,z:-0.0071630846
x:0.64862376,y:0.28470415,z:0.0070395186
x:0.5569225,y:0.35605937,z:-0.015531872
x:0.5678257,y:0.35627225,z:-0.011143408
x:0.5763054,y:0.35666296,z:-0.004957618
x:0.5655125,y:0.34057906,z:-0.019021677
x:0.5883859,y:0.35806912,z:0.009555772
x:0.5829884,y:0.36299753,z:0.0067511974
x:0.5861773,y:0.3584578,z:0.008559754
x:0.56299776,y:0.33852416,z:-0.034239016
x:0.5739044,y:0.35765234,z:-9.248729E-4
x:0.56586236,y:0.35761607,z:-0.004897707
x:0.5564566,y:0.35793313,z:-0.007451405
x:0.5572931,y:0.37890682,z:0.010559278
x:0.5570417,y:0.3770057,z:-1.6381859E-5
x:0.5568551,y:0.37456664,z:-0.0028382738
x:0.5564132,y:0.37225297,z:-0.002405793
x:0.5558903,y:0.37061173,z:-0.002478809
x:0.5732587,y:0.36600444,z:0.002830785
x:0.5746447,y:0.3664626,z:0.0026229694
x:0.5763245,y:0.36747235,z:0.0022691214
x:0.5774775,y:0.36886737,z:0.004294855
x:0.58406955,y:0.35202742,z:-0.0052084946
x:0.6581463,y:0.32728842,z:0.08046019
x:0.57926625,y:0.3629908,z:0.0065003214
x:0.5810918,y:0.36279014,z:0.0063842437
x:0.5579913,y:0.34319726,z:-0.019500963
x:0.5722457,y:0.34151122,z:-0.012731044
x:0.5591888,y:0.34222957,z:-0.020264825
x:0.5866465,y:0.3216587,z:-0.01158525
x:0.6015517,y:0.32553688,z:-0.00924124
x:0.5771426,y:0.33575308,z:-0.019216387
x:0.6320718,y:0.26259112,z:-0.01339755
x:0.6235381,y:0.27162215,z:-0.021418108
x:0.61156386,y:0.28129894,z:-0.027274389
x:0.57926685,y:0.3709622,z:0.011360584
x:0.5719513,y:0.2831332,z:-0.03513768
x:0.57910883,y:0.26857784,z:-0.036006387
x:0.584767,y:0.25450578,z:-0.035227545
x:0.61476743,y:0.308544,z:-0.006148345
x:0.6372022,y:0.3137225,z:0.0064141992
x:0.5782102,y:0.30694813,z:-0.007953158
x:0.62768185,y:0.29903817,z:-0.005582937
x:0.5709894,y:0.31504968,z:-0.018272791
x:0.56868714,y:0.3351606,z:-0.035167634
x:0.64833856,y:0.31698418,z:0.01640058
x:0.62997293,y:0.31790555,z:5.7055673E-4
x:0.6176942,y:0.32013977,z:-0.005597915
x:0.6005118,y:0.31921473,z:-0.007833336
x:0.5882894,y:0.31699252,z:-0.00924124
x:0.5792239,y:0.31448528,z:-0.01138305
x:0.55873626,y:0.3080975,z:-0.028607404
x:0.64523125,y:0.32882285,z:0.018063104
x:0.63546246,y:0.29825383,z:-0.0028513793
x:0.5502794,y:0.34141716,z:-0.040170185
x:0.5753951,y:0.3243374,z:-0.016625244
x:0.66375697,y:0.30264232,z:0.06362526
x:0.5721197,y:0.31164747,z:-0.013157908
x:0.57872105,y:0.33561057,z:-0.010387034
x:0.62241393,y:0.30289066,z:-0.0014846644
x:0.56999373,y:0.33129227,z:-0.032980893
x:0.6517283,y:0.34068975,z:0.08207779
x:0.5783255,y:0.30499348,z:-0.0068298304
x:0.5625228,y:0.32850805,z:-0.041548137
x:0.61569417,y:0.3696483,z:0.04202742
x:0.6156054,y:0.3743737,z:0.059131954
x:0.65534616,y:0.32860035,z:0.04873743
x:0.6291862,y:0.3623262,z:0.04789868
x:0.65422493,y:0.29403743,z:0.023455076
x:0.5765409,y:0.38761175,z:0.028053228
x:0.5496959,y:0.34227315,z:-0.027753675
x:0.5834537,y:0.32822487,z:-0.012716066
x:0.6474664,y:0.3062774,z:0.015696628
x:0.6059958,y:0.3065884,z:-0.009203795
x:0.59886956,y:0.30692482,z:-0.010611699
x:0.58437437,y:0.36345568,z:0.00814038
x:0.6415201,y:0.3396927,z:0.025477065
x:0.561369,y:0.39392406,z:0.03435884
x:0.58774984,y:0.3862825,z:0.04457363
x:0.60011345,y:0.38134938,z:0.05080435
x:0.5919601,y:0.30645883,z:-0.010357078
x:0.58508307,y:0.30572388,z:-0.008799397
x:0.58055645,y:0.30541626,z:-0.0069646295
x:0.6435956,y:0.29653716,z:0.004699253
x:0.58706224,y:0.30025986,z:-0.011735026
x:0.5947658,y:0.2981215,z:-0.013974193
x:0.60212296,y:0.29786146,z:-0.014228812
x:0.6092067,y:0.29887453,z:-0.012483912
x:0.6135875,y:0.30039254,z:-0.009780437
x:0.66190404,y:0.29010794,z:0.044993006
x:0.6110349,y:0.30563205,z:-0.0070956848
x:0.5756261,y:0.3493412,z:-0.0105443
x:0.5672529,y:0.33909166,z:-0.025447108
x:0.5588508,y:0.34802637,z:-0.017359152
x:0.6018921,y:0.37655327,z:0.03885215
x:0.58947986,y:0.38188988,z:0.034268975
x:0.5612696,y:0.39175853,z:0.023035701
x:0.6292108,y:0.36611018,z:0.0699159
x:0.5810628,y:0.30320626,z:-0.008926708
x:0.56350064,y:0.31739888,z:-0.029056735
x:0.5751957,y:0.39080307,z:0.03780371
x:0.6498074,y:0.34068412,z:0.0524519
x:0.5652513,y:0.36867166,z:-3.2248857E-4
x:0.5665563,y:0.36980224,z:-4.4909693E-4
x:0.5675412,y:0.3715962,z:-7.8211667E-4
x:0.56822217,y:0.37391898,z:0.0015221086
x:0.56958187,y:0.3755921,z:0.009810392
x:0.5821937,y:0.35763046,z:0.0029749454
x:0.58344585,y:0.3572053,z:0.0026660303
x:0.584698,y:0.35678014,z:0.002143683
x:0.5906145,y:0.35551944,z:0.002096878
x:0.6280987,y:0.34343714,z:0.010529322
x:0.56484354,y:0.31123507,z:-0.022945832
x:0.5716953,y:0.30021465,z:-0.012963198
x:0.57749647,y:0.30090863,z:-0.010461922
x:0.5809577,y:0.35792112,z:0.004190011
x:0.6261545,y:0.35559034,z:0.029056735
x:0.562705,y:0.3000747,z:-0.0229009
x:0.57324153,y:0.3791093,z:0.01628076
x:0.55708945,y:0.31479016,z:-0.035287455
x:0.56893563,y:0.32611784,z:-0.026884967
x:0.5590947,y:0.38289362,z:0.014820433
x:0.5939466,y:0.36773863,z:0.018227858
x:0.5862528,y:0.33988333,z:-0.007144362
x:0.58454543,y:0.37400064,z:0.017988216
x:0.60803676,y:0.33949754,z:-0.00546686
x:0.5942366,y:0.34538925,z:-0.0038979459
x:0.6141262,y:0.34776855,z:0.0040514674
x:0.5606634,y:0.3878173,z:0.017119508
x:0.5742466,y:0.3288873,z:-0.020085093
x:0.6002201,y:0.3714905,z:0.027184522
x:0.5880855,y:0.37751326,z:0.026001286
x:0.60185844,y:0.3608794,z:0.014588278
x:0.6368321,y:0.34870145,z:0.03280116
x:0.6129197,y:0.36177385,z:0.021957304
x:0.6417358,y:0.3518607,z:0.05388976
x:0.6001942,y:0.35176373,z:0.0023664765
x:0.5693364,y:0.32079634,z:-0.02239166
x:0.56561357,y:0.33774567,z:-0.036425762
x:0.57103175,y:0.3386277,z:-0.026585415
x:0.5616986,y:0.33435386,z:-0.04274635
x:0.57823354,y:0.29478928,z:-0.01770364
x:0.5921493,y:0.2909286,z:-0.020819
x:0.6048314,y:0.29033107,z:-0.021043666
x:0.6155807,y:0.29182157,z:-0.018033149
x:0.62328255,y:0.29468215,z:-0.0130455755
x:0.6292181,y:0.30423084,z:0.001879701
x:0.65845346,y:0.31676167,z:0.04247675
x:0.621511,y:0.3123814,z:-0.001993906
x:0.6119352,y:0.31411064,z:-0.005687781
x:0.60016286,y:0.31413487,z:-0.007945669
x:0.5893893,y:0.31284606,z:-0.009121418
x:0.5809601,y:0.31103864,z:-0.008904242
x:0.57504135,y:0.3093269,z:-0.009518327
x:0.661829,y:0.31466103,z:0.07458894
x:0.57114124,y:0.33971274,z:-0.021852462
x:0.56248593,y:0.3228321,z:-0.034179106
x:0.5590608,y:0.33830658,z:-0.042117286
x:0.5549437,y:0.34058163,z:-0.03714469
x:0.559458,y:0.33899724,z:-0.0377438
x:0.5691779,y:0.34105656,z:-0.017853417
x:0.5530776,y:0.34111848,z:-0.039121747
x:0.5524941,y:0.34197444,z:-0.02824794
x:0.5751849,y:0.30514398,z:-0.007384005
x:0.5704882,y:0.30624852,z:-0.0113381175
x:0.5668755,y:0.30732682,z:-0.01626578
x:0.61607987,y:0.30163595,z:-0.0068373196
x:0.62237316,y:0.2992412,z:-0.00705824
x:0.51140904,y:0.29920065,z:7.9674326E-4
x:0.5202637,y:0.29947054,z:7.9674326E-4
x:0.51149976,y:0.293462,z:7.9674326E-4
x:0.502443,y:0.29885894,z:7.9674326E-4
x:0.51132643,y:0.30487204,z:7.9674326E-4
x:0.601556,y:0.30256864,z:-0.009124928
x:0.6106659,y:0.30271316,z:-0.009124928
x:0.6016934,y:0.29743975,z:-0.009124928
x:0.59234273,y:0.30228508,z:-0.009124928
x:0.6014267,y:0.30763027,z:-0.009124928
