x:0.5500405,y:0.32592693,z:-0.030164463
x:0.5291729,y:0.30942973,z:-0.044500396
x:0.5190036,y:0.31396824,z:-0.022961788
x:0.53662705,y:0.311181,z:-0.04786743
x:0.5378885,y:0.31267613,z:-0.0362043
x:0.5082101,y:0.27699345,z:0.007975013
x:0.51363343,y:0.27761006,z:0.00215321
x:0.51717347,y:0.27786857,z:-0.0048683155
x:0.46057492,y:0.27836403,z:0.012287941
x:0.4515484,y:0.27568614,z:0.012730515
x:0.546737,y:0.28795218,z:-0.039189506
x:0.60158885,y:0.27091,z:0.018796384
x:0.552425,y:0.31054574,z:-0.035787757
x:0.6306807,y:0.2446945,z:0.07015234
x:0.5778791,y:0.2776761,z:0.0067991535
x:0.58743477,y:0.2772589,z:0.00807047
x:0.59618217,y:0.2762619,z:0.01141147
x:0.6069869,y:0.2728634,z:0.02053197
x:0.56894517,y:0.27695632,z:0.007814471
x:0.5855164,y:0.259073,z:0.0047121127
x:0.5747423,y:0.26042745,z:0.004343301
x:0.59607744,y:0.2595379,z:0.008556433
x:0.60377294,y:0.2618245,z:0.012808616
x:0.61648655,y:0.27582702,z:0.02587757
x:0.58936423,y:0.35945898,z:-0.004148048
x:0.60466635,y:0.2694683,z:0.022545246
x:0.6425517,y:0.27190408,z:0.072894566
x:0.62593603,y:0.27117473,z:0.03700267
x:0.5918602,y:0.30055666,z:-0.0053195674
x:0.56307304,y:0.3239655,z:-0.028446235
x:0.5626365,y:0.32901865,z:-0.024280833
x:0.57609916,y:0.3249106,z:-0.021798946
x:0.58461356,y:0.32636252,z:-0.013147055
x:0.57289726,y:0.3286376,z:-0.019334415
x:0.5806086,y:0.3288025,z:-0.011316013
x:0.59493816,y:0.3358744,z:0.0022258875
x:0.551855,y:0.30680978,z:-0.05338659
x:0.55164135,y:0.30053896,z:-0.056128815
x:0.6154419,y:0.25562498,z:0.017407916
x:0.56680954,y:0.2877669,z:-0.0054844483
x:0.571993,y:0.30402854,z:-0.027908204
x:0.5718466,y:0.3010526,z:-0.02466266
x:0.62351096,y:0.2981046,z:0.009710597
x:0.54919446,y:0.29353833,z:-0.04953359
x:0.59033626,y:0.24916145,z:-7.3382695E-4
x:0.60453534,y:0.2511357,z:0.007866538
x:0.6190356,y:0.23337686,z:0.050817925
x:0.54916435,y:0.2566236,z:-0.011949502
x:0.56589997,y:0.26386508,z:0.006764442
x:0.6019827,y:0.3288532,z:0.0051763817
x:0.6430235,y:0.33172768,z:0.09177773
x:0.5655219,y:0.30818766,z:-0.024697373
x:0.558174,y:0.31067148,z:-0.02612055
x:0.5944189,y:0.32946488,z:0.0047641806
x:0.59182525,y:0.32977784,z:0.0019536177
x:0.6088122,y:0.24718702,z:0.013294579
x:0.57277066,y:0.30665237,z:-0.02261467
x:0.57225025,y:0.25024843,z:-0.0075888447
x:0.57228,y:0.24525899,z:-0.009207278
x:0.5777392,y:0.21959984,z:0.011394114
x:0.61411893,y:0.23983823,z:0.029695855
x:0.5743008,y:0.23237383,z:5.369466E-4
x:0.6202457,y:0.25297987,z:0.026554449
x:0.6264186,y:0.24872085,z:0.04741618
x:0.5633132,y:0.32670015,z:-0.027352815
x:0.5746584,y:0.3268823,z:-0.02094851
x:0.5827492,y:0.32757422,z:-0.013051598
x:0.5632433,y:0.30942425,z:-0.022632025
x:0.5931911,y:0.3296172,z:0.003310628
x:0.58902806,y:0.33269507,z:-0.0035601184
x:0.59059745,y:0.3299302,z:0.0016412125
x:0.5613021,y:0.3065562,z:-0.038321715
x:0.57837963,y:0.32956484,z:-0.010153172
x:0.5708506,y:0.32962462,z:-0.015958702
x:0.5614772,y:0.33026654,z:-0.020705527
x:0.56502163,y:0.35039687,z:-0.016045481
x:0.56698745,y:0.34383798,z:-0.023985783
x:0.5661508,y:0.34090352,z:-0.024471747
x:0.56495893,y:0.33830458,z:-0.021660099
x:0.56325376,y:0.33667904,z:-0.019317059
x:0.5794818,y:0.33389717,z:-0.008920906
x:0.58153266,y:0.33440226,z:-0.01103832
x:0.5839629,y:0.3354344,z:-0.012765227
x:0.5859442,y:0.33704334,z:-0.010925506
x:0.5890739,y:0.32043916,z:-0.009285378
x:0.6468905,y:0.30062675,z:0.1103832
x:0.58435404,y:0.3323476,z:-0.0024493441
x:0.5868834,y:0.33243123,z:-0.003729338
x:0.55625474,y:0.31306466,z:-0.026918922
x:0.57041186,y:0.31040725,z:-0.015863245
x:0.55715275,y:0.31191105,z:-0.026710652
x:0.5787501,y:0.29034817,z:-0.0020013463
x:0.59736186,y:0.29276416,z:0.0013331461
x:0.5740197,y:0.30367112,z:-0.019074079
x:0.60204923,y:0.22481519,z:0.029956194
x:0.5974022,y:0.23416652,z:0.014335931
x:0.59208906,y:0.2444219,z:0.001508874
x:0.5875986,y:0.34134245,z:-0.0042283186
x:0.54962003,y:0.24799544,z:-0.015195046
x:0.55112666,y:0.23313826,z:-0.007883894
x:0.55161524,y:0.21806736,z:9.538937E-5
x:0.60318434,y:0.2748985,z:0.01621904
x:0.62882125,y:0.27901298,z:0.031743847
x:0.56286633,y:0.2758293,z:0.009137854
x:0.61399776,y:0.26419473,z:0.02228491
x:0.55873996,y:0.28424606,z:-0.009111821
x:0.5662103,y:0.30225536,z:-0.03780104
x:0.64016944,y:0.2828866,z:0.04318135
x:0.62345463,y:0.28310573,z:0.021937793
x:0.612241,y:0.28582188,z:0.011758587
x:0.593391,y:0.28656206,z:0.006447698
x:0.5786639,y:0.28548354,z:0.0036100165
x:0.5672555,y:0.28349862,z:7.490133E-4
x:0.54418385,y:0.2767165,z:-0.019785667
x:0.64341706,y:0.29557294,z:0.03925893
x:0.6213055,y:0.26297006,z:0.027630512
x:0.5491906,y:0.31042594,z:-0.048804644
x:0.56742793,y:0.29322794,z:-0.010717236
x:0.64313346,y:0.27202624,z:0.10559298
x:0.55833757,y:0.28065714,z:-7.723352E-4
x:0.57524216,y:0.304226,z:-0.00899033
x:0.609666,y:0.2693249,z:0.024714727
x:0.5655023,y:0.29852772,z:-0.033705056
x:0.6461774,y:0.31598607,z:0.10392682
x:0.5616397,y:0.27378228,z:0.011888756
x:0.5573684,y:0.29540345,z:-0.043424334
x:0.6273178,y:0.3446106,z:0.03741921
x:0.6257556,y:0.3525591,z:0.05321303
x:0.6492239,y:0.29820868,z:0.0756715
x:0.63890886,y:0.33653066,z:0.051269177
x:0.63461006,y:0.25949988,z:0.06317529
x:0.5906529,y:0.36550814,z:7.7396235E-4
x:0.5479817,y:0.31214806,z:-0.035891894
x:0.5776127,y:0.2968573,z:-0.0072460673
x:0.63476133,y:0.27205813,z:0.047520313
x:0.5937088,y:0.27279744,z:0.012209839
x:0.58637154,y:0.27386677,z:0.00936348
x:0.5908176,y:0.33329442,z:-0.0018201945
x:0.6447318,y:0.30837545,z:0.04085567
x:0.5743772,y:0.37465507,z:-2.5979537E-4
x:0.5999124,y:0.36573708,z:0.023378327
x:0.6117585,y:0.36046946,z:0.036724973
x:0.5784873,y:0.27426207,z:0.008634535
x:0.5703765,y:0.27419972,z:0.0098668
x:0.564795,y:0.274221,z:0.0118714
x:0.6274498,y:0.26150113,z:0.038217578
x:0.569171,y:0.2693238,z:0.008534739
x:0.57688355,y:0.26728934,z:0.0072851176
x:0.58481735,y:0.26641977,z:0.008057453
x:0.59311044,y:0.26670682,z:0.010899473
x:0.5987456,y:0.2677034,z:0.014301219
x:0.63830936,y:0.25692117,z:0.09038926
x:0.59840816,y:0.2718081,z:0.015776467
x:0.57788265,y:0.318127,z:-0.01575911
x:0.5654682,y:0.3071698,z:-0.028185897
x:0.55899364,y:0.317927,z:-0.0262594
x:0.61406994,y:0.35279012,z:0.026033772
x:0.60240096,y:0.35898966,z:0.013945425
x:0.57529634,y:0.37067255,z:-0.010769304
x:0.63584805,y:0.34394082,z:0.073311105
x:0.5638003,y:0.2719244,z:0.010587067
x:0.5528423,y:0.28554305,z:-0.023551887
x:0.58811593,y:0.37053043,z:0.009441582
x:0.6488271,y:0.31229225,z:0.07233918
x:0.5722183,y:0.3353548,z:-0.014544202
x:0.57452524,y:0.3364729,z:-0.016913274
x:0.57642746,y:0.33840075,z:-0.018952586
x:0.5778954,y:0.3409831,z:-0.01777239
x:0.577794,y:0.3463303,z:-0.011012286
x:0.5869541,y:0.32912803,z:-0.0039831675
x:0.5890599,y:0.32845166,z:-0.003703304
x:0.5905986,y:0.32773083,z:-0.0036555757
x:0.59810984,y:0.32390192,z:-0.0015251451
x:0.63442034,y:0.3114301,z:0.019334415
x:0.55110466,y:0.28007075,z:-0.013676408
x:0.55312234,y:0.26863888,z:0.0045993
x:0.5591569,y:0.26953292,z:0.008847144
x:0.58468086,y:0.3296574,z:-0.0033540176
x:0.635931,y:0.3267343,z:0.033028178
x:0.54427695,y:0.26838502,z:-0.008938262
x:0.58436793,y:0.35300434,z:-0.007124576
x:0.5455959,y:0.28267965,z:-0.030459514
x:0.5619002,y:0.2942671,z:-0.024228765
x:0.5698893,y:0.3576447,z:-0.015394637
x:0.6030225,y:0.33947292,z:0.0072634225
x:0.58511597,y:0.30842388,z:-0.0061396314
x:0.5944097,y:0.3470597,z:5.559295E-4
x:0.6111357,y:0.30646732,z:-0.0012539601
x:0.5975581,y:0.31364557,z:-0.0036338808
x:0.6215689,y:0.3158156,z:0.0066472897
x:0.57406664,y:0.36493406,z:-0.01534257
x:0.56820977,y:0.29734388,z:-0.017234357
x:0.61090857,y:0.34496844,z:0.015733076
x:0.5999193,y:0.35254094,z:0.0068251872
x:0.6107532,y:0.33091807,z:0.009259345
x:0.6434688,y:0.31936923,z:0.043042507
x:0.6231427,y:0.33292255,z:0.019004654
x:0.64626133,y:0.32524943,z:0.066368766
x:0.6075835,y:0.32011214,z:0.0013873832
x:0.55985165,y:0.28936327,z:-0.016548803
x:0.5641035,y:0.30513108,z:-0.04016143
x:0.569492,y:0.3062996,z:-0.02938345
x:0.5592884,y:0.30110046,z:-0.047138482
x:0.5588158,y:0.26185593,z:0.0022204637
x:0.5737434,y:0.25663874,z:0.0013917221
x:0.5877076,y:0.2551711,z:0.0027400546
x:0.5998906,y:0.25608835,z:0.007506405
x:0.6088233,y:0.2590075,z:0.0140061695
x:0.6168346,y:0.2703079,z:0.029227247
x:0.6472389,y:0.28481808,z:0.074977264
x:0.61251116,y:0.27842233,z:0.020167496
x:0.6034033,y:0.2804621,z:0.0136503745
x:0.59062266,y:0.28154442,z:0.008877517
x:0.57802016,y:0.2813593,z:0.006152648
x:0.5676024,y:0.28017884,z:0.0057751583
x:0.56016296,y:0.27850524,z:0.0048813326
x:0.645266,y:0.2861934,z:0.1115634
x:0.56937283,y:0.3078777,z:-0.024523813
x:0.5546148,y:0.29046348,z:-0.03210832
x:0.557935,y:0.30573747,z:-0.04824926
x:0.5531849,y:0.3094004,z:-0.04463924
x:0.5579096,y:0.30707425,z:-0.043424334
x:0.567227,y:0.3098132,z:-0.02139976
x:0.55187804,y:0.3098717,z:-0.047346752
x:0.5506692,y:0.3115938,z:-0.03582247
x:0.55832624,y:0.27398142,z:0.010153172
x:0.55368584,y:0.2752814,z:0.003703304
x:0.55091935,y:0.27615458,z:-0.0036143553
x:0.60200423,y:0.26868576,z:0.017893879
x:0.6088104,y:0.26482067,z:0.018744316
x:0.48074657,y:0.27723023,z:0.008121587
x:0.49160913,y:0.27634174,z:0.008121587
x:0.47919124,y:0.27198258,z:0.008121587
x:0.4697312,y:0.27804935,z:0.008121587
x:0.4821491,y:0.2824085,z:0.008121587
x:0.5838687,y:0.27024698,z:0.012406991
x:0.59460795,y:0.26944447,z:0.012406991
x:0.5822838,y:0.26484403,z:0.012406991
x:0.5729913,y:0.27105784,z:0.012406991
x:0.58531547,y:0.27565825,z:0.012406991
