x:0.5089424,y:0.34942466,z:-0.019618437
x:0.42905745,y:0.27951017,z:0.010269497
x:0.4247026,y:0.2770698,z:0.026681073
x:0.4980472,y:0.3507773,z:-0.016283302
x:0.48861653,y:0.35139275,z:-0.010277042
x:0.48183736,y:0.3522299,z:-0.0033030657
x:0.4900827,y:0.33360896,z:-0.01706804
x:0.4728606,y:0.3542067,z:0.011869154
x:0.4767864,y:0.3569498,z:0.007590826
x:0.4751514,y:0.35435802,z:0.010344952
x:0.491585,y:0.33110628,z:-0.031721503
x:0.48542854,y:0.35368034,z:8.535906E-5
x:0.49158818,y:0.3535861,z:-0.0046178782
x:0.4994321,y:0.3537749,z:-0.008390654
x:0.49323606,y:0.37254548,z:0.0066702683
x:0.49647045,y:0.36808494,z:-0.0032672242
x:0.4971378,y:0.3651012,z:-0.0055686175
x:0.4980466,y:0.36211908,z:-0.0047272886
x:0.49917948,y:0.35995346,z:-0.0045612864
x:0.48534593,y:0.35755092,z:0.002922015
x:0.48351774,y:0.35835356,z:0.002416463
x:0.48143652,y:0.35969782,z:0.001914684
x:0.47983527,y:0.36118114,z:0.0040066885
x:0.47184616,y:0.34516716,z:-0.0018222509
x:0.4145043,y:0.3193119,z:0.09742817
x:0.5070622,y:0.33569315,z:-0.02897492
x:0.48078755,y:0.35616186,z:0.007496506
x:0.47885025,y:0.35642043,z:0.0071946844
x:0.49666145,y:0.33650583,z:-0.019165704
x:0.4843857,y:0.33465713,z:-0.010148768
x:0.49559817,y:0.335412,z:-0.019754257
x:0.4747978,y:0.31435376,z:-0.00451224
x:0.459996,y:0.31771746,z:-5.781779E-4
x:0.48004946,y:0.3285155,z:-0.014774192
x:0.44277775,y:0.2561043,z:0.0053347056
x:0.44820282,y:0.26496986,z:-0.005157385
x:0.45033562,y:0.2725228,z:-0.013332991
x:0.47433332,y:0.3644039,z:0.011454148
x:0.48941272,y:0.27448454,z:-0.027616723
x:0.48893404,y:0.26296973,z:-0.025866153
x:0.48656696,y:0.24942173,z:-0.02308939
x:0.4466136,y:0.29983342,z:0.0068438165
x:0.42677152,y:0.30458927,z:0.021519916
x:0.4851813,y:0.29737726,z:-2.1528405E-4
x:0.43553206,y:0.29011467,z:0.009514942
x:0.49038473,y:0.30814293,z:-0.013038714
x:0.48622647,y:0.3276064,z:-0.031902596
x:0.41951478,y:0.30800393,z:0.03277788
x:0.4311512,y:0.30869377,z:0.014442188
x:0.4417282,y:0.31093845,z:0.0063005364
x:0.4595518,y:0.31024384,z:0.0015779637
x:0.4728774,y:0.30816054,z:-0.0014242231
x:0.48258573,y:0.30584908,z:-0.0048442446
x:0.5017566,y:0.30142823,z:-0.024809776
x:0.42065087,y:0.3198288,z:0.033260796
x:0.4298843,y:0.28885406,z:0.013649904
x:0.50262314,y:0.3343728,z:-0.04029325
x:0.48439452,y:0.317271,z:-0.011280601
x:0.4115884,y:0.29470703,z:0.083906546
x:0.4898869,y:0.30318177,z:-0.0072852313
x:0.4793237,y:0.32857853,z:-0.00584403
x:0.43856645,y:0.29502502,z:0.012729347
x:0.48606476,y:0.32387,z:-0.029291835
x:0.41874436,y:0.33278766,z:0.09676416
x:0.48497608,y:0.295678,z:0.0013497107
x:0.49264306,y:0.32112992,z:-0.03881432
x:0.44299245,y:0.36201897,z:0.04859336
x:0.44445455,y:0.36705455,z:0.06525394
x:0.4136491,y:0.3197815,z:0.06555576
x:0.432655,y:0.35420686,z:0.05752729
x:0.41841638,y:0.2859242,z:0.043160558
x:0.4732467,y:0.38137525,z:0.026454706
x:0.5036864,y:0.33546662,z:-0.028220365
x:0.47646654,y:0.3210207,z:-0.006689132
x:0.4217313,y:0.29749212,z:0.033079702
x:0.45536342,y:0.29717588,z:0.0028163774
x:0.46345603,y:0.2970268,z:3.9236873E-4
x:0.47508183,y:0.35761744,z:0.009326302
x:0.4231941,y:0.33078027,z:0.039025597
x:0.48745295,y:0.38894182,z:0.029865298
x:0.46530813,y:0.37996337,z:0.045424227
x:0.456005,y:0.37460318,z:0.05405634
x:0.5129472,y:0.26360732,z:-0.029171105
x:0.5043219,y:0.39054987,z:0.026726346
x:0.47107154,y:0.29660282,z:-5.1356916E-4
x:0.47808924,y:0.29590315,z:1.430118E-4
x:0.48268098,y:0.2957304,z:0.0014760988
x:0.42514485,y:0.28746375,z:0.022470655
x:0.47749144,y:0.29562744,z:-0.0021297322
x:0.46974942,y:0.29632223,z:-0.0035030227
x:0.46201608,y:0.29660958,z:-0.0026258524
x:0.45380712,y:0.29655415,z:1.2874599E-4
x:0.44819653,y:0.29638043,z:0.0033709756
x:0.41384548,y:0.28229383,z:0.06621977
x:0.44957465,y:0.29686514,z:0.005689346
x:0.50706124,y:0.341398,z:-0.01910534
x:0.47999236,y:0.3425056,z:-0.008119014
x:0.48818886,y:0.33183038,z:-0.022712113
x:0.49534845,y:0.34145474,z:-0.017324587
x:0.5108783,y:0.2926609,z:-0.024266496
x:0.4534593,y:0.36942446,z:0.042224914
x:0.46323663,y:0.37519532,z:0.035071727
x:0.4867866,y:0.38622072,z:0.018607331
x:0.4347956,y:0.35856786,z:0.079318844
x:0.48256603,y:0.29545796,z:-1.2285102E-4
x:0.49540716,y:0.31041804,z:-0.025202146
x:0.5041384,y:0.38783205,z:0.01584566
x:0.47522068,y:0.385056,z:0.036248837
x:0.4172513,y:0.33203053,z:0.06724597
x:0.4914766,y:0.3588148,z:-0.0011459808
x:0.48987532,y:0.3602981,z:-0.0015326904
x:0.488136,y:0.36259547,z:-0.0020259807
x:0.48699445,y:0.3651685,z:5.8183283E-5
x:0.482323,y:0.36907604,z:0.008149196
x:0.47854748,y:0.35363388,z:0.004821608
x:0.47662613,y:0.35314548,z:0.0049498826
x:0.47506833,y:0.35259166,z:0.0048668813
x:0.465729,y:0.3489291,z:0.0062816725
x:0.43397632,y:0.33472422,z:0.021504825
x:0.49613973,y:0.30437857,z:-0.018396057
x:0.4923019,y:0.29185632,z:-0.0060590785
x:0.486855,y:0.29249868,z:-0.0023013935
x:0.48035106,y:0.3539856,z:0.0057874387
x:0.43515685,y:0.34729645,z:0.03866341
x:0.50026655,y:0.29204592,z:-0.01761132
x:0.47814026,y:0.3727152,z:0.014600644
x:0.50851494,y:0.31288356,z:-0.041440174
x:0.5012568,y:0.30787677,z:-0.03235533
x:0.50924605,y:0.306912,z:-0.035011362
x:0.4889471,y:0.3189317,z:-0.022893205
x:0.5043548,y:0.38335112,z:0.009967675
x:0.50470924,y:0.37805614,z:0.008277471
x:0.49060822,y:0.3768743,z:0.010541136
x:0.46112654,y:0.36091897,z:0.020855907
x:0.47175065,y:0.3326702,z:-0.0020052306
x:0.46883714,y:0.36735502,z:0.018350784
x:0.4517401,y:0.33117676,z:0.0026069884
x:0.4635508,y:0.33784428,z:0.001735477
x:0.44558617,y:0.33948874,z:0.0124652535
x:0.4877215,y:0.38201633,z:0.012887803
x:0.48417816,y:0.32175192,z:-0.015483473
x:0.4551388,y:0.36427426,z:0.030559488
x:0.4647809,y:0.37072337,z:0.026665982
x:0.4548791,y:0.35381362,z:0.019739166
x:0.4267997,y:0.34004104,z:0.044639487
x:0.4453982,y:0.35395333,z:0.0286731
x:0.42304385,y:0.34347934,z:0.06658195
x:0.45749348,y:0.34445903,z:0.008383109
x:0.49014372,y:0.31377822,z:-0.01774714
x:0.48882726,y:0.33020476,z:-0.033622984
x:0.48445815,y:0.33126187,z:-0.02334594
x:0.49191916,y:0.32676196,z:-0.040595073
x:0.48493174,y:0.28644127,z:-0.00929612
x:0.46979928,y:0.2826717,z:-0.010601501
x:0.45665455,y:0.28193772,z:-0.0092357565
x:0.44600797,y:0.2829525,z:-0.004678243
x:0.43882897,y:0.28555268,z:0.0014666667
x:0.43414855,y:0.2955385,z:0.016645487
x:0.41202867,y:0.3080213,z:0.060847335
x:0.43977213,y:0.30359045,z:0.011303238
x:0.4491564,y:0.30514795,z:0.005987396
x:0.4614742,y:0.30502737,z:0.0020108898
x:0.47297305,y:0.3036788,z:-4.8385854E-4
x:0.48206475,y:0.30197442,z:-0.001701522
x:0.48825336,y:0.30052206,z:-0.00293522
x:0.41259798,y:0.3068027,z:0.09356485
x:0.48479277,y:0.33255452,z:-0.018758243
x:0.49457124,y:0.31564185,z:-0.030816037
x:0.49412733,y:0.33078384,z:-0.04068562
x:0.4986611,y:0.33332732,z:-0.036761932
x:0.49447358,y:0.33153325,z:-0.03621865
x:0.4869324,y:0.334131,z:-0.015513656
x:0.5000967,y:0.33394825,z:-0.039025597
x:0.50115997,y:0.33504206,z:-0.028326005
x:0.48847553,y:0.29576954,z:-2.0087087E-5
x:0.4932652,y:0.29763559,z:-0.005172476
x:0.4957699,y:0.2990787,z:-0.011069326
x:0.44463962,y:0.29615268,z:0.006624995
x:0.43931735,y:0.29095522,z:0.007111683
x:0.51598215,y:0.31374896,z:-0.038874686
x:0.5766727,y:0.2986742,z:4.1948556E-4
x:0.5155402,y:0.33446002,z:-0.029322017
x:0.6131516,y:0.27528617,z:0.033834256
x:0.5500447,y:0.3017543,z:-0.006126988
x:0.5584777,y:0.30262622,z:-0.00584403
x:0.5671666,y:0.30282074,z:-0.0039878245
x:0.58074236,y:0.30033165,z:0.0020222082
x:0.5433177,y:0.30014685,z:-0.0048140627
x:0.56327474,y:0.28717405,z:-0.012450161
x:0.55372775,y:0.28758496,z:-0.01180879
x:0.57254994,y:0.28818747,z:-0.009816764
x:0.578781,y:0.29040283,z:-0.006311855
x:0.58719313,y:0.3035672,z:0.006677814
x:0.5373008,y:0.37841204,z:0.016207846
x:0.58055454,y:0.29781753,z:0.0027861954
x:0.6169773,y:0.29969344,z:0.043190744
x:0.59815216,y:0.29922673,z:0.013944181
x:0.55410165,y:0.32663855,z:-0.008405746
x:0.52007043,y:0.3484811,z:-0.01927134
x:0.5185276,y:0.35288513,z:-0.014178093
x:0.5304219,y:0.3499772,z:-0.014366732
x:0.53714746,y:0.35165256,z:-0.007500279
x:0.5269751,y:0.353078,z:-0.011122145
x:0.5332424,y:0.35359573,z:-0.004870654
x:0.54733235,y:0.36095774,z:0.009854492
x:0.51390225,y:0.332004,z:-0.045695864
x:0.5154625,y:0.32678512,z:-0.049498826
x:0.5909733,y:0.2848482,z:-0.00611567
x:0.5367794,y:0.31232736,z:-0.012155885
x:0.5350703,y:0.33017743,z:-0.025700152
x:0.53634274,y:0.32712987,z:-0.023677943
x:0.58164465,y:0.32594165,z:3.348339E-4
x:0.51573247,y:0.3197917,z:-0.04590714
x:0.56926715,y:0.27794412,z:-0.020433357
x:0.58188915,y:0.2805422,z:-0.014261094
x:0.6034547,y:0.26574656,z:0.015211834
x:0.5303105,y:0.28165406,z:-0.024945596
x:0.5455946,y:0.28963542,z:-0.008511383
x:0.55421585,y:0.35523146,z:0.009477214
x:0.60140824,y:0.3503207,z:0.08112978
x:0.5282433,y:0.3332554,z:-0.021369005
x:0.5214497,y:0.3347716,z:-0.020855907
x:0.5452898,y:0.35483164,z:0.008564202
x:0.54311395,y:0.35495275,z:0.006311855
x:0.58703476,y:0.27704537,z:-0.011325874
x:0.53550535,y:0.33242157,z:-0.020282445
x:0.5527321,y:0.2776627,z:-0.024206134
x:0.5540321,y:0.2733249,z:-0.027118716
x:0.5666639,y:0.252832,z:-0.01829042
x:0.5955888,y:0.27224723,z:-1.7790998E-4
x:0.55941725,y:0.26426068,z:-0.023421394
x:0.5973029,y:0.28244603,z:2.2506967E-4
x:0.6055691,y:0.27981922,z:0.015830569
x:0.51953393,y:0.3509903,z:-0.01774714
x:0.5286942,y:0.3517313,z:-0.013068897
x:0.5353149,y:0.3526589,z:-0.0068664527
x:0.5262915,y:0.33419305,z:-0.018969519
x:0.54420185,y:0.3548922,z:0.007368232
x:0.54003507,y:0.3577844,z:0.0037293893
x:0.5419038,y:0.35508043,z:0.0061873533
x:0.5240514,y:0.33166507,z:-0.03389462
x:0.5315393,y:0.35419548,z:-0.0029842658
x:0.5253869,y:0.35395017,z:-0.0069834087
x:0.5177801,y:0.3539667,z:-0.009763945
x:0.5177336,y:0.3731184,z:0.0053875246
x:0.5194015,y:0.36851144,z:-0.004678243
x:0.5191031,y:0.3655212,z:-0.0070626372
x:0.5184425,y:0.36252847,z:-0.00620999
x:0.5176468,y:0.360214,z:-0.005953441
x:0.5314552,y:0.35813394,z:-1.1365489E-4
x:0.53312504,y:0.35909605,z:-6.215649E-4
x:0.5352661,y:0.3606046,z:-0.0012110611
x:0.53668,y:0.36224413,z:7.0503756E-4
x:0.54450375,y:0.34640488,z:-0.006202444
x:0.6162431,y:0.32277954,z:0.086079665
x:0.5360716,y:0.3568068,z:0.003776549
x:0.53811514,y:0.3572281,z:0.0034520903
x:0.5187489,y:0.33685872,z:-0.02034281
x:0.5327843,y:0.33545935,z:-0.01262371
x:0.51997787,y:0.33584827,z:-0.020901179
x:0.54612887,y:0.3155146,z:-0.008903752
x:0.56089634,y:0.31941754,z:-0.006458993
x:0.53786284,y:0.32944924,z:-0.018199872
x:0.5888877,y:0.25810966,z:-0.0031540408
x:0.5807325,y:0.26684955,z:-0.012880258
x:0.57261497,y:0.27382392,z:-0.020312626
x:0.5396255,y:0.36565977,z:0.007621008
x:0.5327621,y:0.2742679,z:-0.029925661
x:0.5375763,y:0.26367176,z:-0.028597645
x:0.5426942,y:0.2501573,z:-0.026077429
x:0.575393,y:0.30206132,z:-8.677385E-4
x:0.596774,y:0.3072314,z:0.011816335
x:0.5390037,y:0.2986236,z:-0.0037256165
x:0.5883937,y:0.2925731,z:5.3620583E-4
x:0.5306966,y:0.30882263,z:-0.01572493
x:0.52979773,y:0.32830814,z:-0.034468085
x:0.6073147,y:0.3111737,z:0.02186701
x:0.5894438,y:0.31125677,z:0.0053384784
x:0.57708395,y:0.3133466,z:-0.0014685531
x:0.55984414,y:0.31214353,z:-0.004365102
x:0.5477036,y:0.30961663,z:-0.005987396
x:0.5388268,y:0.306908,z:-0.008292562
x:0.5186545,y:0.30167818,z:-0.025941608
x:0.6044067,y:0.32297125,z:0.0223952
x:0.59541863,y:0.2915339,z:0.0037746625
x:0.51131207,y:0.3345673,z:-0.04083653
x:0.53532827,y:0.31809035,z:-0.014510097
x:0.62087655,y:0.29802188,z:0.07201475
x:0.53188884,y:0.30387288,z:-0.009997857
x:0.5390686,y:0.3295253,z:-0.00921312
x:0.584435,y:0.29702875,z:0.0042896466
x:0.5308432,y:0.32457986,z:-0.031902596
x:0.61064446,y:0.33618888,z:0.085838206
x:0.5397613,y:0.29706666,z:-0.0022617793
x:0.5235416,y:0.32161024,z:-0.04068562
x:0.57671267,y:0.36468774,z:0.040504526
x:0.57659966,y:0.36998433,z:0.057406563
x:0.6140614,y:0.3231723,z:0.05369415
x:0.5896713,y:0.35716876,z:0.047929347
x:0.61189455,y:0.28892857,z:0.031661138
x:0.53817093,y:0.3829003,z:0.022561202
x:0.510566,y:0.33558097,z:-0.028567461
x:0.5432103,y:0.32215053,z:-0.010676957
x:0.6070695,y:0.30003402,z:0.022289563
x:0.56651187,y:0.2995564,z:-0.003878414
x:0.5586651,y:0.29950342,z:-0.005542208
x:0.5418314,y:0.3584757,z:0.00519134
x:0.6007903,y:0.33401695,z:0.028522188
x:0.52220875,y:0.38971984,z:0.027722359
x:0.5494211,y:0.38188964,z:0.04014234
x:0.5618418,y:0.37694782,z:0.047567163
x:0.5517971,y:0.2988458,z:-0.005576163
x:0.54554135,y:0.29778484,z:-0.0041915546
x:0.54168844,y:0.2972834,z:-0.0024089175
x:0.6029337,y:0.29015845,z:0.011854064
x:0.54640526,y:0.29690778,z:-0.0066702683
x:0.5533911,y:0.297702,z:-0.008790568
x:0.5605034,y:0.29822543,z:-0.008790568
x:0.5682295,y:0.29827762,z:-0.0068890895
x:0.57366335,y:0.29824638,z:-0.004097235
x:0.61873025,y:0.28544316,z:0.054448705
x:0.57231516,y:0.2991881,z:-0.0016260666
x:0.5361142,y:0.3434958,z:-0.011431512
x:0.52814,y:0.33243975,z:-0.02499087
x:0.51948524,y:0.3419573,z:-0.018773334
x:0.56352127,y:0.37179762,z:0.035675373
x:0.5512126,y:0.3771477,z:0.029835114
x:0.5225082,y:0.38700527,z:0.01638894
x:0.58957565,y:0.3616505,z:0.069901995
x:0.54194003,y:0.2968097,z:-0.0041425084
x:0.5236499,y:0.31088042,z:-0.026982896
x:0.53664696,y:0.38642162,z:0.032264784
x:0.6089703,y:0.3354305,z:0.05583709
x:0.5252724,y:0.35931468,z:-0.00349925
x:0.526807,y:0.360955,z:-0.003946324
x:0.52820635,y:0.36327353,z:-0.0045952415
x:0.52911127,y:0.36613208,z:-0.0025522832
x:0.52999586,y:0.3699413,z:0.0053347056
x:0.5385425,y:0.35417482,z:8.762273E-4
x:0.5404842,y:0.35371253,z:6.724974E-4
x:0.54218584,y:0.3531807,z:3.301179E-4
x:0.55081785,y:0.35038656,z:9.828082E-4
x:0.5874343,y:0.33752626,z:0.012631255
x:0.5245032,y:0.30484176,z:-0.020297537
x:0.53213376,y:0.29239693,z:-0.008526474
x:0.5380273,y:0.29345545,z:-0.005749711
x:0.5367216,y:0.35463795,z:0.0020486175
x:0.58619756,y:0.350218,z:0.029714385
x:0.52272195,y:0.29212964,z:-0.019075157
x:0.534137,y:0.3739083,z:0.011491876
x:0.51730967,y:0.308121,z:-0.03332116
x:0.5292589,y:0.3196114,z:-0.025322873
x:0.5198138,y:0.377479,z:0.009009389
x:0.5549,y:0.36277464,z:0.0154382
x:0.5465812,y:0.33392256,z:-0.0062250807
x:0.54547125,y:0.36895916,z:0.014057364
x:0.56760246,y:0.33331746,z:-0.0037878673
x:0.5544313,y:0.33947667,z:-0.0034388856
x:0.573818,y:0.3419167,z:0.0051649306
x:0.5218737,y:0.38279027,z:0.010827868
x:0.5345083,y:0.32256716,z:-0.018531878
x:0.5614613,y:0.36648637,z:0.024372134
x:0.54950035,y:0.3725179,z:0.021882102
x:0.5625325,y:0.35589886,z:0.013242445
x:0.5964887,y:0.34322435,z:0.03467936
x:0.5733857,y:0.35651547,z:0.02117282
x:0.60172653,y:0.34672338,z:0.055686176
x:0.5604417,y:0.34637666,z:0.002274984
x:0.52937055,y:0.3143827,z:-0.020312626
x:0.5267261,y:0.33080024,z:-0.035947014
x:0.5320132,y:0.3319905,z:-0.02609252
x:0.5230577,y:0.3273118,z:-0.042436186
x:0.5391322,y:0.2869431,z:-0.012661437
x:0.55308676,y:0.28367555,z:-0.015355199
x:0.5656496,y:0.28338683,z:-0.015408019
x:0.5762411,y:0.2849525,z:-0.012186067
x:0.5839063,y:0.28785667,z:-0.0069532264
x:0.5902078,y:0.29808646,z:0.0077040093
x:0.6169709,y:0.31130683,z:0.048683908
x:0.5818293,y:0.3059759,z:0.0030427442
x:0.57165694,y:0.30740136,z:-0.0011695607
x:0.5598336,y:0.30698195,z:-0.003889732
x:0.5490021,y:0.30534676,z:-0.0051875673
x:0.54083514,y:0.30332208,z:-0.005278114
x:0.53508115,y:0.30138162,z:-0.0058855307
x:0.6194099,y:0.31016874,z:0.08173343
x:0.53186345,y:0.33334777,z:-0.02142937
x:0.5229347,y:0.31610504,z:-0.032687332
x:0.5203178,y:0.33123237,z:-0.04210418
x:0.51591825,y:0.33371553,z:-0.03757685
x:0.52054185,y:0.33204886,z:-0.037727762
x:0.5297794,y:0.33482784,z:-0.01776223
x:0.5140959,y:0.33424652,z:-0.039719786
x:0.51334983,y:0.3352602,z:-0.028914558
x:0.5361455,y:0.29677057,z:-0.0030672671
x:0.5305605,y:0.29822698,z:-0.0075115976
x:0.52667135,y:0.2994232,z:-0.013000987
x:0.57741004,y:0.29806796,z:-0.0011497536
x:0.5835518,y:0.29315165,z:-0.0011771062
x:0.46298474,y:0.2964803,z:0.0020036611
x:0.47240525,y:0.29634017,z:0.0020036611
x:0.46247244,y:0.29219818,z:0.0020036611
x:0.45362458,y:0.29662085,z:0.0020036611
x:0.4633792,y:0.30062577,z:0.0020036611
x:0.5583261,y:0.2984145,z:-0.0039255884
x:0.5671343,y:0.2986777,z:-0.0039255884
x:0.5587752,y:0.29434264,z:-0.0039255884
x:0.54976076,y:0.29808497,z:-0.0039255884
x:0.5581213,y:0.30235216,z:-0.0039255884
