x:0.55827236,y:0.37152132,z:-0.011787783
x:0.4995553,y:0.28803447,z:-0.046936948
x:0.45697182,y:0.30396637,z:-0.015107638
x:0.44994435,y:0.3002084,z:-7.606409E-4
x:0.54759294,y:0.3726616,z:-0.008988089
x:0.537815,y:0.37294817,z:-0.0037271886
x:0.5307259,y:0.37315592,z:0.00282073
x:0.53354025,y:0.3559078,z:-0.016599279
x:0.520459,y:0.37345684,z:0.018205661
x:0.52480567,y:0.3753976,z:0.015000547
x:0.5226845,y:0.37366736,z:0.016920555
x:0.5366035,y:0.35457712,z:-0.033259753
x:0.53356767,y:0.37472716,z:0.007986013
x:0.5402315,y:0.37522122,z:0.0041498197
x:0.54811764,y:0.37567946,z:0.0014323571
x:0.5394325,y:0.39041108,z:0.020867664
x:0.5457346,y:0.38567644,z:0.008544422
x:0.54667664,y:0.38261557,z:0.0051212986
x:0.54759324,y:0.37927964,z:0.0051174737
x:0.5483163,y:0.3765009,z:0.003985357
x:0.5335932,y:0.37500215,z:0.009837177
x:0.53186166,y:0.3761559,z:0.010257895
x:0.5298017,y:0.37773293,z:0.010410884
x:0.5279862,y:0.3793028,z:0.012881652
x:0.5149204,y:0.36658746,z:0.0011139493
x:0.44102645,y:0.3369037,z:0.09007977
x:0.5546306,y:0.35866764,z:-0.02635996
x:0.52838326,y:0.3743276,z:0.013990821
x:0.5267231,y:0.37492776,z:0.014373292
x:0.5420223,y:0.35883036,z:-0.016354498
x:0.5269592,y:0.3563075,z:-0.008957491
x:0.54046005,y:0.3578421,z:-0.017639603
x:0.51391983,y:0.33593923,z:-0.011902525
x:0.49847117,y:0.33983892,z:-0.008314938
x:0.5221527,y:0.3507265,z:-0.016675774
x:0.46695262,y:0.27940756,z:-0.02828762
x:0.47644395,y:0.28991824,z:-0.034850836
x:0.48276684,y:0.29731613,z:-0.03925691
x:0.5180887,y:0.3835913,z:0.021387827
x:0.52705765,y:0.29915473,z:-0.04880341
x:0.523013,y:0.28724355,z:-0.05271992
x:0.51722133,y:0.27235025,z:-0.05458639
x:0.47899598,y:0.3227615,z:-0.008873347
x:0.4565347,y:0.32769397,z:0.0061807455
x:0.52157736,y:0.3193764,z:-0.012667468
x:0.46578512,y:0.31377307,z:-0.010648017
x:0.529814,y:0.33023408,z:-0.02161731
x:0.53054684,y:0.35137665,z:-0.034606054
x:0.4506145,y:0.32993564,z:0.018144466
x:0.46252006,y:0.33144805,z:0.001144547
x:0.4753258,y:0.33341664,z:-0.005125123
x:0.4951912,y:0.33221397,z:-0.008498525
x:0.5095513,y:0.32979387,z:-0.010823954
x:0.5198589,y:0.32728574,z:-0.01427385
x:0.5430065,y:0.32447022,z:-0.035676975
x:0.45388448,y:0.34142143,z:0.023055404
x:0.45883226,y:0.3128049,z:-0.007970714
x:0.5502763,y:0.357968,z:-0.039654683
x:0.5247687,y:0.33927497,z:-0.016645174
x:0.43488884,y:0.31364453,z:0.0652344
x:0.52771556,y:0.32478052,z:-0.017333625
x:0.52075094,y:0.35014713,z:-0.0070795543
x:0.4693642,y:0.31801128,z:-0.005258988
x:0.52955997,y:0.34733823,z:-0.032923177
x:0.44706434,y:0.349825,z:0.09528139
x:0.521077,y:0.31794336,z:-0.01210906
x:0.53758985,y:0.3453794,z:-0.04320402
x:0.47864547,y:0.38116252,z:0.057737954
x:0.4784266,y:0.38475373,z:0.07759589
x:0.44398925,y:0.3397812,z:0.056177467
x:0.46661106,y:0.3729669,z:0.06339854
x:0.4439677,y:0.30779445,z:0.019429572
x:0.5156601,y:0.40103492,z:0.04458092
x:0.5506939,y:0.35850728,z:-0.025931593
x:0.51663446,y:0.3427535,z:-0.011061086
x:0.44904053,y:0.3208819,z:0.014243253
x:0.48918134,y:0.32025695,z:-0.012682768
x:0.4984768,y:0.32005346,z:-0.014357994
x:0.52290106,y:0.3760049,z:0.01685936
x:0.45716837,y:0.35173488,z:0.034147087
x:0.53135616,y:0.40774447,z:0.052566934
x:0.50430834,y:0.39888585,z:0.06278658
x:0.4926127,y:0.39302418,z:0.06902853
x:0.5495581,y:0.28670684,z:-0.053331878
x:0.55015844,y:0.4082964,z:0.05177139
x:0.5067372,y:0.31925985,z:-0.014648672
x:0.51412284,y:0.31828505,z:-0.013554803
x:0.51887053,y:0.3179391,z:-0.012132009
x:0.45239756,y:0.31147686,z:-1.0440286E-4
x:0.51338315,y:0.3182378,z:-0.017425418
x:0.5052577,y:0.31916532,z:-0.020041525
x:0.4966116,y:0.31976342,z:-0.020010928
x:0.487297,y:0.31976068,z:-0.017731396
x:0.48065862,y:0.3195416,z:-0.014465085
x:0.4360572,y:0.30244228,z:0.041796528
x:0.48242074,y:0.32004148,z:-0.010563874
x:0.5539318,y:0.36303124,z:-0.014006119
x:0.52388346,y:0.36411873,z:-0.005281937
x:0.5317081,y:0.35465166,z:-0.023713257
x:0.54122037,y:0.3634038,z:-0.013363566
x:0.5513837,y:0.31567636,z:-0.03708447
x:0.49099562,y:0.3887974,z:0.05489236
x:0.50283897,y:0.39493048,z:0.05066987
x:0.53161573,y:0.4052551,z:0.039440498
x:0.46647364,y:0.3754527,z:0.08812152
x:0.51850384,y:0.31794983,z:-0.014510983
x:0.5374786,y:0.33359423,z:-0.03301497
x:0.55093247,y:0.40606773,z:0.039073326
x:0.5169309,y:0.40416884,z:0.056085676
x:0.4489156,y:0.35128736,z:0.06339854
x:0.5402825,y:0.37577125,z:0.0064064036
x:0.5387624,y:0.37788394,z:0.00707573
x:0.53714556,y:0.38027522,z:0.007286089
x:0.53581136,y:0.38307187,z:0.010112556
x:0.527406,y:0.38759238,z:0.019903835
x:0.5268529,y:0.37368307,z:0.011221725
x:0.5250908,y:0.3731832,z:0.010801005
x:0.52346367,y:0.37281725,z:0.010127855
x:0.50800204,y:0.36996138,z:0.009668889
x:0.47045416,y:0.35624012,z:0.01837395
x:0.53650695,y:0.32707357,z:-0.028149929
x:0.52957785,y:0.3144541,z:-0.019812042
x:0.5231318,y:0.31498775,z:-0.016905257
x:0.52838326,y:0.3743276,z:0.012889302
x:0.47051442,y:0.3674753,z:0.041123375
x:0.53904015,y:0.3147283,z:-0.03111791
x:0.5220308,y:0.39174834,z:0.02844061
x:0.55407214,y:0.33676162,z:-0.04724293
x:0.54450524,y:0.33138907,z:-0.04118457
x:0.55322903,y:0.33030614,z:-0.043173425
x:0.5312633,y:0.3419111,z:-0.02785925
x:0.55125827,y:0.4016461,z:0.030536553
x:0.5514567,y:0.39584947,z:0.026283467
x:0.5363338,y:0.39532757,z:0.027033111
x:0.501662,y:0.38090158,z:0.029404439
x:0.5127899,y:0.35417205,z:-0.002782483
x:0.51079094,y:0.38683847,z:0.029817509
x:0.49054614,y:0.35351416,z:-2.564952E-4
x:0.5043451,y:0.35958993,z:0.0017928369
x:0.4835465,y:0.36130252,z:0.012040215
x:0.53329873,y:0.4009316,z:0.0312862
x:0.5255748,y:0.34400812,z:-0.019368375
x:0.4937659,y:0.38430417,z:0.040603213
x:0.5053902,y:0.3907194,z:0.04020544
x:0.49443775,y:0.37435734,z:0.025059557
x:0.46095896,y:0.3602411,z:0.044152554
x:0.48267865,y:0.37442625,z:0.033779915
x:0.4556244,y:0.36218983,z:0.067927
x:0.49769422,y:0.36585143,z:0.009837177
x:0.5311141,y:0.3363315,z:-0.024309913
x:0.5337223,y:0.35390323,z:-0.035799365
x:0.5277396,y:0.35414752,z:-0.024524095
x:0.5380153,y:0.35129565,z:-0.04351
x:0.5214255,y:0.30979842,z:-0.025793903
x:0.50496066,y:0.3066962,z:-0.029863404
x:0.49019808,y:0.3060948,z:-0.030001095
x:0.47816148,y:0.30713695,z:-0.026099881
x:0.46987063,y:0.309586,z:-0.01998033
x:0.46417218,y:0.31885284,z:-0.0015509235
x:0.4405614,y:0.32857576,z:0.046294395
x:0.47166896,y:0.3263542,z:-0.0032873456
x:0.4827737,y:0.32782114,z:-0.0073396354
x:0.49669462,y:0.32727528,z:-0.010013114
x:0.50941366,y:0.3256616,z:-0.011435909
x:0.51879436,y:0.32373214,z:-0.012529778
x:0.52539575,y:0.32222885,z:-0.013684843
x:0.43734524,y:0.32494736,z:0.08034969
x:0.52769375,y:0.35497612,z:-0.019245984
x:0.5382581,y:0.3393622,z:-0.036809094
x:0.5408101,y:0.35500532,z:-0.0421331
x:0.5450282,y:0.35688093,z:-0.03644192
x:0.5403403,y:0.35522592,z:-0.037268057
x:0.52988625,y:0.35615277,z:-0.014855207
x:0.54717606,y:0.3575763,z:-0.038522564
x:0.5475937,y:0.35811555,z:-0.026543546
x:0.5248723,y:0.31790107,z:-0.012728664
x:0.5306603,y:0.31952384,z:-0.01684406
x:0.5339782,y:0.32094324,z:-0.02215277
x:0.47646478,y:0.31925088,z:-0.011160529
x:0.47044498,y:0.31446376,z:-0.011588898
x:0.5616947,y:0.33702078,z:-0.04320402
x:0.6158206,y:0.3153734,z:-4.4820923E-4
x:0.5636319,y:0.35661143,z:-0.02637526
x:0.6453726,y:0.28775918,z:0.028838377
x:0.5880017,y:0.31935987,z:-0.008712709
x:0.59701335,y:0.3200609,z:-0.007324336
x:0.60619295,y:0.31992972,z:-0.004578188
x:0.61910033,y:0.31638026,z:0.002405748
x:0.5807598,y:0.31791762,z:-0.009049284
x:0.602294,y:0.3069457,z:-0.017991476
x:0.592297,y:0.30751446,z:-0.018970605
x:0.6114087,y:0.3074369,z:-0.013929625
x:0.617422,y:0.30884624,z:-0.009186975
x:0.62569803,y:0.31880656,z:0.008896295
x:0.5828634,y:0.39355025,z:0.038950935
x:0.6196363,y:0.31422746,z:0.0018588132
x:0.64874744,y:0.31096143,z:0.048528034
x:0.6355255,y:0.31376177,z:0.015880233
x:0.5963025,y:0.34414122,z:-0.0022546717
x:0.5677168,y:0.37027937,z:-0.010418533
x:0.5660083,y:0.37432787,z:-0.0034345975
x:0.5754934,y:0.3708787,z:-0.0034575458
x:0.5803239,y:0.37142652,z:0.0049797837
x:0.57221633,y:0.37387016,z:7.472544E-4
x:0.57684815,y:0.37359655,z:0.008062507
x:0.5911588,y:0.37593466,z:0.0271861
x:0.56279665,y:0.35553288,z:-0.0448563
x:0.5641906,y:0.3507353,z:-0.050180312
x:0.62914777,y:0.30312538,z:-0.010770408
x:0.5779555,y:0.33130488,z:-0.013279424
x:0.58166885,y:0.35022303,z:-0.02161731
x:0.5817298,y:0.3469122,z:-0.020133318
x:0.6213739,y:0.34092462,z:0.009691837
x:0.56315523,y:0.3435271,z:-0.04837504
x:0.6082828,y:0.30015212,z:-0.03085783
x:0.6206072,y:0.3008939,z:-0.022275163
x:0.637583,y:0.28040427,z:0.004570539
x:0.56935936,y:0.3059807,z:-0.038553163
x:0.5836369,y:0.30928493,z:-0.015926128
x:0.5977511,y:0.37036425,z:0.026268167
x:0.6319215,y:0.35688493,z:0.1075205
x:0.57523936,y:0.35358262,z:-0.017042946
x:0.56857944,y:0.35577703,z:-0.016905257
x:0.5857069,y:0.37264752,z:0.024340509
x:0.5836545,y:0.37298343,z:0.021326631
x:0.6246316,y:0.2967086,z:-0.020010928
x:0.58144224,y:0.35174632,z:-0.015191782
x:0.591608,y:0.30139917,z:-0.036564313
x:0.5926735,y:0.29702482,z:-0.04118457
x:0.60271287,y:0.2717749,z:-0.039165117
x:0.6322424,y:0.28890234,z:-0.0099442685
x:0.59756076,y:0.28495523,z:-0.04133756
x:0.6337184,y:0.2995445,z:-0.0045934874
x:0.640841,y:0.29440665,z:0.010632718
x:0.56718725,y:0.37250093,z:-0.007940116
x:0.5740446,y:0.3724378,z:-0.0015891707
x:0.57870185,y:0.3724392,z:0.0058288714
x:0.57311577,y:0.35447213,z:-0.01481696
x:0.58463234,y:0.37295476,z:0.022627035
x:0.5822439,y:0.37495506,z:0.018664626
x:0.5826895,y:0.37314957,z:0.021005355
x:0.57190746,y:0.3533356,z:-0.031209704
x:0.57495624,y:0.37434137,z:0.010670966
x:0.5703626,y:0.3750275,z:0.0060277563
x:0.564534,y:0.37561196,z:0.0024401706
x:0.5638648,y:0.38955712,z:0.02189269
x:0.5673812,y:0.38517988,z:0.009600044
x:0.56734544,y:0.38214764,z:0.006215168
x:0.56631917,y:0.37900656,z:0.006161622
x:0.56485486,y:0.37642983,z:0.0049797837
x:0.57499444,y:0.3747539,z:0.012522129
x:0.5771742,y:0.375793,z:0.012958148
x:0.5792699,y:0.37724823,z:0.013271773
x:0.58075446,y:0.37872136,z:0.016002623
x:0.5894332,y:0.36392102,z:0.005178669
x:0.6441685,y:0.33032942,z:0.10329801
x:0.57835305,y:0.37396604,z:0.017471315
x:0.58035964,y:0.37445876,z:0.017884385
x:0.5656054,y:0.35807022,z:-0.015275927
x:0.5785128,y:0.35452077,z:-0.006658835
x:0.5670988,y:0.3569924,z:-0.016583981
x:0.58648974,y:0.3334676,z:-0.007381707
x:0.60122436,y:0.33641374,z:-0.002155229
x:0.5827382,y:0.34853718,z:-0.0135242045
x:0.62432396,y:0.2748642,z:-0.019016502
x:0.61844414,y:0.28548065,z:-0.026757732
x:0.6107991,y:0.29556292,z:-0.03197465
x:0.5840266,y:0.38096938,z:0.025105454
x:0.5713083,y:0.29923657,z:-0.0462638
x:0.57544124,y:0.285638,z:-0.049782537
x:0.57834035,y:0.2706279,z:-0.05125123
x:0.6144024,y:0.3185861,z:-7.329117E-4
x:0.63550544,y:0.32148346,z:0.016553381
x:0.576734,y:0.3167947,z:-0.008896295
x:0.626305,y:0.3094821,z:-0.0011062998
x:0.57220703,y:0.32878476,z:-0.01889411
x:0.57721776,y:0.349802,z:-0.032158237
x:0.64209044,y:0.32377225,z:0.029878702
x:0.629332,y:0.32628328,z:0.010862201
x:0.6181103,y:0.32950756,z:0.0031420065
x:0.6010828,y:0.32959297,z:-0.0022049504
x:0.5886437,y:0.32761365,z:-0.0060392306
x:0.5798842,y:0.32566437,z:-0.010724511
x:0.5609672,y:0.3238749,z:-0.034514263
x:0.639957,y:0.33514065,z:0.034636654
x:0.6330032,y:0.3077002,z:0.0023732379
x:0.5596813,y:0.35762343,z:-0.039103925
x:0.5779112,y:0.3374417,z:-0.013501257
x:0.64938134,y:0.30722016,z:0.078819804
x:0.57308024,y:0.32365775,z:-0.01453393
x:0.58293176,y:0.34798,z:-0.0038782647
x:0.622725,y:0.3131718,z:0.0038840019
x:0.57708013,y:0.34566972,z:-0.03044476
x:0.6392227,y:0.3430901,z:0.10776527
x:0.57732725,y:0.31526068,z:-0.008139001
x:0.57044935,y:0.34420952,z:-0.041368157
x:0.61572605,y:0.3752146,z:0.06596875
x:0.6133555,y:0.378731,z:0.08628565
x:0.64588356,y:0.33296776,z:0.068722546
x:0.6259494,y:0.36650452,z:0.073128626
x:0.6454368,y:0.30168283,z:0.031515684
x:0.5836249,y:0.39780208,z:0.048344444
x:0.55838776,y:0.35821283,z:-0.025595019
x:0.58529955,y:0.34046525,z:-0.0072248937
x:0.6430844,y:0.31333342,z:0.02573271
x:0.60543025,y:0.31698772,z:-0.005423451
x:0.5968681,y:0.31716976,z:-0.007932466
x:0.5838838,y:0.37545848,z:0.020821769
x:0.6367439,y:0.3454377,z:0.04513168
x:0.5680822,y:0.4059787,z:0.05458639
x:0.5916433,y:0.39439592,z:0.06804939
x:0.60169095,y:0.3877591,z:0.07588242
x:0.58932954,y:0.3164945,z:-0.009141078
x:0.5824926,y:0.31545398,z:-0.008819802
x:0.5786654,y:0.31515253,z:-0.007855972
x:0.6388788,y:0.30497727,z:0.01100754
x:0.58491796,y:0.31517607,z:-0.012667468
x:0.59284866,y:0.3161156,z:-0.014495684
x:0.60097283,y:0.31649792,z:-0.013531855
x:0.6090269,y:0.316124,z:-0.010357338
x:0.6141222,y:0.31556103,z:-0.006509671
x:0.64933383,y:0.2961225,z:0.05501475
x:0.6112461,y:0.31626576,z:-0.002686865
x:0.5816705,y:0.36214933,z:-0.0021647909
x:0.5754393,y:0.35309422,z:-0.02161731
x:0.56639236,y:0.3625971,z:-0.012124358
x:0.60498834,y:0.38366404,z:0.06147088
x:0.59458673,y:0.3904491,z:0.0557797
x:0.5694546,y:0.40359458,z:0.041368157
x:0.62298805,y:0.3689352,z:0.09827997
x:0.5798749,y:0.3149792,z:-0.010196701
x:0.56741107,y:0.33257908,z:-0.031163808
x:0.5810939,y:0.40090954,z:0.059879795
x:0.641312,y:0.34447655,z:0.07533166
x:0.570658,y:0.37557036,z:0.008307289
x:0.57279193,y:0.3774381,z:0.009072233
x:0.5744879,y:0.37987015,z:0.009401158
x:0.5754633,y:0.38246122,z:0.01238444
x:0.5752673,y:0.38563815,z:0.02256584
x:0.58024496,y:0.37322122,z:0.014732816
x:0.58202744,y:0.37261748,z:0.0147098685
x:0.58356535,y:0.3720209,z:0.014373292
x:0.5950913,y:0.36678848,z:0.0148016615
x:0.6264466,y:0.35070306,z:0.027553273
x:0.56656164,y:0.3260548,z:-0.026237572
x:0.5707168,y:0.31269687,z:-0.01737952
x:0.57610106,y:0.31260803,z:-0.013248825
x:0.57834035,y:0.37382856,z:0.016385095
x:0.62475747,y:0.36157587,z:0.050272103
x:0.563009,y:0.31416368,z:-0.02963392
x:0.57927793,y:0.38924325,z:0.03139329
x:0.5614882,y:0.33082238,z:-0.040174846
x:0.57390076,y:0.34045464,z:-0.025579717
x:0.56611854,y:0.394041,z:0.028394712
x:0.5984847,y:0.3769608,z:0.03469785
x:0.5903647,y:0.3514848,z:0.0011588897
x:0.5896465,y:0.3834243,z:0.0339941
x:0.60990286,y:0.34939554,z:0.006241941
x:0.5982853,y:0.35628518,z:0.0068309475
x:0.61571133,y:0.35653275,z:0.01944487
x:0.56881535,y:0.39933914,z:0.033045568
x:0.5783506,y:0.34218556,z:-0.016538084
x:0.6043618,y:0.3795461,z:0.046783958
x:0.593619,y:0.38661692,z:0.044917498
x:0.6056957,y:0.3701314,z:0.031485084
x:0.63262546,y:0.35389996,z:0.054494593
x:0.6146767,y:0.3691788,z:0.041398756
x:0.6352164,y:0.3554096,z:0.07912578
x:0.6040887,y:0.36204377,z:0.015742542
x:0.57265157,y:0.33490726,z:-0.021770298
x:0.57464224,y:0.3524282,z:-0.033535134
x:0.5791709,y:0.3523644,z:-0.021999782
x:0.5713637,y:0.35011142,z:-0.04173533
x:0.5773079,y:0.30843633,z:-0.02242815
x:0.5918488,y:0.30532157,z:-0.024784178
x:0.60476005,y:0.3044606,z:-0.023269588
x:0.61509705,y:0.30491596,z:-0.018006776
x:0.62235165,y:0.30649573,z:-0.010946345
x:0.627903,y:0.3135026,z:0.008139001
x:0.6485314,y:0.32186002,z:0.059329033
x:0.62081933,y:0.32170707,z:0.0055381926
x:0.61147046,y:0.3239803,z:3.4518086E-4
x:0.59924155,y:0.32426977,z:-0.0037061523
x:0.5881012,y:0.32307962,z:-0.0064752484
x:0.57985604,y:0.32139102,z:-0.008789203
x:0.5743507,y:0.3201736,z:-0.0105868215
x:0.6469907,y:0.31845826,z:0.093873896
x:0.5785076,y:0.35314217,z:-0.016782865
x:0.5683127,y:0.33834347,z:-0.034973226
x:0.5688964,y:0.35390642,z:-0.04063381
x:0.5642048,y:0.356181,z:-0.035554584
x:0.5686838,y:0.35425735,z:-0.035738174
x:0.5761841,y:0.35452008,z:-0.01278221
x:0.5625701,y:0.35705617,z:-0.03778822
x:0.5613924,y:0.35757327,z:-0.02596219
x:0.5741621,y:0.31549132,z:-0.009424106
x:0.56984997,y:0.31789267,z:-0.014388592
x:0.5676029,y:0.32009563,z:-0.020148618
x:0.6172491,y:0.3149179,z:-0.0028608895
x:0.62174326,y:0.31051198,z:-0.0028149928
x:0.5000148,y:0.31945688,z:-0.013805084
x:0.5093039,y:0.3191846,z:-0.013805084
x:0.49938822,y:0.31533894,z:-0.013805084
x:0.49060345,y:0.3197327,z:-0.013805084
x:0.50064135,y:0.3235748,z:-0.013805084
x:0.5972169,y:0.31564286,z:-0.0074504777
x:0.6052965,y:0.31554395,z:-0.0074504777
x:0.59684116,y:0.31158653,z:-0.0074504777
x:0.589369,y:0.31559712,z:-0.0074504777
x:0.5975799,y:0.31956172,z:-0.0074504777
