x:0.50101167,y:0.34748888,z:-0.023467029
x:0.41426337,y:0.2763883,z:0.0069534965
x:0.474493,y:0.30621693,z:-0.008003467
x:0.47587273,y:0.32496032,z:-0.024365837
x:0.47487748,y:0.3217321,z:-0.021914545
x:0.42496663,y:0.32050544,z:0.0068268464
x:0.49428183,y:0.3133428,z:-0.045822807
x:0.43658185,y:0.2695206,z:-0.009878704
x:0.4231721,y:0.27183214,z:-0.00201823
x:0.4074247,y:0.25367945,z:0.033860505
x:0.4803672,y:0.27417842,z:-0.018204924
x:0.46692875,y:0.28060874,z:-9.7540976E-4
x:0.4535142,y:0.35131797,z:0.006675684
x:0.40590897,y:0.34816104,z:0.09033826
x:0.48262522,y:0.32836404,z:-0.020754268
x:0.48920327,y:0.330004,z:-0.021179158
x:0.4644949,y:0.35123187,z:0.0052008233
x:0.46659014,y:0.35136253,z:0.0023838808
x:0.41810894,y:0.26801068,z:0.0020069948
x:0.47554252,y:0.32746348,z:-0.019005679
x:0.4551518,y:0.26966918,z:-0.01539411
x:0.45320234,y:0.26486722,z:-0.017780034
x:0.447598,y:0.23920688,z:-0.004091614
x:0.4152451,y:0.260605,z:0.0150590995
x:0.45379576,y:0.25188172,z:-0.011970473
x:0.4086983,y:0.27341655,z:0.01464238
x:0.40408176,y:0.26915032,z:0.032258995
x:0.490327,y:0.34897003,z:-0.020835977
x:0.48131624,y:0.34940842,z:-0.015663752
x:0.4745314,y:0.34997642,z:-0.009698942
x:0.48461157,y:0.3293781,z:-0.01849908
x:0.46554434,y:0.35137072,z:0.003740262
x:0.46950248,y:0.35281062,z:-0.001897708
x:0.46789736,y:0.35135227,z:0.002136709
x:0.48584774,y:0.32650012,z:-0.033697084
x:0.47810468,y:0.3517135,z:-0.0060587754
x:0.48438665,y:0.35195845,z:-0.009829679
x:0.49224097,y:0.35233814,z:-0.012942819
x:0.4885311,y:0.36619386,z:-0.004726907
x:0.4898561,y:0.36162364,z:-0.01405407
x:0.49030244,y:0.3585312,z:-0.015524845
x:0.49114463,y:0.35558274,z:-0.013825283
x:0.49226284,y:0.35322052,z:-0.013057212
x:0.47811195,y:0.35200766,z:-0.0060301768
x:0.47617662,y:0.35305247,z:-0.0071495995
x:0.47425222,y:0.35453847,z:-0.008424271
x:0.47272,y:0.3560214,z:-0.006663427
x:0.46414006,y:0.3421885,z:-0.0072599077
x:0.3926052,y:0.31781736,z:0.101385415
x:0.5020378,y:0.33085948,z:-0.030657483
x:0.47339866,y:0.35175043,z:-0.0013247188
x:0.47144875,y:0.35220698,z:-0.002043764
x:0.4914784,y:0.332119,z:-0.021342577
x:0.47823897,y:0.3307519,z:-0.012044012
x:0.49053785,y:0.33109674,z:-0.021473313
x:0.464119,y:0.3096814,z:-0.004391897
x:0.44774267,y:0.3136342,z:-0.0010193286
x:0.47337258,y:0.32431802,z:-0.016431823
x:0.4237516,y:0.24509367,z:0.013531129
x:0.4312436,y:0.25459588,z:6.827868E-4
x:0.43306828,y:0.26491478,z:-0.008832821
x:0.46759677,y:0.36032724,z:5.683932E-4
x:0.4770276,y:0.266041,z:-0.022617249
x:0.47679663,y:0.25144395,z:-0.019332519
x:0.47302336,y:0.23635986,z:-0.01438091
x:0.43323258,y:0.29528794,z:0.008669401
x:0.4108123,y:0.3006855,z:0.023156533
x:0.47429574,y:0.29298022,z:0.0028251132
x:0.41864875,y:0.2845175,z:0.0123626795
x:0.48119402,y:0.30226648,z:-0.0116681475
x:0.48026446,y:0.32279307,z:-0.033762455
x:0.40090126,y:0.30436695,z:0.034187343
x:0.4173325,y:0.30526775,z:0.015010074
x:0.4300092,y:0.30766892,z:0.006267135
x:0.44913822,y:0.3066364,z:0.0020692984
x:0.46306726,y:0.3041737,z:-4.777465E-4
x:0.47319806,y:0.30144662,z:-0.0032377474
x:0.49367914,y:0.29429916,z:-0.022192357
x:0.4027943,y:0.31744328,z:0.032847304
x:0.41123375,y:0.2833989,z:0.0168322
x:0.49782005,y:0.32949516,z:-0.04248905
x:0.47608218,y:0.3123088,z:-0.011398505
x:0.38819626,y:0.2902722,z:0.09112267
x:0.48070344,y:0.29829884,z:-0.0049597793
x:0.47220156,y:0.32454783,z:-0.0073334468
x:0.4243211,y:0.28917995,z:0.0154349655
x:0.4797757,y:0.31889898,z:-0.030673828
x:0.39787903,y:0.33277935,z:0.098443866
x:0.4745007,y:0.2906987,z:0.0047636763
x:0.48661837,y:0.31538865,z:-0.040037762
x:0.4281005,y:0.36254913,z:0.040331915
x:0.42896524,y:0.368426,z:0.058373418
x:0.39378536,y:0.3179552,z:0.0669366
x:0.41510016,y:0.35500228,z:0.051803958
x:0.397148,y:0.27953786,z:0.048372153
x:0.46636385,y:0.37916464,z:0.013114409
x:0.49876428,y:0.33066452,z:-0.029987466
x:0.46742764,y:0.31656876,z:-0.007509123
x:0.40210757,y:0.2923695,z:0.036246426
x:0.44200537,y:0.29315987,z:0.0047677616
x:0.45051146,y:0.2934609,z:0.0023716243
x:0.4678213,y:0.35355926,z:-1.653345E-4
x:0.40558052,y:0.32963005,z:0.03686742
x:0.48221824,y:0.38580656,z:0.016113155
x:0.4565633,y:0.3793886,z:0.03431808
x:0.44430038,y:0.3752191,z:0.044711556
x:0.5029503,y:0.2516066,z:-0.021734783
x:0.49976063,y:0.38669866,z:0.0132042905
x:0.45886496,y:0.2928806,z:0.0018486822
x:0.46668282,y:0.29178965,z:0.0029987465
x:0.47190082,y:0.29130745,z:0.0047718473
x:0.4045867,y:0.28161237,z:0.026261503
x:0.4653423,y:0.28518102,z:0.0010014547
x:0.45665264,y:0.28274858,z:-3.7867346E-4
x:0.4476255,y:0.28252518,z:2.118069E-4
x:0.43889987,y:0.28391743,z:0.002763831
x:0.43372196,y:0.28601733,z:0.0058871848
x:0.39045906,y:0.2760601,z:0.074323155
x:0.43635875,y:0.2921745,z:0.0078727305
x:0.501668,y:0.33704025,z:-0.02152234
x:0.4734774,y:0.3390999,z:-0.012174747
x:0.4824708,y:0.32740915,z:-0.02430047
x:0.49004093,y:0.3374256,z:-0.020574505
x:0.5025874,y:0.2844477,z:-0.020051563
x:0.44180158,y:0.369355,z:0.03180142
x:0.45382127,y:0.3742619,z:0.023074823
x:0.48149174,y:0.38287044,z:0.004363299
x:0.41666564,y:0.3601382,z:0.07549977
x:0.47157192,y:0.28858882,z:0.0032091492
x:0.48777753,y:0.30412704,z:-0.02430047
x:0.49968043,y:0.38346326,z:0.001897708
x:0.46868455,y:0.3831179,z:0.023434347
x:0.39797693,y:0.33145478,z:0.06667513
x:0.4845356,y:0.35269275,z:-0.009886876
x:0.48261485,y:0.3543258,z:-0.011038982
x:0.48110083,y:0.35654405,z:-0.012493415
x:0.48012066,y:0.3591994,z:-0.011038982
x:0.47696555,y:0.363784,z:-0.0033500984
x:0.47128886,y:0.3510315,z:-0.002336898
x:0.46944782,y:0.35060465,z:-0.0023777527
x:0.4678682,y:0.35017577,z:-0.0024492487
x:0.45692164,y:0.34636366,z:-6.689983E-4
x:0.41815564,y:0.33320874,z:0.017894426
x:0.4874901,y:0.29780436,z:-0.016292917
x:0.48117253,y:0.28557172,z:-0.0021162815
x:0.47543713,y:0.2862786,z:0.0014350269
x:0.473395,y:0.35160336,z:-0.0013747659
x:0.4188904,y:0.3470296,z:0.033076093
x:0.49005622,y:0.28528142,z:-0.013874309
x:0.47147933,y:0.3692694,z:0.002334855
x:0.5024695,y:0.30607113,z:-0.040952906
x:0.49410823,y:0.30106202,z:-0.030967982
x:0.50257605,y:0.29981887,z:-0.03328854
x:0.48173788,y:0.3136618,z:-0.02320556
x:0.49982527,y:0.3787552,z:-0.0037831597
x:0.49992636,y:0.37228236,z:-0.0042529907
x:0.4852781,y:0.37210304,z:-0.0024022656
x:0.45161945,y:0.3592758,z:0.010834708
x:0.46355426,y:0.32910192,z:-0.0045716586
x:0.46078146,y:0.36494052,z:0.0069044707
x:0.4392143,y:0.32826313,z:-9.2178775E-4
x:0.45363075,y:0.33491632,z:-0.0025942835
x:0.43179843,y:0.33766162,z:0.007116916
x:0.48242453,y:0.37830326,z:-0.001108188
x:0.47685242,y:0.3170097,z:-0.01621938
x:0.44427028,y:0.36345196,z:0.020313036
x:0.45591602,y:0.36909723,z:0.01479763
x:0.4438626,y:0.3522762,z:0.011300453
x:0.40923077,y:0.33975077,z:0.040952906
x:0.4319233,y:0.35325235,z:0.020737926
x:0.40416744,y:0.34383547,z:0.06366821
x:0.44623104,y:0.34232894,z:0.002408394
x:0.4819916,y:0.30807033,z:-0.017355144
x:0.48320776,y:0.3254912,z:-0.035625435
x:0.4786671,y:0.32692415,z:-0.025264643
x:0.48650816,y:0.32149383,z:-0.042358316
x:0.47290736,y:0.2791645,z:-0.00551132
x:0.45606732,y:0.2749573,z:-0.0069902656
x:0.44141272,y:0.27452064,z:-0.005964809
x:0.4296868,y:0.2761938,z:-0.0016709636
x:0.42192364,y:0.2794907,z:0.004351042
x:0.41820627,y:0.29040465,z:0.019528622
x:0.39130044,y:0.3047364,z:0.06363553
x:0.4262066,y:0.2993145,z:0.012697689
x:0.43658108,y:0.30114534,z:0.007170027
x:0.44978774,y:0.3011889,z:0.0032275338
x:0.46216995,y:0.2996209,z:8.395673E-4
x:0.4715346,y:0.29763526,z:5.959702E-4
x:0.47802338,y:0.2956722,z:-2.9619772E-4
x:0.38977528,y:0.30386582,z:0.09942438
x:0.47896498,y:0.32839274,z:-0.020541823
x:0.48778346,y:0.30964294,z:-0.030902613
x:0.4889687,y:0.32581374,z:-0.042848572
x:0.4934825,y:0.32857308,z:-0.03879577
x:0.48899236,y:0.32676965,z:-0.038240146
x:0.4812292,y:0.33006653,z:-0.01725709
x:0.49506393,y:0.32907552,z:-0.04121438
x:0.4961425,y:0.33039087,z:-0.030101858
x:0.47790676,y:0.29096618,z:0.0035339452
x:0.48303774,y:0.29224977,z:-0.0018221267
x:0.4863368,y:0.29347417,z:-0.007925843
x:0.4308208,y:0.28765807,z:0.00924954
x:0.42362714,y:0.28491974,z:0.009641746
x:0.510204,y:0.30689302,z:-0.037880626
x:0.56758446,y:0.29033658,z:0.008620375
x:0.5099773,y:0.32939985,z:-0.030494066
x:0.6069324,y:0.26366186,z:0.050202448
x:0.5428929,y:0.29641384,z:-6.3580374E-4
x:0.5517912,y:0.2967118,z:2.1129622E-4
x:0.5602735,y:0.29605693,z:0.002851669
x:0.5718168,y:0.2922891,z:0.010328108
x:0.5352782,y:0.2951497,z:7.450905E-4
x:0.5543076,y:0.27690822,z:-0.0048862407
x:0.5438662,y:0.27765203,z:-0.0049025826
x:0.56414646,y:0.27822846,z:-0.0016290875
x:0.5707555,y:0.28111845,z:0.0021591792
x:0.58053744,y:0.29597157,z:0.015443136
x:0.5327888,y:0.374084,z:0.005960724
x:0.57093585,y:0.2883981,z:0.01161095
x:0.61205393,y:0.29094398,z:0.056510437
x:0.591407,y:0.29140005,z:0.02438218
x:0.54938585,y:0.3210008,z:-0.006381529
x:0.51223195,y:0.34651837,z:-0.022470172
x:0.5113046,y:0.3513061,z:-0.017698323
x:0.5232564,y:0.348197,z:-0.01724075
x:0.53074586,y:0.34968275,z:-0.010826536
x:0.5202011,y:0.35153055,z:-0.014462619
x:0.5273981,y:0.35176829,z:-0.008505981
x:0.5409719,y:0.3560746,z:0.0039036816
x:0.50964296,y:0.32646063,z:-0.047391634
x:0.5109369,y:0.32064036,z:-0.05082344
x:0.58293045,y:0.27646315,z:0.004645197
x:0.5303153,y:0.30592632,z:-0.008759282
x:0.52894986,y:0.32469124,z:-0.025117565
x:0.52978474,y:0.32144868,z:-0.022731641
x:0.5795664,y:0.32010224,z:0.0050374037
x:0.5106222,y:0.3132147,z:-0.04605159
x:0.5592236,y:0.2695151,z:-0.01135765
x:0.57261926,y:0.2719106,z:-0.003940451
x:0.597513,y:0.2528877,z:0.030869931
x:0.5199853,y:0.27423552,z:-0.018695183
x:0.53531504,y:0.28080797,z:-0.0020611277
x:0.5484263,y:0.35086796,z:0.005527662
x:0.5988142,y:0.34760457,z:0.08752745
x:0.5218439,y:0.32813007,z:-0.021375261
x:0.5150864,y:0.32980105,z:-0.021473313
x:0.54126567,y:0.35210085,z:0.004273418
x:0.539047,y:0.35226533,z:0.0015974249
x:0.5780158,y:0.26808068,z:-1.0718017E-4
x:0.5288811,y:0.32719234,z:-0.019741066
x:0.5422278,y:0.26957482,z:-0.016489021
x:0.54315424,y:0.2647503,z:-0.018907627
x:0.5589821,y:0.23866448,z:-0.005862672
x:0.5898382,y:0.25975084,z:0.012730373
x:0.5521057,y:0.2513683,z:-0.013302342
x:0.5893974,y:0.2736177,z:0.012174747
x:0.6005101,y:0.26830882,z:0.029578915
x:0.51203793,y:0.34924108,z:-0.021195501
x:0.52172965,y:0.34990054,z:-0.0163256
x:0.52920276,y:0.35072452,z:-0.010450672
x:0.51977605,y:0.32910237,z:-0.018956654
x:0.5400928,y:0.35225713,z:0.002876182
x:0.5356847,y:0.35376263,z:-0.0026106252
x:0.5376091,y:0.3522766,z:0.001386001
x:0.51866096,y:0.3263164,z:-0.03422003
x:0.52584404,y:0.35236883,z:-0.0066348286
x:0.51891935,y:0.35257024,z:-0.010303595
x:0.51055306,y:0.35263583,z:-0.0132206315
x:0.51193416,y:0.36615744,z:-0.004972036
x:0.51313937,y:0.36202943,z:-0.014299199
x:0.5125399,y:0.3589452,z:-0.015778147
x:0.5116827,y:0.35601008,z:-0.014086755
x:0.51070565,y:0.3535172,z:-0.013302342
x:0.5259893,y:0.3529561,z:-0.0065817176
x:0.5281064,y:0.35396913,z:-0.0076766275
x:0.5302344,y:0.35542336,z:-0.008947213
x:0.5318432,y:0.35702875,z:-0.0072272243
x:0.5387901,y:0.34189737,z:-0.008224083
x:0.61139536,y:0.3171315,z:0.098443866
x:0.53121096,y:0.35262096,z:-0.0020223155
x:0.53344417,y:0.35304472,z:-0.0027577027
x:0.51265734,y:0.33202648,z:-0.021636732
x:0.52595645,y:0.33052483,z:-0.012607808
x:0.5138083,y:0.3309878,z:-0.021751124
x:0.5404684,y:0.30937693,z:-0.0053438153
x:0.55677825,y:0.31329405,z:-0.0023042138
x:0.5311557,y:0.32401204,z:-0.017208066
x:0.5821351,y:0.24436662,z:0.01101447
x:0.57452583,y:0.25387692,z:-0.0012297312
x:0.5622452,y:0.26482123,z:-0.010540553
x:0.5333577,y:0.36010578,z:-1.4529009E-4
x:0.5218701,y:0.26587328,z:-0.023156533
x:0.5290894,y:0.25118104,z:-0.020002538
x:0.5335526,y:0.23606913,z:-0.015271545
x:0.5676956,y:0.29482198,z:0.0068023335
x:0.59135693,y:0.29993176,z:0.02086866
x:0.53014535,y:0.2937926,z:0.0019671614
x:0.58024585,y:0.28420654,z:0.010156518
x:0.52381146,y:0.30200586,z:-0.012289141
x:0.5243217,y:0.3225947,z:-0.034383446
x:0.60400105,y:0.30365703,z:0.031621657
x:0.58441085,y:0.3045461,z:0.012910135
x:0.5719161,y:0.30685043,z:0.0045062904
x:0.5541196,y:0.3062545,z:7.4560114E-4
x:0.5412541,y:0.304149,z:-0.0015034587
x:0.5315132,y:0.3015042,z:-0.0040323744
x:0.5113286,y:0.29423434,z:-0.02245383
x:0.6022375,y:0.3169091,z:0.03028162
x:0.5880692,y:0.2833362,z:0.014389081
x:0.50657845,y:0.3294265,z:-0.042619787
x:0.52863646,y:0.31204382,z:-0.012133893
x:0.6146319,y:0.28945285,z:0.08811576
x:0.52398545,y:0.29847428,z:-0.0056012007
x:0.5322088,y:0.32429796,z:-0.00807292
x:0.5753859,y:0.28858384,z:0.013424906
x:0.52487874,y:0.3186924,z:-0.03129482
x:0.6065382,y:0.33217293,z:0.09550231
x:0.5299636,y:0.29173473,z:0.0038914252
x:0.5181244,y:0.31521514,z:-0.04046265
x:0.5751129,y:0.36198476,z:0.03837088
x:0.57473576,y:0.3678714,z:0.05621628
x:0.61087614,y:0.31728265,z:0.06406041
x:0.5887836,y:0.3543759,z:0.049418036
x:0.6065225,y:0.27877873,z:0.04559402
x:0.5338205,y:0.3787828,z:0.012174747
x:0.50543296,y:0.33068576,z:-0.030069174
x:0.537112,y:0.3163901,z:-0.00840793
x:0.6008409,y:0.29220864,z:0.0336644
x:0.5588862,y:0.29283178,z:0.0031968926
x:0.5515839,y:0.2936245,z:9.65196E-4
x:0.53753304,y:0.35448357,z:-9.6979213E-4
x:0.5994026,y:0.32913995,z:0.034448817
x:0.5173827,y:0.38553083,z:0.015582043
x:0.5448049,y:0.37884378,z:0.03281462
x:0.55816364,y:0.3744734,z:0.04291394
x:0.5442543,y:0.29331425,z:6.3427165E-4
x:0.5371771,y:0.29263428,z:0.0019722683
x:0.5324601,y:0.29222998,z:0.003860784
x:0.5958707,y:0.28158346,z:0.023646792
x:0.5376594,y:0.2857172,z:-1.6954765E-4
x:0.5450432,y:0.2829381,z:-0.0016811774
x:0.5528756,y:0.2824354,z:-0.0013022486
x:0.5606174,y:0.28355142,z:0.0010351599
x:0.5656322,y:0.2854243,z:0.0040793577
x:0.61244833,y:0.27520207,z:0.071120135
x:0.56395704,y:0.29168883,z:0.006124143
x:0.52995515,y:0.3388777,z:-0.012852937
x:0.5220817,y:0.3271721,z:-0.024839753
x:0.5135729,y:0.3373146,z:-0.020901345
x:0.56037813,y:0.36886653,z:0.030183569
x:0.54716104,y:0.3736771,z:0.021767467
x:0.5180941,y:0.38258344,z:0.0037995016
x:0.5878654,y:0.3595313,z:0.07288506
x:0.5322601,y:0.28943682,z:0.0022245469
x:0.517192,y:0.30396995,z:-0.024709018
x:0.5315622,y:0.38262492,z:0.022306751
x:0.60676867,y:0.33092085,z:0.063897
x:0.5190683,y:0.35330454,z:-0.010287252
x:0.52094215,y:0.35505494,z:-0.011431189
x:0.5224348,y:0.35724962,z:-0.012918306
x:0.5236805,y:0.36003458,z:-0.011463872
x:0.5236373,y:0.36356515,z:-0.003797459
x:0.53328794,y:0.3520163,z:-0.0031356101
x:0.5351035,y:0.3514137,z:-0.0032459185
x:0.5366612,y:0.3509602,z:-0.0033623548
x:0.54543006,y:0.34603742,z:-0.0017700368
x:0.58615816,y:0.33284754,z:0.015941564
x:0.5174293,y:0.29771668,z:-0.01675049
x:0.5226263,y:0.28583506,z:-0.0027822158
x:0.5285343,y:0.28681836,z:5.7452143E-4
x:0.53146875,y:0.35247183,z:-0.0020478496
x:0.5851917,y:0.3466082,z:0.031017007
x:0.5134629,y:0.28539208,z:-0.01421749
x:0.52899736,y:0.3688184,z:0.0016995621
x:0.51084256,y:0.30100435,z:-0.031196767
x:0.52304995,y:0.313485,z:-0.02381021
x:0.5148251,y:0.37201846,z:-0.0027515746
x:0.5499303,y:0.35879913,z:0.009658088
x:0.5405591,y:0.3288659,z:-0.0055235764
x:0.5402682,y:0.36461145,z:0.005981151
x:0.56485534,y:0.32793993,z:-0.0022756155
x:0.54998624,y:0.33467564,z:-0.0037280056
x:0.5718862,y:0.33729866,z:0.0055562607
x:0.51745826,y:0.37802857,z:-0.0016341942
x:0.5278398,y:0.31683055,z:-0.016930252
x:0.557745,y:0.36285642,z:0.018874943
x:0.545207,y:0.36869133,z:0.013670036
x:0.5585211,y:0.35196555,z:0.00992773
x:0.5954691,y:0.33924657,z:0.03869772
x:0.5709653,y:0.3528976,z:0.01908739
x:0.6002772,y:0.34332746,z:0.0610535
x:0.5567046,y:0.34197754,z:0.0010959315
x:0.5227808,y:0.3078976,z:-0.017943453
x:0.52138066,y:0.3252654,z:-0.036181062
x:0.5259906,y:0.32662663,z:-0.025918322
x:0.51814675,y:0.32139283,z:-0.042848572
x:0.52874243,y:0.2793886,z:-0.0063978704
x:0.54301625,y:0.27501103,z:-0.008142373
x:0.5560776,y:0.27446735,z:-0.0073947287
x:0.56723094,y:0.27607143,z:-0.0034195515
x:0.57541597,y:0.2792433,z:0.0022980857
x:0.58222175,y:0.2900747,z:0.017404169
x:0.61290115,y:0.3040285,z:0.060759343
x:0.5751145,y:0.2987353,z:0.010777511
x:0.56548834,y:0.300723,z:0.005519491
x:0.55320406,y:0.30096638,z:0.0018793234
x:0.54193276,y:0.29987803,z:-2.5572587E-4
x:0.53312874,y:0.2981084,z:-2.6427986E-4
x:0.5269356,y:0.29617125,z:-0.0010162645
x:0.61340034,y:0.3030685,z:0.09641746
x:0.5255042,y:0.32810137,z:-0.021179158
x:0.51706904,y:0.3095604,z:-0.03136019
x:0.515638,y:0.32567817,z:-0.04314273
x:0.51087046,y:0.32851028,z:-0.038991876
x:0.51553094,y:0.3266351,z:-0.038599666
x:0.52319306,y:0.32981104,z:-0.017780034
x:0.50931454,y:0.3290373,z:-0.041345116
x:0.508169,y:0.33029658,z:-0.030265277
x:0.52682626,y:0.29175934,z:0.0027944723
x:0.5218807,y:0.29268068,z:-0.0024022656
x:0.5182441,y:0.29366526,z:-0.0083997585
x:0.56854826,y:0.28701943,z:0.007370216
x:0.57502246,y:0.2844681,z:0.007615345
x:0.45141512,y:0.28771722,z:0.0047126794
x:0.46213436,y:0.28763318,z:0.0047126794
x:0.45101517,y:0.2821309,z:0.0047126794
x:0.4404362,y:0.28787687,z:0.0047126794
x:0.45168614,y:0.29337814,z:0.0047126794
x:0.55185217,y:0.28862128,z:0.0032770385
x:0.5617853,y:0.28846985,z:0.0032770385
x:0.5514522,y:0.28303492,z:0.0032770385
x:0.5421805,y:0.28877065,z:0.0032770385
x:0.5522521,y:0.29420763,z:0.0032770385
