x:0.54009676,y:0.34978196,z:-0.0151608065
x:0.5161305,y:0.29968393,z:-0.006829091
x:0.45077062,y:0.28726763,z:0.0063469056
x:0.50958174,y:0.2949462,z:-0.0117070135
x:0.5012618,y:0.2926285,z:-0.014106726
x:0.49307892,y:0.2919363,z:-0.014338474
x:0.48508838,y:0.2924671,z:-0.012297596
x:0.48020303,y:0.2935374,z:-0.009232542
x:0.43372786,y:0.27944314,z:0.05050612
x:0.48231637,y:0.29781288,z:-0.0061936527
x:0.54041004,y:0.3448694,z:-0.017702559
x:0.5068896,y:0.34260622,z:-0.0090157455
x:0.51859725,y:0.33596084,z:-0.026628597
x:0.52650285,y:0.343929,z:-0.017582947
x:0.5468082,y:0.29817986,z:-0.031278506
x:0.47027886,y:0.3681463,z:0.042342607
x:0.48256993,y:0.37475252,z:0.03510609
x:0.511657,y:0.385731,z:0.018883726
x:0.44461402,y:0.3558316,z:0.07984093
x:0.51565397,y:0.29790875,z:-0.008911085
x:0.52972174,y:0.3151866,z:-0.03148783
x:0.5303895,y:0.387353,z:0.018345473
x:0.4971075,y:0.38510016,z:0.037169393
x:0.43233314,y:0.3294538,z:0.060493708
x:0.5160973,y:0.35245284,z:-1.12501175E-5
x:0.51457405,y:0.35393885,z:-9.952083E-4
x:0.5133534,y:0.3558429,z:-0.001975465
x:0.51242614,y:0.35823202,z:-6.599679E-5
x:0.50750726,y:0.36436197,z:0.007670112
x:0.49815443,y:0.3485707,z:0.008208365
x:0.49658594,y:0.3477604,z:0.007909335
x:0.49536604,y:0.3470327,z:0.0071879267
x:0.48566985,y:0.3451277,z:0.006369333
x:0.4504688,y:0.3328044,z:0.014458086
x:0.52986115,y:0.30891687,z:-0.025013836
x:0.5258923,y:0.2967331,z:-0.013777793
x:0.51992023,y:0.29654166,z:-0.010787496
x:0.4998422,y:0.3493862,z:0.009434387
x:0.44780043,y:0.34483534,z:0.034358513
x:0.53438693,y:0.29777625,z:-0.02555209
x:0.5018087,y:0.37005323,z:0.013598375
x:0.5457381,y:0.31912014,z:-0.046439316
x:0.53716224,y:0.3134173,z:-0.03893367
x:0.5459968,y:0.3128556,z:-0.04075775
x:0.5215824,y:0.3229314,z:-0.028482579
x:0.5315468,y:0.38240957,z:0.0108174
x:0.5328606,y:0.3754485,z:0.007857006
x:0.51683426,y:0.37421376,z:0.008970891
x:0.48140067,y:0.35702175,z:0.021216158
x:0.49812213,y:0.3330486,z:-0.0062833615
x:0.49085686,y:0.36417988,z:0.018375374
x:0.47349107,y:0.3306985,z:-0.0044293776
x:0.48677298,y:0.33707777,z:-0.0019418242
x:0.4629897,y:0.3377336,z:0.0067206924
x:0.51341057,y:0.38081342,z:0.0118714785
x:0.5148667,y:0.32466468,z:-0.02075266
x:0.4736658,y:0.36181495,z:0.030261807
x:0.48548877,y:0.36921066,z:0.026344515
x:0.4732747,y:0.3497863,z:0.01831557
x:0.4401515,y:0.33762062,z:0.03914299
x:0.46079338,y:0.3511346,z:0.026150148
x:0.43574715,y:0.34087119,z:0.062198177
x:0.47656125,y:0.34156114,z:0.00533768
x:0.52255636,y:0.31757516,z:-0.023668202
x:0.5215422,y:0.3354812,z:-0.038694445
x:0.51466197,y:0.33491296,z:-0.027735004
x:0.5270656,y:0.33281898,z:-0.045871157
x:0.51894003,y:0.29143804,z:-0.018913629
x:0.5037128,y:0.28699887,z:-0.02244218
x:0.48989746,y:0.28538764,z:-0.022591693
x:0.47834757,y:0.28562912,z:-0.019063143
x:0.47018236,y:0.28743452,z:-0.01338158
x:0.46339607,y:0.29537296,z:0.0037322647
x:0.43154624,y:0.3058687,z:0.049010966
x:0.46954483,y:0.3034674,z:-7.928375E-6
x:0.47930512,y:0.30578008,z:-0.004309766
x:0.49238676,y:0.3066172,z:-0.0071056937
x:0.50469816,y:0.3060713,z:-0.008499919
x:0.51416576,y:0.30526716,z:-0.008783997
x:0.52076197,y:0.304406,z:-0.00960633
x:0.4282398,y:0.303296,z:0.08378813
x:0.5141022,y:0.335496,z:-0.022546839
x:0.5294358,y:0.32077512,z:-0.03681056
x:0.5288716,y:0.3371486,z:-0.04500397
x:0.5325129,y:0.3394659,z:-0.03956163
x:0.52798164,y:0.3375149,z:-0.040189594
x:0.5157532,y:0.3365798,z:-0.01831557
x:0.5346777,y:0.34030205,z:-0.041714646
x:0.5348519,y:0.340782,z:-0.029843165
x:0.52156126,y:0.30032426,z:-0.0074869567
x:0.52611095,y:0.3021411,z:-0.011953712
x:0.5291195,y:0.30382362,z:-0.017657705
x:0.47739103,y:0.29436022,z:-0.005973119
x:0.4710527,y:0.2915886,z:-0.006275886
x:0.5530494,y:0.32004446,z:-0.042222995
x:0.6084368,y:0.3019317,z:0.0070458874
x:0.55156666,y:0.34049448,z:-0.02927501
x:0.6412303,y:0.27973515,z:0.042342607
x:0.5832535,y:0.3062383,z:-0.0030912196
x:0.5918401,y:0.30661058,z:-0.0015007553
x:0.6003442,y:0.30670938,z:0.0016614839
x:0.61176634,y:0.30389807,z:0.009755844
x:0.57593304,y:0.30538103,z:-0.0031884043
x:0.59855926,y:0.2925959,z:-0.009434387
x:0.58783495,y:0.29294068,z:-0.010615555
x:0.6078979,y:0.29360813,z:-0.0052255443
x:0.6136126,y:0.29567793,z:-5.8357517E-4
x:0.6184714,y:0.30749536,z:0.016341973
x:0.5642985,y:0.37802628,z:0.024071893
x:0.6119783,y:0.30060068,z:0.009987593
x:0.6400951,y:0.30377674,z:0.05860982
x:0.6283343,y:0.30380666,z:0.024774611
x:0.5882648,y:0.330074,z:-0.0026408061
x:0.5531605,y:0.34899876,z:-0.0135909
x:0.55120516,y:0.35363767,z:-0.007255208
x:0.56467336,y:0.34990284,z:-0.0060964683
x:0.5721499,y:0.35049692,z:0.0035023855
x:0.5609846,y:0.35318443,z:-0.002007237
x:0.5683788,y:0.35262778,z:0.0063618566
x:0.57925767,y:0.35728332,z:0.023354221
x:0.55139273,y:0.33913732,z:-0.04751582
x:0.55344,y:0.33382758,z:-0.05212088
x:0.625402,y:0.29193777,z:1.0723018E-4
x:0.5700586,y:0.3167331,z:-0.010443612
x:0.57128274,y:0.33493865,z:-0.023174804
x:0.5716231,y:0.33157933,z:-0.021201206
x:0.61554813,y:0.32882768,z:0.011886431
x:0.55348796,y:0.3264742,z:-0.048921257
x:0.6059136,y:0.28707764,z:-0.019885477
x:0.61769694,y:0.2886345,z:-0.010907109
x:0.63643944,y:0.27092355,z:0.019362174
x:0.5663595,y:0.29119974,z:-0.029888019
x:0.57866055,y:0.2951072,z:-0.008051375
x:0.5883687,y:0.35207742,z:0.024041988
x:0.6180647,y:0.35073322,z:0.10507904
x:0.56438315,y:0.33801353,z:-0.019197708
x:0.5569795,y:0.33951452,z:-0.019676154
x:0.5822776,y:0.35100353,z:0.023578493
x:0.5798281,y:0.3513697,z:0.020767612
x:0.62223893,y:0.28525496,z:-0.007789724
x:0.5711173,y:0.33614612,z:-0.017059645
x:0.58918047,y:0.28749928,z:-0.026583742
x:0.59105766,y:0.28343058,z:-0.030545885
x:0.60599965,y:0.25843558,z:-0.024206456
x:0.6309286,y:0.27787137,z:0.003928503
x:0.5989554,y:0.27044547,z:-0.028123744
x:0.6303199,y:0.2893168,z:0.007113169
x:0.6371602,y:0.28492343,z:0.023787811
x:0.55257267,y:0.35153756,z:-0.011198663
x:0.56299406,y:0.35165203,z:-0.0041191345
x:0.5704432,y:0.3515701,z:0.0043359306
x:0.56226385,y:0.33859646,z:-0.017104499
x:0.58104825,y:0.35122016,z:0.022068392
x:0.5757085,y:0.35341796,z:0.01638683
x:0.57859874,y:0.3515863,z:0.020363923
x:0.560787,y:0.33799258,z:-0.0332521
x:0.56647044,y:0.35342228,z:0.008126132
x:0.55892015,y:0.3542421,z:0.002201606
x:0.54959023,y:0.35491726,z:-0.0026482819
x:0.5468525,y:0.3687672,z:0.0066235084
x:0.55071646,y:0.36245653,z:-0.0023679417
x:0.55086404,y:0.3596287,z:-0.003797677
x:0.55049783,y:0.35704854,z:-0.0021361934
x:0.54959023,y:0.35491726,z:-0.0015129035
x:0.566342,y:0.3534842,z:0.009135358
x:0.5681398,y:0.35437194,z:0.008283123
x:0.56976324,y:0.35565698,z:0.007774772
x:0.57087284,y:0.3571897,z:0.010226816
x:0.57985693,y:0.3467822,z:0.0044106883
x:0.6319612,y:0.32461318,z:0.106992826
x:0.5719842,y:0.35258165,z:0.01590838
x:0.5738555,y:0.35293272,z:0.015624302
x:0.5534837,y:0.3413874,z:-0.01871926
x:0.5680434,y:0.33844218,z:-0.009225067
x:0.5551628,y:0.34051543,z:-0.0196313
x:0.5791582,y:0.31948948,z:-0.00500501
x:0.5945142,y:0.32298952,z:5.968913E-5
x:0.57273275,y:0.33311203,z:-0.014846825
x:0.6256714,y:0.26370853,z:-0.003636949
x:0.61890316,y:0.2728287,z:-0.01297789
x:0.60911185,y:0.28299874,z:-0.02022936
x:0.570321,y:0.3620919,z:0.018195957
x:0.5698016,y:0.2844659,z:-0.036391914
x:0.5771449,y:0.26939857,z:-0.037259102
x:0.5826853,y:0.25523156,z:-0.03681056
x:0.6074266,y:0.3058018,z:0.006051614
x:0.6273231,y:0.31118575,z:0.023713056
x:0.571273,y:0.3043692,z:-0.0028276998
x:0.6209969,y:0.2978201,z:0.008260696
x:0.56448174,y:0.31365708,z:-0.015594399
x:0.56655836,y:0.3343964,z:-0.03373055
x:0.63400054,y:0.31498432,z:0.036900267
x:0.62149656,y:0.31518444,z:0.016641004
x:0.610414,y:0.3172682,z:0.007827102
x:0.5936354,y:0.31627077,z:0.0019081833
x:0.58133394,y:0.31411785,z:-0.0020988148
x:0.5725277,y:0.31184655,z:-0.0066048186
x:0.55442905,y:0.30735034,z:-0.030351516
x:0.6322636,y:0.32590845,z:0.039113086
x:0.6275563,y:0.29722723,z:0.012409733
x:0.54774094,y:0.34127337,z:-0.04207348
x:0.56915796,y:0.32242996,z:-0.0123873055
x:0.639995,y:0.30100566,z:0.088333376
x:0.5660242,y:0.30940515,z:-0.009957689
x:0.5732741,y:0.33266315,z:-0.005143311
x:0.6157761,y:0.3009003,z:0.012260218
x:0.566899,y:0.33015984,z:-0.031338315
x:0.62588453,y:0.3374411,z:0.108428165
x:0.57140195,y:0.3025528,z:-0.0014026363
x:0.56048715,y:0.32792488,z:-0.04207348
x:0.6019423,y:0.3650825,z:0.059447106
x:0.59695035,y:0.36999464,z:0.07780753
x:0.6353643,y:0.3260429,z:0.07374073
x:0.61394364,y:0.35804495,z:0.069016054
x:0.63909805,y:0.29354385,z:0.04338921
x:0.5634622,y:0.38325354,z:0.03181676
x:0.54611707,y:0.34174278,z:-0.028796561
x:0.5769731,y:0.32580546,z:-0.006851518
x:0.63520527,y:0.304442,z:0.03492667
x:0.59983134,y:0.30344805,z:0.0012979758
x:0.592373,y:0.30359703,z:-0.0014792626
x:0.5771853,y:0.35402185,z:0.018494988
x:0.6289122,y:0.33635768,z:0.046917763
x:0.54628706,y:0.3895269,z:0.034358513
x:0.5711777,y:0.38210347,z:0.053885154
x:0.58264637,y:0.37720227,z:0.06471003
x:0.5852175,y:0.3032868,z:-0.0027193015
x:0.5780804,y:0.30284238,z:-0.0022427228
x:0.5735302,y:0.30278003,z:-0.0010933274
x:0.63327205,y:0.29578805,z:0.021679655
x:0.58009064,y:0.29867822,z:-0.005240496
x:0.5881182,y:0.29700184,z:-0.006537537
x:0.59618205,y:0.2968116,z:-0.005498409
x:0.603741,y:0.29767922,z:-0.0022614123
x:0.60812575,y:0.29894903,z:0.0015484132
x:0.64232844,y:0.28923014,z:0.06692285
x:0.6049505,y:0.30286023,z:0.0044929213
x:0.57061017,y:0.34509915,z:-0.0041714646
x:0.56465846,y:0.33775556,z:-0.023488784
x:0.5538221,y:0.34504604,z:-0.015624302
x:0.5878127,y:0.3718928,z:0.052001268
x:0.5757567,y:0.37757835,z:0.042731345
x:0.54834276,y:0.3867818,z:0.02193383
x:0.6081815,y:0.36157408,z:0.09293843
x:0.57423705,y:0.30112365,z:-0.0030800058
x:0.55929774,y:0.31646895,z:-0.028946076
x:0.55952567,y:0.38659188,z:0.042432316
x:0.63018703,y:0.33756015,z:0.077329084
x:0.5587917,y:0.35430402,z:0.0033491326
x:0.5604884,y:0.35592964,z:0.002521194
x:0.5614144,y:0.35792676,z:0.0017240931
x:0.56178063,y:0.36050692,z:0.003807022
x:0.5596782,y:0.36621916,z:0.011931285
x:0.57447046,y:0.3519472,z:0.014031969
x:0.57623196,y:0.35134873,z:0.014263717
x:0.5777458,y:0.35080704,z:0.013949736
x:0.5866265,y:0.3490327,z:0.014278669
x:0.62027866,y:0.33982977,z:0.027540635
x:0.5593179,y:0.31019408,z:-0.022382373
x:0.5656602,y:0.29892978,z:-0.010391283
x:0.57087994,y:0.29935855,z:-0.0058460305
x:0.5722319,y:0.3525249,z:0.015115952
x:0.6160555,y:0.3513884,z:0.047635432
x:0.55806416,y:0.29920775,z:-0.02347383
x:0.5623645,y:0.37200406,z:0.018151103
x:0.5537483,y:0.31406894,z:-0.037588034
x:0.5643961,y:0.32478777,z:-0.025133446
x:0.5480158,y:0.37516087,z:0.011094002
x:0.5841922,y:0.3606689,z:0.02927501
x:0.58055705,y:0.33642048,z:-3.1234586E-4
x:0.5735946,y:0.3670925,z:0.024714805
x:0.60303295,y:0.33611286,z:0.004967631
x:0.5892433,y:0.34131834,z:0.005569428
x:0.6089571,y:0.34365767,z:0.01752314
x:0.5490046,y:0.38195187,z:0.014674882
x:0.5688998,y:0.32694,z:-0.016551293
x:0.58864003,y:0.36585537,z:0.039412115
x:0.5760151,y:0.37219104,z:0.03340162
x:0.5944228,y:0.35429686,z:0.02807889
x:0.6243688,y:0.34500074,z:0.054004766
x:0.6038437,y:0.35645986,z:0.03734881
x:0.62345046,y:0.34820002,z:0.078166366
x:0.59599376,y:0.3463347,z:0.014286145
x:0.5639297,y:0.31943652,z:-0.02002004
x:0.56365865,y:0.33717236,z:-0.035405118
x:0.56847495,y:0.33704376,z:-0.023982184
x:0.56059545,y:0.33413786,z:-0.043329403
x:0.57300967,y:0.2943223,z:-0.014203911
x:0.58818406,y:0.2912688,z:-0.015534594
x:0.6014403,y:0.29083133,z:-0.013523619
x:0.61172384,y:0.29195204,z:-0.008133608
x:0.61862195,y:0.2941406,z:-0.001174626
x:0.6210874,y:0.30241275,z:0.016865276
x:0.63880765,y:0.3149228,z:0.067042455
x:0.6135994,y:0.30978093,z:0.012050897
x:0.60450774,y:0.31134367,z:0.0061712256
x:0.59290296,y:0.31111044,z:0.0015325273
x:0.58192223,y:0.30982456,z:-0.0017156829
x:0.5737213,y:0.30838928,z:-0.003689279
x:0.5681624,y:0.30693358,z:-0.005464768
x:0.63601947,y:0.31250757,z:0.1007132
x:0.5679244,y:0.33755976,z:-0.018868774
x:0.5592503,y:0.32206786,z:-0.034179095
x:0.55775964,y:0.33819872,z:-0.042910762
x:0.55244744,y:0.34019527,z:-0.03833561
x:0.55745673,y:0.33865798,z:-0.038066484
x:0.5655114,y:0.33853483,z:-0.015228088
x:0.5506767,y:0.34086078,z:-0.040697943
x:0.5491812,y:0.3412683,z:-0.029020833
x:0.56847537,y:0.30289826,z:-0.0030482342
x:0.5638514,y:0.30424985,z:-0.008671861
x:0.5611631,y:0.30548292,z:-0.0149963405
x:0.61040056,y:0.29985744,z:0.005292826
x:0.61666685,y:0.29790226,z:0.005674089
x:0.4963255,y:0.29538366,z:-0.0087239
x:0.5063156,y:0.29601926,z:-0.0087239
x:0.49697816,y:0.29062077,z:-0.0087239
x:0.48609686,y:0.2947377,z:-0.0087239
x:0.4954251,y:0.30020326,z:-0.0087239
x:0.59230065,y:0.29974747,z:-1.1809339E-4
x:0.6022175,y:0.3000425,z:-1.1809339E-4
x:0.5925956,y:0.29496908,z:-1.1809339E-4
x:0.5825123,y:0.29939055,z:-1.1809339E-4
x:0.59213424,y:0.30446395,z:-1.1809339E-4
