x:0.49401107,y:0.33356768,z:-0.02919207
x:0.4815014,y:0.32029447,z:-0.024856616
x:0.46788645,y:0.31896022,z:-0.01387346
x:0.48053786,y:0.31914988,z:-0.024822611
x:0.45721388,y:0.29894844,z:-0.0010557048
x:0.44092977,y:0.30274868,z:0.002490762
x:0.46305972,y:0.31231913,z:-0.016865773
x:0.4251156,y:0.2376509,z:0.029923148
x:0.43111974,y:0.24643055,z:0.0141199855
x:0.43216592,y:0.25587612,z:0.0019127012
x:0.45461363,y:0.35197753,z:-0.0019552056
x:0.47379404,y:0.25658655,z:-0.015182597
x:0.47488442,y:0.24315576,z:-0.008330876
x:0.47229564,y:0.22904795,z:-6.0037564E-4
x:0.43110144,y:0.28556508,z:0.016789265
x:0.40803805,y:0.29152897,z:0.031844348
x:0.47066194,y:0.28352767,z:0.009044951
x:0.41781455,y:0.2761963,z:0.022578374
x:0.4748231,y:0.29162455,z:-0.008509395
x:0.47038078,y:0.30992427,z:-0.035057686
x:0.39828098,y:0.29515564,z:0.043048527
x:0.41324157,y:0.295032,z:0.022527369
x:0.42481935,y:0.29667872,z:0.012640829
x:0.44358143,y:0.2958545,z:0.0071237497
x:0.45756936,y:0.29366815,z:0.0041824398
x:0.4681524,y:0.2910335,z:0.001038703
x:0.4871194,y:0.28347582,z:-0.019161016
x:0.39874598,y:0.3077017,z:0.039614167
x:0.4105975,y:0.27537745,z:0.027814925
x:0.48813093,y:0.31675416,z:-0.046176855
x:0.46798018,y:0.30105674,z:-0.009359485
x:0.38960326,y:0.28424218,z:0.10432298
x:0.47600833,y:0.28771886,z:-6.5297494E-4
x:0.46225053,y:0.31301025,z:-0.0071237497
x:0.4235063,y:0.28092194,z:0.02490762
x:0.47034574,y:0.30640495,z:-0.031198282
x:0.39607793,y:0.32660788,z:0.10398293
x:0.4714582,y:0.28153592,z:0.01168873
x:0.4776538,y:0.30270946,z:-0.040838297
x:0.41988692,y:0.35453525,z:0.039512157
x:0.4218642,y:0.36187392,z:0.056275923
x:0.39162743,y:0.3099429,z:0.074739866
x:0.4088602,y:0.34676605,z:0.052637536
x:0.39750606,y:0.2719758,z:0.061852504
x:0.45401394,y:0.37370807,z:0.0059888796
x:0.48923504,y:0.31835738,z:-0.033799555
x:0.45918357,y:0.30552202,z:-0.005631842
x:0.40144545,y:0.28512296,z:0.047026947
x:0.4396428,y:0.28278384,z:0.012904357
x:0.44726327,y:0.28314236,z:0.010022555
x:0.4546681,y:0.34379086,z:-0.0012432558
x:0.4004328,y:0.3200144,z:0.041552372
x:0.4704177,y:0.38191935,z:0.0062396564
x:0.4455858,y:0.37419367,z:0.028341983
x:0.43479052,y:0.36917806,z:0.04070228
x:0.49978113,y:0.24372762,z:-0.012343299
x:0.48879308,y:0.3832386,z:0.001992397
x:0.45515123,y:0.283041,z:0.009070454
x:0.4630346,y:0.2824806,z:0.0099545475
x:0.46833602,y:0.28215784,z:0.01168873
x:0.4046046,y:0.27455473,z:0.03811801
x:0.4629866,y:0.27766067,z:0.008781424
x:0.45453784,y:0.27608058,z:0.0075615454
x:0.44651008,y:0.27579984,z:0.008522146
x:0.43849525,y:0.27681974,z:0.011442203
x:0.43334204,y:0.27836615,z:0.014893566
x:0.39224443,y:0.26946756,z:0.0893614
x:0.43474102,y:0.28226373,z:0.016381223
x:0.49189088,y:0.32554087,z:-0.026063742
x:0.46198648,y:0.32747132,z:-0.014307005
x:0.47206244,y:0.31489208,z:-0.025876723
x:0.47937852,y:0.32565683,z:-0.024397567
x:0.4971005,y:0.27502835,z:-0.016194204
x:0.43159214,y:0.3621493,z:0.028852036
x:0.44253102,y:0.36792952,z:0.017936885
x:0.4691555,y:0.37809786,z:-0.004722247
x:0.4117155,y:0.35348988,z:0.07528392
x:0.46872273,y:0.28001437,z:0.010532608
x:0.48041025,y:0.2926781,z:-0.022306347
x:0.48848295,y:0.37941414,z:-0.008475392
x:0.45678297,y:0.37859592,z:0.01549713
x:0.3948226,y:0.32347497,z:0.07201958
x:0.47371516,y:0.3442664,z:-0.012844851
x:0.47196072,y:0.34564912,z:-0.014579034
x:0.4703499,y:0.34779644,z:-0.01607519
x:0.4691517,y:0.35040152,z:-0.014638539
x:0.46417564,y:0.3560789,z:-0.007438282
x:0.45775753,y:0.33987916,z:-0.0038764076
x:0.45557448,y:0.33919746,z:-0.003623506
x:0.45379946,y:0.33851445,z:-0.0034386115
x:0.44424736,y:0.3354077,z:-8.713417E-4
x:0.41120672,y:0.32288778,z:0.020810189
x:0.4811707,y:0.2870905,z:-0.013125381
x:0.4779342,y:0.2762364,z:0.004322705
x:0.47250515,y:0.27740115,z:0.008539149
x:0.45993906,y:0.34040785,z:-0.0030836994
x:0.41142252,y:0.33772987,z:0.034598637
x:0.48567852,y:0.2753704,z:-0.008730419
x:0.4590666,y:0.36206272,z:-0.002614025
x:0.4945677,y:0.2938576,z:-0.04128034
x:0.48690683,y:0.2894442,z:-0.029209074
x:0.49532816,y:0.28827006,z:-0.03204837
x:0.47329226,y:0.3018051,z:-0.02242536
x:0.48856258,y:0.37375218,z:-0.013227392
x:0.48903498,y:0.36655885,z:-0.012623828
x:0.47311243,y:0.3656909,z:-0.009682518
x:0.43990755,y:0.35034066,z:0.009078955
x:0.45386577,y:0.31785676,z:-0.0043184543
x:0.4486794,y:0.35704583,z:0.003697889
x:0.4310081,y:0.3171637,z:0.0010163882
x:0.44372353,y:0.32377994,z:-0.0020083364
x:0.42314893,y:0.32698163,z:0.008866432
x:0.4699167,y:0.3725868,z:-0.0092914775
x:0.46775082,y:0.305342,z:-0.015429123
x:0.43342775,y:0.3552577,z:0.018123906
x:0.44423974,y:0.36195642,z:0.010566612
x:0.43261966,y:0.34240666,z:0.010821639
x:0.4033262,y:0.33056355,z:0.04400063
x:0.42250198,y:0.34396875,z:0.020844191
x:0.39984244,y:0.33585364,z:0.06671502
x:0.43550223,y:0.33138025,z:0.0027882934
x:0.4744661,y:0.2967518,z:-0.01531011
x:0.4731277,y:0.31259343,z:-0.037369933
x:0.4681135,y:0.31444547,z:-0.026862826
x:0.4767581,y:0.308374,z:-0.044442672
x:0.4701198,y:0.27006376,z:0.0021741036
x:0.45416677,y:0.26613557,z:0.0014440893
x:0.44028932,y:0.26575848,z:0.0029646868
x:0.42874467,y:0.2674398,z:0.0077868192
x:0.42116228,y:0.27090663,z:0.014392014
x:0.41699067,y:0.28224313,z:0.029141065
x:0.39027378,y:0.2969406,z:0.073719755
x:0.42304912,y:0.28964543,z:0.02064017
x:0.43237814,y:0.2908402,z:0.014145489
x:0.44502726,y:0.29080033,z:0.009325481
x:0.4573937,y:0.28969023,z:0.006804966
x:0.46716905,y:0.28789973,z:0.0058358638
x:0.47395062,y:0.28596562,z:0.0049007656
x:0.39014846,y:0.2980121,z:0.11051163
x:0.46826705,y:0.31620467,z:-0.022221336
x:0.47964293,y:0.29757708,z:-0.030212177
x:0.47911298,y:0.31265107,z:-0.045394775
x:0.48404217,y:0.31592545,z:-0.04209643
x:0.4793972,y:0.31387433,z:-0.040736284
x:0.47087035,y:0.3181092,z:-0.01931403
x:0.48540688,y:0.3163802,z:-0.04478271
x:0.48664698,y:0.31798297,z:-0.03364654
x:0.47472325,y:0.28160214,z:0.009852537
x:0.47935757,y:0.28258216,z:0.0035257458
x:0.48181036,y:0.2830335,z:-0.0036702612
x:0.43036273,y:0.2796762,z:0.018378934
x:0.42291957,y:0.27663928,z:0.019229023
x:0.5024678,y:0.29498035,z:-0.03866207
x:0.56437814,y:0.2836149,z:0.009512501
x:0.50092214,y:0.31732592,z:-0.034598637
x:0.6042793,y:0.26114848,z:0.05426971
x:0.53816587,y:0.28752297,z:0.0011518712
x:0.54755837,y:0.28825846,z:0.0012581323
x:0.55667114,y:0.28822976,z:0.0033578533
x:0.56889015,y:0.28597248,z:0.010626118
x:0.52971715,y:0.2859429,z:0.0028796778
x:0.55255234,y:0.27072212,z:-0.0027436637
x:0.54140085,y:0.27091026,z:-0.0017947513
x:0.56276846,y:0.2722201,z:-1.7081483E-4
x:0.56932604,y:0.2751068,z:0.0033599783
x:0.57736176,y:0.28984776,z:0.014978575
x:0.5252447,y:0.3695051,z:-0.0035321214
x:0.56803906,y:0.28245574,z:0.012538819
x:0.60781175,y:0.2880686,z:0.056343924
x:0.588479,y:0.2862168,z:0.024295555
x:0.54317015,y:0.31199017,z:-0.009469996
x:0.5067901,y:0.33291534,z:-0.028665015
x:0.5052197,y:0.33911753,z:-0.024380565
x:0.5196004,y:0.33539978,z:-0.023683492
x:0.52751577,y:0.33805263,z:-0.016704258
x:0.51515543,y:0.3397748,z:-0.020997208
x:0.5229173,y:0.34066844,z:-0.01434951
x:0.5351054,y:0.34896955,z:-0.0021443507
x:0.500204,y:0.31350273,z:-0.05141341
x:0.5016422,y:0.3076835,z:-0.054235708
x:0.58288455,y:0.27077955,z:0.0059293737
x:0.52465385,y:0.29651713,z:-0.008883434
x:0.5225092,y:0.31335592,z:-0.029345086
x:0.52384114,y:0.3105209,z:-0.026369773
x:0.57405174,y:0.31258145,z:9.839785E-4
x:0.5021169,y:0.30071965,z:-0.048319083
x:0.5600837,y:0.26212934,z:-0.008721918
x:0.573582,y:0.26541495,z:-0.0022612377
x:0.5946426,y:0.24954943,z:0.036621854
x:0.5171297,y:0.26486602,z:-0.014749051
x:0.5314948,y:0.27323678,z:0.001554601
x:0.54293466,y:0.34297717,z:-5.796547E-4
x:0.5931506,y:0.34557325,z:0.07861627
x:0.5149253,y:0.31666973,z:-0.02529866
x:0.5071894,y:0.31837732,z:-0.025723707
x:0.5366758,y:0.34276736,z:-8.7771734E-4
x:0.5340916,y:0.3427755,z:-0.003107077
x:0.5789905,y:0.26218453,z:0.0023781252
x:0.5228102,y:0.31626233,z:-0.024159541
x:0.5418489,y:0.2612687,z:-0.013091377
x:0.54357135,y:0.2566727,z:-0.014859564
x:0.5561252,y:0.2334126,z:0.003109202
x:0.5865409,y:0.25550443,z:0.017103799
x:0.54821783,y:0.24521995,z:-0.0064139245
x:0.58884853,y:0.268695,z:0.014009473
x:0.5972428,y:0.26480484,z:0.033000473
x:0.5064156,y:0.3362829,z:-0.027644908
x:0.5174478,y:0.33777833,z:-0.022816401
x:0.52535254,y:0.33936012,z:-0.016338719
x:0.5126238,y:0.31774813,z:-0.023071427
x:0.53531575,y:0.34277165,z:-0.0020295884
x:0.5305789,y:0.34515834,z:-0.007459535
x:0.5327315,y:0.3427798,z:-0.0033153486
x:0.51068383,y:0.3141583,z:-0.03832203
x:0.5206127,y:0.3414408,z:-0.012751341
x:0.51312745,y:0.34100533,z:-0.017188808
x:0.50387484,y:0.34065193,z:-0.020487154
x:0.5028412,y:0.35978252,z:-0.012292293
x:0.50563955,y:0.353959,z:-0.021320242
x:0.5054715,y:0.35074612,z:-0.022510368
x:0.50490004,y:0.3479936,z:-0.020317137
x:0.50406265,y:0.34585398,z:-0.018582955
x:0.5206485,y:0.34503663,z:-0.011238182
x:0.5224243,y:0.3457961,z:-0.012844851
x:0.5244797,y:0.34731984,z:-0.014341008
x:0.52599263,y:0.34899825,z:-0.01273434
x:0.53235584,y:0.3323757,z:-0.013558927
x:0.6075435,y:0.3157658,z:0.094189905
x:0.52621585,y:0.34410098,z:-0.006379921
x:0.5283966,y:0.34455317,z:-0.007442533
x:0.50435597,y:0.3206815,z:-0.026284764
x:0.5193105,y:0.3199458,z:-0.016942281
x:0.5057047,y:0.31952962,z:-0.026199756
x:0.5350288,y:0.3003099,z:-0.0064521786
x:0.55112326,y:0.30477324,z:-0.0047434988
x:0.52536625,y:0.31342342,z:-0.021065217
x:0.5793151,y:0.24014884,z:0.018293925
x:0.57096845,y:0.24882069,z:0.0043269554
x:0.5637141,y:0.2579099,z:-0.006953731
x:0.5265793,y:0.35328093,z:-0.0064776815
x:0.5204508,y:0.25689858,z:-0.018225918
x:0.5254909,y:0.2439909,z:-0.01188425
x:0.53092754,y:0.22993432,z:-0.0047860034
x:0.56428254,y:0.2876702,z:0.0070387404
x:0.5880142,y:0.2941752,z:0.019637065
x:0.5239871,y:0.28420126,z:0.0045182253
x:0.5786084,y:0.27844396,z:0.011153174
x:0.5178105,y:0.29225418,z:-0.011850246
x:0.51677006,y:0.31069618,z:-0.038254023
x:0.5992129,y:0.2987305,z:0.029294081
x:0.5815206,y:0.2977151,z:0.0110766655
x:0.56874996,y:0.29920903,z:0.0029519354
x:0.5499658,y:0.29781455,z:-3.020474E-4
x:0.53606516,y:0.29510403,z:-0.0015195349
x:0.5256977,y:0.29207632,z:-0.003289846
x:0.50507605,y:0.2837253,z:-0.020589165
x:0.59716314,y:0.3114375,z:0.025978733
x:0.58649325,y:0.27803656,z:0.015361115
x:0.4969725,y:0.3168028,z:-0.04685693
x:0.5229405,y:0.30203122,z:-0.013346403
x:0.61162084,y:0.2881331,z:0.08827329
x:0.5177732,y:0.28850535,z:-0.004105932
x:0.52659726,y:0.31410813,z:-0.011289187
x:0.5726665,y:0.2827472,z:0.014136987
x:0.5178231,y:0.30717346,z:-0.034428623
x:0.60197806,y:0.33054963,z:0.08895335
x:0.5236953,y:0.28221294,z:0.0069707334
x:0.5101668,y:0.3032191,z:-0.043184545
x:0.56838226,y:0.35789278,z:0.029430095
x:0.56763786,y:0.365087,z:0.04553079
x:0.6058931,y:0.31393477,z:0.059778288
x:0.5823184,y:0.35050398,z:0.04070228
x:0.6030631,y:0.27561256,z:0.04743499
x:0.5261187,y:0.37531704,z:0.0011975635
x:0.49603716,y:0.31848896,z:-0.0342246
x:0.5314213,y:0.30682456,z:-0.010507105
x:0.5972005,y:0.28787252,z:0.033408515
x:0.55541277,y:0.2847908,z:0.0043460825
x:0.5476616,y:0.28496826,z:0.002422755
x:0.5322187,y:0.34591827,z:-0.0060611377
x:0.59402233,y:0.32384187,z:0.028460994
x:0.5081007,y:0.3825657,z:0.0035236208
x:0.53782487,y:0.3761983,z:0.021354245
x:0.5512474,y:0.37187147,z:0.03192936
x:0.53976756,y:0.28445756,z:0.002575771
x:0.53200495,y:0.2834874,z:0.0043694596
x:0.5265584,y:0.2828925,z:0.006647699
x:0.593287,y:0.27732655,z:0.024754604
x:0.5330473,y:0.27889356,z:0.002928558
x:0.5416047,y:0.27771896,z:7.8367617E-4
x:0.5497654,y:0.27769324,z:6.8166543E-4
x:0.55766475,y:0.27873948,z:0.0025375169
x:0.56271243,y:0.28025377,z:0.005389567
x:0.6095696,y:0.27337328,z:0.07344773
x:0.56071264,y:0.28431505,z:0.0070557417
x:0.5229329,y:0.32857993,z:-0.018225918
x:0.51504993,y:0.3155217,z:-0.028682016
x:0.50495416,y:0.3261118,z:-0.026063742
x:0.55376154,y:0.36482468,z:0.02070818
x:0.5403482,y:0.3700696,z:0.011510211
x:0.5087442,y:0.37889123,z:-0.0073915278
x:0.58129585,y:0.357087,z:0.06260059
x:0.5266738,y:0.2808264,z:0.00532156
x:0.51047426,y:0.2931189,z:-0.024567584
x:0.5237162,y:0.37991518,z:0.010277581
x:0.6011315,y:0.3274919,z:0.057738073
x:0.5130364,y:0.34551966,z:-0.01539512
x:0.5146838,y:0.34704465,z:-0.017231314
x:0.51606673,y:0.34933558,z:-0.018905988
x:0.51691025,y:0.35208726,z:-0.01759685
x:0.51600844,y:0.3571397,z:-0.010668622
x:0.52918375,y:0.34164333,z:-0.008373381
x:0.53148985,y:0.34102398,z:-0.008539149
x:0.5333872,y:0.3403294,z:-0.008713416
x:0.53947645,y:0.33717334,z:-0.007183255
x:0.5801727,y:0.32625732,z:0.009946046
x:0.5113715,y:0.2876074,z:-0.01549713
x:0.5169735,y:0.27649593,z:0.0011614347
x:0.5228365,y:0.27793112,z:0.004080429
x:0.5268753,y:0.34203315,z:-0.0073405225
x:0.57896113,y:0.34118044,z:0.023530476
x:0.5081221,y:0.27545267,z:-0.010609116
x:0.5213754,y:0.36339656,z:-0.006324665
x:0.5037754,y:0.2896971,z:-0.030433202
x:0.51641726,y:0.30258733,z:-0.025400672
x:0.505763,y:0.3663531,z:-0.011484709
x:0.5435717,y:0.3523093,z:0.002605524
x:0.5345385,y:0.31936225,z:-0.009427492
x:0.5332988,y:0.35876843,z:-0.0014568408
x:0.55861646,y:0.31966892,z:-0.006728458
x:0.5434433,y:0.32576096,z:-0.008250118
x:0.56579125,y:0.32989857,z:2.8109402E-5
x:0.5081453,y:0.37338445,z:-0.011782239
x:0.5220311,y:0.30631858,z:-0.019161016
x:0.5512417,y:0.35764074,z:0.010592114
x:0.538247,y:0.36395547,z:0.0047477493
x:0.5523378,y:0.34478375,z:0.0030496959
x:0.58977354,y:0.33426052,z:0.031606324
x:0.56473625,y:0.34688693,z:0.011705731
x:0.5941808,y:0.3397553,z:0.053113587
x:0.55059516,y:0.3336954,z:-0.004433216
x:0.516503,y:0.29753745,z:-0.018497946
x:0.51366615,y:0.31315428,z:-0.040260233
x:0.51926327,y:0.3152024,z:-0.030246181
x:0.50967836,y:0.30880582,z:-0.046720915
x:0.5250771,y:0.2707322,z:-0.0021347872
x:0.5413658,y:0.26739097,z:-0.0046372376
x:0.55551106,y:0.26734638,z:-0.004913517
x:0.5670942,y:0.26952866,z:-0.0017756242
x:0.5750187,y:0.27309963,z:0.0036128801
x:0.57948387,y:0.28440893,z:0.017732864
x:0.60821104,y:0.3008444,z:0.05838414
x:0.57194185,y:0.2919306,z:0.010243577
x:0.56215966,y:0.29303256,z:0.0051175384
x:0.5490979,y:0.29261464,z:0.001877635
x:0.5368401,y:0.2909701,z:8.283059E-4
x:0.52716184,y:0.28885832,z:0.0012666333
x:0.52047443,y:0.2865841,z:0.0011242433
x:0.6103971,y:0.3018321,z:0.09452994
x:0.51887274,y:0.31696332,z:-0.025519684
x:0.50970775,y:0.29809442,z:-0.032558423
x:0.506728,y:0.31302312,z:-0.047230966
x:0.5015901,y:0.31609967,z:-0.04315054
x:0.5067402,y:0.31424722,z:-0.04260648
x:0.5163068,y:0.31880763,z:-0.022068322
x:0.4998257,y:0.3164878,z:-0.045632802
x:0.49889037,y:0.31817392,z:-0.034394618
x:0.52029264,y:0.28199413,z:0.005874118
x:0.51526934,y:0.28292805,z:4.9942755E-4
x:0.5120104,y:0.2834739,z:-0.006137646
x:0.5655801,y:0.28139237,z:0.008445638
x:0.5734407,y:0.27853674,z:0.008670912
x:0.4504872,y:0.27907723,z:0.0127524035
x:0.4610969,y:0.2791203,z:0.0127524035
x:0.45043766,y:0.27410427,z:0.0127524035
x:0.43987826,y:0.27911064,z:0.0127524035
x:0.45053673,y:0.28405017,z:0.0127524035
x:0.54884684,y:0.28106254,z:0.005157984
x:0.5597316,y:0.28141078,z:0.005157984
x:0.54947436,y:0.27578142,z:0.005157984
x:0.5378253,y:0.28063822,z:0.005157984
x:0.5482186,y:0.28626716,z:0.005157984
