x:0.573529,y:0.29571784,z:-0.041525587
x:0.56230676,y:0.3025439,z:-0.03759919
x:0.5573534,y:0.32902944,z:-0.03386126
x:0.5615384,y:0.3222022,z:-0.03888705
x:0.5620694,y:0.3190868,z:-0.03869858
x:0.5627437,y:0.31653544,z:-0.035463233
x:0.56356794,y:0.31476012,z:-0.032165058
x:0.54609716,y:0.31465003,z:-0.02487766
x:0.54423046,y:0.31523398,z:-0.027469084
x:0.5417555,y:0.31646007,z:-0.029809218
x:0.53979844,y:0.31817588,z:-0.029102465
x:0.5271227,y:0.29857972,z:-0.024280846
x:0.44920182,y:0.29828945,z:0.08078957
x:0.5689243,y:0.28106064,z:-0.038447294
x:0.5399217,y:0.31407487,z:-0.020762794
x:0.5377905,y:0.31423733,z:-0.022568937
x:0.5572303,y:0.28485185,z:-0.032416344
x:0.5415536,y:0.285855,z:-0.022443293
x:0.5561922,y:0.28380182,z:-0.031222722
x:0.52576166,y:0.2710963,z:-0.0010012316
x:0.51005423,y:0.27513924,z:-0.0014282274
x:0.5358407,y:0.27997383,z:-0.022427587
x:0.4838448,y:0.2225604,z:0.058424808
x:0.49293414,y:0.22791341,z:0.039295394
x:0.49901074,y:0.23538142,z:0.023024399
x:0.53189963,y:0.32277787,z:-0.025898525
x:0.53968686,y:0.23413125,z:0.011614286
x:0.5356531,y:0.22165966,z:0.02687227
x:0.5299279,y:0.21136074,z:0.040928777
x:0.49724877,y:0.26346123,z:0.020103158
x:0.47383425,y:0.27019572,z:0.027924547
x:0.5354211,y:0.2584894,z:0.018956652
x:0.4836225,y:0.255679,z:0.028788352
x:0.54298526,y:0.263292,z:-0.0017462657
x:0.5449759,y:0.27472347,z:-0.036625445
x:0.46212375,y:0.2754715,z:0.033704203
x:0.48029852,y:0.27196968,z:0.01760597
x:0.49242577,y:0.2719912,z:0.009148508
x:0.5106469,y:0.2699733,z:0.006592423
x:0.524135,y:0.26729533,z:0.006710215
x:0.53459483,y:0.26422316,z:0.006753405
x:0.5554041,y:0.25454557,z:-0.004692046
x:0.46315235,y:0.2862763,z:0.02352698
x:0.4757081,y:0.25575724,z:0.033609968
x:0.56520176,y:0.2785527,z:-0.047713593
x:0.53757703,y:0.2711916,z:-0.008881513
x:0.44682157,y:0.27237117,z:0.093165584
x:0.5420242,y:0.2606861,z:0.008056969
x:0.53425616,y:0.2815446,z:-0.013875891
x:0.48929346,y:0.26021758,z:0.029008232
x:0.5434,y:0.27254778,z:-0.031364072
x:0.45439932,y:0.3118098,z:0.06747123
x:0.5356282,y:0.25707364,z:0.022725994
x:0.55155224,y:0.268014,z:-0.03759919
x:0.4892811,y:0.3322468,z:0.0018287201
x:0.48852664,y:0.3422917,z:0.01078189
x:0.45210528,y:0.29267654,z:0.052456684
x:0.47515127,y:0.3264488,z:0.014700435
x:0.45871013,y:0.25670275,z:0.06502116
x:0.53263676,y:0.34637973,z:-0.031803828
x:0.5659093,y:0.2810904,z:-0.03800754
x:0.52943146,y:0.27593738,z:-0.008755868
x:0.46485847,y:0.26646736,z:0.044666708
x:0.5060755,y:0.26040518,z:0.018831005
x:0.51335293,y:0.2600505,z:0.017009158
x:0.5334377,y:0.31569403,z:-0.022443293
x:0.46496782,y:0.29813364,z:0.018249901
x:0.5518666,y:0.35453063,z:-0.034269605
x:0.51931405,y:0.35032842,z:-0.014315649
x:0.50514686,y:0.34735823,z:-0.0030645537
x:0.5598933,y:0.22124341,z:0.02619693
x:0.573483,y:0.3545998,z:-0.0362171
x:0.5207516,y:0.25955328,z:0.017401798
x:0.5278813,y:0.25849324,z:0.019443525
x:0.532633,y:0.25773942,z:0.022144888
x:0.46843728,y:0.25632387,z:0.042844858
x:0.5277798,y:0.25524268,z:0.0207785
x:0.5203525,y:0.25482127,z:0.019364996
x:0.51344967,y:0.25510153,z:0.019270763
x:0.5061965,y:0.25623348,z:0.020511506
x:0.5009622,y:0.25762826,z:0.022427587
x:0.44968498,y:0.2574281,z:0.08945906
x:0.5012995,y:0.2603817,z:0.021610897
x:0.5695219,y:0.28812334,z:-0.034269605
x:0.53677577,y:0.29381907,z:-0.027704667
x:0.5466423,y:0.2797964,z:-0.0297621
x:0.55611527,y:0.28938678,z:-0.034301016
x:0.56297666,y:0.24754351,z:0.0040284847
x:0.5039806,y:0.33818057,z:-0.009140655
x:0.5173081,y:0.3424314,z:-0.020275922
x:0.55156446,y:0.34887874,z:-0.04121148
x:0.47557706,y:0.33605793,z:0.02940087
x:0.53308696,y:0.25617984,z:0.022144888
x:0.5506064,y:0.26187366,z:-0.01395442
x:0.57356656,y:0.34922683,z:-0.042750623
x:0.53446853,y:0.35272336,z:-0.026149813
x:0.45552197,y:0.30550766,z:0.04259357
x:0.55414385,y:0.31478256,z:-0.028929703
x:0.5522948,y:0.31593183,z:-0.031866647
x:0.5506,y:0.31799847,z:-0.03439525
x:0.54967666,y:0.32062298,z:-0.034269605
x:0.5428226,y:0.32648697,z:-0.030987136
x:0.536761,y:0.30944082,z:-0.023385629
x:0.53423524,y:0.30904168,z:-0.023150045
x:0.5319586,y:0.30856937,z:-0.022851638
x:0.51989394,y:0.3045181,z:-0.019741932
x:0.47959435,y:0.29770637,z:7.1951246E-4
x:0.5493699,y:0.25849295,z:-0.0023833239
x:0.5424933,y:0.25156298,z:0.019474937
x:0.5367675,y:0.25331602,z:0.02209777
x:0.5388966,y:0.30941972,z:-0.0233071
x:0.4797989,y:0.31431556,z:0.0048844395
x:0.5511018,y:0.24956939,z:0.008693046
x:0.5374893,y:0.33276004,z:-0.030531675
x:0.5663801,y:0.25995064,z:-0.03079867
x:0.5571498,y:0.25813332,z:-0.01696204
x:0.56526697,y:0.256498,z:-0.018077137
x:0.54456794,y:0.26970878,z:-0.020024631
x:0.573099,y:0.3423042,z:-0.042719215
x:0.572497,y:0.33510017,z:-0.03813318
x:0.55440253,y:0.3351376,z:-0.03681391
x:0.5152906,y:0.32209376,z:-0.017841553
x:0.5266351,y:0.28699204,z:-0.0139701255
x:0.52503675,y:0.3283592,z:-0.02420232
x:0.50268036,y:0.2885011,z:-0.011245205
x:0.5175374,y:0.29344368,z:-0.015642771
x:0.49522707,y:0.29931903,z:-0.009808144
x:0.55236197,y:0.3422264,z:-0.040865954
x:0.5385425,y:0.2739388,z:-0.016585106
x:0.5072112,y:0.32895947,z:-0.013985831
x:0.5198291,y:0.33463103,z:-0.022458998
x:0.5073825,y:0.31432575,z:-0.014433441
x:0.46863014,y:0.30877104,z:0.015132339
x:0.49412698,y:0.31841514,z:-0.0075858016
x:0.4626071,y:0.31710085,z:0.030987136
x:0.51025814,y:0.3017859,z:-0.015336512
x:0.5443408,y:0.26645947,z:-0.01106459
x:0.54842293,y:0.27645656,z:-0.039201163
x:0.5424923,y:0.27969605,z:-0.03167818
x:0.5525485,y:0.2717505,z:-0.04356732
x:0.53493017,y:0.24679571,z:0.019333586
x:0.5201404,y:0.24400839,z:0.018501189
x:0.5071955,y:0.2439596,z:0.018045727
x:0.49594992,y:0.2460146,z:0.020134572
x:0.4876544,y:0.2499843,z:0.024186613
x:0.482242,y:0.26177168,z:0.0317253
x:0.451102,y:0.28066984,z:0.05902162
x:0.48919788,y:0.26721644,z:0.02035445
x:0.49874982,y:0.26726344,z:0.0150538115
x:0.5112903,y:0.26643264,z:0.011920545
x:0.5231739,y:0.26468945,z:0.011480789
x:0.5327765,y:0.2623326,z:0.013169141
x:0.5392384,y:0.2600068,z:0.013923009
x:0.4474205,y:0.28551286,z:0.090212926
x:0.5426907,y:0.28202674,z:-0.028207246
x:0.5515785,y:0.26483285,z:-0.024610665
x:0.5556717,y:0.27518326,z:-0.045923155
x:0.56105834,y:0.27866435,z:-0.044038486
x:0.5557269,y:0.27694988,z:-0.042216636
x:0.54501814,y:0.2841243,z:-0.02619693
x:0.5625636,y:0.2785788,z:-0.04655138
x:0.5633946,y:0.2810446,z:-0.037630603
x:0.539128,y:0.25647357,z:0.021328196
x:0.54415965,y:0.2566359,z:0.015587802
x:0.5474127,y:0.25617963,z:0.0086380765
x:0.49747998,y:0.25879365,z:0.024704898
x:0.48921722,y:0.2557651,z:0.025521591
x:0.57382286,y:0.2608667,z:-0.027688961
x:0.6243572,y:0.25739852,z:0.03214935
x:0.5757984,y:0.27986172,z:-0.03656262
x:0.6527589,y:0.24135485,z:0.091218084
x:0.6015883,y:0.260663,z:0.019443525
x:0.6101462,y:0.26107323,z:0.020432977
x:0.6183075,y:0.2608512,z:0.023432747
x:0.6289415,y:0.25933242,z:0.032196466
x:0.594,y:0.2591122,z:0.020621443
x:0.6115473,y:0.24557915,z:0.023369923
x:0.60213864,y:0.24609622,z:0.02341704
x:0.62087893,y:0.24661791,z:0.02619693
x:0.627363,y:0.24902785,z:0.029369459
x:0.63682294,y:0.26222333,z:0.03492924
x:0.6082232,y:0.33630222,z:-0.02805019
x:0.62735236,y:0.25673273,z:0.035965808
x:0.66202533,y:0.26444831,z:0.07815103
x:0.64578635,y:0.2595194,z:0.04711678
x:0.6130672,y:0.2781504,z:-0.005281006
x:0.5855714,y:0.29503334,z:-0.039232574
x:0.584236,y:0.30056006,z:-0.038510114
x:0.59749717,y:0.29866186,z:-0.033767026
x:0.60491586,y:0.3028297,z:-0.026181225
x:0.5928426,y:0.3025249,z:-0.033735614
x:0.5992055,y:0.3050774,z:-0.026401103
x:0.6150942,y:0.31488714,z:-0.015823387
x:0.57638,y:0.27434248,z:-0.04959826
x:0.57697266,y:0.2691765,z:-0.049346976
x:0.63901514,y:0.24389398,z:0.03766201
x:0.5923275,y:0.2659146,z:0.0021830774
x:0.59580135,y:0.27655387,z:-0.026903681
x:0.5962443,y:0.27464098,z:-0.022694582
x:0.6411324,y:0.27949885,z:0.008355375
x:0.57556415,y:0.2643131,z:-0.040049262
x:0.6177819,y:0.23597491,z:0.024343671
x:0.6303104,y:0.23878458,z:0.031175604
x:0.64309627,y:0.22971645,z:0.080286995
x:0.5800702,y:0.23959914,z:0.01215613
x:0.59390914,y:0.24815676,z:0.024689194
x:0.62103796,y:0.30804253,z:-0.011339439
x:0.6589751,y:0.3196843,z:0.060309477
x:0.58873785,y:0.27973387,z:-0.025772879
x:0.5812599,y:0.2817163,z:-0.028961115
x:0.61196,y:0.31110105,z:-0.011951957
x:0.6089428,y:0.3110602,z:-0.014354912
x:0.6347435,y:0.23587799,z:0.038572937
x:0.59590507,y:0.2798751,z:-0.02380968
x:0.6015652,y:0.23578173,z:0.01785726
x:0.6026857,y:0.23142347,z:0.01945923
x:0.6074047,y:0.2135286,z:0.05264515
x:0.63840854,y:0.23251952,z:0.057765175
x:0.603644,y:0.22187138,z:0.036499802
x:0.64399934,y:0.24253705,z:0.047713593
x:0.6485075,y:0.24203303,z:0.069481544
x:0.58540845,y:0.2978624,z:-0.03976656
x:0.5954233,y:0.30066156,z:-0.034238193
x:0.6024364,y:0.30391452,z:-0.02715497
x:0.58626723,y:0.28110132,z:-0.02465778
x:0.61045253,y:0.31111595,z:-0.013224109
x:0.60738695,y:0.31354958,z:-0.019160824
x:0.6076821,y:0.31093127,z:-0.014590496
x:0.58511436,y:0.27637672,z:-0.036060043
x:0.5967062,y:0.30552623,z:-0.026118401
x:0.5904844,y:0.30346712,z:-0.031882357
x:0.5827771,y:0.30212957,z:-0.03653121
x:0.5859739,y:0.32803977,z:-0.03282469
x:0.5881622,y:0.3216564,z:-0.037724838
x:0.58756256,y:0.31855214,z:-0.037504956
x:0.5864803,y:0.31608883,z:-0.034269605
x:0.5846708,y:0.3144809,z:-0.031081371
x:0.597965,y:0.31364268,z:-0.022019243
x:0.60049736,y:0.31425384,z:-0.024500726
x:0.60329866,y:0.3154278,z:-0.02673092
x:0.6053572,y:0.31696257,z:-0.025710057
x:0.6097201,y:0.29571363,z:-0.020008925
x:0.66467124,y:0.29283798,z:0.09335405
x:0.6023376,y:0.31282192,z:-0.017024864
x:0.6049846,y:0.31307852,z:-0.018768184
x:0.5796974,y:0.28399366,z:-0.031364072
x:0.5931393,y:0.28386083,z:-0.020087454
x:0.58041805,y:0.28292626,z:-0.030186152
x:0.6027303,y:0.26906335,z:0.0032510578
x:0.6185438,y:0.2724414,z:0.0044014924
x:0.59772545,y:0.2778072,z:-0.019239353
x:0.62872607,y:0.22024515,z:0.06596349
x:0.6241211,y:0.22569814,z:0.04683408
x:0.6205499,y:0.23205982,z:0.029573634
x:0.60821366,y:0.31990317,z:-0.02195642
x:0.58223194,y:0.23236778,z:0.013765953
x:0.58313066,y:0.22090776,z:0.02954222
x:0.58469063,y:0.21050149,z:0.04356732
x:0.6249546,y:0.2604321,z:0.027830312
x:0.6467343,y:0.26573038,z:0.03813318
x:0.5887964,y:0.25746715,z:0.022521822
x:0.6362517,y:0.2519795,z:0.03781907
x:0.5852989,y:0.262167,z:7.121505E-4
x:0.5904214,y:0.2732848,z:-0.03420678
x:0.65895766,y:0.27084038,z:0.0454834
x:0.64127517,y:0.2679756,z:0.027170679
x:0.6304869,y:0.268577,z:0.01710339
x:0.6136244,y:0.26782474,z:0.01254877
x:0.60074437,y:0.26583144,z:0.011111707
x:0.5906083,y:0.26317483,z:0.009980905
x:0.5724804,y:0.2540941,z:-0.003626029
x:0.66079396,y:0.28135446,z:0.03514912
x:0.64302444,y:0.25155914,z:0.04350449
x:0.57323515,y:0.27826127,z:-0.047148194
x:0.5926935,y:0.26958665,z:-0.0058189225
x:0.6623781,y:0.26769638,z:0.10591852
x:0.5832183,y:0.2599256,z:0.010538453
x:0.5986534,y:0.27935314,z:-0.010656245
x:0.63187706,y:0.2567587,z:0.037630603
x:0.5904786,y:0.27109295,z:-0.028913999
x:0.663323,y:0.30599892,z:0.07940748
x:0.5881175,y:0.25584808,z:0.026495336
x:0.5829387,y:0.26706767,z:-0.03574593
x:0.6441075,y:0.32647568,z:0.010271458
x:0.6434027,y:0.33609596,z:0.018815301
x:0.66725844,y:0.2871575,z:0.06533527
x:0.65422344,y:0.3204381,z:0.02473631
x:0.6551264,y:0.2527826,z:0.07702023
x:0.61006814,y:0.34306985,z:-0.027893133
x:0.57193273,y:0.28081885,z:-0.03766201
x:0.6011216,y:0.2738859,z:-0.0050218636
x:0.65338784,y:0.26149416,z:0.05613179
x:0.6167117,y:0.25803953,z:0.025725761
x:0.6098111,y:0.2583905,z:0.023071516
x:0.60954463,y:0.31423512,z:-0.018218488
x:0.66115373,y:0.29287273,z:0.029322343
x:0.5935257,y:0.3525639,z:-0.032416344
x:0.6204533,y:0.3456533,z:-0.00946262
x:0.6315192,y:0.34186828,z:0.0032078675
x:0.60263723,y:0.25803724,z:0.022584643
x:0.59570134,y:0.25725755,z:0.023951031
x:0.5910312,y:0.25659686,z:0.026212635
x:0.64880323,y:0.25150204,z:0.053713128
x:0.595342,y:0.2537975,z:0.02512895
x:0.60236156,y:0.2532333,z:0.024390787
x:0.6090219,y:0.2532382,z:0.025160361
x:0.6162046,y:0.25387406,z:0.027280616
x:0.6212627,y:0.2548844,z:0.029777804
x:0.6586638,y:0.25338382,z:0.10145813
x:0.6212254,y:0.2577122,z:0.02905535
x:0.60016584,y:0.29156688,z:-0.024469314
x:0.58907056,y:0.27831686,z:-0.02765755
x:0.58235115,y:0.28849137,z:-0.03307598
x:0.6327486,y:0.3329497,z:-0.0024206245
x:0.6219693,y:0.33786288,z:-0.014975284
x:0.59411174,y:0.34718597,z:-0.039169747
x:0.65199786,y:0.3296493,z:0.03885564
x:0.5903479,y:0.25483644,z:0.026149813
x:0.5797361,y:0.261091,z:-0.012250363
x:0.6083736,y:0.34916562,z:-0.022678878
x:0.6666441,y:0.29967502,z:0.054843932
x:0.5921995,y:0.31412378,z:-0.026825152
x:0.5947473,y:0.31522956,z:-0.029605042
x:0.5968169,y:0.31711763,z:-0.032023706
x:0.59828043,y:0.31971857,z:-0.0317253
x:0.5988074,y:0.32452002,z:-0.02816013
x:0.60482347,y:0.30792004,z:-0.019663403
x:0.607574,y:0.3074687,z:-0.018988062
x:0.6098132,y:0.30673975,z:-0.018344134
x:0.6170529,y:0.30115467,z:-0.014402029
x:0.64959836,y:0.2930576,z:0.009761027
x:0.57850176,y:0.25778097,z:-7.126413E-4
x:0.58141285,y:0.25040084,z:0.021673718
x:0.58661425,y:0.2519752,z:0.025505884
x:0.6021853,y:0.3079461,z:-0.019600581
x:0.6508487,y:0.30894962,z:0.014229268
x:0.573192,y:0.24871492,z:0.009980905
x:0.6038833,y:0.33012474,z:-0.02743767
x:0.5732211,y:0.25769177,z:-0.016051115
x:0.58750755,y:0.26850694,z:-0.017810144
x:0.5892955,y:0.33380318,z:-0.035431817
x:0.6222352,y:0.3182095,z:-0.012430978
x:0.60660326,y:0.28443465,z:-0.0100201685
x:0.6144026,y:0.32493138,z:-0.019898988
x:0.6284908,y:0.2851373,z:-0.004947262
x:0.6164684,y:0.29048684,z:-0.0106091285
x:0.63685083,y:0.29530415,z:-0.0025070054
x:0.59265244,y:0.34069726,z:-0.039012693
x:0.59327984,y:0.27226692,z:-0.01378951
x:0.6297156,y:0.32435596,z:-0.0076407716
x:0.6193573,y:0.3306787,z:-0.01760597
x:0.6285183,y:0.3101599,z:-0.007895987
x:0.6592147,y:0.30321205,z:0.025725761
x:0.63968146,y:0.3135132,z:1.4282274E-4
x:0.66272813,y:0.3110942,z:0.042499337
x:0.6246278,y:0.29825237,z:-0.009439061
x:0.5859007,y:0.26534194,z:-0.008645929
x:0.5878428,y:0.27521878,z:-0.03697097
x:0.5929539,y:0.27792504,z:-0.0291967
x:0.583935,y:0.2708042,z:-0.0418397
x:0.58803993,y:0.24531662,z:0.022333354
x:0.6018828,y:0.24192828,z:0.022977283
x:0.61418307,y:0.2414533,z:0.024060968
x:0.62466294,y:0.24304621,z:0.02757902
x:0.6325643,y:0.24657312,z:0.03254199
x:0.6379468,y:0.25797108,z:0.041023012
x:0.66589373,y:0.27564916,z:0.07237138
x:0.63259584,y:0.26367885,z:0.028772648
x:0.6238175,y:0.26426038,z:0.022364765
x:0.6122556,y:0.26423326,z:0.01785726
x:0.6010374,y:0.26314247,z:0.016082529
x:0.59192836,y:0.26118258,z:0.016616518
x:0.5854508,y:0.25898463,z:0.016695047
x:0.66353124,y:0.28047916,z:0.1030287
x:0.59239423,y:0.28012183,z:-0.025741467
x:0.5808338,y:0.26404896,z:-0.022851638
x:0.5817841,y:0.27435973,z:-0.04444683
x:0.5766248,y:0.2781571,z:-0.043190382
x:0.58146465,y:0.27620074,z:-0.0407089
x:0.59007573,y:0.28233603,z:-0.024155203
x:0.575622,y:0.27823767,z:-0.04586033
x:0.574313,y:0.28058326,z:-0.037096612
x:0.58508706,y:0.25538325,z:0.024485022
x:0.58044773,y:0.25571182,z:0.017763026
x:0.5775517,y:0.2555284,z:0.0103185745
x:0.6245599,y:0.2558414,z:0.032416344
x:0.6317402,y:0.2523775,z:0.033767026
x:0.516035,y:0.25740862,z:0.021285988
x:0.5255693,y:0.2568903,z:0.021285988
x:0.5151467,y:0.25310555,z:0.021285988
x:0.5063729,y:0.25785753,z:0.021285988
x:0.5169212,y:0.26164103,z:0.021285988
x:0.6069547,y:0.2554499,z:0.027219756
x:0.61700916,y:0.2554919,z:0.027219756
x:0.6071771,y:0.25049967,z:0.027219756
x:0.5971515,y:0.2554054,z:0.027219756
x:0.6071048,y:0.26025507,z:0.027219756
