x:0.45849782,y:0.38639992,z:-0.013064389
x:0.44469786,y:0.3891248,z:0.010930175
x:0.45224836,y:0.3907369,z:0.0035286124
x:0.4498288,y:0.39091194,z:0.011898413
x:0.44201088,y:0.39449906,z:0.032456413
x:0.43483925,y:0.37350145,z:-0.037720356
x:0.43030947,y:0.36973947,z:-0.041593306
x:0.37178683,y:0.3373818,z:0.018942
x:0.42160827,y:0.35474628,z:-0.0020438677
x:0.42508674,y:0.37163913,z:-0.011305197
x:0.4241904,y:0.36883736,z:-0.009580097
x:0.39802936,y:0.36984438,z:0.029728986
x:0.42853606,y:0.36335972,z:-0.038865875
x:0.3805953,y:0.33281267,z:-0.0057548773
x:0.37394318,y:0.33461374,z:0.0060037547
x:0.36099327,y:0.320509,z:0.037556708
x:0.41025513,y:0.33262894,z:-0.024192302
x:0.40654373,y:0.33619016,z:-4.58123E-4
x:0.43430552,y:0.39078972,z:0.03439289
x:0.42014766,y:0.3822455,z:0.11978872
x:0.43183857,y:0.37345842,z:-0.009532367
x:0.43767875,y:0.37447482,z:-0.012662093
x:0.44478175,y:0.39129916,z:0.030765409
x:0.44636953,y:0.39127284,z:0.026633352
x:0.36983818,y:0.3318061,z:0.009600553
x:0.42767563,y:0.37297928,z:-0.0061060335
x:0.39198667,y:0.33190286,z:-0.016160022
x:0.3883072,y:0.32863277,z:-0.019528398
x:0.3705095,y:0.30898768,z:-0.011680218
x:0.3637947,y:0.32647955,z:0.021137582
x:0.37775326,y:0.31876808,z:-0.01688279
x:0.3682888,y:0.33514178,z:0.026319697
x:0.36530855,y:0.3321974,z:0.04208424
x:0.4532985,y:0.38874614,z:-0.0065458314
x:0.4493476,y:0.38945255,z:0.0020796652
x:0.44708842,y:0.39011404,z:0.010711981
x:0.4341018,y:0.37401968,z:-0.008850509
x:0.44557565,y:0.39128602,z:0.028337996
x:0.44791868,y:0.39279887,z:0.0228695
x:0.44716343,y:0.3912597,z:0.026006045
x:0.4310261,y:0.372831,z:-0.02214673
x:0.45222905,y:0.39151305,z:0.013575782
x:0.45495087,y:0.39167035,z:0.0074731577
x:0.45892036,y:0.39160457,z:0.0017302133
x:0.4657668,y:0.40209994,z:0.018437425
x:0.46240333,y:0.3999968,z:0.007629985
x:0.4602972,y:0.3972825,z:0.0047184536
x:0.45916468,y:0.39426538,z:0.004571854
x:0.4592605,y:0.39180133,z:0.003739988
x:0.45236126,y:0.391747,z:0.01506905
x:0.45122647,y:0.39298016,z:0.01525997
x:0.45043182,y:0.3944101,z:0.015750907
x:0.4503932,y:0.39596242,z:0.018805629
x:0.43257,y:0.3842744,z:0.0132621275
x:0.39868593,y:0.36148474,z:0.12207976
x:0.44619402,y:0.37475532,z:-0.023933196
x:0.45015928,y:0.39149678,z:0.021587608
x:0.44890198,y:0.3921079,z:0.02186035
x:0.4413356,y:0.37588155,z:-0.0114620235
x:0.43235284,y:0.37497628,z:-5.582708E-4
x:0.43948823,y:0.37524596,z:-0.012559814
x:0.4172827,y:0.35803097,z:0.005611687
x:0.40841502,y:0.36290047,z:0.013855343
x:0.42573956,y:0.37036335,z:-0.0038184018
x:0.36211175,y:0.31438488,z:0.012375712
x:0.36720425,y:0.32187763,z:0.0019194288
x:0.37636536,y:0.32948002,z:-0.00540713
x:0.44858706,y:0.39783078,z:0.028283447
x:0.40416655,y:0.32772902,z:-0.029810809
x:0.39250308,y:0.31600213,z:-0.030738134
x:0.38477126,y:0.30434504,z:-0.02989263
x:0.39142066,y:0.34771585,z:0.02166943
x:0.38170633,y:0.35402456,z:0.041729677
x:0.4155524,y:0.34159827,z:0.0035354309
x:0.37864596,y:0.341822,z:0.025665114
x:0.42341036,y:0.35165522,z:-0.008284568
x:0.42507786,y:0.37061045,z:-0.021778526
x:0.3801876,y:0.35751572,z:0.0563487
x:0.38592905,y:0.35764825,z:0.03458381
x:0.39358836,y:0.3590477,z:0.023933196
x:0.40519565,y:0.3563929,z:0.014578112
x:0.4129616,y:0.35281506,z:0.007759538
x:0.41775954,y:0.34996104,z:9.6397597E-4
x:0.42538399,y:0.34582898,z:-0.024942346
x:0.38655242,y:0.3672601,z:0.05907613
x:0.3745302,y:0.34152758,z:0.031174524
x:0.4401217,y:0.37474635,z:-0.03330192
x:0.42402968,y:0.3600443,z:-0.0031160885
x:0.38103616,y:0.3435196,z:0.10467876
x:0.4208278,y:0.3472875,z:-0.0040127314
x:0.42695898,y:0.36988777,z:0.0044184364
x:0.38363954,y:0.3442776,z:0.028310722
x:0.42444178,y:0.3670538,z:-0.019923875
x:0.40826866,y:0.37155524,z:0.123279825
x:0.41441914,y:0.3399979,z:0.0048275506
x:0.42552978,y:0.3649275,z:-0.030901778
x:0.43122607,y:0.39668489,z:0.07494977
x:0.439041,y:0.39876482,z:0.09218712
x:0.3886846,y:0.36546224,z:0.09175074
x:0.42100313,y:0.39084995,z:0.08569585
x:0.37000448,y:0.33898833,z:0.061421722
x:0.459827,y:0.41063145,z:0.046720874
x:0.4432546,y:0.3750233,z:-0.022378562
x:0.42152318,y:0.36371207,z:0.0038627223
x:0.37610048,y:0.34775048,z:0.053539447
x:0.39553347,y:0.34466237,z:0.0153145185
x:0.40128493,y:0.34369844,z:0.01109382
x:0.4473513,y:0.39341545,z:0.025515107
x:0.39568737,y:0.3752213,z:0.0658947
x:0.4754568,y:0.41479135,z:0.046475403
x:0.45697373,y:0.40882346,z:0.067803904
x:0.44938684,y:0.4045134,z:0.07865907
x:0.41206625,y:0.3125366,z:-0.040856898
x:0.48968083,y:0.41443756,z:0.03826584
x:0.40646014,y:0.3423224,z:0.0077390824
x:0.41067135,y:0.34086114,z:0.0061639915
x:0.41327548,y:0.3402024,z:0.005853746
x:0.37148756,y:0.3403974,z:0.04088417
x:0.40889493,y:0.34014848,z:0.0035627054
x:0.4034836,y:0.34130916,z:0.004125238
x:0.39770836,y:0.34253493,z:0.0072413264
x:0.39217892,y:0.34358793,z:0.012164338
x:0.3889558,y:0.3441642,z:0.016705507
x:0.37050283,y:0.33490688,z:0.084604874
x:0.39142215,y:0.3448823,z:0.019337477
x:0.45303938,y:0.37836087,z:-0.013616694
x:0.43549642,y:0.381755,z:0.0047184536
x:0.43050143,y:0.37311795,z:-0.013705335
x:0.44423968,y:0.37980542,z:-0.008598222
x:0.42846978,y:0.33690622,z:-0.029265322
x:0.4418653,y:0.40173706,z:0.066331096
x:0.45072806,y:0.40607658,z:0.057221476
x:0.47128016,y:0.41347754,z:0.035511136
x:0.4303498,y:0.39169014,z:0.10767893
x:0.41252428,y:0.33988595,z:0.004186605
x:0.42513847,y:0.3543083,z:-0.021260316
x:0.48592007,y:0.4130494,z:0.027724326
x:0.46519414,y:0.4126339,z:0.0564578
x:0.39843333,y:0.3744084,z:0.09480546
x:0.45518705,y:0.3918857,z:0.009266443
x:0.45427877,y:0.3937223,z:0.009832384
x:0.45432478,y:0.3960322,z:0.010493786
x:0.45550486,y:0.3985257,z:0.013459866
x:0.45621258,y:0.4005885,z:0.02319679
x:0.44803306,y:0.39097542,z:0.01980114
x:0.44603905,y:0.390688,z:0.02071483
x:0.44429088,y:0.39022785,z:0.021219404
x:0.43207687,y:0.3874534,z:0.023851374
x:0.40290147,y:0.37856776,z:0.04582082
x:0.4242154,y:0.34842044,z:-0.016228206
x:0.4169297,y:0.33755288,z:-0.0063174097
x:0.41371143,y:0.3379351,z:-9.769738E-5
x:0.45019716,y:0.3913612,z:0.02071483
x:0.41454545,y:0.3869175,z:0.06464009
x:0.4211966,y:0.33801344,z:-0.01932384
x:0.45651332,y:0.40375438,z:0.031229071
x:0.43306702,y:0.3559816,z:-0.039984122
x:0.4267133,y:0.35203058,z:-0.03084723
x:0.43189812,y:0.35026646,z:-0.035811152
x:0.42549825,y:0.36203548,z:-0.015764546
x:0.48196173,y:0.40989357,z:0.020783015
x:0.47827822,y:0.40540072,z:0.017946487
x:0.46705005,y:0.4059916,z:0.023851374
x:0.43827683,y:0.39619696,z:0.040638704
x:0.42440498,y:0.37407917,z:0.010684706
x:0.44748938,y:0.40034515,z:0.03687485
x:0.40992066,y:0.37518784,z:0.02108303
x:0.42220485,y:0.379302,z:0.017755568
x:0.41225624,y:0.38185343,z:0.0340656
x:0.46838978,y:0.41038835,z:0.028474368
x:0.42544514,y:0.36416993,z:-0.0067401608
x:0.4373871,y:0.39867416,z:0.052966684
x:0.44752577,y:0.40304315,z:0.047048163
x:0.4289369,y:0.39162078,z:0.041211464
x:0.40522483,y:0.38156515,z:0.0718405
x:0.42401272,y:0.39192164,z:0.0525303
x:0.40925035,y:0.3827128,z:0.09535095
x:0.42330763,y:0.38490015,z:0.027233388
x:0.42472592,y:0.35702217,z:-0.011612033
x:0.42817208,y:0.37243974,z:-0.02363318
x:0.4277087,y:0.37303776,z:-0.012982566
x:0.4268502,y:0.3701004,z:-0.03172001
x:0.40881735,y:0.33494657,z:-0.007882273
x:0.3962762,y:0.33422676,z:-0.005696919
x:0.38659313,y:0.33512092,z:-3.249477E-4
x:0.38009936,y:0.3367971,z:0.0076231663
x:0.37742358,y:0.3389497,z:0.015955465
x:0.38154078,y:0.34542555,z:0.03349284
x:0.38142633,y:0.35626397,z:0.0855322
x:0.38889968,y:0.35196573,z:0.028201623
x:0.3957796,y:0.35279623,z:0.020701192
x:0.40410215,y:0.35111502,z:0.013814432
x:0.411206,y:0.34849268,z:0.008223201
x:0.41606036,y:0.34614372,z:0.0033786038
x:0.4189675,y:0.3444005,z:1.3935461E-4
x:0.39077562,y:0.35214546,z:0.11618851
x:0.42969304,y:0.37371325,z:-0.008700501
x:0.425665,y:0.35949436,z:-0.024942346
x:0.4307803,y:0.37300372,z:-0.03202003
x:0.43710247,y:0.37406272,z:-0.029456243
x:0.43267515,y:0.37311566,z:-0.027751599
x:0.4329154,y:0.37455374,z:-0.006440144
x:0.43808982,y:0.3745945,z:-0.031829108
x:0.44101477,y:0.37490863,z:-0.022037635
x:0.41676295,y:0.340094,z:0.0019671586
x:0.420585,y:0.34179315,z:-0.0044968496
x:0.4222333,y:0.34349462,z:-0.010555154
x:0.3871222,y:0.34436324,z:0.020687554
x:0.38149068,y:0.34189293,z:0.022119457
x:0.44057152,y:0.35528377,z:-0.04022959
x:0.49504784,y:0.32770708,z:-0.024928708
x:0.45374197,y:0.37231115,z:-0.026633352
x:0.5293107,y:0.2957597,z:-0.011032453
x:0.4724459,y:0.3361268,z:-0.022814952
x:0.48088616,y:0.3352617,z:-0.025201451
x:0.48959154,y:0.33344766,z:-0.026101504
x:0.50132805,y:0.3276789,z:-0.024233213
x:0.46497038,y:0.3356604,z:-0.019378388
x:0.475326,y:0.32299092,z:-0.034474716
x:0.46692774,y:0.32494324,z:-0.030792683
x:0.4841918,y:0.32166338,z:-0.03433834
x:0.49150693,y:0.32164332,z:-0.032401867
x:0.51189864,y:0.32855785,z:-0.020892112
x:0.51135004,y:0.40051803,z:0.016637322
x:0.49868277,y:0.3258337,z:-0.023987744
x:0.5472519,y:0.3165704,z:0.0029456243
x:0.5220715,y:0.32184517,z:-0.018137408
x:0.49053863,y:0.35639527,z:-0.019651132
x:0.46732166,y:0.38398516,z:-0.016064562
x:0.47124615,y:0.38849932,z:-0.010173313
x:0.4799627,y:0.38346365,z:-0.014809944
x:0.48925328,y:0.38309044,z:-0.011011997
x:0.48056573,y:0.38696182,z:-0.010343777
x:0.48829746,y:0.38545066,z:-0.0065424223
x:0.50888234,y:0.38460353,z:0.0041150097
x:0.44692332,y:0.37179166,z:-0.041838773
x:0.4444778,y:0.36746386,z:-0.046529956
x:0.50108904,y:0.31510067,z:-0.038211294
x:0.4660984,y:0.34717816,z:-0.021873988
x:0.47108406,y:0.36450985,z:-0.029865356
x:0.47119918,y:0.36126965,z:-0.028774384
x:0.51919764,y:0.34998342,z:-0.020537546
x:0.44201446,y:0.36107868,z:-0.045138966
x:0.47232834,y:0.31728083,z:-0.04530261
x:0.48707297,y:0.3154173,z:-0.043584332
x:0.50910205,y:0.291195,z:-0.027328847
x:0.43965492,y:0.32833835,z:-0.03722942
x:0.46092966,y:0.32749668,z:-0.024996893
x:0.5117772,y:0.3791921,z:-1.3836912E-5
x:0.5763907,y:0.35881793,z:0.05343035
x:0.46702284,y:0.36826244,z:-0.023251338
x:0.46123275,y:0.37077868,z:-0.019501124
x:0.5023433,y:0.38255304,z:0.0011003475
x:0.5003299,y:0.3830418,z:6.17081E-4
x:0.4905228,y:0.3105828,z:-0.043311585
x:0.47415975,y:0.36569855,z:-0.024192302
x:0.4564957,y:0.32127064,z:-0.043366134
x:0.45431942,y:0.31721663,z:-0.04751183
x:0.45717323,y:0.29127133,z:-0.04893009
x:0.5001423,y:0.30045968,z:-0.03731124
x:0.45469046,y:0.30369228,z:-0.049202833
x:0.50717324,y:0.3104713,z:-0.034802005
x:0.51904273,y:0.30351967,z:-0.024233213
x:0.46936652,y:0.38638845,z:-0.014196272
x:0.48005626,y:0.3852499,z:-0.012887106
x:0.48863834,y:0.38423064,z:-0.009300536
x:0.4660678,y:0.3692059,z:-0.019978425
x:0.50136966,y:0.3828559,z:9.341447E-4
x:0.49778634,y:0.38542834,z:-1.4478817E-4
x:0.49935633,y:0.38334465,z:7.508955E-4
x:0.45952317,y:0.3687662,z:-0.034829278
x:0.4881742,y:0.38624543,z:-0.003903634
x:0.48078257,y:0.38795334,z:-0.0054753153
x:0.472701,y:0.38965583,z:-0.0054616784
x:0.48629594,y:0.39933097,z:0.011550666
x:0.48081517,y:0.39773518,z:2.473864E-4
x:0.47781116,y:0.39505264,z:-0.0029490336
x:0.47515696,y:0.39217877,z:-0.002984831
x:0.47331518,y:0.3899324,z:-0.0034229243
x:0.4886844,y:0.38654056,z:-0.0023796826
x:0.49073485,y:0.387333,z:-0.0021768298
x:0.49339947,y:0.38840201,z:-0.0022416064
x:0.49602622,y:0.3896066,z:-6.375367E-4
x:0.49311367,y:0.37493068,z:-0.012109788
x:0.57162714,y:0.33256036,z:0.047811843
x:0.49407235,y:0.3849333,z:-4.8156182E-4
x:0.49585843,y:0.3852579,z:-3.1557214E-4
x:0.45972887,y:0.37297934,z:-0.018205594
x:0.47440407,y:0.36835936,z:-0.014823581
x:0.46040988,y:0.37195608,z:-0.01917383
x:0.47684383,y:0.34796146,z:-0.02090575
x:0.49307558,y:0.34872973,z:-0.022037635
x:0.47506878,y:0.36244518,z:-0.02348317
x:0.48547533,y:0.28949517,z:-0.04061143
x:0.479154,y:0.30018768,z:-0.04516624
x:0.47244424,y:0.31262383,z:-0.047375455
x:0.5035396,y:0.38993746,z:0.0052912137
x:0.43632194,y:0.32223746,z:-0.043966167
x:0.4335367,y:0.30798954,z:-0.0475391
x:0.4318497,y:0.29467213,z:-0.048684623
x:0.49735227,y:0.33077225,z:-0.025460556
x:0.5253046,y:0.32918742,z:-0.017919214
x:0.46012235,y:0.33498177,z:-0.017714657
x:0.5039215,y:0.32051837,z:-0.029292597
x:0.45743722,y:0.34582904,z:-0.024192302
x:0.46269134,y:0.36485136,z:-0.036820304
x:0.5401799,y:0.33039138,z:-0.011107458
x:0.51869977,y:0.33532652,z:-0.021355776
x:0.5066279,y:0.3407045,z:-0.023537718
x:0.48896244,y:0.3434766,z:-0.021601245
x:0.47592,y:0.34349036,z:-0.019732956
x:0.4659588,y:0.343082,z:-0.019664768
x:0.4393492,y:0.34339648,z:-0.03172001
x:0.5455377,y:0.3410885,z:-0.007923184
x:0.5125188,y:0.31750023,z:-0.029019853
x:0.44766894,y:0.37371892,z:-0.03660211
x:0.46716815,y:0.35271785,z:-0.022228552
x:0.5569703,y:0.31148443,z:0.027956154
x:0.45738712,y:0.34229642,z:-0.020101158
x:0.47781473,y:0.36163226,z:-0.01506905
x:0.50241685,y:0.3241358,z:-0.023646817
x:0.4626509,y:0.36093062,z:-0.035238393
x:0.5765304,y:0.34488416,z:0.05228483
x:0.46040198,y:0.33345073,z:-0.017360091
x:0.4518249,y:0.36061248,z:-0.042002417
x:0.5504976,y:0.38025388,z:0.024996893
x:0.5585769,y:0.3828017,z:0.041975144
x:0.5629347,y:0.3366258,z:0.0184647
x:0.5612297,y:0.37047917,z:0.02697428
x:0.5335708,y:0.30897123,z:-0.009205076
x:0.51696223,y:0.40376455,z:0.023074057
x:0.449351,y:0.3740621,z:-0.024410497
x:0.47771937,y:0.35437295,z:-0.01970568
x:0.533726,y:0.3193751,z:-0.012989384
x:0.48568,y:0.33118495,z:-0.026128778
x:0.4783593,y:0.3328158,z:-0.025528744
x:0.49998832,y:0.38567856,z:6.96347E-4
x:0.55130726,y:0.35048854,z:0.0014540611
x:0.50618404,y:0.41122934,z:0.033656485
x:0.5320767,y:0.39951676,z:0.035292942
x:0.54429114,y:0.39256784,z:0.0377749
x:0.4717575,y:0.33328784,z:-0.023401348
x:0.46537814,y:0.33314058,z:-0.020537546
x:0.46178666,y:0.33326757,z:-0.018096497
x:0.5209041,y:0.3132965,z:-0.023905922
x:0.46621954,y:0.33260378,z:-0.023933196
x:0.47350162,y:0.33252525,z:-0.027874332
x:0.48069903,y:0.33168918,z:-0.0301381
x:0.48771265,y:0.32992005,z:-0.030383568
x:0.4924107,y:0.32830736,z:-0.028828934
x:0.54436755,y:0.30214703,z:0.009143708
x:0.49100184,y:0.32946074,z:-0.025706025
x:0.48215544,y:0.37437862,z:-0.014509927
x:0.46571875,y:0.36798045,z:-0.026783362
x:0.46415466,y:0.37675992,z:-0.01659641
x:0.53961474,y:0.38915405,z:0.025910582
x:0.5288744,y:0.3964833,z:0.025378734
x:0.5027352,y:0.40978542,z:0.022705853
x:0.5695459,y:0.37182558,z:0.04830278
x:0.46207035,y:0.33295926,z:-0.020292077
x:0.4490471,y:0.3502268,z:-0.032047298
x:0.51956,y:0.40613335,z:0.03242914
x:0.56794274,y:0.34751424,z:0.024710514
x:0.48139673,y:0.38822988,z:-0.0036070258
x:0.4837019,y:0.3898783,z:-0.0035013382
x:0.4865173,y:0.39182186,z:-0.0035354309
x:0.48949307,y:0.39425185,z:-0.0012009214
x:0.49613684,y:0.394867,z:0.00674357
x:0.49488556,y:0.38414398,z:-0.0032780296
x:0.4959067,y:0.38331747,z:-0.0045752637
x:0.49682388,y:0.38250956,z:-0.00578897
x:0.5034948,y:0.37648743,z:-0.007895909
x:0.53605425,y:0.35752997,z:-0.008557311
x:0.44802004,y:0.34435752,z:-0.027478857
x:0.45007244,y:0.33259308,z:-0.020728467
x:0.45655653,y:0.331305,z:-0.020660281
x:0.49400625,y:0.38481635,z:-0.0013705335
x:0.5477922,y:0.36695758,z:0.009586915
x:0.4406103,y:0.3357015,z:-0.027915243
x:0.5044241,y:0.39737764,z:0.0126757305
x:0.44015867,y:0.34969103,z:-0.03660211
x:0.45993617,y:0.356329,z:-0.029838081
x:0.49197423,y:0.40269443,z:0.014891767
x:0.51940125,y:0.3847834,z:0.0077390824
x:0.48794043,y:0.36374983,z:-0.013903074
x:0.51350975,y:0.3913745,z:0.010991542
x:0.50871617,y:0.35939136,z:-0.01793285
x:0.49927995,y:0.36700258,z:-0.013118937
x:0.5231451,y:0.36466748,z:-0.010555154
x:0.49784115,y:0.40679687,z:0.016473675
x:0.46823382,y:0.35703477,z:-0.024355948
x:0.5308552,y:0.38621274,z:0.014905404
x:0.52170265,y:0.39351565,z:0.017851029
x:0.52208894,y:0.3779924,z:0.001329622
x:0.55493695,y:0.35853258,z:0.010377871
x:0.5364652,y:0.37567958,z:0.006221949
x:0.5686032,y:0.3584073,z:0.028856207
x:0.51128525,y:0.371231,z:-0.009464181
x:0.458162,y:0.351366,z:-0.026796998
x:0.46110207,y:0.3677112,z:-0.037338514
x:0.46909338,y:0.36686194,z:-0.028665287
x:0.45351848,y:0.36604065,z:-0.042657
x:0.45248944,y:0.32836178,z:-0.027778873
x:0.46277925,y:0.32388195,z:-0.034802005
x:0.47351247,y:0.32099706,z:-0.038374938
x:0.48456165,y:0.3192791,z:-0.038484037
x:0.4948162,y:0.3189911,z:-0.035702057
x:0.5109941,y:0.32331058,z:-0.021873988
x:0.55639535,y:0.3262687,z:0.0103642335
x:0.50697255,y:0.33240065,z:-0.022310374
x:0.4977321,y:0.3363065,z:-0.023224065
x:0.48556262,y:0.3386755,z:-0.022255827
x:0.47415957,y:0.33936203,z:-0.02018298
x:0.46526632,y:0.33902028,z:-0.018055586
x:0.45889175,y:0.338679,z:-0.017332816
x:0.56496525,y:0.32158124,z:0.039984122
x:0.47090766,y:0.36743906,z:-0.024015019
x:0.44981456,y:0.35543415,z:-0.035974797
x:0.4535968,y:0.36982578,z:-0.040693253
x:0.4527119,y:0.37210897,z:-0.034474716
x:0.45566174,y:0.37003613,z:-0.036656655
x:0.47042492,y:0.36881322,z:-0.01922838
x:0.45044795,y:0.3729645,z:-0.035892975
x:0.45202607,y:0.37332627,z:-0.025501467
x:0.4569,y:0.33414125,z:-0.016473675
x:0.45271623,y:0.3372718,z:-0.018246505
x:0.44947305,y:0.340041,z:-0.021969447
x:0.4957192,y:0.3270719,z:-0.026851546
x:0.49842954,y:0.3221442,z:-0.028528916
x:0.40101168,y:0.3422019,z:0.011677661
x:0.407042,y:0.3411237,z:0.011677661
x:0.39892483,y:0.33871144,z:0.011677661
x:0.3952223,y:0.34330136,z:0.011677661
x:0.40320247,y:0.34567374,z:0.011677661
x:0.4787002,y:0.33159578,z:-0.024623577
x:0.48584118,y:0.33025464,z:-0.024623577
x:0.47637236,y:0.32808405,z:-0.024623577
x:0.47176716,y:0.33289975,z:-0.024623577
x:0.4809571,y:0.33518463,z:-0.024623577
