x:0.50213486,y:0.34856644,z:-0.022168178
x:0.48514467,y:0.35327575,z:-0.008127242
x:0.48336068,y:0.3549091,z:-0.009140085
x:0.48185453,y:0.35712814,z:-0.01047965
x:0.4807528,y:0.35978472,z:-0.008919547
x:0.47696057,y:0.36437675,z:-0.0010536828
x:0.4717665,y:0.3516301,z:-3.736898E-4
x:0.4699247,y:0.35120535,z:-4.0100186E-4
x:0.46847078,y:0.35063007,z:-5.036134E-4
x:0.45686215,y:0.34683657,z:0.0011292375
x:0.41891176,y:0.3335722,z:0.019162323
x:0.4879294,y:0.29884478,z:-0.017071296
x:0.4820902,y:0.28639793,z:-0.0034285532
x:0.4763592,y:0.28711057,z:1.906737E-4
x:0.47373897,y:0.3520537,z:6.156693E-4
x:0.4198184,y:0.34723926,z:0.03499207
x:0.4905778,y:0.28610197,z:-0.015249811
x:0.4717516,y:0.3697166,z:0.0048436737
x:0.5026756,y:0.30731583,z:-0.041461192
x:0.49429873,y:0.3022437,z:-0.031724837
x:0.5027615,y:0.30106568,z:-0.03414259
x:0.48196816,y:0.31463146,z:-0.023279037
x:0.49986568,y:0.37946582,z:-0.001031731
x:0.50008017,y:0.373141,z:-0.0018786591
x:0.48543242,y:0.37283003,z:7.504426E-5
x:0.4519882,y:0.35945213,z:0.013224128
x:0.46370506,y:0.32986572,z:-0.0038512514
x:0.4611739,y:0.3653993,z:0.0094178
x:0.4396282,y:0.32890332,z:-6.859914E-5
x:0.4539308,y:0.33554024,z:-0.001464129
x:0.4322398,y:0.33808568,z:0.008470302
x:0.48272687,y:0.37888286,z:0.0017234656
x:0.4770934,y:0.31790972,z:-0.016091125
x:0.44491678,y:0.3636322,z:0.022919642
x:0.4564546,y:0.36955845,z:0.017545043
x:0.44421515,y:0.35261014,z:0.013420162
x:0.41033214,y:0.3398978,z:0.042670067
x:0.43260586,y:0.3534485,z:0.022903306
x:0.40560663,y:0.3438365,z:0.06563872
x:0.44655198,y:0.34273744,z:0.0039411
x:0.48233604,y:0.30911404,z:-0.017626723
x:0.48308867,y:0.32660556,z:-0.035253447
x:0.47868088,y:0.3278946,z:-0.02476563
x:0.4865095,y:0.32275203,z:-0.042081967
x:0.47380477,y:0.27992812,z:-0.006934703
x:0.45695683,y:0.27574003,z:-0.008404958
x:0.44230494,y:0.27528203,z:-0.007269594
x:0.43052447,y:0.2770042,z:-0.0027996106
x:0.42284024,y:0.28030744,z:0.0033489142
x:0.4192235,y:0.2911473,z:0.018884609
x:0.3928827,y:0.3049829,z:0.063776396
x:0.42692366,y:0.30004856,z:0.012374646
x:0.43704122,y:0.30194375,z:0.0068530217
x:0.450374,y:0.30197233,z:0.002838409
x:0.46262217,y:0.3006136,z:3.1829998E-4
x:0.47210765,y:0.29861775,z:-1.2041542E-4
x:0.47871622,y:0.29657394,z:-0.0011374056
x:0.39154297,y:0.30381846,z:0.09945458
x:0.4789835,y:0.32936236,z:-0.020011805
x:0.48787385,y:0.31082934,z:-0.031136733
x:0.48885065,y:0.3269955,z:-0.042474035
x:0.493372,y:0.32974917,z:-0.03835732
x:0.4890061,y:0.3278764,z:-0.037834562
x:0.4811197,y:0.33096084,z:-0.016679227
x:0.49495658,y:0.33032325,z:-0.040742397
x:0.49603498,y:0.33149,z:-0.029584799
x:0.47884548,y:0.2918674,z:0.0024259207
x:0.48358893,y:0.29322216,z:-0.0028935436
x:0.48675603,y:0.29429686,z:-0.008935883
x:0.4318286,y:0.28853554,z:0.008429462
x:0.42469174,y:0.2857316,z:0.008837866
x:0.5104101,y:0.30812937,z:-0.038455337
x:0.5673029,y:0.2907873,z:0.0066529037
x:0.510127,y:0.3306296,z:-0.030123893
x:0.60773003,y:0.26425427,z:0.046296697
x:0.5427811,y:0.29725456,z:-0.0021420799
x:0.55180377,y:0.29739496,z:-0.001365091
x:0.5605444,y:0.29680264,z:0.0011639519
x:0.57167286,y:0.2928071,z:0.008421293
x:0.53503424,y:0.296,z:-7.3104346E-4
x:0.5541295,y:0.27781746,z:-0.0070122993
x:0.54356354,y:0.27857304,z:-0.0069510387
x:0.5639671,y:0.27905345,z:-0.003802243
x:0.57031786,y:0.28179085,z:-1.186127E-5
x:0.58066595,y:0.29655033,z:0.0136407
x:0.5330635,y:0.3747595,z:0.008237512
x:0.570516,y:0.28884718,z:0.009548489
x:0.6124181,y:0.2915628,z:0.054105386
x:0.59151655,y:0.29196906,z:0.022249859
x:0.5497491,y:0.32196954,z:-0.006710081
x:0.513348,y:0.34758455,z:-0.02135137
x:0.5124223,y:0.35185704,z:-0.016344335
x:0.5242351,y:0.34895822,z:-0.016172806
x:0.531982,y:0.35021278,z:-0.009703683
x:0.52131224,y:0.35192508,z:-0.013183286
x:0.5286341,y:0.35200706,z:-0.0072083334
x:0.5413149,y:0.35674682,z:0.0054440275
x:0.5095259,y:0.3278411,z:-0.04714618
x:0.51080024,y:0.32202154,z:-0.050772805
x:0.58273864,y:0.27726915,z:0.0020103694
x:0.5307662,y:0.3069192,z:-0.009622002
x:0.5290732,y:0.32575583,z:-0.025174035
x:0.5300298,y:0.32258588,z:-0.022919642
x:0.58004457,y:0.32096514,z:0.004410765
x:0.5107204,y:0.314523,z:-0.046329368
x:0.5591531,y:0.2705309,z:-0.013885742
x:0.57267946,y:0.27280018,z:-0.006583475
x:0.5982815,y:0.25360405,z:0.026709633
x:0.5199454,y:0.27532738,z:-0.020714259
x:0.5347624,y:0.28166565,z:-0.0039758147
x:0.5488801,y:0.3515331,z:0.006750921
x:0.5988329,y:0.3477072,z:0.087757885
x:0.5221118,y:0.3291997,z:-0.021269688
x:0.5152336,y:0.3309518,z:-0.021139
x:0.5426243,y:0.35217685,z:0.005595137
x:0.5402763,y:0.35234475,z:0.0029793084
x:0.5778001,y:0.2689683,z:-0.0030221909
x:0.5291434,y:0.32825497,z:-0.019701418
x:0.5420349,y:0.27068302,z:-0.018851936
x:0.54307574,y:0.26585808,z:-0.021514732
x:0.55985314,y:0.23960873,z:-0.009940557
x:0.59089756,y:0.26061746,z:0.009327951
x:0.55289257,y:0.25238988,z:-0.016646553
x:0.5891897,y:0.27427098,z:0.0092871105
x:0.60106814,y:0.26905563,z:0.026268557
x:0.5131527,y:0.34993896,z:-0.01994646
x:0.5228431,y:0.35058808,z:-0.015110955
x:0.53043866,y:0.35110876,z:-0.009229934
x:0.5199193,y:0.33024848,z:-0.018770255
x:0.5414524,y:0.3523343,z:0.0042310674
x:0.53692424,y:0.35399202,z:-0.0011057543
x:0.5391044,y:0.3525022,z:0.0027689803
x:0.51879746,y:0.32753813,z:-0.034175258
x:0.5270866,y:0.35275602,z:-0.0052765817
x:0.52003026,y:0.35281873,z:-0.008935883
x:0.5116713,y:0.35304004,z:-0.011786545
x:0.5120594,y:0.36685872,z:-0.003038527
x:0.51428765,y:0.3624276,z:-0.012538007
x:0.51367825,y:0.3593451,z:-0.014130785
x:0.5129423,y:0.35641077,z:-0.012546176
x:0.5119616,y:0.3540668,z:-0.011868225
x:0.5273603,y:0.35319474,z:-0.0052234894
x:0.52935344,y:0.35435337,z:-0.006219995
x:0.5316162,y:0.3558037,z:-0.0073921154
x:0.53322965,y:0.35740685,z:-0.0056033055
x:0.5389626,y:0.34279856,z:-0.0074288715
x:0.61157453,y:0.3173765,z:0.09697148
x:0.5328404,y:0.35285196,z:-6.462996E-4
x:0.53494763,y:0.3534214,z:-0.0012987253
x:0.5126821,y:0.33318013,z:-0.021122664
x:0.5262287,y:0.33151582,z:-0.012358311
x:0.51382715,y:0.33206713,z:-0.021335034
x:0.540925,y:0.31028444,z:-0.006117895
x:0.55724406,y:0.31425667,z:-0.0030405691
x:0.5314067,y:0.3250734,z:-0.017316338
x:0.5831453,y:0.24520999,z:0.006848938
x:0.57557225,y:0.25479838,z:-0.0046476396
x:0.5622888,y:0.26583442,z:-0.0133793205
x:0.53358597,y:0.3607857,z:0.001574398
x:0.5218018,y:0.26696613,z:-0.025517093
x:0.52975315,y:0.25222787,z:-0.023164684
x:0.5341628,y:0.23704317,z:-0.019129653
x:0.5678229,y:0.29534104,z:0.004994783
x:0.59176016,y:0.3006425,z:0.019145986
x:0.5296374,y:0.29465103,z:4.410765E-4
x:0.58007437,y:0.28479207,z:0.007886285
x:0.5242538,y:0.30308038,z:-0.013240463
x:0.52444386,y:0.32381186,z:-0.03446931
x:0.60441417,y:0.30442673,z:0.029976867
x:0.58509105,y:0.3051866,z:0.0114679895
x:0.5726146,y:0.30772367,z:0.003318284
x:0.5545631,y:0.3072224,z:-3.1013193E-4
x:0.54142976,y:0.3049864,z:-0.002538232
x:0.53168565,y:0.30242616,z:-0.0051132203
x:0.5117497,y:0.29532465,z:-0.023671106
x:0.60243154,y:0.31760475,z:0.029241739
x:0.58815336,y:0.28391156,z:0.0119172335
x:0.5064682,y:0.3306621,z:-0.04224533
x:0.5291081,y:0.31303623,z:-0.012725874
x:0.614982,y:0.2897755,z:0.08527479
x:0.5240158,y:0.29925936,z:-0.0067754253
x:0.53258896,y:0.32528347,z:-0.008159915
x:0.57496303,y:0.28895473,z:0.011361804
x:0.52511644,y:0.31983572,z:-0.03154514
x:0.60676664,y:0.33234414,z:0.094880454
x:0.52931416,y:0.29244825,z:0.0022176346
x:0.5182265,y:0.31651494,z:-0.040742397
x:0.5751978,y:0.36247456,z:0.03976223
x:0.57483613,y:0.3682125,z:0.05769934
x:0.61106217,y:0.31774864,z:0.06286157
x:0.58909994,y:0.35485178,z:0.05031539
x:0.60710984,y:0.27940533,z:0.042637397
x:0.5339796,y:0.37945676,z:0.01470255
x:0.50545585,y:0.33184743,z:-0.029601134
x:0.5374644,y:0.3173733,z:-0.008862371
x:0.60095185,y:0.29284102,z:0.031430785
x:0.5588834,y:0.29350892,z:0.0013957212
x:0.5514557,y:0.29431012,z:-7.5095316E-4
x:0.53864366,y:0.35471195,z:5.4981414E-4
x:0.59963596,y:0.32976073,z:0.03404457
x:0.51769644,y:0.38607138,z:0.01841086
x:0.5452175,y:0.37935692,z:0.03499207
x:0.5585571,y:0.3749741,z:0.04479377
x:0.5440032,y:0.2942293,z:-0.0010281574
x:0.5367935,y:0.29348463,z:3.290206E-4
x:0.5318155,y:0.29308772,z:0.0021951725
x:0.59594625,y:0.2821513,z:0.02100831
x:0.53725487,y:0.286643,z:-0.002045084
x:0.54475963,y:0.28392953,z:-0.0036633853
x:0.5527183,y:0.28341767,z:-0.0033570824
x:0.5604569,y:0.2843782,z:-0.0010485777
x:0.565472,y:0.28609818,z:0.0019991384
x:0.61301756,y:0.27567673,z:0.06769708
x:0.5638139,y:0.29221523,z:0.0042310674
x:0.5301229,y:0.3398627,z:-0.012194948
x:0.5222177,y:0.3283165,z:-0.024798302
x:0.5136147,y:0.33846542,z:-0.020175165
x:0.5606216,y:0.36936808,z:0.032067895
x:0.5474292,y:0.37433776,z:0.023997828
x:0.5182714,y:0.38327244,z:0.006624316
x:0.5879294,y:0.35971466,z:0.07377413
x:0.5317371,y:0.2902946,z:4.5639166E-4
x:0.5175145,y:0.30512536,z:-0.025533428
x:0.53186136,y:0.38315168,z:0.024830973
x:0.60673773,y:0.3313151,z:0.063417
x:0.52031636,y:0.35369846,z:-0.008919547
x:0.52219534,y:0.35544628,z:-0.0099568935
x:0.5236988,y:0.3577856,z:-0.0113373
x:0.5248185,y:0.36042246,z:-0.009777196
x:0.5238805,y:0.36425394,z:-0.001959319
x:0.53464913,y:0.35210067,z:-0.0018276087
x:0.5364662,y:0.35164338,z:-0.0019776972
x:0.53802186,y:0.35118842,z:-0.0021625
x:0.5457405,y:0.34678206,z:-8.3263405E-4
x:0.5864105,y:0.33355433,z:0.015846083
x:0.5178597,y:0.2987994,z:-0.017839095
x:0.52222544,y:0.28670302,z:-0.00451695
x:0.5278733,y:0.28768215,z:-0.0012282756
x:0.5328321,y:0.35255793,z:-6.82035E-4
x:0.5854857,y:0.34716412,z:0.03157781
x:0.51345795,y:0.2863398,z:-0.015829746
x:0.5292601,y:0.36964676,z:0.0037430243
x:0.5110269,y:0.3021686,z:-0.0321169
x:0.52327114,y:0.31463206,z:-0.02429188
x:0.51496863,y:0.37271464,z:-4.8038538E-4
x:0.5502791,y:0.359461,z:0.011214778
x:0.54094934,y:0.32976753,z:-0.0054767
x:0.5405089,y:0.36528254,z:0.007837276
x:0.565236,y:0.32889003,z:-0.0023748702
x:0.5502616,y:0.33556655,z:-0.003424469
x:0.5724217,y:0.33808994,z:0.0058320113
x:0.51762486,y:0.37886688,z:9.342245E-4
x:0.5281969,y:0.31782326,z:-0.017316338
x:0.55797374,y:0.36350986,z:0.020534562
x:0.54545945,y:0.36935577,z:0.015715392
x:0.55884427,y:0.3526209,z:0.011059585
x:0.5957352,y:0.33979437,z:0.03881473
x:0.57141364,y:0.35339147,z:0.020093486
x:0.60028744,y:0.34365058,z:0.061260626
x:0.5571303,y:0.3427842,z:0.0016785412
x:0.52311224,y:0.30897227,z:-0.018639566
x:0.5215127,y:0.3264847,z:-0.036200948
x:0.52612346,y:0.32776713,z:-0.025876489
x:0.5181365,y:0.32261804,z:-0.042898774
x:0.5284488,y:0.28025132,z:-0.008380453
x:0.54270726,y:0.27600738,z:-0.010308121
x:0.5558908,y:0.2753756,z:-0.009630171
x:0.5670434,y:0.27689397,z:-0.0057217423
x:0.5752339,y:0.27998263,z:-2.779063E-5
x:0.58206475,y:0.2905091,z:0.015331493
x:0.6130448,y:0.3045706,z:0.058940887
x:0.5752561,y:0.29939222,z:0.009140085
x:0.5657707,y:0.30138808,z:0.0040554535
x:0.55349565,y:0.30179125,z:5.523666E-4
x:0.5419634,y:0.30071735,z:-0.0015233476
x:0.53302604,y:0.29895872,z:-0.0015468308
x:0.526698,y:0.29702985,z:-0.0023197357
x:0.61379373,y:0.30331406,z:0.09422701
x:0.5257727,y:0.32924068,z:-0.021089992
x:0.5172794,y:0.3107151,z:-0.03192087
x:0.51564276,y:0.32690448,z:-0.043029465
x:0.5108842,y:0.32966706,z:-0.03868404
x:0.51553893,y:0.3278612,z:-0.038455337
x:0.52333534,y:0.33087984,z:-0.01756138
x:0.50933266,y:0.33026904,z:-0.04100378
x:0.50805897,y:0.3314567,z:-0.029846177
x:0.5261801,y:0.29254964,z:0.0011925402
x:0.5215027,y:0.29354697,z:-0.0038471674
x:0.51812994,y:0.29445922,z:-0.009703683
x:0.56812674,y:0.28754503,z:0.0053010858
x:0.5745902,y:0.28498787,z:0.005468532
x:0.45248523,y:0.28871962,z:0.0037899748
x:0.46320042,y:0.2886244,z:0.0037899748
x:0.45193633,y:0.2831368,z:0.0037899748
x:0.4415087,y:0.28881714,z:0.0037899748
x:0.45277485,y:0.29437822,z:0.0037899748
x:0.5517073,y:0.2893084,z:0.0014020866
x:0.56163436,y:0.28907317,z:0.0014020866
x:0.5514239,y:0.2838703,z:0.0014020866
x:0.54203755,y:0.28939432,z:0.0014020866
x:0.55212146,y:0.29474536,z:0.0014020866
