x:0.55409557,y:0.3579897,z:-0.014431632
x:0.4905027,y:0.30739272,z:0.00214349
x:0.469683,y:0.31220597,z:0.017551402
x:0.5284955,y:0.30498984,z:-0.004564373
x:0.47717035,y:0.29873022,z:0.0030495198
x:0.53292596,y:0.31779948,z:-0.016225679
x:0.52957994,y:0.33876917,z:-0.032364897
x:0.46100318,y:0.31596246,z:0.029425256
x:0.47484994,y:0.31651518,z:0.011290248
x:0.48614702,y:0.31909585,z:0.0035971007
x:0.504229,y:0.31825742,z:-0.001211342
x:0.51720506,y:0.31589788,z:-0.00430139
x:0.52638143,y:0.3137592,z:-0.00806961
x:0.5443312,y:0.31214347,z:-0.029799914
x:0.46234494,y:0.32723707,z:0.031990238
x:0.47057152,y:0.29747888,z:0.006729478
x:0.5477239,y:0.34603655,z:-0.039858107
x:0.5272399,y:0.32665843,z:-0.012738455
x:0.45156357,y:0.30078802,z:0.07827521
x:0.53301895,y:0.3115084,z:-0.011023663
x:0.521595,y:0.33739772,z:-0.0053749364
x:0.48163855,y:0.30272,z:0.0071257534
x:0.52926004,y:0.33468583,z:-0.030174576
x:0.4595157,y:0.3375678,z:0.09879507
x:0.5279975,y:0.30330718,z:-0.0033125028
x:0.53647965,y:0.3326904,z:-0.040405687
x:0.4847868,y:0.36761305,z:0.055046268
x:0.48643935,y:0.37201142,z:0.072857045
x:0.4552359,y:0.32637838,z:0.06455688
x:0.47366446,y:0.35984316,z:0.062885314
x:0.4583395,y:0.294321,z:0.035506282
x:0.51899517,y:0.3872205,z:0.034007642
x:0.5487727,y:0.34654808,z:-0.027033191
x:0.5191251,y:0.32989222,z:-0.0074932086
x:0.46335152,y:0.30472717,z:0.027638411
x:0.49954957,y:0.30460644,z:-0.0019165322
x:0.5078477,y:0.3044842,z:-0.004207725
x:0.51902,y:0.36199367,z:0.015663689
x:0.4644766,y:0.33772802,z:0.040175125
x:0.53436124,y:0.39398828,z:0.038445923
x:0.51019764,y:0.38559526,z:0.05372054
x:0.49958318,y:0.3799619,z:0.062193632
x:0.55262595,y:0.27495947,z:-0.040175125
x:0.5517984,y:0.39529434,z:0.035506282
x:0.51533043,y:0.30397847,z:-0.0051119537
x:0.5220034,y:0.30334866,z:-0.0044635027
x:0.5261518,y:0.3032551,z:-0.0032116324
x:0.46523005,y:0.29573244,z:0.0151881585
x:0.5209589,y:0.30303162,z:-0.007190598
x:0.5133623,y:0.303603,z:-0.008869366
x:0.50495744,y:0.3041151,z:-0.008112839
x:0.496544,y:0.30423814,z:-0.0054613966
x:0.49106437,y:0.3040815,z:-0.0021705087
x:0.4530431,y:0.2893642,z:0.05818765
x:0.49349216,y:0.30438894,z:7.3941395E-4
x:0.5527869,y:0.35086527,z:-0.01648506
x:0.52304405,y:0.35094133,z:-0.005158786
x:0.53092307,y:0.34219694,z:-0.022450807
x:0.53975695,y:0.35076088,z:-0.014799088
x:0.5529061,y:0.3035888,z:-0.030433957
x:0.49670893,y:0.37505317,z:0.049541637
x:0.50756246,y:0.38107398,z:0.04259601
x:0.53361577,y:0.39152914,z:0.026269462
x:0.4758131,y:0.3632005,z:0.08582606
x:0.52568644,y:0.30306378,z:-0.0050254934
x:0.5385327,y:0.3211329,z:-0.028387735
x:0.551514,y:0.392832,z:0.023805348
x:0.521259,y:0.39057702,z:0.044671055
x:0.45877916,y:0.33815655,z:0.06870696
x:0.5359904,y:0.36304358,z:0.0038546794
x:0.5344121,y:0.36467573,z:0.0036673495
x:0.5330742,y:0.3667602,z:0.003099955
x:0.53221154,y:0.36948988,z:0.005108351
x:0.527922,y:0.37366995,z:0.013134731
x:0.52231467,y:0.35976598,z:0.011066893
x:0.52045614,y:0.35913035,z:0.011095713
x:0.5190587,y:0.3584915,z:0.0107570775
x:0.5075831,y:0.35565266,z:0.011153353
x:0.4752342,y:0.34199855,z:0.023012796
x:0.53873676,y:0.31464648,z:-0.022465218
x:0.53439176,y:0.3004744,z:-0.0111965835
x:0.5290921,y:0.30064076,z:-0.0074499785
x:0.5241732,y:0.36040163,z:0.01218367
x:0.4758914,y:0.35360217,z:0.04265365
x:0.5417918,y:0.3014608,z:-0.023373049
x:0.52386296,y:0.37784842,z:0.020087563
x:0.5525557,y:0.32447293,z:-0.04438285
x:0.54459673,y:0.31901574,z:-0.036428522
x:0.55276257,y:0.3181162,z:-0.03916643
x:0.53214085,y:0.3293482,z:-0.024482619
x:0.55164534,y:0.3882916,z:0.01662916
x:0.5517483,y:0.3824544,z:0.013588646
x:0.5373195,y:0.3816463,z:0.015807789
x:0.50436026,y:0.36644006,z:0.027018782
x:0.5139498,y:0.34101737,z:-0.0010771487
x:0.5132598,y:0.37273377,z:0.02433852
x:0.49362376,y:0.33940703,z:0.00306393
x:0.5056385,y:0.34580892,z:0.0037393994
x:0.4868129,y:0.3469119,z:0.014755858
x:0.5346749,y:0.38724172,z:0.019352652
x:0.5269976,y:0.33139414,z:-0.01631214
x:0.49832743,y:0.36998367,z:0.037120204
x:0.509077,y:0.37652403,z:0.03343124
x:0.49683544,y:0.3597477,z:0.02507343
x:0.46766648,y:0.34652555,z:0.047610696
x:0.48692778,y:0.36007565,z:0.0338059
x:0.46426645,y:0.34920794,z:0.07032088
x:0.4989594,y:0.35143223,z:0.0117297545
x:0.5330578,y:0.32382962,z:-0.020029925
x:0.532406,y:0.34147334,z:-0.033921182
x:0.5271049,y:0.34157485,z:-0.022998387
x:0.5360351,y:0.33872452,z:-0.04144321
x:0.52644837,y:0.29573044,z:-0.015274619
x:0.51069987,y:0.29256448,z:-0.01749376
x:0.49708295,y:0.29197776,z:-0.0165427
x:0.48643878,y:0.29289445,z:-0.011996339
x:0.47974005,y:0.29498357,z:-0.0057243793
x:0.4765246,y:0.30346873,z:0.0110813035
x:0.4533178,y:0.31510773,z:0.057611246
x:0.4834395,y:0.31126773,z:0.0072554434
x:0.49322104,y:0.31308073,z:0.002177714
x:0.5058376,y:0.31273404,z:-0.0015905057
x:0.51744884,y:0.31122702,z:-0.0039411397
x:0.5258296,y:0.30961263,z:-0.0054613966
x:0.53156763,y:0.30840564,z:-0.006801528
x:0.45296723,y:0.31225675,z:0.09032198
x:0.5271219,y:0.34235293,z:-0.018113391
x:0.53819495,y:0.3267772,z:-0.03314304
x:0.53842705,y:0.34266382,z:-0.040953267
x:0.54285413,y:0.34477323,z:-0.03637088
x:0.5384355,y:0.34305286,z:-0.03628442
x:0.52922374,y:0.34357053,z:-0.014539707
x:0.54483074,y:0.34553775,z:-0.038590025
x:0.545649,y:0.34605092,z:-0.027292572
x:0.5312322,y:0.30360904,z:-0.00454636
x:0.53600794,y:0.30584577,z:-0.009589866
x:0.5383573,y:0.30783987,z:-0.015577229
x:0.4876582,y:0.30384564,z:0.0010762481
x:0.48174056,y:0.2994768,z:0.0012482677
x:0.56029165,y:0.32500306,z:-0.041500848
x:0.6205217,y:0.30616897,z:-0.0026226232
x:0.56223106,y:0.34515798,z:-0.028272454
x:0.652684,y:0.2796498,z:0.02583716
x:0.5929289,y:0.30966723,z:-0.008847751
x:0.60193425,y:0.3102534,z:-0.008465885
x:0.61092544,y:0.3101912,z:-0.0066033904
x:0.6242374,y:0.3073754,z:-7.038393E-4
x:0.5856356,y:0.308291,z:-0.007918305
x:0.6064737,y:0.29640895,z:-0.01680208
x:0.5964564,y:0.29699707,z:-0.01634096
x:0.6159415,y:0.29705682,z:-0.014035356
x:0.62220585,y:0.29882926,z:-0.010281547
x:0.6312061,y:0.30972666,z:0.004571578
x:0.5847244,y:0.38261536,z:0.023733297
x:0.6241892,y:0.30517086,z:-5.138072E-4
x:0.65758103,y:0.30325374,z:0.04092445
x:0.6412479,y:0.30498797,z:0.011146149
x:0.5994462,y:0.33355176,z:-0.0074355686
x:0.56571245,y:0.35674205,z:-0.0142587125
x:0.5647813,y:0.36161223,z:-0.00796874
x:0.5769108,y:0.35744277,z:-0.008804521
x:0.5840732,y:0.35810658,z:-0.0011933295
x:0.57375973,y:0.36096647,z:-0.004564373
x:0.58043414,y:0.3604015,z:0.00210026
x:0.5949338,y:0.3644516,z:0.01739289
x:0.5600126,y:0.34387633,z:-0.045622114
x:0.5610547,y:0.33881083,z:-0.05026214
x:0.63452196,y:0.29264817,z:-0.011895468
x:0.58036774,y:0.32045436,z:-0.013927281
x:0.58193296,y:0.33931488,z:-0.024900509
x:0.5825509,y:0.3359384,z:-0.023185717
x:0.62660205,y:0.331159,z:0.0019147311
x:0.5607792,y:0.33148468,z:-0.047639515
x:0.61275166,y:0.28825927,z:-0.027566364
x:0.6254627,y:0.28959805,z:-0.020995395
x:0.64328784,y:0.27173826,z:0.005346116
x:0.57206255,y:0.2938909,z:-0.03184614
x:0.5879688,y:0.29900128,z:-0.012839325
x:0.6023102,y:0.35908285,z:0.01680208
x:0.64594465,y:0.35106382,z:0.087785825
x:0.5753153,y:0.34247345,z:-0.020202843
x:0.56832206,y:0.3442728,z:-0.019496754
x:0.5933176,y:0.3590802,z:0.016240088
x:0.591136,y:0.3594844,z:0.013948896
x:0.6302176,y:0.2856093,z:-0.018632151
x:0.58254194,y:0.34080222,z:-0.018977992
x:0.5952488,y:0.28922343,z:-0.031385016
x:0.596308,y:0.284936,z:-0.035218082
x:0.60618055,y:0.2619108,z:-0.030462777
x:0.63631046,y:0.2795361,z:-0.00832899
x:0.5998787,y:0.27424347,z:-0.03348888
x:0.6399869,y:0.28949755,z:-0.0059765545
x:0.6463585,y:0.28562734,z:0.009157565
x:0.56553864,y:0.35933724,z:-0.0120323645
x:0.5753381,y:0.3593343,z:-0.006844758
x:0.5823697,y:0.35928565,z:-1.4398759E-4
x:0.5733727,y:0.3432651,z:-0.01776755
x:0.59216917,y:0.3592827,z:0.015015238
x:0.5876107,y:0.3617137,z:0.010994843
x:0.5898708,y:0.35962287,z:0.0137255415
x:0.5706988,y:0.342246,z:-0.03348888
x:0.57895404,y:0.36125478,z:0.0042257374
x:0.57217145,y:0.36214477,z:-2.8566733E-6
x:0.56377226,y:0.36291623,z:-0.0030495198
x:0.5646548,y:0.37691772,z:0.009777197
x:0.5657055,y:0.37224123,z:2.4834764E-4
x:0.56529444,y:0.369261,z:-0.0017688297
x:0.5646557,y:0.366412,z:-6.322395E-4
x:0.5636825,y:0.36408412,z:-7.1104424E-4
x:0.57874054,y:0.36203447,z:0.0060377973
x:0.5804909,y:0.3629951,z:0.0056631365
x:0.582365,y:0.364344,z:0.005234439
x:0.58378226,y:0.3658906,z:0.007316686
x:0.59213984,y:0.35266823,z:-0.0010897575
x:0.65756935,y:0.32381126,z:0.08755527
x:0.5836745,y:0.36096275,z:0.010605772
x:0.5857565,y:0.36127257,z:0.010483287
x:0.5652537,y:0.3463044,z:-0.018488051
x:0.57983214,y:0.34341496,z:-0.0107570775
x:0.5668462,y:0.3453206,z:-0.019381473
x:0.5896433,y:0.3228545,z:-0.009791607
x:0.60481477,y:0.32599202,z:-0.006614198
x:0.584203,y:0.33767793,z:-0.01717674
x:0.62862825,y:0.2656465,z:-0.014280328
x:0.6214657,y:0.27552083,z:-0.022076145
x:0.6154225,y:0.28386343,z:-0.028185993
x:0.58673775,y:0.36924234,z:0.014539707
x:0.57387114,y:0.28697187,z:-0.038157728
x:0.5777473,y:0.274429,z:-0.039195247
x:0.5817033,y:0.26026434,z:-0.038907047
x:0.6192051,y:0.30922604,z:-0.0035232492
x:0.64071935,y:0.3124494,z:0.010526517
x:0.58111453,y:0.30715495,z:-0.007078921
x:0.6314531,y:0.2999326,z:-0.003550268
x:0.5740807,y:0.31764445,z:-0.018257491
x:0.5762691,y:0.33864072,z:-0.0343823
x:0.6495466,y:0.31543627,z:0.021557385
x:0.6343577,y:0.3167735,z:0.0047048707
x:0.6226567,y:0.31944844,z:-0.0019525574
x:0.605127,y:0.3191806,z:-0.0053893463
x:0.592517,y:0.31719267,z:-0.007558054
x:0.58313465,y:0.3151824,z:-0.010627387
x:0.56162184,y:0.31202385,z:-0.030635698
x:0.6481809,y:0.32679448,z:0.02419442
x:0.638334,y:0.29826373,z:-6.8357517E-4
x:0.5574081,y:0.3460344,z:-0.040261585
x:0.5799232,y:0.3264885,z:-0.015231389
x:0.66004753,y:0.30005902,z:0.06864932
x:0.5759368,y:0.31289756,z:-0.013012245
x:0.5853444,y:0.33715123,z:-0.007867869
x:0.627858,y:0.30423757,z:0.0010312168
x:0.5767561,y:0.3345518,z:-0.03224962
x:0.65324634,y:0.3370057,z:0.08980323
x:0.5817735,y:0.30565885,z:-0.0058973
x:0.5689876,y:0.33253035,z:-0.04184669
x:0.6243975,y:0.36742538,z:0.049138155
x:0.62357175,y:0.3718409,z:0.066459
x:0.6566897,y:0.32576284,z:0.055997327
x:0.63667524,y:0.3594936,z:0.055853225
x:0.6522943,y:0.29346552,z:0.027004372
x:0.5858611,y:0.38714698,z:0.031125637
x:0.5566111,y:0.34649387,z:-0.027278163
x:0.5880631,y:0.32967466,z:-0.010497698
x:0.649546,y:0.30486572,z:0.019727314
x:0.61017144,y:0.30734304,z:-0.0067691053
x:0.6018719,y:0.30740044,z:-0.008480296
x:0.5892387,y:0.36235094,z:0.0126808155
x:0.645876,y:0.33738095,z:0.03262428
x:0.56975526,y:0.39400283,z:0.036716722
x:0.5966597,y:0.3853862,z:0.0493399
x:0.6088719,y:0.3797246,z:0.05686193
x:0.5943665,y:0.30686873,z:-0.008725265
x:0.5875442,y:0.30594316,z:-0.007522029
x:0.583504,y:0.30571172,z:-0.005965747
x:0.6449715,y:0.29601294,z:0.007295071
x:0.58937436,y:0.305282,z:-0.0105481325
x:0.59699786,y:0.30594262,z:-0.0127744805
x:0.60484624,y:0.30634227,z:-0.012724046
x:0.6126847,y:0.30628803,z:-0.010670617
x:0.61821204,y:0.3059904,z:-0.0076517193
x:0.657721,y:0.28856423,z:0.048532937
x:0.61592364,y:0.30678442,z:-0.004564373
x:0.58333665,y:0.35078362,z:-0.0076805395
x:0.57519156,y:0.3420852,z:-0.02423765
x:0.5660417,y:0.35070872,z:-0.01593748
x:0.6111905,y:0.37503937,z:0.044699874
x:0.5988687,y:0.38096112,z:0.038734127
x:0.57028055,y:0.3916646,z:0.024655538
x:0.6355963,y:0.36287326,z:0.077987015
x:0.58418715,y:0.3053179,z:-0.007954329
x:0.56769776,y:0.32099596,z:-0.029771097
x:0.5840876,y:0.39040175,z:0.04138557
x:0.65302855,y:0.33759087,z:0.060406793
x:0.5719636,y:0.3631838,z:0.0021687075
x:0.5736143,y:0.36485848,z:0.0019255386
x:0.57492906,y:0.36698943,z:0.0012698828
x:0.5757955,y:0.36970714,z:0.003287285
x:0.576918,y:0.37359035,z:0.011174968
x:0.58607113,y:0.3598437,z:0.00812725
x:0.5877874,y:0.35924816,z:0.007918305
x:0.58938706,y:0.3585886,z:0.007413954
x:0.5990032,y:0.3554741,z:0.0072698537
x:0.6337508,y:0.34174493,z:0.016686799
x:0.56778795,y:0.3145752,z:-0.023906218
x:0.57432103,y:0.30227336,z:-0.013177961
x:0.5802098,y:0.30268657,z:-0.009993347
x:0.58412564,y:0.36050564,z:0.009452972
x:0.63377404,y:0.35335293,z:0.036226783
x:0.5651135,y:0.30298555,z:-0.02449703
x:0.5811613,y:0.37784111,z:0.01789724
x:0.5610805,y:0.3189017,z:-0.037149023
x:0.5742178,y:0.3291868,z:-0.026399152
x:0.5668346,y:0.38170153,z:0.014734243
x:0.6023551,y:0.36641058,z:0.023113668
x:0.59314835,y:0.3407937,z:-0.0042293402
x:0.5925751,y:0.37257415,z:0.021269185
x:0.61386603,y:0.33922365,z:-0.0014770268
x:0.60144037,y:0.34566492,z:-8.347678E-5
x:0.6211787,y:0.3467605,z:0.009589866
x:0.569262,y:0.38726184,z:0.01785401
x:0.5797962,y:0.33122343,z:-0.018689793
x:0.60912025,y:0.3699954,z:0.03262428
x:0.59692514,y:0.37643504,z:0.029944016
x:0.61039335,y:0.35967544,z:0.020404585
x:0.64283985,y:0.34615672,z:0.040405687
x:0.62146795,y:0.3599879,z:0.028373323
x:0.6470463,y:0.3487216,z:0.062251274
x:0.60825086,y:0.35132462,z:0.007259046
x:0.5736362,y:0.32367858,z:-0.022018507
x:0.57344687,y:0.34138393,z:-0.035736844
x:0.57909656,y:0.3414097,z:-0.02515989
x:0.56912225,y:0.33869016,z:-0.042970672
x:0.58113456,y:0.2975246,z:-0.017940471
x:0.59581625,y:0.29408324,z:-0.021053035
x:0.60882777,y:0.29334474,z:-0.020980986
x:0.6195678,y:0.2941783,z:-0.01745053
x:0.62722254,y:0.29626542,z:-0.011895468
x:0.63339955,y:0.30458832,z:0.0045787827
x:0.6585165,y:0.31440145,z:0.04884996
x:0.62596035,y:0.31235695,z:0.0012951003
x:0.6160853,y:0.3141762,z:-0.0029756685
x:0.6038665,y:0.31426075,z:-0.0058180443
x:0.592543,y:0.31310692,z:-0.007316686
x:0.5839746,y:0.31141526,z:-0.0080407895
x:0.57817984,y:0.31002864,z:-0.008927005
x:0.65937626,y:0.31154212,z:0.080753736
x:0.5791122,y:0.34212294,z:-0.020202843
x:0.5675906,y:0.32663867,z:-0.03458404
x:0.5667881,y:0.34266216,z:-0.04207725
x:0.56256837,y:0.34476656,z:-0.036976103
x:0.56714237,y:0.3430488,z:-0.037437223
x:0.57694894,y:0.34337005,z:-0.0162545
x:0.5605091,y:0.34549415,z:-0.039108787
x:0.5598288,y:0.34601766,z:-0.027753692
x:0.5784321,y:0.30574682,z:-0.0067691053
x:0.57328314,y:0.30753338,z:-0.011304659
x:0.57009244,y:0.30924156,z:-0.016975
x:0.6216645,y:0.30570713,z:-0.0045823855
x:0.62686497,y:0.30100194,z:-0.0048741885
x:0.5088582,y:0.30324504,z:-0.003056725
x:0.5173883,y:0.30318603,z:-0.003056725
x:0.50830495,y:0.2990336,z:-0.003056725
x:0.4999823,y:0.30330646,z:-0.003056725
x:0.50918233,y:0.3075229,z:-0.003056725
x:0.5995395,y:0.30618444,z:-0.0073728906
x:0.60761136,y:0.3062583,z:-0.0073728906
x:0.59957117,y:0.30235806,z:-0.0073728906
x:0.5916968,y:0.30604413,z:-0.0073728906
x:0.59950507,y:0.30988112,z:-0.0073728906
