x:0.5466891,y:0.36630994,z:-0.013247887
x:0.46150804,y:0.34857655,z:0.10330525
x:0.51790303,y:0.31477344,z:-0.0059098518
x:0.529021,y:0.34178337,z:-0.039513066
x:0.486,y:0.37825474,z:0.062959075
x:0.4884738,y:0.3822007,z:0.08134693
x:0.45415857,y:0.3380774,z:0.06748165
x:0.47536147,y:0.3706739,z:0.06986196
x:0.45338768,y:0.30658865,z:0.034425166
x:0.5176796,y:0.39738393,z:0.045344815
x:0.54174316,y:0.35479736,z:-0.025618035
x:0.51393026,y:0.33983898,z:-0.006553278
x:0.45798397,y:0.31757572,z:0.027834697
x:0.4902208,y:0.31690833,z:-0.0028972777
x:0.49828833,y:0.3165233,z:-0.0054523866
x:0.5173212,y:0.3731236,z:0.020916931
x:0.4635345,y:0.34918398,z:0.0440654
x:0.5326493,y:0.40415958,z:0.050283946
x:0.51007533,y:0.39520672,z:0.06408972
x:0.50046575,y:0.38960534,z:0.071528174
x:0.54056126,y:0.28456748,z:-0.047368076
x:0.5496945,y:0.4053727,z:0.047040783
x:0.50561005,y:0.31582627,z:-0.006746678
x:0.51196134,y:0.31495824,z:-0.0065198047
x:0.5161074,y:0.31469518,z:-0.005623471
x:0.45998836,y:0.30886415,z:0.014571931
x:0.5111032,y:0.31471673,z:-0.009714621
x:0.5039201,y:0.31561062,z:-0.011135366
x:0.49622872,y:0.3161851,z:-0.010019598
x:0.48808205,y:0.3163714,z:-0.00688057
x:0.48270825,y:0.31627035,z:-0.0032840776
x:0.4491713,y:0.30189228,z:0.056562006
x:0.4844839,y:0.3167515,z:-1.0134893E-4
x:0.54612464,y:0.3593545,z:-0.014728139
x:0.5196378,y:0.36031234,z:-0.0023375342
x:0.5260128,y:0.35119665,z:-0.02108058
x:0.53447235,y:0.35964984,z:-0.012422219
x:0.5428784,y:0.31299093,z:-0.033681322
x:0.4971801,y:0.38528234,z:0.05864477
x:0.50717247,y:0.39114,z:0.052902285
x:0.53148836,y:0.40205014,z:0.0382039
x:0.47868082,y:0.3735208,z:0.09324846
x:0.5157378,y:0.3145726,z:-0.007616977
x:0.5304324,y:0.3306765,z:-0.028980216
x:0.5490089,y:0.4032485,z:0.035377286
x:0.5202397,y:0.40038854,z:0.05599668
x:0.45885372,y:0.34946367,z:0.07295635
x:0.5320286,y:0.37601858,z:0.008331069
x:0.5307209,y:0.37726614,z:0.008799692
x:0.52972966,y:0.3793084,z:0.009320383
x:0.5290024,y:0.3816107,z:0.012340395
x:0.5247227,y:0.38536438,z:0.022092208
x:0.5195282,y:0.36889797,z:0.014378531
x:0.51781195,y:0.36841494,z:0.014519863
x:0.51646537,y:0.36805454,z:0.014237201
x:0.50610167,y:0.36569494,z:0.014847154
x:0.4739502,y:0.35328522,z:0.026912326
x:0.53029007,y:0.3243784,z:-0.02381793
x:0.52477026,y:0.31187794,z:-0.014490108
x:0.5193105,y:0.31211478,z:-0.010465905
x:0.52111244,y:0.36925098,z:0.015605876
x:0.47638094,y:0.3646749,z:0.048260693
x:0.5320914,y:0.31238776,z:-0.026391635
x:0.52114284,y:0.38896224,z:0.030229876
x:0.5433376,y:0.3334264,z:-0.044928264
x:0.53568846,y:0.32836747,z:-0.037460055
x:0.543215,y:0.32732883,z:-0.04046519
x:0.52538484,y:0.3387452,z:-0.024115467
x:0.5486147,y:0.39923784,z:0.027790066
x:0.5483267,y:0.39388293,z:0.024115467
x:0.53405404,y:0.39298588,z:0.026674297
x:0.5031783,y:0.3771841,z:0.033949103
x:0.51049215,y:0.35094184,z:0.0012440814
x:0.5113088,y:0.38350195,z:0.033115998
x:0.49028438,y:0.35029644,z:0.006341282
x:0.50289106,y:0.35607278,z:0.006999585
x:0.48536915,y:0.35789168,z:0.01890855
x:0.5319391,y:0.39814734,z:0.0307952
x:0.5215482,y:0.340943,z:-0.015591
x:0.49792165,y:0.3807,z:0.045047276
x:0.5078477,y:0.3870961,z:0.042905003
x:0.4961968,y:0.37042817,z:0.030705938
x:0.46795368,y:0.35776284,z:0.052515484
x:0.48695403,y:0.37098384,z:0.039899867
x:0.46551648,y:0.36025238,z:0.07605075
x:0.4975079,y:0.3619393,z:0.015724892
x:0.52581644,y:0.33343497,z:-0.020143334
x:0.526515,y:0.35024235,z:-0.032401904
x:0.52250093,y:0.3506354,z:-0.021392994
x:0.5291107,y:0.34754676,z:-0.04007839
x:0.5173451,y:0.3078848,z:-0.018730028
x:0.50241315,y:0.3051309,z:-0.020470625
x:0.48949367,y:0.3046611,z:-0.01871515
x:0.47932655,y:0.3055137,z:-0.013478478
x:0.47274357,y:0.30766284,z:-0.006746678
x:0.46962368,y:0.31593978,z:0.010726251
x:0.45117307,y:0.32710725,z:0.05932911
x:0.47583908,y:0.32338998,z:0.007516558
x:0.4851007,y:0.32484517,z:0.002333815
x:0.49702376,y:0.3242732,z:-0.0017703521
x:0.50794387,y:0.32259262,z:-0.0046899454
x:0.5161177,y:0.3208633,z:-0.0068433774
x:0.5216903,y:0.31934905,z:-0.008650922
x:0.45273247,y:0.3241757,z:0.09176077
x:0.52294284,y:0.3514933,z:-0.016498491
x:0.53025156,y:0.33611304,z:-0.033026736
x:0.53173,y:0.35115296,z:-0.039423805
x:0.5363371,y:0.3531552,z:-0.03484172
x:0.5321259,y:0.35154292,z:-0.03478221
x:0.52508783,y:0.35270047,z:-0.012846211
x:0.53783536,y:0.35384613,z:-0.037073255
x:0.5390894,y:0.3544776,z:-0.025856065
x:0.5212566,y:0.31493732,z:-0.007271089
x:0.5259629,y:0.31673536,z:-0.012154434
x:0.52850384,y:0.31833255,z:-0.017748151
x:0.4792952,y:0.31610832,z:1.4098195E-4
x:0.47399592,y:0.31191498,z:4.546755E-4
x:0.55099547,y:0.33372462,z:-0.042458694
x:0.61160976,y:0.31252947,z:-0.00885176
x:0.55338943,y:0.35322827,z:-0.027358634
x:0.6464201,y:0.2859014,z:0.01496617
x:0.5837084,y:0.31728607,z:-0.013627248
x:0.59257436,y:0.31774786,z:-0.013523109
x:0.60195565,y:0.31738904,z:-0.012020542
x:0.6157552,y:0.31347334,z:-0.0068322197
x:0.5764272,y:0.31597042,z:-0.012489165
x:0.5960662,y:0.30476597,z:-0.023059208
x:0.58625555,y:0.3056075,z:-0.022404624
x:0.60537463,y:0.30487874,z:-0.020425994
x:0.61203533,y:0.30594552,z:-0.01679603
x:0.6231349,y:0.31579164,z:-0.0016094955
x:0.5813762,y:0.39178225,z:0.03183658
x:0.6157695,y:0.31119323,z:-0.006980989
x:0.6522914,y:0.30925277,z:0.032550674
x:0.63382566,y:0.3105646,z:0.00399445
x:0.5913353,y:0.3415215,z:-0.008993091
x:0.5578995,y:0.3651567,z:-0.013381779
x:0.55773956,y:0.36838,z:-0.0071483543
x:0.5690233,y:0.36554825,z:-0.008331069
x:0.5768329,y:0.366177,z:-8.9772843E-4
x:0.5668766,y:0.36796173,z:-0.0041841306
x:0.57390094,y:0.36787736,z:0.0024714263
x:0.58909565,y:0.37330502,z:0.020128457
x:0.5512247,y:0.35182053,z:-0.04466048
x:0.55193996,y:0.34697083,z:-0.049659118
x:0.62354475,y:0.30055892,z:-0.019711902
x:0.57197165,y:0.32884818,z:-0.016513368
x:0.5722337,y:0.34727833,z:-0.025484143
x:0.5729878,y:0.34403655,z:-0.024070837
x:0.6191764,y:0.3385771,z:-0.001602057
x:0.5513689,y:0.3399485,z:-0.047814384
x:0.5992643,y:0.29849806,z:-0.034722704
x:0.61312133,y:0.2988046,z:-0.028697556
x:0.63470554,y:0.278287,z:-0.005932167
x:0.56007326,y:0.30481264,z:-0.037132762
x:0.57820714,y:0.30739993,z:-0.018566381
x:0.595291,y:0.3672121,z:0.01770352
x:0.64265704,y:0.35675445,z:0.086643115
x:0.5658878,y:0.35062695,z:-0.020232596
x:0.55940396,y:0.35257187,z:-0.01871515
x:0.58691955,y:0.36814293,z:0.016974552
x:0.58468795,y:0.36848053,z:0.014854593
x:0.6177017,y:0.29447162,z:-0.02713548
x:0.57286674,y:0.3488678,z:-0.019384611
x:0.58201975,y:0.30010715,z:-0.037787348
x:0.5824245,y:0.29573643,z:-0.0421314
x:0.5940623,y:0.26982906,z:-0.041119773
x:0.6271395,y:0.28619933,z:-0.018313475
x:0.5878938,y:0.28225723,z:-0.042518202
x:0.6291382,y:0.2968314,z:-0.014497547
x:0.63891435,y:0.29200158,z:-7.884761E-4
x:0.55783266,y:0.36690205,z:-0.011261819
x:0.5679598,y:0.36685526,z:-0.006475174
x:0.57548577,y:0.36702347,z:1.9549187E-4
x:0.5641842,y:0.35148454,z:-0.017524997
x:0.5858632,y:0.3683099,z:0.01582903
x:0.5817023,y:0.3720599,z:0.013255325
x:0.5835127,y:0.36865118,z:0.014750455
x:0.561313,y:0.3501658,z:-0.033413537
x:0.5726463,y:0.36845276,z:0.0047606104
x:0.56563514,y:0.36867082,z:5.086043E-4
x:0.55734307,y:0.36919692,z:-0.0022017823
x:0.56112355,y:0.38825518,z:0.019027567
x:0.5604917,y:0.38425192,z:0.006962393
x:0.5598592,y:0.38145554,z:0.0034123908
x:0.5591342,y:0.37893027,z:0.0032115527
x:0.5582372,y:0.3770808,z:0.0026332126
x:0.57304,y:0.37367028,z:0.008405453
x:0.57454485,y:0.37442806,z:0.00861373
x:0.57656443,y:0.37557212,z:0.008859199
x:0.578135,y:0.37699834,z:0.011343642
x:0.5843945,y:0.360645,z:-0.0010506816
x:0.65451336,y:0.32943225,z:0.08241807
x:0.57796586,y:0.37163973,z:0.012437095
x:0.5797615,y:0.371718,z:0.012645372
x:0.5568679,y:0.3546622,z:-0.017257214
x:0.5708717,y:0.35161176,z:-0.010547727
x:0.5580765,y:0.3536189,z:-0.018402735
x:0.5814838,y:0.3310331,z:-0.01246685
x:0.597023,y:0.33390224,z:-0.009543536
x:0.57482886,y:0.34578958,z:-0.017986182
x:0.6181872,y:0.27273285,z:-0.025484143
x:0.6106994,y:0.28265423,z:-0.031777076
x:0.60166955,y:0.29386395,z:-0.036150888
x:0.58214796,y:0.37901908,z:0.019354858
x:0.5608422,y:0.2980839,z:-0.04421417
x:0.5654638,y:0.28325656,z:-0.047338318
x:0.569075,y:0.2690641,z:-0.048706997
x:0.6105057,y:0.31584918,z:-0.009305506
x:0.6336306,y:0.31828123,z:0.004213884
x:0.57226205,y:0.31482604,z:-0.011745319
x:0.6219905,y:0.30657455,z:-0.010570043
x:0.5653975,y:0.3262366,z:-0.020842548
x:0.5666819,y:0.34657934,z:-0.034692947
x:0.6430365,y:0.32181045,z:0.0151075
x:0.62649834,y:0.32333055,z:-7.4570504E-4
x:0.6139731,y:0.32687137,z:-0.006553278
x:0.5963659,y:0.32721785,z:-0.009193929
x:0.5836781,y:0.3254669,z:-0.01101635
x:0.5744431,y:0.32367563,z:-0.013895033
x:0.55202466,y:0.32115456,z:-0.033175506
x:0.6415457,y:0.33332208,z:0.019027567
x:0.6294447,y:0.30480063,z:-0.00822693
x:0.5490583,y:0.35403347,z:-0.03912627
x:0.57124925,y:0.33483794,z:-0.017108444
x:0.65648514,y:0.30583695,z:0.060013443
x:0.56697744,y:0.32169524,z:-0.01640923
x:0.57621545,y:0.3453442,z:-0.008755061
x:0.6189982,y:0.31008708,z:-0.0055639637
x:0.56724495,y:0.342606,z:-0.032937475
x:0.65009063,y:0.34264424,z:0.086643115
x:0.57306814,y:0.3133259,z:-0.010986596
x:0.5595613,y:0.34083351,z:-0.04228017
x:0.61912006,y:0.37438267,z:0.05123607
x:0.6195012,y:0.3782596,z:0.06938589
x:0.6518716,y:0.33165997,z:0.050283946
x:0.6311525,y:0.36582854,z:0.05599668
x:0.64611,y:0.299723,z:0.01765889
x:0.5826154,y:0.39590073,z:0.039721344
x:0.54852325,y:0.35465354,z:-0.026108973
x:0.5796519,y:0.33786198,z:-0.012266011
x:0.64328635,y:0.30980104,z:0.01212468
x:0.60060364,y:0.31454802,z:-0.012526356
x:0.5922984,y:0.3149404,z:-0.013939663
x:0.58318084,y:0.3725503,z:0.014906662
x:0.63971865,y:0.34383845,z:0.028890954
x:0.56749386,y:0.40334406,z:0.047219306
x:0.5934041,y:0.39288324,z:0.05620496
x:0.60507894,y:0.38675398,z:0.061768923
x:0.5848584,y:0.31443426,z:-0.013924786
x:0.5782043,y:0.31343436,z:-0.012623057
x:0.5744876,y:0.31321472,z:-0.011060981
x:0.63678074,y:0.30182347,z:-8.6704484E-4
x:0.580317,y:0.31310046,z:-0.0161712
x:0.5881463,y:0.31392974,z:-0.01867052
x:0.5960288,y:0.31408685,z:-0.018849043
x:0.60407007,y:0.31343445,z:-0.016915044
x:0.6094773,y:0.31266287,z:-0.013984294
x:0.65323573,y:0.29460686,z:0.038501438
x:0.6068295,y:0.31361684,z:-0.010577481
x:0.57527834,y:0.35885003,z:-0.007111162
x:0.5657164,y:0.3500959,z:-0.024368376
x:0.5584899,y:0.35903695,z:-0.0144826695
x:0.60655975,y:0.3824168,z:0.049123548
x:0.59480554,y:0.38895085,z:0.04537457
x:0.56765324,y:0.40132764,z:0.035109505
x:0.6316793,y:0.36876228,z:0.07890712
x:0.5754186,y:0.31298462,z:-0.0132925175
x:0.558464,y:0.32967058,z:-0.031598553
x:0.58122766,y:0.3987599,z:0.050105423
x:0.64826816,y:0.3435055,z:0.056472745
x:0.56631845,y:0.3756226,z:0.0049354145
x:0.56787586,y:0.37691513,z:0.0052850214
x:0.5692613,y:0.37888348,z:0.005668102
x:0.57034284,y:0.3813977,z:0.008636045
x:0.5730086,y:0.3842649,z:0.018120075
x:0.5801197,y:0.36808622,z:0.008695552
x:0.58149314,y:0.36750713,z:0.008331069
x:0.5828797,y:0.3670617,z:0.007669046
x:0.5913449,y:0.363446,z:0.0071557923
x:0.62661844,y:0.3488052,z:0.014185132
x:0.55855936,y:0.32336506,z:-0.026570156
x:0.56449354,y:0.3109777,z:-0.01809032
x:0.5710294,y:0.31077442,z:-0.015338092
x:0.5786011,y:0.36840165,z:0.010205559
x:0.62702245,y:0.36019084,z:0.035436794
x:0.555006,y:0.3126808,z:-0.028474402
x:0.57774717,y:0.38760403,z:0.025826313
x:0.55160564,y:0.32780537,z:-0.038858484
x:0.565313,y:0.33750337,z:-0.027671048
x:0.5636699,y:0.39233297,z:0.024546899
x:0.5969907,y:0.37480274,z:0.026153604
x:0.58454525,y:0.34883982,z:-0.004786645
x:0.5883656,y:0.38164172,z:0.026986713
x:0.6062924,y:0.34695655,z:-0.0027689645
x:0.5935941,y:0.353587,z:-4.344522E-4
x:0.61380184,y:0.35423243,z:0.00851703
x:0.5664272,y:0.3973429,z:0.027953709
x:0.5708642,y:0.3394092,z:-0.019994564
x:0.6040928,y:0.37793428,z:0.03612113
x:0.5927476,y:0.38499194,z:0.036061626
x:0.60366195,y:0.36748812,z:0.021378117
x:0.6365259,y:0.35258698,z:0.038114637
x:0.6149774,y:0.36740437,z:0.029143862
x:0.6422223,y:0.3547565,z:0.060221724
x:0.600695,y:0.35913232,z:0.0069549545
x:0.5647873,y:0.33215585,z:-0.023907192
x:0.56384194,y:0.34921554,z:-0.03579384
x:0.56946,y:0.34937605,z:-0.02535025
x:0.5596576,y:0.34666374,z:-0.04281574
x:0.5705295,y:0.30690116,z:-0.023594776
x:0.58428246,y:0.30372444,z:-0.027284248
x:0.5970311,y:0.30245632,z:-0.02752228
x:0.60823435,y:0.30244312,z:-0.02424936
x:0.6167038,y:0.30372182,z:-0.018863918
x:0.6249925,y:0.31043705,z:-0.00221294
x:0.6533821,y:0.32034886,z:0.041655343
x:0.61771345,y:0.31884333,z:-0.0043849684
x:0.6074729,y:0.32137445,z:-0.007951708
x:0.59488964,y:0.3218999,z:-0.010212997
x:0.58359444,y:0.32097727,z:-0.01140315
x:0.57510525,y:0.31949803,z:-0.011975911
x:0.5692632,y:0.31827173,z:-0.0128834015
x:0.65617615,y:0.3172448,z:0.07367045
x:0.5695454,y:0.350245,z:-0.020351611
x:0.5584152,y:0.33523712,z:-0.035764087
x:0.55753005,y:0.3504846,z:-0.041536327
x:0.5537,y:0.3527493,z:-0.03609138
x:0.5579325,y:0.35094145,z:-0.03695424
x:0.5677689,y:0.35157418,z:-0.016052183
x:0.5518643,y:0.35347685,z:-0.038025375
x:0.5514481,y:0.35409322,z:-0.026704049
x:0.5695163,y:0.31357047,z:-0.011559358
x:0.5642799,y:0.31608003,z:-0.015516615
x:0.56080633,y:0.3183336,z:-0.020515256
x:0.6127455,y:0.31195778,z:-0.010964282
x:0.617316,y:0.30752453,z:-0.011447781
x:0.499147,y:0.31555793,z:-0.0046871193
x:0.50769645,y:0.31522498,z:-0.0046871193
x:0.4986405,y:0.31161785,z:-0.0046871193
x:0.4907758,y:0.31588534,z:-0.0046871193
x:0.4996535,y:0.31949803,z:-0.0046871193
x:0.5940486,y:0.31334385,z:-0.01314491
x:0.60248584,y:0.31308144,z:-0.01314491
x:0.5934167,y:0.30934063,z:-0.01314491
x:0.5857237,y:0.31353572,z:-0.01314491
x:0.5946805,y:0.3173471,z:-0.01314491
