x:0.4893258,y:0.3239614,z:-0.030406334
x:0.5253287,y:0.26909328,z:0.0154524
x:0.49184766,y:0.27802846,z:0.006383561
x:0.5003623,y:0.26084936,z:0.0027234652
x:0.49103904,y:0.2636583,z:0.0033304663
x:0.51019615,y:0.25957578,z:0.0055152685
x:0.5180333,y:0.2602276,z:0.009068838
x:0.53570026,y:0.2704571,z:0.019600911
x:0.54548395,y:0.350454,z:-0.0074930466
x:0.5219569,y:0.26661095,z:0.01767137
x:0.5603546,y:0.26460254,z:0.06129505
x:0.54306257,y:0.26552543,z:0.029473724
x:0.52185065,y:0.29602027,z:-0.008264863
x:0.5009995,y:0.32056412,z:-0.029538041
x:0.50319785,y:0.32547858,z:-0.025936235
x:0.5148962,y:0.3203327,z:-0.024151409
x:0.52461433,y:0.32122648,z:-0.016304614
x:0.5130188,y:0.32436663,z:-0.021803802
x:0.52122086,y:0.3240559,z:-0.014423312
x:0.5410637,y:0.3279592,z:-0.0019737587
x:0.4853804,y:0.30705005,z:-0.051100653
x:0.48252866,y:0.3016656,z:-0.053351782
x:0.5264915,y:0.25383365,z:0.0125580905
x:0.49461192,y:0.28810754,z:-0.0066448534
x:0.50505877,y:0.30149072,z:-0.028830545
x:0.50406384,y:0.29880938,z:-0.025630722
x:0.5493779,y:0.28952584,z:0.003469152
x:0.47809616,y:0.29588482,z:-0.046919983
x:0.50057733,y:0.25240046,z:-0.0023194677
x:0.51468265,y:0.25172085,z:0.0044500018
x:0.5224792,y:0.2348799,z:0.044990443
x:0.46651164,y:0.2650459,z:-0.010226562
x:0.4846034,y:0.26780358,z:0.00611423
x:0.5439701,y:0.32042062,z:2.1214262E-5
x:0.5889492,y:0.3167648,z:0.07628115
x:0.5007785,y:0.30604687,z:-0.02538953
x:0.49481237,y:0.30936185,z:-0.026450777
x:0.5367112,y:0.3240592,z:1.7988941E-4
x:0.53396875,y:0.32450807,z:-0.0019928531
x:0.5167431,y:0.24791834,z:0.0096155405
x:0.5072418,y:0.3037162,z:-0.024038853
x:0.48454165,y:0.2563352,z:-0.0073885308
x:0.48289248,y:0.2521149,z:-0.008642731
x:0.47855043,y:0.22936293,z:0.0118988305
x:0.5197415,y:0.24102989,z:0.025180496
x:0.48010093,y:0.24057744,z:0.0013737923
x:0.53022474,y:0.2510776,z:0.020967668
x:0.5350538,y:0.24685927,z:0.040359545
x:0.50251675,y:0.32319388,z:-0.028701907
x:0.5142058,y:0.32248554,z:-0.023347434
x:0.52294374,y:0.32267424,z:-0.016119698
x:0.49939525,y:0.3075019,z:-0.023459991
x:0.5352486,y:0.3243461,z:-9.2959614E-4
x:0.5324821,y:0.32725617,z:-0.006560436
x:0.5326237,y:0.32476556,z:-0.002227011
x:0.49520075,y:0.3052255,z:-0.03791546
x:0.5191841,y:0.3250409,z:-0.013249507
x:0.5117137,y:0.3255645,z:-0.01860398
x:0.5028071,y:0.32676437,z:-0.022639936
x:0.5195415,y:0.3464935,z:-0.016352851
x:0.5165458,y:0.34074908,z:-0.023942376
x:0.5140096,y:0.3378992,z:-0.024569476
x:0.5113171,y:0.33556363,z:-0.021980677
x:0.5088473,y:0.33404347,z:-0.019697389
x:0.5229755,y:0.3294774,z:-0.010893861
x:0.5254964,y:0.32963836,z:-0.012807322
x:0.52855325,y:0.33029878,z:-0.0144072315
x:0.53157127,y:0.33144408,z:-0.012823402
x:0.5276517,y:0.3142095,z:-0.012807322
x:0.57949597,y:0.28879794,z:0.09454746
x:0.52733624,y:0.32751465,z:-0.0053906525
x:0.52994823,y:0.32725683,z:-0.006580536
x:0.49379578,y:0.3119923,z:-0.027270831
x:0.50682694,y:0.30746323,z:-0.017510576
x:0.49423885,y:0.31077257,z:-0.02704572
x:0.5063673,y:0.28872895,z:-0.0042972467
x:0.5236076,y:0.2884526,z:-0.0024943324
x:0.50752676,y:0.30087295,z:-0.020662159
x:0.50317097,y:0.23005074,z:0.027254753
x:0.5017936,y:0.2386322,z:0.012437494
x:0.50057375,y:0.24812461,z:7.80107E-5
x:0.5367459,y:0.33442554,z:-0.0071875365
x:0.46384114,y:0.2577549,z:-0.012799283
x:0.4596246,y:0.24459417,z:-0.0047957106
x:0.45458564,y:0.2319957,z:0.0032018304
x:0.52227426,y:0.27128345,z:0.011673717
x:0.5484488,y:0.27162188,z:0.02418357
x:0.48597026,y:0.27807406,z:0.0079432735
x:0.52879626,y:0.26101822,z:0.017060349
x:0.48578107,y:0.2861997,z:-0.009478865
x:0.49814886,y:0.3007652,z:-0.037497394
x:0.56062376,y:0.27419743,z:0.033606157
x:0.54495186,y:0.27574435,z:0.015227286
x:0.5348459,y:0.2796996,z:0.0066126944
x:0.51771253,y:0.28295872,z:0.0027415548
x:0.5038035,y:0.2840644,z:0.001220032
x:0.4926363,y:0.28400856,z:-6.2911044E-4
x:0.46890274,y:0.28195032,z:-0.01797688
x:0.5683646,y:0.284694,z:0.029152133
x:0.53522074,y:0.2591725,z:0.02154653
x:0.48474342,y:0.31069425,z:-0.0469843
x:0.49712342,y:0.292706,z:-0.011810392
x:0.5630454,y:0.2648002,z:0.091717474
x:0.48340118,y:0.28283548,z:-0.0014089663
x:0.5090552,y:0.30120313,z:-0.011086815
x:0.5266321,y:0.26575747,z:0.019327559
x:0.49650058,y:0.29761383,z:-0.03344536
x:0.58567196,y:0.30229977,z:0.08798703
x:0.48441482,y:0.27664185,z:0.010692867
x:0.4868212,y:0.29623517,z:-0.04187102
x:0.57584757,y:0.33081535,z:0.02765674
x:0.5798505,y:0.33836684,z:0.041710224
x:0.5775086,y:0.28628585,z:0.06203471
x:0.5835983,y:0.32174733,z:0.039362617
x:0.54746854,y:0.2550771,z:0.05364121
x:0.5500075,y:0.355816,z:-0.003798782
x:0.48495382,y:0.31238395,z:-0.035021152
x:0.5079786,y:0.29450312,z:-0.009253752
x:0.5520744,y:0.26517043,z:0.0385908
x:0.5121383,y:0.27057347,z:0.008916083
x:0.50583136,y:0.27238977,z:0.0067734895
x:0.5349901,y:0.32757875,z:-0.005209758
x:0.57537436,y:0.29569033,z:0.030165141
x:0.5389931,y:0.36680973,z:-0.0037404937
x:0.56082094,y:0.35453483,z:0.01607146
x:0.56989264,y:0.3476705,z:0.027512023
x:0.4989626,y:0.2740299,z:0.006668973
x:0.49200222,y:0.2753762,z:0.008272903
x:0.48719662,y:0.2764207,z:0.010435595
x:0.54078317,y:0.25730494,z:0.031001277
x:0.48980507,y:0.27188703,z:0.0073885308
x:0.49596748,y:0.26899815,z:0.005615765
x:0.5025747,y:0.26702744,z:0.00579264
x:0.51020145,y:0.26598954,z:0.0078106173
x:0.5156088,y:0.2660616,z:0.01064463
x:0.5510713,y:0.25251213,z:0.078789555
x:0.51639503,y:0.26919115,z:0.011818432
x:0.51631415,y:0.31340432,z:-0.01833063
x:0.50016385,y:0.30509195,z:-0.028557193
x:0.49814832,y:0.31589228,z:-0.0269814
x:0.5672612,y:0.3402509,z:0.0180412
x:0.5589217,y:0.34804073,z:0.007629723
x:0.53712213,y:0.36284292,z:-0.013426383
x:0.5863731,y:0.32881424,z:0.059333354
x:0.48587623,y:0.27492964,z:0.009398468
x:0.48008817,y:0.28825828,z:-0.022430902
x:0.5509783,y:0.36095852,z:0.0040962524
x:0.5836053,y:0.29861957,z:0.05849722
x:0.5168125,y:0.33165365,z:-0.015798109
x:0.51950383,y:0.33256397,z:-0.01797688
x:0.5226135,y:0.33400312,z:-0.019809945
x:0.525554,y:0.33611825,z:-0.018700458
x:0.52980256,y:0.34059867,z:-0.012718884
x:0.52824765,y:0.32403937,z:-0.007673941
x:0.5301539,y:0.3232454,z:-0.0075814845
x:0.5316682,y:0.32231197,z:-0.007645802
x:0.53744924,y:0.31627136,z:-0.005985594
x:0.56547767,y:0.29991,z:0.011336047
x:0.47687152,y:0.28383636,z:-0.012984196
x:0.47445986,y:0.273669,z:0.0047997306
x:0.48052004,y:0.27349842,z:0.008136228
x:0.5262368,y:0.3247011,z:-0.0069503635
x:0.57476217,y:0.31342572,z:0.023459991
x:0.46619317,y:0.27478787,z:-0.0073362715
x:0.5380611,y:0.34534258,z:-0.009519064
x:0.47179326,y:0.2868499,z:-0.028123045
x:0.49174374,y:0.2944486,z:-0.024038853
x:0.5261417,y:0.3518109,z:-0.016216176
x:0.5500121,y:0.32983765,z:0.0021044046
x:0.51955837,y:0.30380118,z:-0.009084918
x:0.5454216,y:0.338273,z:-0.00320987
x:0.54120934,y:0.2987776,z:-0.0056197853
x:0.5323216,y:0.30694225,z:-0.007489027
x:0.555112,y:0.30567262,z:9.01457E-4
x:0.53302985,y:0.35784817,z:-0.016963871
x:0.49943808,y:0.29616573,z:-0.018121596
x:0.5601897,y:0.33362594,z:0.009189434
x:0.5530396,y:0.3423852,z:0.0018672319
x:0.55279976,y:0.32090318,z:0.0032420293
x:0.57924867,y:0.30557078,z:0.03211076
x:0.5654689,y:0.32089987,z:0.01157724
x:0.5864623,y:0.3104178,z:0.052612122
x:0.54427624,y:0.3115529,z:-0.0036078377
x:0.48837078,y:0.290541,z:-0.016642282
x:0.49711937,y:0.30355725,z:-0.039652046
x:0.5034933,y:0.30378333,z:-0.030036507
x:0.4904169,y:0.30095825,z:-0.045794416
x:0.4771976,y:0.267519,z:0.0025104121
x:0.48848993,y:0.26097003,z:8.265868E-4
x:0.5004639,y:0.25741836,z:9.898943E-4
x:0.5120742,y:0.25625452,z:0.004441962
x:0.5214268,y:0.2573982,z:0.009880853
x:0.5339985,y:0.26581433,z:0.022961525
x:0.57000226,y:0.2750178,z:0.06213119
x:0.5325418,y:0.27322763,z:0.014600186
x:0.52452487,y:0.27626398,z:0.009141196
x:0.5130856,y:0.2788898,z:0.0054911496
x:0.5015541,y:0.2805091,z:0.0040902225
x:0.49171957,y:0.28107005,z:0.0042932266
x:0.48436606,y:0.28085157,z:0.004013845
x:0.5715971,y:0.27667776,z:0.09641268
x:0.50435656,y:0.30523044,z:-0.025566405
x:0.48287353,y:0.292313,z:-0.03085656
x:0.49094284,y:0.30518252,z:-0.046727028
x:0.4883861,y:0.30906966,z:-0.043189537
x:0.49183193,y:0.30630636,z:-0.042289086
x:0.5033265,y:0.30730984,z:-0.0225113
x:0.4871198,y:0.30978262,z:-0.04569794
x:0.48727787,y:0.31140622,z:-0.035021152
x:0.4813721,y:0.27724507,z:0.009269832
x:0.47748145,y:0.27909017,z:0.0034751818
x:0.47509217,y:0.2801634,z:-0.0033947844
x:0.5191616,y:0.26628107,z:0.013667576
x:0.52404296,y:0.26212883,z:0.014214277
x:0.41762024,y:0.2916983,z:0.012923898
x:0.42678717,y:0.28940368,z:0.012923898
x:0.41426018,y:0.28762904,z:0.012923898
x:0.40845332,y:0.2939929,z:0.012923898
x:0.42081046,y:0.29573086,z:0.012923898
x:0.5035566,y:0.2698704,z:0.009750458
x:0.5129457,y:0.2676786,z:0.009750458
x:0.50035286,y:0.26528683,z:0.009750458
x:0.4942851,y:0.2720328,z:0.009750458
x:0.5068256,y:0.27435845,z:0.009750458
