x:0.6048512,y:0.33386615,z:-0.019038212
x:0.4883966,y:0.281936,z:-0.015875218
x:0.4746702,y:0.27845415,z:-0.002391073
x:0.5944998,y:0.33696178,z:-0.01950513
x:0.58354837,y:0.339096,z:-0.017321158
x:0.5748543,y:0.34073663,z:-0.013201734
x:0.5808546,y:0.32326683,z:-0.021372803
x:0.56252265,y:0.34336802,z:-0.002652773
x:0.5680054,y:0.3443399,z:-0.0057272785
x:0.56474143,y:0.34330252,z:-0.0032590134
x:0.58504,y:0.3208538,z:-0.035997886
x:0.57744765,y:0.34244162,z:-0.0086078625
x:0.5858969,y:0.34182414,z:-0.0107692415
x:0.59522337,y:0.34121022,z:-0.011657892
x:0.59413093,y:0.3567168,z:-0.0019580438
x:0.59578055,y:0.35069036,z:-0.011296407
x:0.5956764,y:0.34718928,z:-0.013164081
x:0.59535307,y:0.34400383,z:-0.011906413
x:0.5948235,y:0.34141344,z:-0.011258753
x:0.5771639,y:0.34262666,z:-0.008231316
x:0.5762225,y:0.3437587,z:-0.008976879
x:0.57513934,y:0.3456164,z:-0.009925777
x:0.574353,y:0.34756836,z:-0.008562677
x:0.5627402,y:0.33672133,z:-0.013947297
x:0.46391702,y:0.32325843,z:0.06133196
x:0.602694,y:0.3226664,z:-0.027804222
x:0.5706882,y:0.3429356,z:-0.0053243735
x:0.56948864,y:0.34354523,z:-0.0057122163
x:0.5899043,y:0.32487696,z:-0.021583669
x:0.57341826,y:0.32492188,z:-0.016206577
x:0.58825934,y:0.32407892,z:-0.022005402
x:0.5522771,y:0.30719313,z:-0.0157246
x:0.53843695,y:0.31259286,z:-0.016251763
x:0.56729585,y:0.3196181,z:-0.022939237
x:0.48916337,y:0.25438052,z:-0.01622164
x:0.5037101,y:0.26230672,z:-0.024626167
x:0.5158027,y:0.2705814,z:-0.030364743
x:0.5696719,y:0.35378733,z:-0.0030594438
x:0.5572946,y:0.26824507,z:-0.031660065
x:0.54943514,y:0.2551229,z:-0.031057587
x:0.53884095,y:0.24228758,z:-0.028572379
x:0.5180446,y:0.29713887,z:-0.013397539
x:0.49523985,y:0.30590987,z:-0.0046767127
x:0.55462694,y:0.29043475,z:-0.00867564
x:0.5015372,y:0.2898006,z:-0.013932236
x:0.5669293,y:0.2991339,z:-0.018917715
x:0.57850546,y:0.3180063,z:-0.037202835
x:0.48356006,y:0.309987,z:0.0025925254
x:0.5048381,y:0.30863017,z:-0.0101366425
x:0.5191699,y:0.30878136,z:-0.01437656
x:0.53672576,y:0.3053332,z:-0.014030138
x:0.548296,y:0.3014139,z:-0.01293062
x:0.5566671,y:0.29785404,z:-0.0131038325
x:0.5788015,y:0.29101685,z:-0.02616248
x:0.48952928,y:0.32143497,z:0.0027563234
x:0.49252677,y:0.29029477,z:-0.012305553
x:0.5998558,y:0.32198453,z:-0.040064592
x:0.5652032,y:0.30854896,z:-0.018947842
x:0.45328754,y:0.29896194,z:0.048258252
x:0.56333536,y:0.2941383,z:-0.013307167
x:0.564645,y:0.3198215,z:-0.014323845
x:0.50803316,y:0.29307625,z:-0.009541699
x:0.57532465,y:0.31435308,z:-0.03473269
x:0.47345987,y:0.33611742,z:0.061542828
x:0.55402017,y:0.28870055,z:-0.0075535313
x:0.58339906,y:0.3106989,z:-0.04190214
x:0.5246789,y:0.36068082,z:0.021990338
x:0.5222938,y:0.36597803,z:0.037925802
x:0.4740628,y:0.32329023,z:0.031147959
x:0.50732696,y:0.3546705,z:0.027713852
x:0.46858406,y:0.28841016,z:0.011492211
x:0.57416606,y:0.37250066,z:0.009383549
x:0.5993143,y:0.32291338,z:-0.027984966
x:0.5577289,y:0.3131645,z:-0.01668856
x:0.4806745,y:0.30073017,z:0.0035433061
x:0.526893,y:0.29378578,z:-0.01469286
x:0.53416836,y:0.29307044,z:-0.014918788
x:0.56665117,y:0.3453958,z:-0.0047557876
x:0.49441472,y:0.33220822,z:0.00883379
x:0.5914787,y:0.3764067,z:0.016116207
x:0.55937016,y:0.37368828,z:0.024339993
x:0.5431026,y:0.37088513,z:0.030093629
x:0.57285106,y:0.2529042,z:-0.02665952
x:0.60851896,y:0.3744461,z:0.018721912
x:0.5408889,y:0.29173836,z:-0.0133222295
x:0.5472481,y:0.2901814,z:-0.010716525
x:0.55171126,y:0.28934294,z:-0.008208723
x:0.48274225,y:0.2904879,z:-0.005802588
x:0.5445121,y:0.2854034,z:-0.013118895
x:0.5364623,y:0.28455147,z:-0.016432507
x:0.52907085,y:0.28528497,z:-0.018044129
x:0.52206033,y:0.28729552,z:-0.017652519
x:0.5177974,y:0.28929856,z:-0.01581497
x:0.45372915,y:0.28580824,z:0.032081798
x:0.5214492,y:0.293652,z:-0.013472848
x:0.60143757,y:0.3277168,z:-0.018495984
x:0.57217544,y:0.33278406,z:-0.016914487
x:0.57944816,y:0.32193908,z:-0.027548172
x:0.58994424,y:0.32951367,z:-0.020695018
x:0.5821852,y:0.28141302,z:-0.02239701
x:0.5420435,y:0.3657043,z:0.018947842
x:0.5575888,y:0.36932385,z:0.014858541
x:0.5918779,y:0.37367105,z:0.0059230826
x:0.5040838,y:0.359117,z:0.048559487
x:0.55109155,y:0.28732938,z:-0.009948369
x:0.5770431,y:0.3003666,z:-0.028436821
x:0.6095632,y:0.37175032,z:0.008931693
x:0.57548267,y:0.3756715,z:0.01814956
x:0.4814188,y:0.3350138,z:0.033618107
x:0.5854971,y:0.34202734,z:-0.010415288
x:0.5851235,y:0.34405547,z:-0.011326531
x:0.58477587,y:0.34664235,z:-0.012426048
x:0.5846864,y:0.34975165,z:-0.010919861
x:0.5809986,y:0.355956,z:-0.004175905
x:0.56938523,y:0.3425765,z:-0.007000007
x:0.5676694,y:0.3421413,z:-0.00794514
x:0.5660697,y:0.34168792,z:-0.008773543
x:0.5552144,y:0.34148565,z:-0.009579353
x:0.5116301,y:0.334019,z:-0.0040742373
x:0.572862,y:0.294689,z:-0.02191503
x:0.5603398,y:0.2837731,z:-0.011138258
x:0.55413526,y:0.2848838,z:-0.0103098545
x:0.5709204,y:0.3428993,z:-0.005610549
x:0.51249135,y:0.3468987,z:0.011243691
x:0.56998867,y:0.28254598,z:-0.019806368
x:0.57693666,y:0.36165607,z:6.2271446E-4
x:0.59506434,y:0.3006445,z:-0.039281372
x:0.58352447,y:0.29703185,z:-0.033106003
x:0.5910639,y:0.29507932,z:-0.033015635
x:0.57386565,y:0.30937544,z:-0.027864471
x:0.6092265,y:0.36701933,z:0.0031121601
x:0.60748345,y:0.36096054,z:0.0018450798
x:0.5928296,y:0.36268875,z:8.578209E-5
x:0.55210245,y:0.3544237,z:0.0020390016
x:0.557661,y:0.3249232,z:-0.01324692
x:0.56371355,y:0.3589397,z:0.0018375489
x:0.53472555,y:0.32710195,z:-0.015453485
x:0.55021304,y:0.33136368,z:-0.012832719
x:0.5281491,y:0.3365718,z:-0.009052187
x:0.59223783,y:0.36883116,z:7.003772E-4
x:0.56814545,y:0.3127319,z:-0.02247232
x:0.5449186,y:0.35962698,z:0.008931693
x:0.5596772,y:0.3639323,z:0.008020449
x:0.54242605,y:0.34876105,z:-0.0012981454
x:0.49950606,y:0.3411202,z:0.014903727
x:0.52921724,y:0.35138887,z:0.004616465
x:0.49132225,y:0.34556532,z:0.033889223
x:0.54384243,y:0.33897233,z:-0.0096772555
x:0.5711166,y:0.3043181,z:-0.023300724
x:0.5823502,y:0.3202191,z:-0.03828729
x:0.5755266,y:0.3218487,z:-0.029400783
x:0.5866384,y:0.31624237,z:-0.043679442
x:0.55265033,y:0.27934745,z:-0.016658435
x:0.5377633,y:0.27731332,z:-0.022125896
x:0.5247604,y:0.27807993,z:-0.024746664
x:0.5137704,y:0.28064227,z:-0.023918258
x:0.5057928,y:0.28449234,z:-0.020393781
x:0.50071955,y:0.2954859,z:-0.0072259353
x:0.4685257,y:0.31170437,z:0.026192604
x:0.51172495,y:0.30206636,z:-0.010565906
x:0.52243185,y:0.30222148,z:-0.01292309
x:0.53480244,y:0.30042818,z:-0.013359884
x:0.545199,y:0.29767722,z:-0.012207651
x:0.5533123,y:0.29486114,z:-0.010257138
x:0.55901986,y:0.29249153,z:-0.009669725
x:0.45761865,y:0.31101775,z:0.057325497
x:0.5749657,y:0.3229916,z:-0.024852095
x:0.58075315,y:0.30534405,z:-0.034009717
x:0.5904642,y:0.31993544,z:-0.042775728
x:0.59406376,y:0.32190523,z:-0.037473947
x:0.5892776,y:0.32082444,z:-0.038648773
x:0.5770042,y:0.32407984,z:-0.020649832
x:0.59664375,y:0.32206464,z:-0.039221127
x:0.5961345,y:0.32305878,z:-0.02875312
x:0.5573676,y:0.28838825,z:-0.007252293
x:0.5630696,y:0.28904447,z:-0.010151705
x:0.5676814,y:0.28951937,z:-0.014813356
x:0.51529527,y:0.29081532,z:-0.013510503
x:0.5073549,y:0.28917247,z:-0.014429278
x:0.60137236,y:0.30050245,z:-0.033828974
x:0.629875,y:0.2771932,z:0.023933323
x:0.60921425,y:0.32016972,z:-0.025816055
x:0.6417787,y:0.2537003,z:0.06832067
x:0.6107078,y:0.2849734,z:0.009473921
x:0.6188281,y:0.28419635,z:0.012554075
x:0.6260582,y:0.28313634,z:0.017034981
x:0.63250065,y:0.27896348,z:0.026780017
x:0.6041224,y:0.2848071,z:0.007689088
x:0.618695,y:0.26874065,z:0.0071694534
x:0.6093366,y:0.2705555,z:0.0039386805
x:0.6271057,y:0.2685513,z:0.012531482
x:0.6320855,y:0.27002388,z:0.017652519
x:0.6397447,y:0.28198147,z:0.033286747
x:0.63141185,y:0.357501,z:0.020559462
x:0.6312871,y:0.27549514,z:0.027382491
x:0.6502115,y:0.27633527,z:0.078080766
x:0.6437102,y:0.27735168,z:0.04352882
x:0.6292187,y:0.30775633,z:0.00638247
x:0.61290663,y:0.33169225,z:-0.015144716
x:0.6122503,y:0.33770406,z:-0.010400225
x:0.619834,y:0.33229756,z:-0.006627226
x:0.62369144,y:0.33352354,z:0.0024362586
x:0.61724234,y:0.3369236,z:-0.0043717097
x:0.62073815,y:0.33665845,z:0.0035546026
x:0.63221985,y:0.33964705,z:0.020197976
x:0.6106519,y:0.31776416,z:-0.041781645
x:0.61032164,y:0.31253973,z:-0.044974763
x:0.6411528,y:0.26508892,z:0.022366887
x:0.6090662,y:0.29683745,z:-0.0016483341
x:0.62067395,y:0.31324273,z:-0.01573966
x:0.6189575,y:0.31027508,z:-0.013450255
x:0.64890283,y:0.30355337,z:0.024867157
x:0.6058694,y:0.3060603,z:-0.040727314
x:0.6258979,y:0.2620571,z:4.6075515E-6
x:0.6352955,y:0.26234657,z:0.010754179
x:0.63571036,y:0.24546863,z:0.04681231
x:0.5951984,y:0.27079612,z:-0.016748806
x:0.6019459,y:0.27382138,z:0.0045035006
x:0.63597214,y:0.3335733,z:0.023255538
x:0.64594793,y:0.32490858,z:0.10910823
x:0.6161729,y:0.31704172,z:-0.013917173
x:0.6114716,y:0.3196761,z:-0.016824117
x:0.62761366,y:0.33614632,z:0.020544399
x:0.6259368,y:0.3365492,z:0.016839176
x:0.6369651,y:0.2586385,z:0.015272742
x:0.61991984,y:0.31526,z:-0.010746649
x:0.61302435,y:0.26435113,z:-0.009564292
x:0.613378,y:0.26000464,z:-0.011966662
x:0.60996634,y:0.23690121,z:0.0015673765
x:0.6373665,y:0.25185758,z:0.028677814
x:0.6120559,y:0.24821706,z:-0.0061716037
x:0.64280975,y:0.26236773,z:0.030560546
x:0.64349234,y:0.25818083,z:0.048047386
x:0.6131139,y:0.33489585,z:-0.013600874
x:0.6188414,y:0.33484456,z:-0.0057837605
x:0.62247926,y:0.33512,z:0.0022649297
x:0.61450267,y:0.31821737,z:-0.012915559
x:0.626801,y:0.33627337,z:0.018435737
x:0.62512445,y:0.33794245,z:0.012109748
x:0.62500805,y:0.3366944,z:0.016251763
x:0.61528903,y:0.31626537,z:-0.026418531
x:0.6189841,y:0.33791757,z:0.0049817157
x:0.6156819,y:0.33857453,z:-7.328544E-4
x:0.6108705,y:0.3394674,z:-0.006077467
x:0.6154923,y:0.35337716,z:0.0034510524
x:0.6152458,y:0.34806928,z:-0.0053733243
x:0.6144451,y:0.3446771,z:-0.006992476
x:0.6127932,y:0.34184003,z:-0.0058214148
x:0.61063826,y:0.33950374,z:-0.0054787574
x:0.6188035,y:0.3378051,z:0.005426041
x:0.62106115,y:0.3385777,z:0.004699305
x:0.62304807,y:0.33981472,z:0.004288869
x:0.62481576,y:0.3413674,z:0.006695004
x:0.62917215,y:0.3268982,z:0.0054599303
x:0.64661825,y:0.2984234,z:0.11862733
x:0.6214091,y:0.33725706,z:0.011793449
x:0.6234087,y:0.33750722,z:0.011439495
x:0.6096533,y:0.3220708,z:-0.016477693
x:0.61775994,y:0.31848195,z:-0.0052942494
x:0.61047864,y:0.32095692,z:-0.017004859
x:0.61718714,y:0.29859275,z:0.0046503544
x:0.6310034,y:0.30023152,z:0.0114244325
x:0.61966103,y:0.31220517,z:-0.007952671
x:0.62606937,y:0.23962456,z:0.023556773
x:0.6273326,y:0.2482557,z:0.010904798
x:0.62694806,y:0.2576017,z:0.0012990868
x:0.6285833,y:0.34443647,z:0.014783231
x:0.5964156,y:0.26364142,z:-0.02104144
x:0.5944867,y:0.25011966,z:-0.018435737
x:0.5909003,y:0.2367867,z:-0.014489524
x:0.63068235,y:0.28135818,z:0.022457257
x:0.6477499,y:0.28502113,z:0.041058674
x:0.59959435,y:0.28424874,z:0.007489518
x:0.63835526,y:0.2715762,z:0.027804222
x:0.60345405,y:0.29433814,z:-0.0068682157
x:0.61843556,y:0.31225607,z:-0.025785932
x:0.6546713,y:0.2873861,z:0.054463748
x:0.6469642,y:0.28950554,z:0.032804765
x:0.6403345,y:0.29279315,z:0.022140957
x:0.62628675,y:0.2937231,z:0.013864458
x:0.6146121,y:0.2928751,z:0.008171068
x:0.6064203,y:0.2914826,z:0.0025906425
x:0.593623,y:0.28912175,z:-0.021056503
x:0.65813786,y:0.29845148,z:0.054343246
x:0.64257324,y:0.27049467,z:0.033437364
x:0.60783404,y:0.32066688,z:-0.03759444
x:0.6113961,y:0.30231205,z:-0.004360413
x:0.645264,y:0.27492797,z:0.107421294
x:0.6002537,y:0.28963277,z:-0.0011061066
x:0.6187,y:0.31228507,z:6.8060856E-4
x:0.6342347,y:0.27538604,z:0.030093629
x:0.61593205,y:0.30870798,z:-0.023119979
x:0.64665383,y:0.3111508,z:0.11639818
x:0.59807813,y:0.2824457,z:0.009406142
x:0.61125535,y:0.30683628,z:-0.03346749
x:0.6471065,y:0.34041497,z:0.060247507
x:0.64296705,y:0.3457051,z:0.07657458
x:0.6555578,y:0.29829207,z:0.08753963
x:0.6512194,y:0.33203372,z:0.07283923
x:0.64686143,y:0.26651794,z:0.06548904
x:0.63226444,y:0.36201066,z:0.027457802
x:0.6057317,y:0.32198045,z:-0.026478779
x:0.6183627,y:0.30502164,z:0.0012981454
x:0.64764476,y:0.2777214,z:0.054493867
x:0.6242127,y:0.27990746,z:0.016914487
x:0.61784047,y:0.2811851,z:0.013005931
x:0.6264404,y:0.33858088,z:0.0143615
x:0.65783745,y:0.30898026,z:0.058560576
x:0.6216759,y:0.3707008,z:0.026072107
x:0.63445693,y:0.36012024,z:0.04913184
x:0.6384414,y:0.35401016,z:0.061422333
x:0.61094564,y:0.28191128,z:0.010445411
x:0.60432166,y:0.28217307,z:0.009692317
x:0.6002131,y:0.28246367,z:0.01011405
x:0.64504313,y:0.2689126,z:0.04358907
x:0.6031916,y:0.27735505,z:0.0076928535
x:0.60938287,y:0.27469876,z:0.007832175
x:0.6169483,y:0.27330494,z:0.010264669
x:0.6239013,y:0.27320278,z:0.014549772
x:0.6280618,y:0.27402964,z:0.01878216
x:0.6446223,y:0.26299885,z:0.08988928
x:0.6277727,y:0.27850673,z:0.020860698
x:0.6226702,y:0.32538217,z:-0.0021105453
x:0.6168113,y:0.3163088,z:-0.017652519
x:0.6114024,y:0.32636994,z:-0.0145874275
x:0.64187133,y:0.3485496,z:0.049824685
x:0.6370356,y:0.35521483,z:0.039191
x:0.6236488,y:0.36785984,z:0.01573966
x:0.64493835,y:0.3365331,z:0.09416685
x:0.59962565,y:0.2805154,z:0.008660579
x:0.6026421,y:0.2969976,z:-0.020288346
x:0.62963384,y:0.3657986,z:0.03644974
x:0.6550771,y:0.30997458,z:0.08759987
x:0.6153852,y:0.3384802,z:-1.739176E-4
x:0.61791396,y:0.3400546,z:-7.3238375E-4
x:0.61970764,y:0.342166,z:-0.0012463703
x:0.62112737,y:0.34503934,z:7.620368E-4
x:0.62330854,y:0.34920058,z:0.008803667
x:0.6234213,y:0.33652037,z:0.010739118
x:0.6250207,y:0.33570755,z:0.011492211
x:0.62632334,y:0.33480042,z:0.011936536
x:0.6340039,y:0.32958984,z:0.01469286
x:0.6541364,y:0.31363904,z:0.037865557
x:0.5983772,y:0.29140344,z:-0.013480379
x:0.5937171,y:0.27918804,z:-3.7160472E-4
x:0.5968969,y:0.27904263,z:0.0052716564
x:0.62147367,y:0.33738765,z:0.01155246
x:0.65275925,y:0.32553205,z:0.053590156
x:0.5902473,y:0.2800119,z:-0.013359884
x:0.6272957,y:0.3532202,z:0.014986566
x:0.59784925,y:0.29514405,z:-0.028783245
x:0.61055815,y:0.30441278,z:-0.0171856
x:0.61898947,y:0.35817686,z:0.0069548218
x:0.6375349,y:0.34078583,z:0.027246933
x:0.6257442,y:0.31540465,z:0.0055503016
x:0.6329959,y:0.34754536,z:0.021734288
x:0.64233905,y:0.3120364,z:0.014466932
x:0.6340012,y:0.31946018,z:0.010716525
x:0.6481394,y:0.31921956,z:0.025228642
x:0.62280923,y:0.36362958,z:0.009850467
x:0.6138417,y:0.30650228,z:-0.0090672495
x:0.6419345,y:0.34361538,z:0.03798605
x:0.6363637,y:0.35081762,z:0.030379804
x:0.64186734,y:0.33335513,z:0.029265227
x:0.6560338,y:0.31798536,z:0.062416416
x:0.6478011,y:0.33270884,z:0.040154964
x:0.6535772,y:0.32111296,z:0.08512972
x:0.63995594,y:0.32493085,z:0.01830018
x:0.6067965,y:0.2995841,z:-0.011740733
x:0.61742365,y:0.31501713,z:-0.027894594
x:0.61945546,y:0.31533262,z:-0.0175019
x:0.6150106,y:0.3121584,z:-0.035485778
x:0.5987401,y:0.27340806,z:-0.0018158974
x:0.61078733,y:0.2684293,z:-1.7532965E-4
x:0.62229997,y:0.26641837,z:0.004115658
x:0.63123953,y:0.26628703,z:0.011062948
x:0.6365483,y:0.26791924,z:0.018767098
x:0.63852423,y:0.27647412,z:0.03509417
x:0.65401334,y:0.28706688,z:0.08404527
x:0.63808775,y:0.28470266,z:0.02810546
x:0.6321287,y:0.28732264,z:0.020740204
x:0.6222477,y:0.28858605,z:0.014286189
x:0.6120181,y:0.2886377,z:0.009511575
x:0.6044457,y:0.28799254,z:0.0060360464
x:0.599292,y:0.28718024,z:0.0036054365
x:0.64528,y:0.2866032,z:0.1161572
x:0.61843026,y:0.3165481,z:-0.013194203
x:0.60643595,y:0.3018916,z:-0.025695562
x:0.6144957,y:0.31617838,z:-0.036178626
x:0.6104008,y:0.31928074,z:-0.033618107
x:0.6136574,y:0.3170129,z:-0.031901054
x:0.6165538,y:0.31831878,z:-0.010912329
x:0.60976243,y:0.32001367,z:-0.036118377
x:0.6077439,y:0.32124376,z:-0.026132355
x:0.5962659,y:0.28308076,z:0.0068154987
x:0.59465384,y:0.28488043,z:3.0923914E-4
x:0.59471875,y:0.28627723,z:-0.0061979624
x:0.6299389,y:0.2747914,z:0.022668123
x:0.634608,y:0.2720917,z:0.023993568
x:0.5307488,y:0.28868073,z:-0.013107127
x:0.5396365,y:0.28743193,z:-0.013107127
x:0.5284578,y:0.2840442,z:-0.013107127
x:0.5213644,y:0.28993684,z:-0.013107127
x:0.5326592,y:0.29330638,z:-0.013107127
x:0.61282146,y:0.27760822,z:0.014512823
x:0.6217414,y:0.2764247,z:0.014512823
x:0.6109949,y:0.2728991,z:0.014512823
x:0.6039015,y:0.27879173,z:0.014512823
x:0.6146803,y:0.28238264,z:0.014512823
