x:0.50804967,y:0.32365185,z:-0.028249808
x:0.48188645,y:0.3300714,z:-0.005015031
x:0.47965842,y:0.3305252,z:-0.0060080686
x:0.4986705,y:0.3102045,z:-0.023725545
x:0.4862055,y:0.30893525,z:-0.013749161
x:0.49773246,y:0.3091566,z:-0.023633527
x:0.47630644,y:0.29030356,z:-0.0019084341
x:0.4609499,y:0.2936213,z:8.641152E-4
x:0.4819207,y:0.30280373,z:-0.016594078
x:0.44688207,y:0.23375618,z:0.027989088
x:0.45279905,y:0.24194579,z:0.013457767
x:0.45685023,y:0.25073203,z:0.0017579447
x:0.47254053,y:0.3393364,z:-0.0047581447
x:0.49495223,y:0.2523055,z:-0.012997672
x:0.49462238,y:0.23963356,z:-0.006019571
x:0.49234295,y:0.2266252,z:0.0012547163
x:0.4520741,y:0.27693605,z:0.01449298
x:0.4294968,y:0.28271264,z:0.027651686
x:0.48835334,y:0.27513736,z:0.008534755
x:0.44009563,y:0.26842475,z:0.019768732
x:0.49302214,y:0.2838282,z:-0.008151343
x:0.48863354,y:0.3007524,z:-0.03331085
x:0.41972694,y:0.28596616,z:0.037543718
x:0.43488097,y:0.28602836,z:0.018894551
x:0.44622478,y:0.287697,z:0.009899702
x:0.46368545,y:0.2868922,z:0.0053025903
x:0.47677365,y:0.28499416,z:0.0030442926
x:0.48669,y:0.28264,z:5.6505366E-4
x:0.5052254,y:0.27667195,z:-0.017314894
x:0.4196664,y:0.29770103,z:0.033862963
x:0.43325272,y:0.26771304,z:0.024538377
x:0.50468487,y:0.3072465,z:-0.04343293
x:0.4865233,y:0.29250956,z:-0.009332252
x:0.41095403,y:0.27563334,z:0.09502487
x:0.49417627,y:0.27970147,z:-6.4125686E-4
x:0.48103616,y:0.30341333,z:-0.0075685563
x:0.44488463,y:0.27276808,z:0.02196185
x:0.488769,y:0.2975096,z:-0.029630093
x:0.41355485,y:0.3147405,z:0.093123145
x:0.4887991,y:0.27327934,z:0.011103616
x:0.49565637,y:0.294218,z:-0.03837189
x:0.43576205,y:0.34133562,z:0.032942772
x:0.43572497,y:0.3481004,z:0.04840195
x:0.4115545,y:0.29945773,z:0.06643766
x:0.42532337,y:0.33415627,z:0.045027927
x:0.41969734,y:0.26463452,z:0.05625423
x:0.4691579,y:0.358621,z:0.0029465223
x:0.5057283,y:0.30871,z:-0.031838547
x:0.47813806,y:0.29640266,z:-0.0061499313
x:0.42268598,y:0.27682385,z:0.041899282
x:0.46065855,y:0.2741501,z:0.011249313
x:0.46740186,y:0.27430823,z:0.008749465
x:0.47518802,y:0.33177772,z:-0.0045396
x:0.42041755,y:0.30910143,z:0.03527392
x:0.48430163,y:0.3662767,z:0.004221368
x:0.4593107,y:0.3593193,z:0.023480162
x:0.44845012,y:0.3548957,z:0.034384403
x:0.5181497,y:0.24049671,z:-0.009002518
x:0.50240314,y:0.3677585,z:9.815352E-4
x:0.47452468,y:0.27419525,z:0.0081130015
x:0.48116547,y:0.2738688,z:0.009201892
x:0.48608333,y:0.27365765,z:0.010996261
x:0.42720708,y:0.26701185,z:0.034077674
x:0.48130378,y:0.27055705,z:0.00825103
x:0.47398752,y:0.26942486,z:0.006970433
x:0.46687624,y:0.26926187,z:0.0076682437
x:0.4597304,y:0.2699268,z:0.010091408
x:0.4550204,y:0.27103814,z:0.013105028
x:0.4142115,y:0.26228392,z:0.08165145
x:0.45613173,y:0.27381414,z:0.014354952
x:0.50816166,y:0.31509322,z:-0.024737753
x:0.48048005,y:0.31672937,z:-0.015083435
x:0.49016348,y:0.30525976,z:-0.02475309
x:0.4967487,y:0.31508046,z:-0.023587517
x:0.51475036,y:0.26899704,z:-0.013864185
x:0.44700953,y:0.3482495,z:0.023280786
x:0.45759022,y:0.35349777,z:0.013580458
x:0.48396084,y:0.3626825,z:-0.0064758314
x:0.42635772,y:0.3402449,z:0.065885544
x:0.48639205,y:0.272143,z:0.009961048
x:0.4986212,y:0.28493768,z:-0.02078094
x:0.50255877,y:0.36403275,z:-0.009393598
x:0.4708076,y:0.363199,z:0.012154165
x:0.41336057,y:0.31204563,z:0.06349306
x:0.4918839,y:0.33165318,z:-0.013779833
x:0.4898551,y:0.33321413,z:-0.015328818
x:0.48767194,y:0.33553243,z:-0.016885472
x:0.48609632,y:0.3379968,z:-0.015704563
x:0.4812221,y:0.34304085,z:-0.009109873
x:0.47938555,y:0.32824346,z:-0.00674422
x:0.47706944,y:0.3278677,z:-0.0066061914
x:0.47524977,y:0.32736042,z:-0.006452827
x:0.46421176,y:0.32424614,z:-0.0039798184
x:0.43159258,y:0.31187236,z:0.016333358
x:0.49932504,y:0.27983853,z:-0.012062146
x:0.4959635,y:0.26923203,z:0.00465079
x:0.4904122,y:0.26991802,z:0.008343048
x:0.48158476,y:0.32847965,z:-0.005962059
x:0.4299124,y:0.3256568,z:0.028648557
x:0.50420177,y:0.26885766,z:-0.007307836
x:0.47560614,y:0.34821317,z:-0.0046546236
x:0.5119419,y:0.28628728,z:-0.038034488
x:0.50475246,y:0.2821193,z:-0.02683885
x:0.51276845,y:0.28118974,z:-0.029185332
x:0.49152344,y:0.29326594,z:-0.021271707
x:0.5029004,y:0.35879076,z:-0.013526781
x:0.50365615,y:0.3524497,z:-0.012514573
x:0.48884332,y:0.3515636,z:-0.010290783
x:0.4577623,y:0.3376224,z:0.005080211
x:0.4727592,y:0.30765304,z:-0.0053984434
x:0.4657326,y:0.3436646,z:5.180857E-4
x:0.45144263,y:0.30675006,z:-0.0010687613
x:0.46332645,y:0.3131201,z:-0.0040718373
x:0.4434546,y:0.31582594,z:0.0055019646
x:0.48540065,y:0.35759306,z:-0.010413474
x:0.48635906,y:0.29644227,z:-0.014991416
x:0.4502184,y:0.34194085,z:0.013419425
x:0.46039653,y:0.3480122,z:0.0068860827
x:0.45168087,y:0.3304316,z:0.0066522006
x:0.42215776,y:0.31885812,z:0.037329007
x:0.44070956,y:0.33159828,z:0.0158886
x:0.4171695,y:0.32369354,z:0.058186628
x:0.45554465,y:0.32019672,z:-2.3400124E-4
x:0.49282044,y:0.28865787,z:-0.014592666
x:0.49098587,y:0.30319962,z:-0.035457958
x:0.486501,y:0.30479717,z:-0.025795972
x:0.49470145,y:0.2994519,z:-0.04186861
x:0.4891881,y:0.263965,z:0.0025611934
x:0.47510672,y:0.26025823,z:0.0015326901
x:0.46262008,y:0.25950646,z:0.00246534
x:0.45189264,y:0.26071084,z:0.006525675
x:0.4442224,y:0.26364696,z:0.012361208
x:0.4383319,y:0.2739241,z:0.025703952
x:0.4113199,y:0.28744286,z:0.06594689
x:0.4441182,y:0.28083485,z:0.01763696
x:0.45308748,y:0.2820579,z:0.011778422
x:0.46499395,y:0.28200814,z:0.0076337364
x:0.47632748,y:0.28098434,z:0.005655329
x:0.48535067,y:0.27944678,z:0.0052144057
x:0.4918038,y:0.27773717,z:0.004593278
x:0.4105494,y:0.28826106,z:0.10023928
x:0.48668006,y:0.3063873,z:-0.021471081
x:0.49769506,y:0.28948164,z:-0.028311154
x:0.49649972,y:0.30341056,z:-0.04281947
x:0.5007915,y:0.3064357,z:-0.039660156
x:0.49657628,y:0.3045161,z:-0.038494583
x:0.48893854,y:0.30814296,z:-0.018710513
x:0.5022461,y:0.30686912,z:-0.042144664
x:0.5032895,y:0.3083326,z:-0.03174653
x:0.49198246,y:0.27345946,z:0.009546963
x:0.4968369,y:0.2747662,z:0.0036654202
x:0.4997461,y:0.27563307,z:-0.0030481268
x:0.45203626,y:0.27196518,z:0.01619533
x:0.44498754,y:0.26883456,z:0.016839461
x:0.5192582,y:0.28741944,z:-0.035335265
x:0.5770149,y:0.27679217,z:0.0121081555
x:0.51680785,y:0.30788994,z:-0.032237295
x:0.6153767,y:0.257452,z:0.056407597
x:0.5525788,y:0.28005898,z:0.0033184323
x:0.5613871,y:0.28072765,z:0.0036807568
x:0.5697279,y:0.28083786,z:0.005919884
x:0.5815809,y:0.2791306,z:0.013074354
x:0.54503167,y:0.2785786,z:0.0047313063
x:0.5657037,y:0.26552835,z:5.319844E-4
x:0.5555144,y:0.2656008,z:0.001106144
x:0.57521915,y:0.26689667,z:0.0031267263
x:0.58149654,y:0.2693958,z:0.006525675
x:0.5897631,y:0.28303555,z:0.017054172
x:0.5373945,y:0.35565683,z:-0.0038207022
x:0.5807264,y:0.27608183,z:0.015022089
x:0.61852276,y:0.2820349,z:0.056714326
x:0.60043275,y:0.28027713,z:0.026194718
x:0.55626875,y:0.30337194,z:-0.0074496986
x:0.5191062,y:0.32338375,z:-0.02732962
x:0.5177096,y:0.32743827,z:-0.023664197
x:0.5300417,y:0.32601345,z:-0.022575308
x:0.5368097,y:0.32851905,z:-0.01624134
x:0.5260072,y:0.32858342,z:-0.020412862
x:0.5325788,y:0.32991284,z:-0.014393293
x:0.5458769,y:0.33768222,z:-0.0029503566
x:0.51633286,y:0.30457005,z:-0.047911186
x:0.5180324,y:0.2991389,z:-0.05033435
x:0.5944201,y:0.26556265,z:0.009462613
x:0.53968734,y:0.28900102,z:-0.0069781016
x:0.5365801,y:0.30463052,z:-0.026486114
x:0.5380417,y:0.30195752,z:-0.023602853
x:0.5849419,y:0.30444115,z:0.0029120154
x:0.518791,y:0.29272884,z:-0.044475812
x:0.5724219,y:0.2574712,z:-0.0048309932
x:0.58529973,y:0.2606098,z:0.0016189578
x:0.60673946,y:0.24681032,z:0.039844193
x:0.5325597,y:0.25984386,z:-0.01160972
x:0.5467221,y:0.26748657,z:0.003916555
x:0.5533327,y:0.3325342,z:-0.0010754712
x:0.6037872,y:0.33513385,z:0.07545552
x:0.529342,y:0.3075033,z:-0.023035401
x:0.5221673,y:0.3088582,z:-0.0238329
x:0.545702,y:0.33305466,z:-0.001847088
x:0.54313195,y:0.33288264,z:-0.0041370173
x:0.59033287,y:0.25763884,z:0.0063071297
x:0.53659326,y:0.30725396,z:-0.021716464
x:0.5553998,y:0.25659046,z:-0.009362925
x:0.557173,y:0.25233382,z:-0.010766214
x:0.5712874,y:0.23174134,z:0.007411357
x:0.59890556,y:0.25219494,z:0.020627575
x:0.5636011,y:0.24240895,z:-0.0021375227
x:0.60013723,y:0.26384333,z:0.017391576
x:0.60836667,y:0.260742,z:0.035580646
x:0.5185176,y:0.3257231,z:-0.026578132
x:0.52801865,y:0.32743642,z:-0.021992521
x:0.5349381,y:0.32925367,z:-0.016118648
x:0.52709097,y:0.30850905,z:-0.021087669
x:0.5444783,y:0.3329695,z:-0.0030500437
x:0.5404841,y:0.3345735,z:-0.008189684
x:0.5419111,y:0.33272845,z:-0.0043440596
x:0.52575445,y:0.30524683,z:-0.035181902
x:0.5307245,y:0.33023348,z:-0.012882649
x:0.5243895,y:0.3291143,z:-0.016839461
x:0.5166909,y:0.32832223,z:-0.019876087
x:0.5165377,y:0.34668306,z:-0.011809094
x:0.51930374,y:0.3421634,z:-0.0202595
x:0.5186945,y:0.33911788,z:-0.021363726
x:0.5179685,y:0.33593276,z:-0.019308636
x:0.5169568,y:0.33371034,z:-0.017851671
x:0.53083444,y:0.33347952,z:-0.011302991
x:0.5331217,y:0.33454522,z:-0.012752288
x:0.5355086,y:0.33616453,z:-0.01423226
x:0.53751886,y:0.33798596,z:-0.012828971
x:0.54443425,y:0.32226872,z:-0.012920991
x:0.6174595,y:0.3074941,z:0.091528155
x:0.53563535,y:0.33312875,z:-0.007100793
x:0.5380626,y:0.33378214,z:-0.0081130015
x:0.5195051,y:0.310894,z:-0.024446359
x:0.53314316,y:0.31052196,z:-0.015282809
x:0.520772,y:0.30994427,z:-0.024323668
x:0.5491106,y:0.2925772,z:-0.0045511024
x:0.5640246,y:0.29691628,z:-0.0026742998
x:0.5391559,y:0.30466455,z:-0.018710513
x:0.59286696,y:0.23810141,z:0.022253241
x:0.5844402,y:0.24592887,z:0.008389058
x:0.57577527,y:0.25358063,z:-0.0028104112
x:0.5382391,y:0.34130907,z:-0.00693976
x:0.53581613,y:0.25239676,z:-0.014561994
x:0.54230464,y:0.241023,z:-0.007859949
x:0.5477469,y:0.22825474,z:-8.0995815E-4
x:0.5771046,y:0.28052115,z:0.009569967
x:0.59989065,y:0.2873804,z:0.021471081
x:0.54006606,y:0.27699426,z:0.0062572863
x:0.5906888,y:0.27262375,z:0.0139331985
x:0.5335931,y:0.28505465,z:-0.0098076835
x:0.5317746,y:0.30215085,z:-0.034936514
x:0.6100095,y:0.29193223,z:0.030580955
x:0.5933827,y:0.2904009,z:0.0131357005
x:0.5813046,y:0.29162195,z:0.0050610406
x:0.5636966,y:0.29007766,z:0.0016275847
x:0.5507957,y:0.28749102,z:2.2177998E-4
x:0.5411041,y:0.28446355,z:-0.0015873264
x:0.52214354,y:0.2771026,z:-0.018020371
x:0.60755426,y:0.30370447,z:0.026961543
x:0.598057,y:0.27251402,z:0.018127726
x:0.51326805,y:0.30742896,z:-0.043770332
x:0.5377569,y:0.29408398,z:-0.011310658
x:0.62146366,y:0.28214282,z:0.08735663
x:0.5338829,y:0.28105453,z:-0.0023694872
x:0.54023105,y:0.30536908,z:-0.009631313
x:0.58537877,y:0.2763504,z:0.016532732
x:0.53289133,y:0.29892105,z:-0.03125576
x:0.612228,y:0.32109356,z:0.085884325
x:0.53989565,y:0.27519715,z:0.008726461
x:0.52617514,y:0.29517353,z:-0.039537463
x:0.5800038,y:0.34627908,z:0.02775904
x:0.5794761,y:0.35303736,z:0.043187547
x:0.61629915,y:0.305891,z:0.05883076
x:0.5935333,y:0.3396926,z:0.03889333
x:0.6138437,y:0.27065164,z:0.048831373
x:0.5384021,y:0.36091667,z:4.725555E-4
x:0.5122263,y:0.3088649,z:-0.03205326
x:0.5454255,y:0.2985344,z:-0.008550091
x:0.6089468,y:0.28211546,z:0.034967188
x:0.5684,y:0.27736866,z:0.00693976
x:0.56128013,y:0.27741265,z:0.0049383487
x:0.54253465,y:0.33542898,z:-0.0068860827
x:0.6041321,y:0.31511876,z:0.028725239
x:0.5209476,y:0.36745128,z:0.0029254348
x:0.55000854,y:0.36217457,z:0.019998778
x:0.56353384,y:0.3586255,z:0.030044178
x:0.55417746,y:0.27704266,z:0.0048731687
x:0.5472148,y:0.27626032,z:0.0063991486
x:0.54245126,y:0.27571413,z:0.008458072
x:0.6049489,y:0.27205282,z:0.027206926
x:0.5478466,y:0.27288604,z:0.0052872538
x:0.55536044,y:0.27222595,z:0.0035465627
x:0.56260014,y:0.2722526,z:0.0036884248
x:0.56992793,y:0.27310878,z:0.0055594766
x:0.5749108,y:0.27427918,z:0.008281703
x:0.62006587,y:0.26859382,z:0.074044555
x:0.5733179,y:0.27715752,z:0.0096619865
x:0.5362433,y:0.3185708,z:-0.0170235
x:0.5295079,y:0.30647,z:-0.026164047
x:0.51991093,y:0.31586978,z:-0.024431024
x:0.5656388,y:0.35230225,z:0.019063253
x:0.5525753,y:0.35654777,z:0.010237105
x:0.52183336,y:0.36387327,z:-0.007848447
x:0.59229845,y:0.34575123,z:0.059812296
x:0.54251754,y:0.27412724,z:0.0073270067
x:0.5268124,y:0.28579342,z:-0.02191584
x:0.53613824,y:0.3651668,z:0.009546963
x:0.6118468,y:0.31846526,z:0.05625423
x:0.5245673,y:0.33367282,z:-0.014930069
x:0.5264607,y:0.33535466,z:-0.016532732
x:0.5283195,y:0.3378644,z:-0.018189074
x:0.52967614,y:0.34064367,z:-0.017084846
x:0.5286562,y:0.34449604,z:-0.010612849
x:0.5381634,y:0.33136728,z:-0.008964176
x:0.54050547,y:0.3311221,z:-0.009048527
x:0.54236263,y:0.33073246,z:-0.009063863
x:0.5504939,y:0.3270431,z:-0.0071237977
x:0.59079283,y:0.31715155,z:0.010996261
x:0.5277615,y:0.28069752,z:-0.013250724
x:0.5331145,y:0.2700681,z:0.0029925318
x:0.5387049,y:0.27138457,z:0.0060770824
x:0.536198,y:0.33141035,z:-0.008036319
x:0.5894777,y:0.33100986,z:0.023081413
x:0.5248083,y:0.26912993,z:-0.008274035
x:0.5337,y:0.35008535,z:-0.0064566606
x:0.52068645,y:0.282606,z:-0.027452312
x:0.5317236,y:0.29455653,z:-0.022774683
x:0.5191168,y:0.35251594,z:-0.011203303
x:0.5548268,y:0.34083796,z:0.0018499637
x:0.54751724,y:0.31015962,z:-0.007913627
x:0.54515165,y:0.34623274,z:-0.0020570061
x:0.5702003,y:0.31066647,z:-0.004853998
x:0.5556102,y:0.31620342,z:-0.0071468027
x:0.5764262,y:0.3202753,z:0.0011598219
x:0.52118796,y:0.35875627,z:-0.011686402
x:0.5366085,y:0.29807273,z:-0.016870135
x:0.5627263,y:0.34563658,z:0.009600641
x:0.55022997,y:0.3509941,z:0.0039261407
x:0.563082,y:0.33418176,z:0.00280466
x:0.6002943,y:0.3247327,z:0.031148404
x:0.5755239,y:0.33600298,z:0.011333663
x:0.6052356,y:0.32983744,z:0.051223867
x:0.56155163,y:0.32380655,z:-0.0037957805
x:0.5320422,y:0.28986648,z:-0.01619533
x:0.5286131,y:0.30438718,z:-0.03693026
x:0.53344446,y:0.30624586,z:-0.027528992
x:0.5253458,y:0.30034006,z:-0.04300351
x:0.54044473,y:0.26498747,z:3.0529193E-4
x:0.5554146,y:0.2621133,z:-0.001594036
x:0.5685419,y:0.26221773,z:-0.0015413169
x:0.5795048,y:0.264192,z:0.0016803037
x:0.58697414,y:0.26753524,z:0.0068707457
x:0.59192735,y:0.27823183,z:0.019937433
x:0.61876595,y:0.2938428,z:0.058155958
x:0.5845337,y:0.28483033,z:0.012414887
x:0.57516843,y:0.28574207,z:0.007280997
x:0.5630426,y:0.28516766,z:0.0039299745
x:0.5515732,y:0.2835664,z:0.0026742998
x:0.5425801,y:0.2814456,z:0.0029177666
x:0.536411,y:0.2792931,z:0.0026877194
x:0.61995506,y:0.29475594,z:0.09263238
x:0.53301024,y:0.3078279,z:-0.023142759
x:0.52588624,y:0.29033738,z:-0.029476728
x:0.5223633,y:0.30416653,z:-0.043708988
x:0.517587,y:0.30686474,z:-0.040181592
x:0.5223143,y:0.30533946,z:-0.03941477
x:0.53048795,y:0.30945137,z:-0.020090796
x:0.5159752,y:0.30725762,z:-0.042574085
x:0.5148136,y:0.30862296,z:-0.032114603
x:0.5365896,y:0.27501538,z:0.0075263805
x:0.53164583,y:0.2758475,z:0.0021221864
x:0.52855635,y:0.27635893,z:-0.0042980504
x:0.5780596,y:0.27528724,z:0.011187967
x:0.5855401,y:0.2724867,z:0.011487029
x:0.4684955,y:0.2716304,z:0.011457793
x:0.47769484,y:0.27175194,z:0.011457793
x:0.46831194,y:0.26720983,z:0.011457793
x:0.45892528,y:0.27157295,z:0.011457793
x:0.46830532,y:0.27618408,z:0.011457793
x:0.562254,y:0.27466416,z:0.007625349
x:0.57168424,y:0.27513397,z:0.007625349
x:0.5630632,y:0.2699806,z:0.007625349
x:0.5528237,y:0.27419442,z:0.007625349
x:0.56144476,y:0.27934775,z:0.007625349
