x:0.4819314,y:0.3630913,z:-0.013884954
x:0.4035311,y:0.28051797,z:0.019288458
x:0.46240413,y:0.3009028,z:-0.028535973
x:0.4512713,y:0.30474696,z:-0.0077564223
x:0.4411167,y:0.36386913,z:0.023214549
x:0.4106692,y:0.3538485,z:0.10325481
x:0.46133614,y:0.34639794,z:-0.014295347
x:0.46682096,y:0.3480465,z:-0.01523925
x:0.45239636,y:0.36482626,z:0.020683793
x:0.45436814,y:0.36506763,z:0.017386971
x:0.41150367,y:0.29244083,z:-0.0060430327
x:0.4558542,y:0.3451187,z:-0.012031346
x:0.44124871,y:0.29658428,z:-0.02471932
x:0.43968466,y:0.29249442,z:-0.028262379
x:0.43267685,y:0.27096587,z:-0.023050392
x:0.4080192,y:0.28767857,z:0.0045998185
x:0.4370889,y:0.28240508,z:-0.02647033
x:0.40458298,y:0.2961207,z:0.008590887
x:0.40122354,y:0.2933588,z:0.023789098
x:0.4727459,y:0.36403733,z:-0.00953479
x:0.46530417,y:0.3640557,z:-0.0030745254
x:0.46005216,y:0.36419177,z:0.0037619332
x:0.46309337,y:0.34719387,z:-0.012626415
x:0.45338225,y:0.36494696,z:0.018809667
x:0.45623913,y:0.36641732,z:0.014391104
x:0.45535403,y:0.36518833,z:0.017044978
x:0.46341014,y:0.34571564,z:-0.027167998
x:0.46356758,y:0.36590677,z:0.0075785858
x:0.46849608,y:0.3663871,z:0.003225003
x:0.4747407,y:0.3672335,z:-5.6001503E-4
x:0.4700167,y:0.37894148,z:0.0153897265
x:0.47250396,y:0.37511864,z:0.0045211595
x:0.47281116,y:0.37240928,z:0.0017364742
x:0.47377402,y:0.36957517,z:0.001916876
x:0.47495863,y:0.36710986,z:0.0010789909
x:0.46356663,y:0.36578366,z:0.008802923
x:0.46160445,y:0.36677346,z:0.008932882
x:0.45964512,y:0.3681326,z:0.008912362
x:0.45812356,y:0.36949065,z:0.011361038
x:0.44839567,y:0.35701808,z:0.0047571356
x:0.40024102,y:0.32875794,z:0.10385672
x:0.47788846,y:0.34986597,z:-0.024924517
x:0.4598429,y:0.3654235,z:0.013611358
x:0.4579863,y:0.36592054,z:0.013741316
x:0.46913448,y:0.3500107,z:-0.014185907
x:0.4586103,y:0.3476974,z:-0.005129909
x:0.4680329,y:0.34909,z:-0.015116132
x:0.4501414,y:0.3282655,z:-0.0026008638
x:0.43648675,y:0.33150026,z:0.0028470994
x:0.45462784,y:0.3422284,z:-0.01011618
x:0.41442966,y:0.2747045,z:-0.0031839635
x:0.41931593,y:0.28380322,z:-0.011689353
x:0.42342246,y:0.29114947,z:-0.018153038
x:0.45267475,y:0.37245896,z:0.019849326
x:0.45961827,y:0.2945075,z:-0.034609783
x:0.45689628,y:0.28226388,z:-0.035895683
x:0.4541666,y:0.2690353,z:-0.035895683
x:0.42322087,y:0.31441945,z:0.0076948632
x:0.405854,y:0.31877145,z:0.024377327
x:0.4574569,y:0.3120573,z:-0.0025632444
x:0.4120439,y:0.30558246,z:0.009302235
x:0.46290475,y:0.32300144,z:-0.0133993225
x:0.45835158,y:0.3425886,z:-0.027509991
x:0.39947206,y:0.3213727,z:0.03707214
x:0.41026312,y:0.3228235,z:0.017988881
x:0.4201312,y:0.3252,z:0.009500591
x:0.43621266,y:0.32442158,z:0.0035362171
x:0.44801506,y:0.3222379,z:-6.912552E-4
x:0.45620653,y:0.32012466,z:-0.005294066
x:0.47194576,y:0.3175619,z:-0.027523672
x:0.40152642,y:0.3322021,z:0.03989017
x:0.40672755,y:0.3044875,z:0.0135771595
x:0.47306654,y:0.34901604,z:-0.0359504
x:0.45837462,y:0.33150783,z:-0.009220157
x:0.3949818,y:0.3069173,z:0.08503337
x:0.46242666,y:0.3178316,z:-0.0088713225
x:0.45462495,y:0.34185907,z:-0.0015706071
x:0.4154139,y:0.30969864,z:0.01295473
x:0.4586511,y:0.33889428,z:-0.025581146
x:0.40427577,y:0.34093678,z:0.10588132
x:0.4568977,y:0.3105197,z:-0.0015116131
x:0.46334103,y:0.33685124,z:-0.035840962
x:0.42364997,y:0.3694526,z:0.06079284
x:0.42652315,y:0.37301594,z:0.078959554
x:0.3966459,y:0.33085984,z:0.07233855
x:0.41445437,y:0.36208814,z:0.069657326
x:0.39717677,y:0.30069438,z:0.042379886
x:0.45224082,y:0.38698807,z:0.039726015
x:0.47460344,y:0.34962785,z:-0.023966935
x:0.45172393,y:0.33472532,z:-0.0034729484
x:0.40071094,y:0.31182793,z:0.034828663
x:0.43097264,y:0.31206107,z:0.0028043503
x:0.43852285,y:0.31191933,z:-7.956703E-5
x:0.45471087,y:0.3669136,z:0.016497787
x:0.40472168,y:0.3419822,z:0.047660276
x:0.46608174,y:0.39360234,z:0.043528985
x:0.4458791,y:0.385157,z:0.059151273
x:0.43719324,y:0.3800074,z:0.06763272
x:0.48042643,y:0.28235972,z:-0.040984552
x:0.4821824,y:0.3952863,z:0.03934298
x:0.4451937,y:0.31128725,z:-0.0017373291
x:0.4513169,y:0.310595,z:-0.0018091478
x:0.45514625,y:0.31046245,z:-0.0010926706
x:0.40244752,y:0.30295905,z:0.022366403
x:0.4502206,y:0.31035146,z:-0.0047400356
x:0.44344032,y:0.31098378,z:-0.005677099
x:0.4361114,y:0.31143278,z:-0.0041518062
x:0.42872393,y:0.31138945,z:-7.314395E-4
x:0.42374262,y:0.3111555,z:0.0029411477
x:0.39451572,y:0.29626864,z:0.064677894
x:0.42549843,y:0.31176677,z:0.005865196
x:0.47879902,y:0.35435757,z:-0.014459504
x:0.4552739,y:0.35490808,z:-0.0018382174
x:0.46089455,y:0.34590653,z:-0.018344555
x:0.46840203,y:0.35432166,z:-0.0118193105
x:0.48030812,y:0.3092923,z:-0.029548276
x:0.43366057,y:0.3760763,z:0.05466431
x:0.4427851,y:0.38134792,z:0.04798859
x:0.46464276,y:0.39151287,z:0.031654958
x:0.41825107,y:0.3647874,z:0.092584595
x:0.45470706,y:0.31027883,z:-0.0029531177
x:0.46653968,y:0.3260089,z:-0.02533491
x:0.4810708,y:0.3930729,z:0.027769908
x:0.45489037,y:0.3899364,z:0.050177347
x:0.40061587,y:0.3417461,z:0.076333046
x:0.46860552,y:0.36638683,z:0.0046955766
x:0.4667595,y:0.36823815,z:0.005119649
x:0.46513426,y:0.3703352,z:0.005157268
x:0.46416852,y:0.37279996,z:0.0076333047
x:0.46014526,y:0.3761341,z:0.016757702
x:0.45808902,y:0.36505845,z:0.011689353
x:0.45633417,y:0.36457032,z:0.011915069
x:0.45490766,y:0.36408135,z:0.011921909
x:0.44349548,y:0.3601697,z:0.013392483
x:0.41411215,y:0.34626818,z:0.02976715
x:0.46747756,y:0.31997374,z:-0.020013485
x:0.46355224,y:0.30779463,z:-0.010266658
x:0.45851958,y:0.30799174,z:-0.0058993953
x:0.45995328,y:0.36554635,z:0.012893171
x:0.41583624,y:0.35685217,z:0.04891881
x:0.47078037,y:0.30845398,z:-0.02203809
x:0.45645034,y:0.37946743,z:0.024650924
x:0.47761777,y:0.32918265,z:-0.04153174
x:0.47123012,y:0.32402742,z:-0.033624843
x:0.47855616,y:0.32320908,z:-0.036935344
x:0.4614571,y:0.33383948,z:-0.02076587
x:0.48049286,y:0.38913453,z:0.020574355
x:0.4803441,y:0.384087,z:0.017687926
x:0.46785963,y:0.38300973,z:0.020683793
x:0.43984854,y:0.36965886,z:0.030013386
x:0.44764882,y:0.34544674,z:0.0030864952
x:0.44744098,y:0.37493426,z:0.028043501
x:0.42908725,y:0.34395355,z:0.008919202
x:0.44013414,y:0.3501438,z:0.00786586
x:0.42410883,y:0.35110673,z:0.020341799
x:0.46538,y:0.3878175,z:0.024568845
x:0.45819077,y:0.3360021,z:-0.012475939
x:0.43445063,y:0.37213457,z:0.041367587
x:0.44374222,y:0.3777751,z:0.038002364
x:0.43345514,y:0.3637649,z:0.02875485
x:0.4084507,y:0.35003728,z:0.05463695
x:0.42486048,y:0.36329365,z:0.038658995
x:0.4060589,y:0.35207465,z:0.077701025
x:0.43514517,y:0.3559427,z:0.015677001
x:0.46251115,y:0.32866588,z:-0.016744023
x:0.4607779,y:0.34498343,z:-0.029055804
x:0.45760712,y:0.3453606,z:-0.018453991
x:0.46261817,y:0.3423934,z:-0.03657967
x:0.45651612,y:0.3036875,z:-0.0138097145
x:0.4424818,y:0.30033636,z:-0.01463734
x:0.43016243,y:0.2993818,z:-0.012222864
x:0.42059103,y:0.29995945,z:-0.0065662833
x:0.414368,y:0.30188316,z:3.4263515E-4
x:0.41158837,y:0.31032366,z:0.017277533
x:0.3942647,y:0.3202159,z:0.06538924
x:0.41750276,y:0.31794244,z:0.013207806
x:0.4263254,y:0.3195828,z:0.0074828267
x:0.43759552,y:0.31930876,z:0.0028419695
x:0.44787204,y:0.3179291,z:-5.5488513E-4
x:0.4555211,y:0.31643277,z:-0.0029821869
x:0.46065408,y:0.3150658,z:-0.0049315523
x:0.39774603,y:0.31756026,z:0.09723571
x:0.45827046,y:0.34622082,z:-0.013850754
x:0.46548706,y:0.33136716,z:-0.029384118
x:0.4649437,y:0.34589654,z:-0.036333434
x:0.46955544,y:0.34785506,z:-0.032421023
x:0.46571264,y:0.346264,z:-0.031901192
x:0.4605787,y:0.34750786,z:-0.01069757
x:0.470765,y:0.3485908,z:-0.034664504
x:0.47219247,y:0.34920287,z:-0.024049014
x:0.4600733,y:0.31075808,z:-0.003095045
x:0.46468455,y:0.31265506,z:-0.008310452
x:0.46721455,y:0.3143109,z:-0.013925993
x:0.42056704,y:0.3109171,z:0.0064260657
x:0.41560686,y:0.30637395,z:0.006969836
x:0.4852827,y:0.3297178,z:-0.039698653
x:0.5491637,y:0.31164637,z:-0.0099725425
x:0.4864145,y:0.3485522,z:-0.026142016
x:0.5896803,y:0.28667638,z:0.014090151
x:0.5213964,y:0.31553155,z:-0.013604518
x:0.5302661,y:0.31618685,z:-0.013967033
x:0.5394588,y:0.31616417,z:-0.012906851
x:0.55376863,y:0.31274307,z:-0.008392531
x:0.51416206,y:0.31407198,z:-0.011880869
x:0.5337762,y:0.30318913,z:-0.022776796
x:0.52393174,y:0.303829,z:-0.0214909
x:0.54341006,y:0.30359626,z:-0.02076587
x:0.5499873,y:0.3049959,z:-0.017578488
x:0.56145036,y:0.31543276,z:-0.0037892929
x:0.5132875,y:0.3843751,z:0.023118788
x:0.55331314,y:0.3104665,z:-0.008296773
x:0.5940165,y:0.3094427,z:0.028043501
x:0.5730147,y:0.31078726,z:0.0013808004
x:0.5257379,y:0.338975,z:-0.010410296
x:0.4921028,y:0.36226594,z:-0.014500543
x:0.49147978,y:0.3665766,z:-0.008515649
x:0.5025099,y:0.36359456,z:-0.01071125
x:0.5097433,y:0.36493105,z:-0.005174368
x:0.49968755,y:0.36655638,z:-0.006716761
x:0.5064736,y:0.36666277,z:-0.0016646554
x:0.5196281,y:0.36946204,z:0.0119082285
x:0.48344865,y:0.34714365,z:-0.042516686
x:0.48439807,y:0.3425859,z:-0.047167804
x:0.56198794,y:0.30016467,z:-0.020382838
x:0.50812525,y:0.32584473,z:-0.016005315
x:0.50552994,y:0.34388807,z:-0.025047634
x:0.50670975,y:0.3408072,z:-0.023638621
x:0.5543974,y:0.33724222,z:-0.0048734136
x:0.48478302,y:0.3358134,z:-0.045088477
x:0.53690267,y:0.2971178,z:-0.03326917
x:0.55080736,y:0.29788375,z:-0.028180301
x:0.5778009,y:0.27897996,z:-0.005345365
x:0.49776572,y:0.30253923,z:-0.033488046
x:0.5159558,y:0.3055108,z:-0.017373292
x:0.5260494,y:0.3648908,z:0.010205099
x:0.58452284,y:0.3550817,z:0.07819349
x:0.49909574,y:0.34679723,z:-0.019767249
x:0.4924316,y:0.3482911,z:-0.017988881
x:0.519607,y:0.3667535,z:0.009432192
x:0.5174192,y:0.366882,z:0.0075443857
x:0.55602914,y:0.29386953,z:-0.026661847
x:0.50619954,y:0.34554854,z:-0.019261098
x:0.5195115,y:0.29836112,z:-0.035184335
x:0.5201353,y:0.29414275,z:-0.039096747
x:0.53570485,y:0.2698191,z:-0.03712686
x:0.5682273,y:0.2862984,z:-0.018289834
x:0.5281342,y:0.2813802,z:-0.039096747
x:0.56852806,y:0.29679352,z:-0.0153897265
x:0.58009356,y:0.29230195,z:-0.0022657097
x:0.4920116,y:0.36460543,z:-0.012599057
x:0.5012091,y:0.3651983,z:-0.00903548
x:0.5082179,y:0.36579663,z:-0.004045788
x:0.49724108,y:0.34754053,z:-0.017003939
x:0.5184042,y:0.36687955,z:0.00845409
x:0.51480424,y:0.36836588,z:0.005577921
x:0.5162164,y:0.3670081,z:0.0074759875
x:0.4942743,y:0.34600887,z:-0.032229505
x:0.50516516,y:0.3672816,z:8.280528E-4
x:0.498382,y:0.36754456,z:-0.0018587371
x:0.49094218,y:0.36780915,z:-0.0034011295
x:0.4917975,y:0.3792571,z:0.012790573
x:0.49385187,y:0.37605095,z:0.0016826101
x:0.49317318,y:0.3732209,z:-0.0012705075
x:0.4924935,y:0.3702677,z:-0.0010473564
x:0.49137995,y:0.36780807,z:-0.0017031297
x:0.5057133,y:0.36740336,z:0.0021169423
x:0.50780123,y:0.36850628,z:0.0022212507
x:0.5098921,y:0.36997855,z:0.0019972445
x:0.5116546,y:0.37145162,z:0.00393977
x:0.51537836,y:0.35777622,z:-0.005198308
x:0.5974527,y:0.3290717,z:0.07595001
x:0.51074547,y:0.3671447,z:0.005184628
x:0.51272017,y:0.3677554,z:0.0052530267
x:0.48971006,y:0.3501446,z:-0.016880821
x:0.503922,y:0.34820122,z:-0.010786489
x:0.4910166,y:0.34927955,z:-0.017756324
x:0.51744807,y:0.3284688,z:-0.012817933
x:0.5324678,y:0.33187908,z:-0.010875407
x:0.5084752,y:0.3426496,z:-0.01796152
x:0.5604645,y:0.27320537,z:-0.023323985
x:0.5513433,y:0.28240022,z:-0.030095465
x:0.53960425,y:0.29270962,z:-0.034472987
x:0.512435,y:0.37329647,z:0.011142163
x:0.4990281,y:0.29601082,z:-0.04002697
x:0.505374,y:0.2817749,z:-0.042434607
x:0.5103043,y:0.2684505,z:-0.042954437
x:0.5483136,y:0.31491113,z:-0.0105949715
x:0.57219726,y:0.31823796,z:0.0011003654
x:0.50977546,y:0.31291318,z:-0.010841207
x:0.5605029,y:0.30620116,z:-0.012113425
x:0.50175583,y:0.3230287,z:-0.01967149
x:0.49972165,y:0.3428559,z:-0.033515405
x:0.58229184,y:0.32159883,z:0.01074545
x:0.56435335,y:0.32281274,z:-0.0037550933
x:0.5512444,y:0.32586148,z:-0.008891842
x:0.5331844,y:0.32553667,z:-0.010369256
x:0.5204739,y:0.32353657,z:-0.011326839
x:0.5111554,y:0.32146654,z:-0.013358283
x:0.4882519,y:0.31752166,z:-0.030122826
x:0.5795348,y:0.3329326,z:0.013789196
x:0.5683713,y:0.30476588,z:-0.010054622
x:0.48149413,y:0.34911838,z:-0.037263658
x:0.50641936,y:0.33163553,z:-0.016716663
x:0.60012054,y:0.3062881,z:0.056196444
x:0.5039153,y:0.31926826,z:-0.01517085
x:0.51011384,y:0.34227622,z:-0.009261196
x:0.5572457,y:0.30953342,z:-0.0071818726
x:0.50089616,y:0.33909786,z:-0.03170968
x:0.59295523,y:0.34176403,z:0.07912371
x:0.5107484,y:0.31137177,z:-0.010068301
x:0.4929999,y:0.33696276,z:-0.040245846
x:0.5564124,y:0.37109497,z:0.04153174
x:0.558629,y:0.37465996,z:0.060026772
x:0.5926553,y:0.33136123,z:0.043665785
x:0.5699231,y:0.36342824,z:0.04675741
x:0.5875953,y:0.29997838,z:0.014678379
x:0.5156174,y:0.38843226,z:0.030533219
x:0.48138902,y:0.34967268,z:-0.024774041
x:0.5145441,y:0.33500126,z:-0.0126195755
x:0.5830805,y:0.31045464,z:0.008802923
x:0.5380131,y:0.31321287,z:-0.013200965
x:0.5299152,y:0.3132944,z:-0.014185907
x:0.5165601,y:0.36897713,z:0.0070108753
x:0.5772054,y:0.34297255,z:0.022626318
x:0.5002328,y:0.39437994,z:0.038768433
x:0.52873635,y:0.38667625,z:0.04681213
x:0.5422691,y:0.3818412,z:0.052256674
x:0.52268755,y:0.31269664,z:-0.013741316
x:0.5161132,y:0.31166634,z:-0.0120860655
x:0.51238996,y:0.31136772,z:-0.010294017
x:0.57666886,y:0.30222148,z:-0.0030711056
x:0.51796883,y:0.31104618,z:-0.015362368
x:0.52552575,y:0.31176624,z:-0.0180436
x:0.53318876,y:0.31205514,z:-0.01861815
x:0.5411757,y:0.31178918,z:-0.017250175
x:0.54675317,y:0.31128296,z:-0.014705739
x:0.5967515,y:0.29527727,z:0.036251355
x:0.54435515,y:0.31252006,z:-0.011538874
x:0.5070429,y:0.3554575,z:-0.009411673
x:0.4987631,y:0.34624404,z:-0.023597581
x:0.4905107,y:0.35457492,z:-0.015020373
x:0.5424563,y:0.3777778,z:0.039042026
x:0.52947456,y:0.38310397,z:0.035594728
x:0.49955988,y:0.39228857,z:0.026689205
x:0.57257164,y:0.36625347,z:0.07009508
x:0.5130442,y:0.3110583,z:-0.01241438
x:0.49379045,y:0.32606477,z:-0.029575637
x:0.5150913,y:0.3911422,z:0.04106663
x:0.5888034,y:0.34263614,z:0.04891881
x:0.49925843,y:0.3676655,z:-3.0309212E-4
x:0.5009144,y:0.3695082,z:-6.3001695E-5
x:0.5025742,y:0.37184337,z:-3.0287838E-4
x:0.5037982,y:0.37442586,z:0.002019474
x:0.5032692,y:0.3767664,z:0.010588132
x:0.51216435,y:0.36664873,z:0.0028795889
x:0.51391244,y:0.36627504,z:0.0022383502
x:0.5154407,y:0.3657788,z:0.0015654771
x:0.52197,y:0.36102262,z:0.0011431146
x:0.56213623,y:0.34725732,z:0.008946561
x:0.49494675,y:0.31996754,z:-0.024445727
x:0.5023011,y:0.30874556,z:-0.016005315
x:0.5088673,y:0.30872935,z:-0.013987552
x:0.5103077,y:0.36714578,z:0.0044630207
x:0.5633151,y:0.35808888,z:0.027824625
x:0.4924609,y:0.30993947,z:-0.02537595
x:0.50887835,y:0.38032305,z:0.017619528
x:0.48677018,y:0.32398906,z:-0.035868324
x:0.49976197,y:0.33399123,z:-0.026388252
x:0.4947859,y:0.3835589,z:0.017277533
x:0.529489,y:0.37091514,z:0.017537449
x:0.51813155,y:0.34595,z:-0.006494465
x:0.52022713,y:0.376109,z:0.018194078
x:0.54011923,y:0.34472615,z:-0.0058549363
x:0.5263777,y:0.35085443,z:-0.0040184287
x:0.5477285,y:0.35215607,z:0.003442169
x:0.4977791,y:0.38847628,z:0.019958766
x:0.50536054,y:0.33619356,z:-0.019479973
x:0.538266,y:0.37372524,z:0.026853362
x:0.5259428,y:0.379296,z:0.026839683
x:0.5365563,y:0.364988,z:0.013734476
x:0.5739862,y:0.3511679,z:0.030861532
x:0.5497963,y:0.3647091,z:0.021094186
x:0.58231974,y:0.35324034,z:0.05165476
x:0.53299147,y:0.3569325,z:0.0016620905
x:0.5001589,y:0.32875767,z:-0.022749435
x:0.49678555,y:0.34526396,z:-0.034555066
x:0.50248015,y:0.34574237,z:-0.02476036
x:0.4924964,y:0.34256592,z:-0.040957194
x:0.5082899,y:0.30485255,z:-0.021627696
x:0.5219465,y:0.301864,z:-0.02582738
x:0.534634,y:0.3009093,z:-0.026839683
x:0.5460188,y:0.30131212,z:-0.024404688
x:0.55478716,y:0.30301416,z:-0.01972621
x:0.5638177,y:0.31025591,z:-0.004216785
x:0.5947576,y:0.32027534,z:0.03592304
x:0.5555619,y:0.31815588,z:-0.006422646
x:0.54507226,y:0.3202748,z:-0.009493751
x:0.53226906,y:0.3204295,z:-0.011060083
x:0.5209865,y:0.31910303,z:-0.011573074
x:0.512437,y:0.31740046,z:-0.011354198
x:0.50662625,y:0.31606048,z:-0.011812471
x:0.59954983,y:0.31730866,z:0.06850822
x:0.50270617,y:0.34666523,z:-0.019986125
x:0.49273783,y:0.33142304,z:-0.033761643
x:0.49011663,y:0.34614223,z:-0.039780732
x:0.48652056,y:0.34812102,z:-0.03444563
x:0.49066716,y:0.3465718,z:-0.03543057
x:0.5008554,y:0.34790096,z:-0.0158138
x:0.48444557,y:0.34868017,z:-0.036278717
x:0.4842315,y:0.3492963,z:-0.02543067
x:0.50713843,y:0.31156537,z:-0.010300857
x:0.5017928,y:0.31373313,z:-0.013768676
x:0.4978689,y:0.3157743,z:-0.018399274
x:0.55025226,y:0.31090498,z:-0.011976628
x:0.5552547,y:0.3068297,z:-0.012694815
x:0.4381859,y:0.3108121,z:7.961745E-4
x:0.44715828,y:0.31060526,z:7.961745E-4
x:0.4376061,y:0.30662745,z:7.961745E-4
x:0.4294866,y:0.31095666,z:7.961745E-4
x:0.43876523,y:0.31493515,z:7.961745E-4
x:0.53111136,y:0.3123065,z:-0.013234738
x:0.539538,y:0.31228572,z:-0.013234738
x:0.53075236,y:0.30836758,z:-0.013234738
x:0.5230125,y:0.31226492,z:-0.013234738
x:0.53146946,y:0.3161223,z:-0.013234738
