x:0.576703,y:0.29772455,z:-0.03856538
x:0.4883246,y:0.326485,z:-0.005459026
x:0.48540178,y:0.33601543,z:0.004505164
x:0.45864466,y:0.28793526,z:0.045990825
x:0.47473082,y:0.32060498,z:0.008063803
x:0.47026297,y:0.25312567,z:0.058200262
x:0.53182846,y:0.33975708,z:-0.039445866
x:0.5759881,y:0.2834289,z:-0.03472058
x:0.5408264,y:0.27642685,z:-0.0089589665
x:0.47584984,y:0.26217034,z:0.03909367
x:0.51867086,y:0.25915885,z:0.015936835
x:0.52570647,y:0.25939223,z:0.014528053
x:0.53641254,y:0.31187654,z:-0.028043546
x:0.47144616,y:0.29397303,z:0.013273357
x:0.5489188,y:0.34767592,z:-0.04050245
x:0.51700044,y:0.34389323,z:-0.02142521
x:0.5023833,y:0.3410106,z:-0.009934841
x:0.5794667,y:0.22498438,z:0.026355945
x:0.568718,y:0.34844065,z:-0.041441638
x:0.53280693,y:0.2592311,z:0.015320493
x:0.53982294,y:0.25886658,z:0.01763911
x:0.54483,y:0.2585302,z:0.020441998
x:0.48154142,y:0.2526513,z:0.03718595
x:0.540502,y:0.25545335,z:0.018813096
x:0.5332671,y:0.25428113,z:0.017169518
x:0.5264653,y:0.2540599,z:0.016611876
x:0.5190445,y:0.25473496,z:0.01738964
x:0.5136631,y:0.255914,z:0.019047892
x:0.45961228,y:0.2533674,z:0.08223759
x:0.51400566,y:0.25884983,z:0.0184022
x:0.5775632,y:0.29034165,z:-0.03160952
x:0.54589087,y:0.29366782,z:-0.027882122
x:0.5576173,y:0.28114682,z:-0.02780875
x:0.5652435,y:0.2906955,z:-0.032754157
x:0.57788485,y:0.25109786,z:0.005220561
x:0.50289685,y:0.33215067,z:-0.017066794
x:0.5165011,y:0.3361743,z:-0.028219642
x:0.55006075,y:0.34216458,z:-0.04830945
x:0.4723773,y:0.32989976,z:0.023450334
x:0.54567397,y:0.25698245,z:0.020368624
x:0.5640002,y:0.26383817,z:-0.012774414
x:0.57044446,y:0.34295973,z:-0.04892579
x:0.5323319,y:0.34601718,z:-0.033077
x:0.45983762,y:0.3003989,z:0.036246758
x:0.5562693,y:0.30727246,z:-0.03278351
x:0.5548083,y:0.30898708,z:-0.036041312
x:0.55359,y:0.31137747,z:-0.039328467
x:0.5524974,y:0.3144376,z:-0.04000351
x:0.5479998,y:0.3188459,z:-0.03768489
x:0.5397803,y:0.30860317,z:-0.026385292
x:0.5374856,y:0.30821854,z:-0.026473342
x:0.5354679,y:0.307583,z:-0.026267895
x:0.5265328,y:0.30240956,z:-0.023523705
x:0.48626196,y:0.29421327,z:-0.0032651431
x:0.5629042,y:0.26046523,z:-0.0018215097
x:0.55628073,y:0.2534225,z:0.01876907
x:0.5500702,y:0.25462472,z:0.02069147
x:0.5418629,y:0.30884415,z:-0.026121145
x:0.4824462,y:0.30953327,z:-7.2135817E-4
x:0.5661368,y:0.25227728,z:0.008936954
x:0.54031616,y:0.32613912,z:-0.037949037
x:0.5805195,y:0.26303962,z:-0.027764725
x:0.571375,y:0.26057434,z:-0.015261793
x:0.579562,y:0.25954124,z:-0.015848786
x:0.55724096,y:0.2712458,z:-0.018666347
x:0.5715689,y:0.3361211,z:-0.049248632
x:0.5723771,y:0.32833758,z:-0.0443766
x:0.55618006,y:0.32789287,z:-0.043907005
x:0.5187533,y:0.31745705,z:-0.024683017
x:0.5363125,y:0.28667033,z:-0.014777524
x:0.5283789,y:0.32273275,z:-0.03160952
x:0.511569,y:0.28657684,z:-0.013684252
x:0.52563685,y:0.29208362,z:-0.017917933
x:0.5011042,y:0.2964444,z:-0.013676914
x:0.55235416,y:0.33538675,z:-0.048280094
x:0.55060875,y:0.27501252,z:-0.015731387
x:0.50853235,y:0.3236898,z:-0.021351837
x:0.5212406,y:0.32886058,z:-0.030230092
x:0.5112683,y:0.31063476,z:-0.02023655
x:0.47254995,y:0.30411085,z:0.009729393
x:0.49660254,y:0.3137846,z:-0.013706265
x:0.4641325,y:0.31156486,z:0.024550943
x:0.5160396,y:0.29954255,z:-0.019047892
x:0.5569524,y:0.2679812,z:-0.010375084
x:0.5603682,y:0.27804032,z:-0.036833752
x:0.5536644,y:0.28080854,z:-0.029848546
x:0.56555635,y:0.27373427,z:-0.040766597
x:0.5499391,y:0.24825135,z:0.017991306
x:0.5361693,y:0.24451752,z:0.016333055
x:0.5234543,y:0.24369024,z:0.01512972
x:0.5119292,y:0.24494758,z:0.016523827
x:0.5028009,y:0.24812022,z:0.01998708
x:0.4945811,y:0.25903305,z:0.027441878
x:0.45916632,y:0.27615774,z:0.05233034
x:0.50086224,y:0.26493055,z:0.016846672
x:0.51052165,y:0.26569834,z:0.012128723
x:0.52303195,y:0.26561967,z:0.0096633565
x:0.53473675,y:0.26470327,z:0.009839455
x:0.5444239,y:0.26315135,z:0.012070023
x:0.55131626,y:0.26138774,z:0.01315596
x:0.45225504,y:0.2809047,z:0.08305937
x:0.55319065,y:0.28297243,z:-0.02653204
x:0.56504416,y:0.2668105,z:-0.02277529
x:0.56805515,y:0.2771802,z:-0.042821072
x:0.57205206,y:0.28083667,z:-0.04073725
x:0.56741256,y:0.27893734,z:-0.03929912
x:0.5549597,y:0.2851203,z:-0.024536267
x:0.5736995,y:0.28085604,z:-0.043055866
x:0.573544,y:0.28323543,z:-0.034544483
x:0.55142164,y:0.25787833,z:0.020221876
x:0.5568619,y:0.25849295,z:0.01512972
x:0.560752,y:0.25849634,z:0.008716832
x:0.5101953,y:0.25692734,z:0.021146389
x:0.50281715,y:0.25375813,z:0.021571958
x:0.58713746,y:0.26437867,z:-0.024184072
x:0.6350528,y:0.264086,z:0.036452208
x:0.5852468,y:0.28304842,z:-0.032754157
x:0.6605774,y:0.25082383,z:0.0960906
x:0.61220604,y:0.26608074,z:0.022569844
x:0.6201856,y:0.2670264,z:0.024066675
x:0.6279334,y:0.2672305,z:0.027588628
x:0.6382354,y:0.26624113,z:0.036833752
x:0.6053238,y:0.26419738,z:0.023142163
x:0.6245967,y:0.25167105,z:0.027030984
x:0.6154029,y:0.25165698,z:0.026267895
x:0.6333189,y:0.2531196,z:0.03028879
x:0.6389868,y:0.25593454,z:0.033693343
x:0.64426285,y:0.269738,z:0.040032856
x:0.6031095,y:0.3343134,z:-0.031844318
x:0.6377543,y:0.2634307,z:0.040355705
x:0.66316,y:0.27383804,z:0.08335287
x:0.65192145,y:0.2676163,z:0.052300993
x:0.6176733,y:0.28374058,z:-0.0010492483
x:0.58738613,y:0.29728556,z:-0.03568912
x:0.58585906,y:0.3037053,z:-0.03477928
x:0.5980875,y:0.30175504,z:-0.030083342
x:0.60453725,y:0.30626866,z:-0.023538383
x:0.59353787,y:0.30576277,z:-0.030112693
x:0.5997059,y:0.30840477,z:-0.023817202
x:0.61147285,y:0.3157151,z:-0.016699925
x:0.58788687,y:0.27774766,z:-0.04522774
x:0.5895377,y:0.272727,z:-0.04487554
x:0.64929694,y:0.25202757,z:0.042556923
x:0.60107553,y:0.27067453,z:0.005315947
x:0.6033527,y:0.28120497,z:-0.022012202
x:0.60365546,y:0.2793638,z:-0.017976632
x:0.6433222,y:0.28693184,z:0.014183195
x:0.5885626,y:0.26790136,z:-0.035865214
x:0.63193905,y:0.24286792,z:0.02799952
x:0.6426587,y:0.2465094,z:0.03554237
x:0.6545365,y:0.23880436,z:0.08452685
x:0.5961239,y:0.24342532,z:0.014109821
x:0.6071077,y:0.25334764,z:0.027060334
x:0.61855304,y:0.3113748,z:-0.010382421
x:0.64774144,y:0.32602432,z:0.06498002
x:0.5961921,y:0.28388312,z:-0.021469234
x:0.58914167,y:0.28517428,z:-0.02529936
x:0.6108296,y:0.31389102,z:-0.011387645
x:0.60846114,y:0.31323725,z:-0.014095146
x:0.6463427,y:0.24418095,z:0.043085217
x:0.60236615,y:0.28433695,z:-0.01913594
x:0.617228,y:0.24127363,z:0.020750169
x:0.618945,y:0.23728436,z:0.022452446
x:0.62525755,y:0.22040312,z:0.055118553
x:0.64960235,y:0.24156515,z:0.061810263
x:0.61987746,y:0.22874464,z:0.03906432
x:0.65298235,y:0.25112504,z:0.05271189
x:0.65669066,y:0.2515169,z:0.0740197
x:0.58705777,y:0.30071703,z:-0.03610001
x:0.59597725,y:0.30383378,z:-0.030640986
x:0.6023662,y:0.3072831,z:-0.024550943
x:0.5936595,y:0.2849451,z:-0.020735495
x:0.60970384,y:0.3135672,z:-0.012840451
x:0.6064198,y:0.31346267,z:-0.02029525
x:0.6072185,y:0.31290734,z:-0.014484029
x:0.59428865,y:0.28040186,z:-0.031345375
x:0.59748274,y:0.3090186,z:-0.023435656
x:0.59167427,y:0.30705848,z:-0.028219642
x:0.58421636,y:0.30580837,z:-0.03260741
x:0.58415216,y:0.3212572,z:-0.03753814
x:0.58750236,y:0.3166566,z:-0.040825296
x:0.5872679,y:0.31306317,z:-0.039475217
x:0.5866915,y:0.3101152,z:-0.03560107
x:0.5854009,y:0.30792585,z:-0.03249001
x:0.59871256,y:0.31014368,z:-0.023303583
x:0.60037756,y:0.31149036,z:-0.026047774
x:0.6024344,y:0.31332165,z:-0.028659888
x:0.6039805,y:0.31539163,z:-0.027955497
x:0.61125124,y:0.29985344,z:-0.017154843
x:0.6578853,y:0.3016163,z:0.098497264
x:0.602854,y:0.31148657,z:-0.018020656
x:0.604467,y:0.31243262,z:-0.019899031
x:0.58716995,y:0.28712758,z:-0.027882122
x:0.59860444,y:0.28785506,z:-0.01623033
x:0.5880335,y:0.28617772,z:-0.026561389
x:0.6098653,y:0.27458036,z:0.006955856
x:0.62367094,y:0.27881345,z:0.008995653
x:0.6040933,y:0.28243724,z:-0.014689475
x:0.643256,y:0.22853501,z:0.06944116
x:0.6376448,y:0.23397964,z:0.05027587
x:0.63485545,y:0.2394716,z:0.0333118
x:0.6042494,y:0.31805837,z:-0.024360169
x:0.5995018,y:0.23650497,z:0.015672687
x:0.6013053,y:0.22625314,z:0.030934483
x:0.6048049,y:0.21572477,z:0.044758145
x:0.6345338,y:0.26724228,z:0.032343265
x:0.6518403,y:0.27384603,z:0.043672208
x:0.6006843,y:0.26229805,z:0.024771066
x:0.64593863,y:0.2595458,z:0.042439524
x:0.59551775,y:0.2664726,z:0.0035696456
x:0.59990793,y:0.27777618,z:-0.029334927
x:0.66003954,y:0.27990964,z:0.051508553
x:0.64726436,y:0.27586278,z:0.032724805
x:0.6378151,y:0.27596807,z:0.022202974
x:0.6221006,y:0.27402315,z:0.016714599
x:0.61050117,y:0.27143013,z:0.014491366
x:0.6014864,y:0.26817578,z:0.01275974
x:0.5861036,y:0.25775936,z:-0.0014518882
x:0.6595328,y:0.29016262,z:0.041500337
x:0.65111464,y:0.2596161,z:0.048456192
x:0.58389133,y:0.28125364,z:-0.042938467
x:0.60072553,y:0.2742375,z:-0.0021663676
x:0.66213024,y:0.27723303,z:0.111293696
x:0.5951299,y:0.2645292,z:0.012943175
x:0.6040785,y:0.2839618,z:-0.00674674
x:0.6417181,y:0.26370326,z:0.04217538
x:0.59979707,y:0.2755819,z:-0.02427212
x:0.65372694,y:0.3140005,z:0.08435076
x:0.6003485,y:0.26075524,z:0.028601188
x:0.59439945,y:0.27112302,z:-0.031286675
x:0.63667583,y:0.3302236,z:0.011585755
x:0.6323999,y:0.33902046,z:0.021161063
x:0.6627897,y:0.2961681,z:0.07108474
x:0.6466157,y:0.3257005,z:0.028131595
x:0.6601206,y:0.26220682,z:0.08188539
x:0.603548,y:0.34096804,z:-0.031345375
x:0.581727,y:0.28366116,z:-0.03404554
x:0.60737664,y:0.27896053,z:-0.0010437453
x:0.65788805,y:0.2700489,z:0.061575465
x:0.62745225,y:0.2644201,z:0.029672448
x:0.6206397,y:0.26426464,z:0.026649438
x:0.60810643,y:0.31467783,z:-0.01916529
x:0.6575042,y:0.30106595,z:0.03530757
x:0.58658606,y:0.34804386,z:-0.03630546
x:0.61065793,y:0.34505177,z:-0.010793316
x:0.6209099,y:0.34293234,z:0.0034797622
x:0.61391354,y:0.26358315,z:0.025680901
x:0.6074861,y:0.26251927,z:0.026576066
x:0.60291827,y:0.26161844,z:0.028469115
x:0.6555136,y:0.26011023,z:0.058787256
x:0.60735774,y:0.2589977,z:0.027779398
x:0.6142352,y:0.25875863,z:0.027603302
x:0.6210478,y:0.25891408,z:0.02879196
x:0.6279645,y:0.25987077,z:0.031257328
x:0.6327013,y:0.26117828,z:0.03395749
x:0.6628289,y:0.26294458,z:0.10671516
x:0.63194853,y:0.26432243,z:0.033282448
x:0.603494,y:0.29540446,z:-0.02102899
x:0.59700364,y:0.28253263,z:-0.023303583
x:0.58858216,y:0.29144543,z:-0.029980619
x:0.62529,y:0.33493674,z:-0.0032908241
x:0.6146528,y:0.33796456,z:-0.017257566
x:0.58910924,y:0.342737,z:-0.043936357
x:0.6407248,y:0.3342807,z:0.04296782
x:0.6026149,y:0.25987837,z:0.02845444
x:0.5915256,y:0.26493853,z:-0.009223113
x:0.5999079,y:0.3466147,z:-0.02529936
x:0.65945166,y:0.3078654,z:0.060284086
x:0.5930406,y:0.30878752,z:-0.028043546
x:0.59472513,y:0.31073207,z:-0.031051878
x:0.5959833,y:0.31311867,z:-0.03410424
x:0.59700567,y:0.31622252,z:-0.03451513
x:0.59520966,y:0.31997555,z:-0.031726923
x:0.60470486,y:0.31098598,z:-0.018167404
x:0.6070969,y:0.31077883,z:-0.017463014
x:0.6090538,y:0.3103501,z:-0.016670574
x:0.6167313,y:0.30524507,z:-0.012341509
x:0.64842933,y:0.30032858,z:0.015188419
x:0.59052485,y:0.2617032,z:0.0017949116
x:0.5947211,y:0.25482544,z:0.023406308
x:0.5994667,y:0.2567966,z:0.027529927
x:0.60223913,y:0.31092402,z:-0.018167404
x:0.64626294,y:0.31493858,z:0.018108705
x:0.5876591,y:0.25260112,z:0.01165913
x:0.5996532,y:0.3273691,z:-0.031433426
x:0.5865935,y:0.26123342,z:-0.0133614065
x:0.59707326,y:0.27278745,z:-0.013926387
x:0.58670366,y:0.328685,z:-0.040854648
x:0.6182949,y:0.32011542,z:-0.013273357
x:0.6105262,y:0.28920478,z:-0.0063321767
x:0.60964096,y:0.32470542,z:-0.02261387
x:0.6312998,y:0.29121396,z:-5.438848E-4
x:0.61905444,y:0.29541814,z:-0.0072933766
x:0.6376381,y:0.30142513,z:0.0014812377
x:0.5891167,y:0.33623818,z:-0.04422985
x:0.6010053,y:0.27683848,z:-0.009773417
x:0.62431425,y:0.32652986,z:-0.00826925
x:0.61371624,y:0.33075345,z:-0.020148503
x:0.626113,y:0.31415558,z:-0.0065046055
x:0.6540662,y:0.31050327,z:0.030846434
x:0.6358596,y:0.31797853,z:0.0021571957
x:0.65448105,y:0.31801882,z:0.04737026
x:0.6255265,y:0.30338147,z:-0.006497268
x:0.5959448,y:0.26961178,z:-0.0052682534
x:0.5971503,y:0.27948964,z:-0.032108463
x:0.6006816,y:0.28239238,z:-0.024462895
x:0.5950799,y:0.27487227,z:-0.037097897
x:0.6021324,y:0.24990551,z:0.024286797
x:0.6160894,y:0.24748148,z:0.025548829
x:0.6278226,y:0.2478266,z:0.027353829
x:0.6373502,y:0.25011286,z:0.031462774
x:0.6437858,y:0.2539957,z:0.036775053
x:0.6461562,y:0.26539314,z:0.04587343
x:0.6641601,y:0.28496525,z:0.07806995
x:0.640518,y:0.27100217,z:0.033722695
x:0.6322485,y:0.27110252,z:0.02678151
x:0.62152624,y:0.27034575,z:0.021660008
x:0.611083,y:0.26860872,z:0.01925334
x:0.6028736,y:0.2661921,z:0.01916529
x:0.5972685,y:0.263712,z:0.018945169
x:0.6598422,y:0.2897145,z:0.10830003
x:0.59940046,y:0.28444794,z:-0.021234438
x:0.5925696,y:0.26791087,z:-0.019077241
x:0.5924135,y:0.27818212,z:-0.03982741
x:0.58668613,y:0.28146535,z:-0.039005622
x:0.5914202,y:0.27992103,z:-0.036246758
x:0.59650433,y:0.28628683,z:-0.020089803
x:0.5858786,y:0.28135702,z:-0.041647088
x:0.58374673,y:0.28356725,z:-0.0333705
x:0.5975017,y:0.26014292,z:0.026458668
x:0.59301627,y:0.26017484,z:0.019693583
x:0.5904769,y:0.2598438,z:0.01239287
x:0.6355785,y:0.26232275,z:0.036745705
x:0.64241004,y:0.25949487,z:0.03818383
x:0.5271065,y:0.25661337,z:0.01868194
x:0.5365234,y:0.25670537,z:0.01868194
x:0.5269802,y:0.25236243,z:0.01868194
x:0.51745594,y:0.25650924,z:0.01868194
x:0.52724373,y:0.26079857,z:0.01868194
x:0.61786383,y:0.2610696,z:0.030645572
x:0.6283415,y:0.26187995,z:0.030645572
x:0.6188869,y:0.25628155,z:0.030645572
x:0.6071415,y:0.26031283,z:0.030645572
x:0.6167239,y:0.26585153,z:0.030645572
