x:0.57309574,y:0.3002691,z:-0.037766524
x:0.45152116,y:0.29298902,z:0.07500071
x:0.5750928,y:0.28540063,z:-0.034572486
x:0.5375536,y:0.30932298,z:-0.025182614
x:0.5363738,y:0.30992383,z:-0.027090162
x:0.5630744,y:0.28805196,z:-0.029677924
x:0.5476552,y:0.2878315,z:-0.020628152
x:0.56219625,y:0.28699794,z:-0.028302712
x:0.53510517,y:0.27252528,z:-0.0016672575
x:0.5191309,y:0.27534977,z:-0.002532309
x:0.54375046,y:0.2818536,z:-0.020923896
x:0.50241834,y:0.22090614,z:0.05151863
x:0.51111186,y:0.22736092,z:0.034158446
x:0.51668537,y:0.23527457,z:0.019179007
x:0.5329764,y:0.31681836,z:-0.031792495
x:0.55699843,y:0.23723197,z:0.010217959
x:0.55576086,y:0.22445121,z:0.024117934
x:0.5521003,y:0.21321973,z:0.036968015
x:0.50661707,y:0.26245373,z:0.01682784
x:0.4826301,y:0.26715726,z:0.024043998
x:0.54512864,y:0.26059476,z:0.017330606
x:0.49575698,y:0.2535328,z:0.024324954
x:0.5534389,y:0.26589027,z:-0.0017975697
x:0.5539161,y:0.27762377,z:-0.034069724
x:0.47126204,y:0.27178597,z:0.029293455
x:0.48828036,y:0.26975748,z:0.014350983
x:0.50022346,y:0.27078083,z:0.006646849
x:0.51863587,y:0.27023748,z:0.0048686876
x:0.5322505,y:0.26861468,z:0.0054453886
x:0.5431253,y:0.26636565,z:0.0058779144
x:0.5677986,y:0.25822335,z:-0.004155205
x:0.47048393,y:0.28257748,z:0.019770494
x:0.48826167,y:0.25289977,z:0.028568882
x:0.5723619,y:0.28276813,z:-0.04368141
x:0.54696673,y:0.27334324,z:-0.008406526
x:0.45399004,y:0.26737824,z:0.08629814
x:0.5517189,y:0.26358363,z:0.007452752
x:0.54171973,y:0.28320807,z:-0.012990561
x:0.499879,y:0.25831917,z:0.025034739
x:0.5529021,y:0.27535787,z:-0.029175159
x:0.454263,y:0.30632475,z:0.062283713
x:0.54599464,y:0.2591062,z:0.020776026
x:0.56181854,y:0.27145737,z:-0.034897808
x:0.4850024,y:0.3262254,z:-0.003833583
x:0.48237154,y:0.33543843,z:0.006332621
x:0.45777163,y:0.28773066,z:0.047289487
x:0.4721162,y:0.32026458,z:0.009885247
x:0.46988693,y:0.25291017,z:0.058261596
x:0.526541,y:0.33972535,z:-0.038387585
x:0.5721628,y:0.28516474,z:-0.034276746
x:0.53813183,y:0.27744913,z:-0.008569187
x:0.47490677,y:0.26223004,z:0.03948184
x:0.5156905,y:0.26030144,z:0.015851885
x:0.52289313,y:0.26058313,z:0.014387952
x:0.5326232,y:0.31158045,z:-0.027134525
x:0.46971488,y:0.29397154,z:0.014705877
x:0.54284453,y:0.34748867,z:-0.039304394
x:0.5122807,y:0.3435852,z:-0.02000709
x:0.4984275,y:0.3406456,z:-0.008339984
x:0.5792789,y:0.22590809,z:0.024709422
x:0.5620506,y:0.3484627,z:-0.040309925
x:0.53040355,y:0.26048118,z:0.015105131
x:0.5376333,y:0.25996172,z:0.01736018
x:0.54281425,y:0.25959167,z:0.020110602
x:0.48107105,y:0.2525519,z:0.037234183
x:0.5383091,y:0.2562548,z:0.018410072
x:0.5311698,y:0.2549734,z:0.01678348
x:0.52409685,y:0.25463232,z:0.016310288
x:0.5166076,y:0.2552706,z:0.017167946
x:0.5111642,y:0.25642824,z:0.01889805
x:0.4596699,y:0.25285596,z:0.08192112
x:0.5111492,y:0.25977194,z:0.018365711
x:0.573533,y:0.2919998,z:-0.031112282
x:0.5419616,y:0.294928,z:-0.027075374
x:0.5540701,y:0.28264952,z:-0.027341543
x:0.56124294,y:0.2922274,z:-0.03214739
x:0.57624125,y:0.25235564,z:0.0044065877
x:0.49891302,y:0.33211154,z:-0.01565965
x:0.51198477,y:0.3360763,z:-0.026971864
x:0.54404527,y:0.34220663,z:-0.04743736
x:0.46992135,y:0.32936898,z:0.025419207
x:0.54371643,y:0.25790453,z:0.019962728
x:0.56156486,y:0.26502115,z:-0.012938805
x:0.5639816,y:0.343089,z:-0.048235867
x:0.5268671,y:0.3457644,z:-0.031792495
x:0.45859885,y:0.3001533,z:0.03785525
x:0.5525925,y:0.30771545,z:-0.03214739
x:0.5512317,y:0.30930924,z:-0.035370998
x:0.5499976,y:0.31151235,z:-0.038712908
x:0.5491257,y:0.3143384,z:-0.039452266
x:0.5434893,y:0.31916392,z:-0.03711589
x:0.53584874,y:0.30889016,z:-0.025286123
x:0.5337908,y:0.30843702,z:-0.025374847
x:0.5317691,y:0.30778527,z:-0.025167825
x:0.52259594,y:0.30330956,z:-0.022432191
x:0.4838969,y:0.2944551,z:-0.001987031
x:0.56087375,y:0.2616367,z:-0.0021238124
x:0.5543377,y:0.2544368,z:0.018188264
x:0.54818815,y:0.2555537,z:0.02021411
x:0.5378131,y:0.30920416,z:-0.025005167
x:0.47966245,y:0.309529,z:8.470297E-4
x:0.56405383,y:0.25332496,z:0.008236474
x:0.53564113,y:0.32633686,z:-0.037293334
x:0.57770514,y:0.26454744,z:-0.027992181
x:0.5689122,y:0.2618997,z:-0.01561529
x:0.57717997,y:0.260905,z:-0.016295502
x:0.5543745,y:0.2724996,z:-0.018513583
x:0.56542367,y:0.33648303,z:-0.048827354
x:0.5666123,y:0.32865843,z:-0.044125024
x:0.55098194,y:0.32829198,z:-0.043533534
x:0.51458514,y:0.31789804,z:-0.023585595
x:0.53293014,y:0.28771794,z:-0.014136569
x:0.52397865,y:0.32312226,z:-0.030757388
x:0.50887203,y:0.28726673,z:-0.012857476
x:0.52221835,y:0.2929865,z:-0.01709401
x:0.4980699,y:0.29694492,z:-0.012561731
x:0.5466642,y:0.33566856,z:-0.04764438
x:0.54762465,y:0.27625751,z:-0.015423056
x:0.50460064,y:0.3237437,z:-0.020081026
x:0.5167249,y:0.32899165,z:-0.029175159
x:0.5074818,y:0.31120053,z:-0.018971985
x:0.47037607,y:0.30404338,z:0.011341788
x:0.49320337,y:0.3138553,z:-0.012310349
x:0.4622926,y:0.31120273,z:0.02640995
x:0.51243913,y:0.30031562,z:-0.01799603
x:0.55438954,y:0.2691559,z:-0.0103362575
x:0.55676764,y:0.27959433,z:-0.036406104
x:0.5500931,y:0.28228635,z:-0.029308245
x:0.5619424,y:0.2753442,z:-0.04042822
x:0.54816985,y:0.24913107,z:0.017301032
x:0.53437996,y:0.24519175,z:0.015689226
x:0.52171874,y:0.24419388,z:0.014631941
x:0.510331,y:0.24534309,z:0.016162418
x:0.50120634,y:0.24842891,z:0.019755708
x:0.4928122,y:0.25924936,z:0.027563352
x:0.4585542,y:0.27593604,z:0.053263515
x:0.498105,y:0.26544112,z:0.017108798
x:0.5075527,y:0.26645428,z:0.012310349
x:0.51978236,y:0.2665577,z:0.009752163
x:0.5316982,y:0.2657734,z:0.009781737
x:0.5416165,y:0.26420498,z:0.011896307
x:0.54871047,y:0.26247364,z:0.01288705
x:0.45209557,y:0.28037965,z:0.08381389
x:0.549707,y:0.28440458,z:-0.025966333
x:0.5621745,y:0.26820022,z:-0.02275751
x:0.56426895,y:0.27888986,z:-0.042439282
x:0.5681133,y:0.28258994,z:-0.0403395
x:0.5636022,y:0.28059056,z:-0.038919926
x:0.5513455,y:0.28650585,z:-0.02397006
x:0.5697729,y:0.2826188,z:-0.042646304
x:0.5697036,y:0.28495598,z:-0.03412887
x:0.5494798,y:0.2589059,z:0.019829644
x:0.5545853,y:0.2596017,z:0.014728057
x:0.5583752,y:0.25968653,z:0.00831041
x:0.5076519,y:0.2574297,z:0.021042194
x:0.5008867,y:0.25409624,z:0.021485811
x:0.5843496,y:0.26593405,z:-0.024458038
x:0.63196486,y:0.26567042,z:0.035370998
x:0.58161646,y:0.28484043,z:-0.032413557
x:0.66057575,y:0.25223672,z:0.094519824
x:0.6093552,y:0.26771086,z:0.021722406
x:0.61740273,y:0.26857638,z:0.023201127
x:0.62519383,y:0.26889202,z:0.02667612
x:0.63535655,y:0.2679397,z:0.035814613
x:0.6024422,y:0.2658405,z:0.022358255
x:0.6222845,y:0.25353986,z:0.02583325
x:0.6131386,y:0.25348055,z:0.025123462
x:0.6310472,y:0.25504866,z:0.029086435
x:0.63647264,y:0.2579035,z:0.032472704
x:0.64161485,y:0.2714446,z:0.039097372
x:0.59716415,y:0.33523685,z:-0.03164462
x:0.63490987,y:0.26517138,z:0.039215673
x:0.6617956,y:0.27555186,z:0.082098566
x:0.65006363,y:0.26945692,z:0.051193308
x:0.61478424,y:0.28554955,z:-0.0011820523
x:0.58349085,y:0.29999912,z:-0.03504568
x:0.58156896,y:0.30597538,z:-0.033862703
x:0.5933369,y:0.3040454,z:-0.029530052
x:0.5992392,y:0.30819866,z:-0.023171552
x:0.588835,y:0.3078661,z:-0.029382179
x:0.59438115,y:0.31005895,z:-0.023275064
x:0.6066262,y:0.31725374,z:-0.01662082
x:0.5841117,y:0.27963305,z:-0.044982683
x:0.5859823,y:0.2745903,z:-0.04477566
x:0.6478845,y:0.25401312,z:0.041078858
x:0.5987762,y:0.27225128,z:0.00492414
x:0.60024613,y:0.28310558,z:-0.021944214
x:0.6007017,y:0.2812589,z:-0.017981244
x:0.64033604,y:0.28889635,z:0.0138999745
x:0.58545107,y:0.2696766,z:-0.03596249
x:0.63051575,y:0.24491742,z:0.026498673
x:0.64103466,y:0.24853426,z:0.03404015
x:0.65492666,y:0.24017145,z:0.08263091
x:0.59437585,y:0.24550848,z:0.012960986
x:0.6047622,y:0.255071,z:0.026010696
x:0.6140248,y:0.31319878,z:-0.010284502
x:0.64374113,y:0.32762218,z:0.06595094
x:0.5929832,y:0.28576365,z:-0.021293577
x:0.5858681,y:0.28695863,z:-0.024975592
x:0.6045531,y:0.31492674,z:-0.011260457
x:0.6021663,y:0.31432083,z:-0.0139369415
x:0.64527106,y:0.24616987,z:0.041404177
x:0.59919614,y:0.2862558,z:-0.01900156
x:0.615691,y:0.24339339,z:0.01937124
x:0.61772156,y:0.23943014,z:0.020923896
x:0.6259827,y:0.22151153,z:0.05290862
x:0.6496583,y:0.242978,z:0.059858613
x:0.62027097,y:0.23001173,z:0.037145462
x:0.6518554,y:0.253105,z:0.051045433
x:0.65639365,y:0.25299886,z:0.07210242
x:0.5829116,y:0.3031765,z:-0.035341423
x:0.5913032,y:0.3060686,z:-0.029988455
x:0.59704554,y:0.30914238,z:-0.024103146
x:0.5904124,y:0.2868194,z:-0.020495068
x:0.6034246,y:0.31459406,z:-0.012694816
x:0.6002472,y:0.3144108,z:-0.020228898
x:0.6010378,y:0.31398815,z:-0.014336196
x:0.5908799,y:0.28229776,z:-0.03123058
x:0.5921302,y:0.31066492,z:-0.022787087
x:0.58672285,y:0.30901518,z:-0.027326757
x:0.57979476,y:0.30787978,z:-0.031526323
x:0.57857925,y:0.32172307,z:-0.03747078
x:0.5833315,y:0.317181,z:-0.040605668
x:0.58277017,y:0.31373715,z:-0.039126948
x:0.58186483,y:0.3108755,z:-0.035163976
x:0.5805914,y:0.30872843,z:-0.03214739
x:0.59276384,y:0.31110284,z:-0.023215912
x:0.59465283,y:0.3124827,z:-0.02593676
x:0.59672886,y:0.31414098,z:-0.028598458
x:0.59849715,y:0.31618282,z:-0.02794782
x:0.6073076,y:0.30177423,z:-0.0169905
x:0.65555054,y:0.303286,z:0.09871939
x:0.5965598,y:0.31245893,z:-0.017981244
x:0.5984156,y:0.31336868,z:-0.019844431
x:0.58361113,y:0.28890207,z:-0.027533779
x:0.59535503,y:0.28971326,z:-0.015999757
x:0.5846159,y:0.28795668,z:-0.026217718
x:0.6073278,y:0.27622288,z:0.0066357586
x:0.62115085,y:0.28063235,z:0.008687483
x:0.6011001,y:0.28429198,z:-0.014639335
x:0.643979,y:0.22977383,z:0.06731136
x:0.6382159,y:0.23529442,z:0.048295014
x:0.63375634,y:0.2414922,z:0.03164462
x:0.5991189,y:0.31929567,z:-0.024369314
x:0.5981202,y:0.23866743,z:0.014291834
x:0.6014843,y:0.22738959,z:0.029130798
x:0.60557556,y:0.21668884,z:0.04255758
x:0.63162094,y:0.26886138,z:0.03137845
x:0.6496474,y:0.2756538,z:0.042794175
x:0.59780127,y:0.26390052,z:0.02397006
x:0.64368445,y:0.26139647,z:0.041167583
x:0.5933688,y:0.2679928,z:0.0031164037
x:0.5967065,y:0.27969062,z:-0.029293455
x:0.65781283,y:0.28174368,z:0.050690543
x:0.64476526,y:0.2776465,z:0.031999514
x:0.6347594,y:0.27773827,z:0.021574534
x:0.61917126,y:0.27583578,z:0.016191991
x:0.60742426,y:0.27308458,z:0.013988698
x:0.59850454,y:0.2698275,z:0.012243807
x:0.5840506,y:0.25909388,z:-0.0020923899
x:0.6568718,y:0.29212445,z:0.040990137
x:0.64935726,y:0.26158988,z:0.047082465
x:0.58002317,y:0.28314316,z:-0.04261673
x:0.5981125,y:0.27589202,z:-0.0023604077
x:0.6607457,y:0.27870208,z:0.1106083
x:0.59216475,y:0.26611727,z:0.012362104
x:0.6010699,y:0.28576186,z:-0.0066912104
x:0.6388989,y:0.26546836,z:0.041049283
x:0.59688145,y:0.27742642,z:-0.024310168
x:0.65044546,y:0.315634,z:0.084996864
x:0.59749043,y:0.2623441,z:0.027696436
x:0.5914046,y:0.27289635,z:-0.031348877
x:0.6315749,y:0.33173662,z:0.011911095
x:0.62713355,y:0.34044388,z:0.022299107
x:0.65984714,y:0.29798183,z:0.070564546
x:0.6421419,y:0.32726237,z:0.028450584
x:0.65942353,y:0.26377591,z:0.080324106
x:0.5971583,y:0.34179187,z:-0.030905262
x:0.57794124,y:0.28543115,z:-0.03365568
x:0.6046123,y:0.28068176,z:-0.0011691134
x:0.6560322,y:0.27194172,z:0.060390953
x:0.6245359,y:0.26597774,z:0.028672392
x:0.6179096,y:0.26579618,z:0.025700163
x:0.6020547,y:0.31558532,z:-0.019090284
x:0.65417457,y:0.30300596,z:0.035163976
x:0.5797781,y:0.348415,z:-0.035282273
x:0.6042495,y:0.34594682,z:-0.009855674
x:0.6148286,y:0.34401515,z:0.0044916137
x:0.61112034,y:0.2652039,z:0.02476857
x:0.60466295,y:0.26409563,z:0.025685377
x:0.60007644,y:0.26316217,z:0.027578142
x:0.65405244,y:0.2619276,z:0.057344783
x:0.6048197,y:0.26062632,z:0.026764842
x:0.6117538,y:0.26042426,z:0.026543034
x:0.618356,y:0.2607382,z:0.02768165
x:0.6253203,y:0.26167503,z:0.030136326
x:0.6298344,y:0.26300567,z:0.032827597
x:0.6621634,y:0.2644022,z:0.10558065
x:0.62883276,y:0.2658911,z:0.03223611
x:0.59955865,y:0.29731378,z:-0.0208056
x:0.5937073,y:0.2844007,z:-0.023156766
x:0.584604,y:0.2932404,z:-0.029633561
x:0.6195717,y:0.33626178,z:-0.0029574411
x:0.60858834,y:0.3391066,z:-0.016901776
x:0.58248454,y:0.34335357,z:-0.043415237
x:0.6360771,y:0.3357422,z:0.044154596
x:0.5999074,y:0.26148012,z:0.027504204
x:0.5891262,y:0.26647714,z:-0.00960429
x:0.59306085,y:0.3473082,z:-0.024354529
x:0.6558163,y:0.30965602,z:0.060183927
x:0.58742595,y:0.30972466,z:-0.02784431
x:0.58934814,y:0.31157473,z:-0.030816538
x:0.59105605,y:0.31394756,z:-0.033951424
x:0.59218466,y:0.31688896,z:-0.034483764
x:0.5898131,y:0.32076564,z:-0.031733345
x:0.59872633,y:0.31231633,z:-0.017848158
x:0.6011282,y:0.3121873,z:-0.017212309
x:0.60310763,y:0.31176636,z:-0.016458161
x:0.6127452,y:0.30717164,z:-0.012265988
x:0.6450317,y:0.30227792,z:0.015134705
x:0.588423,y:0.2631589,z:0.0012485947
x:0.5923847,y:0.25643072,z:0.022520915
x:0.5968959,y:0.2584301,z:0.02657261
x:0.59634864,y:0.31231296,z:-0.01778901
x:0.64215356,y:0.3167611,z:0.0182622
x:0.58551997,y:0.25429556,z:0.01079466
x:0.593899,y:0.3283594,z:-0.031408027
x:0.58422273,y:0.26271594,z:-0.013833432
x:0.59431654,y:0.27453592,z:-0.014077421
x:0.5808999,y:0.329215,z:-0.040723965
x:0.6134216,y:0.32172608,z:-0.013190188
x:0.6073676,y:0.29100817,z:-0.006321531
x:0.60419744,y:0.3260102,z:-0.022580065
x:0.62814575,y:0.29314315,z:-6.695832E-4
x:0.61549675,y:0.29729664,z:-0.007323364
x:0.63389134,y:0.3033745,z:0.0014362074
x:0.5828193,y:0.33695132,z:-0.043947577
x:0.59820616,y:0.27863997,z:-0.0098630665
x:0.61916107,y:0.32807735,z:-0.008081209
x:0.6079604,y:0.33211368,z:-0.019933155
x:0.62160474,y:0.3159772,z:-0.006425041
x:0.65008324,y:0.3124023,z:0.030934835
x:0.63139343,y:0.3196857,z:0.0022994105
x:0.6504034,y:0.31977883,z:0.047555655
x:0.62164056,y:0.3053435,z:-0.00648419
x:0.59337795,y:0.2712041,z:-0.0055599897
x:0.59389734,y:0.28140154,z:-0.03202909
x:0.5975214,y:0.28435314,z:-0.024339743
x:0.59176385,y:0.27679676,z:-0.037027165
x:0.6000096,y:0.25178677,z:0.023201127
x:0.6142398,y:0.2493968,z:0.02429538
x:0.62605613,y:0.24981081,z:0.02604027
x:0.6356275,y:0.25210208,z:0.030136326
x:0.6415901,y:0.25592434,z:0.03543015
x:0.6437993,y:0.26728952,z:0.044746086
x:0.662134,y:0.2867422,z:0.077130064
x:0.63758355,y:0.27268365,z:0.032857172
x:0.6294727,y:0.27281785,z:0.026010696
x:0.61868227,y:0.27199477,z:0.020953473
x:0.6081785,y:0.27025175,z:0.018587518
x:0.5999378,y:0.26783657,z:0.018528368
x:0.59446406,y:0.2652465,z:0.018291775
x:0.6579822,y:0.29125202,z:0.108064905
x:0.59620583,y:0.28635088,z:-0.021056982
x:0.5897479,y:0.26959,z:-0.019312091
x:0.5889004,y:0.28010994,z:-0.039659288
x:0.5829652,y:0.28331286,z:-0.03874248
x:0.5878685,y:0.2818565,z:-0.03605121
x:0.59325486,y:0.2881874,z:-0.019859217
x:0.5821535,y:0.28319913,z:-0.04134503
x:0.5800957,y:0.28535473,z:-0.03303462
x:0.5947506,y:0.2617178,z:0.02561144
x:0.5903481,y:0.26173145,z:0.018971985
x:0.58790094,y:0.2614565,z:0.011741041
x:0.6327373,y:0.2640427,z:0.035607595
x:0.63965917,y:0.26129806,z:0.03699759
x:0.524791,y:0.25734803,z:0.018463213
x:0.534136,y:0.2576195,z:0.018463213
x:0.5248572,y:0.2530708,z:0.018463213
x:0.5151864,y:0.25719538,z:0.018463213
x:0.5247247,y:0.26162526,z:0.018463213
x:0.6153688,y:0.2627733,z:0.02962432
x:0.6256764,y:0.26363543,z:0.02962432
x:0.61672044,y:0.2579682,z:0.02962432
x:0.6051668,y:0.26198417,z:0.02962432
x:0.6142646,y:0.2675258,z:0.02962432
