x:0.52472126,y:0.34396297,z:-0.023051146
x:0.4425925,y:0.2489244,z:0.015563195
x:0.5192082,y:0.27680418,z:-0.027521078
x:0.5006046,y:0.2808019,z:-0.00920904
x:0.46173912,y:0.34356084,z:0.0077530486
x:0.409453,y:0.3405618,z:0.08391727
x:0.50547695,y:0.32754168,z:-0.027047984
x:0.51306045,y:0.32996818,z:-0.02608548
x:0.4700618,y:0.34345078,z:0.008556494
x:0.47257894,y:0.3439378,z:0.006692663
x:0.4579268,y:0.26490125,z:-0.014649632
x:0.49732375,y:0.32529426,z:-0.02621599
x:0.4956454,y:0.2701668,z:-0.027570019
x:0.49578542,y:0.26573294,z:-0.030946938
x:0.49158874,y:0.2392667,z:-0.020000499
x:0.45099097,y:0.25674602,z:-0.0019851637
x:0.49621427,y:0.25239503,z:-0.02626493
x:0.44476426,y:0.26927423,z:-0.00217379
x:0.43571743,y:0.263885,z:0.015424528
x:0.5094564,y:0.34391737,z:-0.021794999
x:0.4956766,y:0.3431695,z:-0.016705148
x:0.48544866,y:0.34298706,z:-0.009176412
x:0.50720793,y:0.32856175,z:-0.024242042
x:0.4713204,y:0.34369427,z:0.00764701
x:0.4761824,y:0.3481368,z:0.003281077
x:0.4738375,y:0.34418133,z:0.006517292
x:0.51217043,y:0.32708594,z:-0.041175578
x:0.4883337,y:0.34468716,z:-0.0051224767
x:0.49785262,y:0.3456307,z:-0.010399933
x:0.509242,y:0.34701225,z:-0.013923676
x:0.50017685,y:0.36891803,z:-9.915623E-4
x:0.5022175,y:0.36314672,z:-0.011134046
x:0.50385463,y:0.36015964,z:-0.013026426
x:0.50555146,y:0.3574734,z:-0.011264555
x:0.5069447,y:0.35550487,z:-0.009837113
x:0.48701686,y:0.35073557,z:-0.0018689292
x:0.48503184,y:0.3513259,z:-0.003101627
x:0.48251945,y:0.35246885,z:-0.003996837
x:0.48045468,y:0.35394204,z:-0.0018770861
x:0.47805476,y:0.33701938,z:-0.008858296
x:0.40457308,y:0.30952522,z:0.090312205
x:0.530051,y:0.33325568,z:-0.034650132
x:0.48068452,y:0.34803352,z:0.0035889968
x:0.4784683,y:0.34793964,z:0.0029731574
x:0.51565933,y:0.3323133,z:-0.025579758
x:0.49867883,y:0.32843396,z:-0.017292438
x:0.51448053,y:0.33118692,z:-0.026199674
x:0.49065825,y:0.30693722,z:-0.012153648
x:0.47213712,y:0.3089412,z:-0.010416247
x:0.49589163,y:0.32192644,z:-0.023752633
x:0.46365154,y:0.24237198,z:-0.003882642
x:0.47048753,y:0.25259373,z:-0.015432686
x:0.4752303,y:0.2635828,z:-0.023964709
x:0.47582257,y:0.35788736,z:0.0051224767
x:0.5191398,y:0.26939154,z:-0.03303508
x:0.5204445,y:0.2540459,z:-0.030979566
x:0.51928174,y:0.23910585,z:-0.027765783
x:0.46151432,y:0.2900621,z:-0.0033055474
x:0.43485677,y:0.2935977,z:0.010261267
x:0.50382143,y:0.29156423,z:-0.004416913
x:0.4505344,y:0.27982265,z:-0.0013010113
x:0.51129913,y:0.3021309,z:-0.018597528
x:0.50719655,y:0.32256085,z:-0.041893378
x:0.42386216,y:0.29661644,z:0.020750927
x:0.44045264,y:0.29772544,z:0.0028528445
x:0.45291623,y:0.30066988,z:-0.00434758
x:0.47299153,y:0.30152443,z:-0.0070678764
x:0.4882242,y:0.3006046,z:-0.008160889
x:0.49977574,y:0.29910955,z:-0.010220483
x:0.52788085,y:0.2961281,z:-0.029543968
x:0.42114642,y:0.3087811,z:0.020489907
x:0.44298303,y:0.27836153,z:0.001897478
x:0.5263376,y:0.33171502,z:-0.048320945
x:0.50260186,y:0.31095338,z:-0.018303882
x:0.40909716,y:0.28238645,z:0.07647825
x:0.50910366,y:0.29700154,z:-0.011598985
x:0.4935809,y:0.32167727,z:-0.013320071
x:0.4546626,y:0.28457993,z:0.0028140997
x:0.50713754,y:0.31840822,z:-0.038728535
x:0.4052396,y:0.32461286,z:0.08952916
x:0.50466245,y:0.28970203,z:-0.0025877482
x:0.51725894,y:0.31628627,z:-0.04812518
x:0.43283623,y:0.35729674,z:0.03902218
x:0.43038753,y:0.36422232,z:0.056967165
x:0.409105,y:0.30957234,z:0.054976907
x:0.42013738,y:0.34818628,z:0.047244247
x:0.42532867,y:0.2731719,z:0.032545675
x:0.47267967,y:0.38090855,z:0.016174955
x:0.52622306,y:0.33274338,z:-0.034389116
x:0.49149534,y:0.31388956,z:-0.014649632
x:0.4276944,y:0.28638828,z:0.021827625
x:0.47169536,y:0.28824097,z:-0.0061379997
x:0.47967964,y:0.28899413,z:-0.007651088
x:0.47408548,y:0.34864458,z:0.004804361
x:0.41851276,y:0.32087788,z:0.02662383
x:0.48875144,y:0.389682,z:0.020653045
x:0.4595566,y:0.37961787,z:0.036281493
x:0.44632494,y:0.37328187,z:0.045515
x:0.54682,y:0.2566371,z:-0.03040859
x:0.5080728,y:0.39203498,z:0.020343086
x:0.48802713,y:0.28933036,z:-0.007190229
x:0.4961508,y:0.2895015,z:-0.0051673395
x:0.50161797,y:0.28976762,z:-0.0029221773
x:0.43580732,y:0.2767067,z:0.010644638
x:0.49663663,y:0.28472346,z:-0.0075695203
x:0.4886825,y:0.2821948,z:-0.01020417
x:0.48023313,y:0.2811842,z:-0.010758833
x:0.47132337,y:0.2815461,z:-0.009037746
x:0.46549034,y:0.2828078,z:-0.006101294
x:0.41624063,y:0.26877952,z:0.05768496
x:0.46640244,y:0.2872473,z:-0.0037276624
x:0.5269609,y:0.3379104,z:-0.023181655
x:0.49102902,y:0.33563212,z:-0.015424528
x:0.5062804,y:0.32693592,z:-0.031028507
x:0.51236284,y:0.33673018,z:-0.02360581
x:0.5386723,y:0.28790876,z:-0.026558576
x:0.44666937,y:0.366345,z:0.033279788
x:0.45926908,y:0.37367013,z:0.02554713
x:0.48964742,y:0.38649064,z:0.008793042
x:0.41851965,y:0.35384148,z:0.07112739
x:0.5022003,y:0.28788581,z:-0.004726872
x:0.5194248,y:0.30504292,z:-0.03140372
x:0.5097797,y:0.3887569,z:0.008915395
x:0.47331566,y:0.38540122,z:0.026346497
x:0.40856797,y:0.32308728,z:0.05667352
x:0.49613506,y:0.35335243,z:-0.0065947813
x:0.49397582,y:0.35467032,z:-0.008018144
x:0.4918065,y:0.35658002,z:-0.009045903
x:0.48998034,y:0.35925648,z:-0.0069863084
x:0.48620874,y:0.36400774,z:9.07955E-4
x:0.4786854,y:0.34373385,z:2.1284178E-4
x:0.4769966,y:0.34308738,z:-1.0820519E-4
x:0.4755665,y:0.34246048,z:-7.2187773E-4
x:0.4673463,y:0.33939314,z:-9.0540596E-4
x:0.43150347,y:0.32519558,z:0.008841983
x:0.5198711,y:0.2987804,z:-0.023377419
x:0.51432145,y:0.2862117,z:-0.008980649
x:0.5072151,y:0.28619173,z:-0.0061461567
x:0.48027974,y:0.34422505,z:0.0013825793
x:0.4263547,y:0.33954623,z:0.02729269
x:0.5241688,y:0.2868838,z:-0.021093512
x:0.48006406,y:0.36931992,z:0.0062644305
x:0.53658694,y:0.30871376,z:-0.04734213
x:0.52784735,y:0.30286634,z:-0.038173873
x:0.5370332,y:0.30245128,z:-0.039576847
x:0.50994414,y:0.31328753,z:-0.03045753
x:0.5116809,y:0.3835676,z:0.0025897874
x:0.5136122,y:0.3766028,z:0.0011062674
x:0.49603197,y:0.37467805,z:0.0017445377
x:0.46031708,y:0.3538976,z:0.0132956
x:0.48296428,y:0.32531726,z:-0.010350993
x:0.46894675,y:0.3624034,z:0.0107506765
x:0.45732266,y:0.32241127,z:-0.00885014
x:0.47029296,y:0.32983857,z:-0.0070719547
x:0.44522032,y:0.3306054,z:8.406613E-4
x:0.49193665,y:0.38133073,z:0.002997628
x:0.5021509,y:0.31558588,z:-0.023263223
x:0.45142144,y:0.3591495,z:0.02176237
x:0.46325985,y:0.36745396,z:0.017716592
x:0.4533266,y:0.34514564,z:0.0104733445
x:0.41817272,y:0.33137065,z:0.032953512
x:0.43988225,y:0.34657133,z:0.018369138
x:0.41140884,y:0.33596927,z:0.05602097
x:0.45874077,y:0.33518547,z:-0.0011256399
x:0.51121604,y:0.30797648,z:-0.024307296
x:0.5097157,y:0.3257888,z:-0.04355737
x:0.5021864,y:0.32588494,z:-0.032610927
x:0.51601917,y:0.32256272,z:-0.050572228
x:0.50825584,y:0.2801965,z:-0.013662657
x:0.4931759,y:0.2749797,z:-0.017406633
x:0.47889882,y:0.27300897,z:-0.018124433
x:0.46633267,y:0.27324194,z:-0.015139041
x:0.4565993,y:0.2753933,z:-0.009649507
x:0.44714072,y:0.28519514,z:0.0064438805
x:0.41131344,y:0.29677668,z:0.05014807
x:0.45205438,y:0.2932712,z:9.5281744E-4
x:0.46205315,y:0.29551035,z:-0.0035196636
x:0.47550458,y:0.29652965,z:-0.0061379997
x:0.48871744,y:0.29634568,z:-0.0068721133
x:0.49915448,y:0.29565504,z:-0.0064316452
x:0.50678086,y:0.29460332,z:-0.006761996
x:0.40623197,y:0.29572496,z:0.08646219
x:0.50114906,y:0.32691744,z:-0.02734163
x:0.5190234,y:0.3105681,z:-0.038402263
x:0.5173964,y:0.3272597,z:-0.050082814
x:0.5208906,y:0.33026522,z:-0.04476458
x:0.5162993,y:0.3279914,z:-0.045156103
x:0.50262874,y:0.32843697,z:-0.023002205
x:0.52306193,y:0.33109644,z:-0.04711374
x:0.5229647,y:0.33205202,z:-0.034878522
x:0.50808495,y:0.29025766,z:-0.003391194
x:0.5134449,y:0.29207122,z:-0.008271006
x:0.51696926,y:0.29330125,z:-0.014649632
x:0.4619606,y:0.2837996,z:-0.0029364517
x:0.45575023,y:0.28058824,z:-0.0031872736
x:0.54389703,y:0.31008253,z:-0.042611178
x:0.59734744,y:0.29694748,z:0.015816055
x:0.53910017,y:0.33231175,z:-0.033573434
x:0.63261914,y:0.27613863,z:0.06186125
x:0.57107794,y:0.3005125,z:0.0032688417
x:0.58019143,y:0.30149937,z:0.0051999665
x:0.58883244,y:0.3017097,z:0.008931708
x:0.60053337,y:0.29904076,z:0.018352823
x:0.563355,y:0.29866803,z:0.0029038244
x:0.5882433,y:0.28492424,z:-7.3156395E-4
x:0.5772567,y:0.28461024,z:-0.0023185734
x:0.5976825,y:0.2867506,z:0.0038887595
x:0.6030746,y:0.2895296,z:0.008809355
x:0.60721624,y:0.30302867,z:0.024796704
x:0.5462905,y:0.37981975,z:0.018303882
x:0.6008524,y:0.29550937,z:0.019364268
x:0.62981397,y:0.3021484,z:0.07177993
x:0.61774576,y:0.29975244,z:0.03517217
x:0.57715034,y:0.32519495,z:-0.0015334804
x:0.53874505,y:0.34369227,z:-0.020489907
x:0.5358888,y:0.3479203,z:-0.015163511
x:0.5505472,y:0.34554958,z:-0.012121021
x:0.557606,y:0.3474178,z:-0.0014478338
x:0.545771,y:0.3484469,z:-0.00889908
x:0.55297923,y:0.34914127,z:6.250156E-4
x:0.56314355,y:0.35783744,z:0.019706855
x:0.5404686,y:0.3298969,z:-0.052203584
x:0.5433201,y:0.32403886,z:-0.05602097
x:0.61563873,y:0.28655568,z:0.011688709
x:0.5600773,y:0.30960488,z:-0.00754505
x:0.5596365,y:0.32794192,z:-0.025237173
x:0.5605673,y:0.32460505,z:-0.022545423
x:0.6049017,y:0.32589042,z:0.015049315
x:0.5439333,y:0.31652975,z:-0.051126886
x:0.5965271,y:0.27947783,z:-0.009714762
x:0.60824955,y:0.28221798,z:1.2643056E-4
x:0.6288588,y:0.26544625,z:0.039120063
x:0.556662,y:0.28097558,z:-0.022806441
x:0.56731695,y:0.28652373,z:-2.4355727E-4
x:0.5726712,y:0.35159642,z:0.021060886
x:0.60138214,y:0.3548831,z:0.10884448
x:0.55181575,y:0.33090487,z:-0.021778684
x:0.54411966,y:0.33224764,z:-0.02342636
x:0.56539327,y:0.35119307,z:0.02017995
x:0.5626248,y:0.35120553,z:0.017047735
x:0.61324215,y:0.27896664,z:0.004633068
x:0.5590367,y:0.32989648,z:-0.0192827
x:0.5799018,y:0.27851436,z:-0.01770028
x:0.58224934,y:0.27421075,z:-0.020734612
x:0.60112756,y:0.24927077,z:-0.0067293686
x:0.6231779,y:0.27157134,z:0.019380582
x:0.59331155,y:0.2610119,z:-0.01455175
x:0.6209571,y:0.28414387,z:0.020212576
x:0.6287195,y:0.28032464,z:0.03960947
x:0.5375233,y:0.34604415,z:-0.01869541
x:0.5481889,y:0.34714866,z:-0.010709892
x:0.5555338,y:0.3483719,z:-0.0011297183
x:0.54940784,y:0.3316113,z:-0.019967873
x:0.56395304,y:0.35115802,z:0.018450705
x:0.55846786,y:0.35481647,z:0.012537017
x:0.5612966,y:0.35125303,z:0.016623579
x:0.5489032,y:0.32986936,z:-0.03634675
x:0.5506236,y:0.34962946,z:0.0020310457
x:0.54349244,y:0.34916314,z:-0.005069458
x:0.534058,y:0.34896678,z:-0.010921969
x:0.5293134,y:0.37097773,z:0.0018363019
x:0.53093106,y:0.3653225,z:-0.00795289
x:0.5316629,y:0.36226684,z:-0.009673977
x:0.5318076,y:0.35946298,z:-0.007985517
x:0.5310966,y:0.35748315,z:-0.0067171333
x:0.5482895,y:0.3555267,z:0.0052978485
x:0.5501847,y:0.35641104,z:0.00409268
x:0.552035,y:0.35803273,z:0.0034584876
x:0.5530396,y:0.35988665,z:0.006027883
x:0.56578255,y:0.34351882,z:0.0010746599
x:0.61816406,y:0.3265991,z:0.11798011
x:0.55395097,y:0.3538816,z:0.012463607
x:0.55650294,y:0.35422313,z:0.011884472
x:0.5407514,y:0.33421466,z:-0.02296958
x:0.5550888,y:0.3326344,z:-0.011819218
x:0.5424181,y:0.3333039,z:-0.023622124
x:0.56933963,y:0.3132697,z:-0.0021656333
x:0.58441216,y:0.3179674,z:0.0030343335
x:0.56120867,y:0.32687587,z:-0.01624021
x:0.6191696,y:0.2564157,z:0.015196138
x:0.61211157,y:0.26499203,z:0.0016660286
x:0.60041803,y:0.27532822,z:-0.008703317
x:0.5540489,y:0.36337054,z:0.014209164
x:0.56116414,y:0.2737241,z:-0.027961545
x:0.57214457,y:0.2586672,z:-0.024910899
x:0.5789399,y:0.24458946,z:-0.021060886
x:0.5963717,y:0.30102172,z:0.014013401
x:0.61615753,y:0.307484,z:0.032235716
x:0.55834824,y:0.29702938,z:0.0034095466
x:0.6104839,y:0.29268363,z:0.01869541
x:0.55483466,y:0.30565205,z:-0.012634899
x:0.5555525,y:0.32629913,z:-0.03618361
x:0.62435496,y:0.31284592,z:0.045612883
x:0.6097146,y:0.31129208,z:0.02355687
x:0.59855115,y:0.31281656,z:0.013311915
x:0.5815827,y:0.31108633,z:0.006403096
x:0.5692833,y:0.30800617,z:0.0020983396
x:0.56028706,y:0.30488002,z:-0.0025082193
x:0.54582435,y:0.2976359,z:-0.027047984
x:0.6220322,y:0.32474405,z:0.045253985
x:0.61738384,y:0.29246575,z:0.023932083
x:0.53603816,y:0.3324501,z:-0.047048483
x:0.5588302,y:0.31536227,z:-0.011019851
x:0.6285581,y:0.30079398,z:0.10492921
x:0.55383545,y:0.30157632,z:-0.0056689833
x:0.5615967,y:0.32690528,z:-0.005864747
x:0.6046803,y:0.29602167,z:0.021827625
x:0.55615765,y:0.32212272,z:-0.03292089
x:0.6108862,y:0.3404921,z:0.116022475
x:0.55831873,y:0.29495305,z:0.005571102
x:0.5504995,y:0.3188051,z:-0.043916266
x:0.58486146,y:0.36777946,z:0.057489198
x:0.5788609,y:0.3741396,z:0.075760454
x:0.6242183,y:0.3266134,z:0.08202489
x:0.5980555,y:0.36107552,z:0.06897399
x:0.6297214,y:0.29043764,z:0.058402766
x:0.54474247,y:0.38518396,z:0.024992466
x:0.5338541,y:0.33332163,z:-0.03360606
x:0.566202,y:0.31977272,z:-0.005726081
x:0.62481457,y:0.30102885,z:0.046265427
x:0.58854693,y:0.29850286,z:0.00905406
x:0.58079386,y:0.2984339,z:0.0057668653
x:0.5598457,y:0.35566163,z:0.014633318
x:0.6173814,y:0.33646575,z:0.050637476
x:0.52604645,y:0.3917673,z:0.025645012
x:0.552125,y:0.3851508,z:0.048451453
x:0.5641496,y:0.38058046,z:0.06081718
x:0.5730857,y:0.29762757,z:0.0042415415
x:0.5656288,y:0.29632178,z:0.004620833
x:0.56052494,y:0.29563874,z:0.005876982
x:0.62345815,y:0.29129636,z:0.034389116
x:0.56785846,y:0.29086107,z:0.0024939447
x:0.5765122,y:0.28936866,z:0.0015079903
x:0.58489454,y:0.2895594,z:0.002909942
x:0.59268713,y:0.29111284,z:0.006509135
x:0.59697753,y:0.29299352,z:0.010530443
x:0.6325749,y:0.28732052,z:0.08548337
x:0.5939645,y:0.29787636,z:0.012773565
x:0.55726886,y:0.3405774,z:-0.0078019896
x:0.55234313,y:0.33035225,z:-0.02603654
x:0.5404298,y:0.33885697,z:-0.020424655
x:0.5701153,y:0.3743658,z:0.04825569
x:0.55749357,y:0.3797798,z:0.03739082
x:0.5287532,y:0.38871312,z:0.013572933
x:0.59052294,y:0.36613438,z:0.09344442
x:0.56134117,y:0.2933302,z:0.0042823255
x:0.5498024,y:0.30741888,z:-0.027390571
x:0.5401104,y:0.38912928,z:0.035335302
x:0.617754,y:0.33930883,z:0.08267743
x:0.5405934,y:0.35686946,z:-0.0011286987
x:0.542185,y:0.35847154,z:-0.002363436
x:0.54308504,y:0.36076197,z:-0.0031383329
x:0.543199,y:0.3635854,z:-8.7328855E-4
x:0.54318833,y:0.3680291,z:0.0076225395
x:0.5585483,y:0.3500818,z:0.009486371
x:0.56073964,y:0.34972933,z:0.009967622
x:0.5628366,y:0.34922156,z:0.009934995
x:0.5717765,y:0.34708416,z:0.011435849
x:0.607837,y:0.33892772,z:0.029266637
x:0.55008453,y:0.3012921,z:-0.019201132
x:0.55398417,y:0.2899579,z:-0.0036562905
x:0.5584836,y:0.29096553,z:0.0014488534
x:0.55637425,y:0.3503615,z:0.010350993
x:0.6014049,y:0.35258853,z:0.04789679
x:0.5474052,y:0.2893853,z:-0.017912356
x:0.54513246,y:0.3736579,z:0.013442423
x:0.5447736,y:0.304223,z:-0.036053102
x:0.5541438,y:0.31678492,z:-0.025122976
x:0.5298596,y:0.37694508,z:0.0051387907
x:0.56777436,y:0.36159578,z:0.025889717
x:0.568053,y:0.33183897,z:-9.150921E-4
x:0.55677915,y:0.36846635,z:0.020653045
x:0.5908444,y:0.33289933,z:0.005868825
x:0.5759294,y:0.3379914,z:0.00473095
x:0.5952206,y:0.34211987,z:0.017683966
x:0.53023154,y:0.38363993,z:0.0074430895
x:0.55813795,y:0.31990242,z:-0.016574638
x:0.57178795,y:0.36738142,z:0.036053102
x:0.55879295,y:0.37380415,z:0.028695658
x:0.5786155,y:0.3542691,z:0.025726581
x:0.61111414,y:0.34613904,z:0.05598835
x:0.58812904,y:0.35743442,z:0.03585734
x:0.6091707,y:0.35095477,z:0.08078505
x:0.58122635,y:0.34446687,z:0.012953015
x:0.553993,y:0.31136608,z:-0.0185649
x:0.5521568,y:0.3289307,z:-0.038337007
x:0.55639756,y:0.32991874,z:-0.026640141
x:0.5500532,y:0.3250676,z:-0.046428565
x:0.5619818,y:0.2851565,z:-0.00634192
x:0.57813257,y:0.28260255,z:-0.006790545
x:0.591706,y:0.28311253,z:-0.004274169
x:0.6019983,y:0.28522578,z:0.0016680676
x:0.6083554,y:0.2883742,z:0.009151941
x:0.61004025,y:0.29783523,z:0.02672171
x:0.6281976,y:0.31439635,z:0.0778486
x:0.6022088,y:0.30524182,z:0.01959266
x:0.59296066,y:0.30646697,z:0.012724624
x:0.5811384,y:0.30579337,z:0.0072310125
x:0.5698884,y:0.3038298,z:0.003652212
x:0.56136465,y:0.30148017,z:0.0014774023
x:0.5556864,y:0.29934618,z:-3.3672334E-4
x:0.62314594,y:0.31349504,z:0.11491314
x:0.55550694,y:0.3308883,z:-0.021452412
x:0.5496597,y:0.31296366,z:-0.034258604
x:0.54653287,y:0.3293194,z:-0.046787467
x:0.5404385,y:0.3316724,z:-0.042839568
x:0.54567707,y:0.33014342,z:-0.041795496
x:0.552701,y:0.33215716,z:-0.018075492
x:0.5388589,y:0.3322194,z:-0.04554763
x:0.53669226,y:0.33301818,z:-0.033573434
x:0.5555329,y:0.29503825,z:0.0034095466
x:0.5516326,y:0.29592788,z:-0.0031893128
x:0.54944855,y:0.29679942,z:-0.010465188
x:0.59928554,y:0.2943536,z:0.014437554
x:0.60579276,y:0.2924763,z:0.015326646
x:0.48220745,y:0.28503752,z:-0.005432563
x:0.49216667,y:0.28579217,z:-0.005432563
x:0.48313358,y:0.28007063,z:-0.005432563
x:0.4718776,y:0.2841807,z:-0.005432563
x:0.48102266,y:0.2899848,z:-0.005432563
x:0.5805459,y:0.29397064,z:0.007859788
x:0.5905051,y:0.2947253,z:0.007859788
x:0.58167106,y:0.28872254,z:0.007859788
x:0.5703454,y:0.2931236,z:0.007859788
x:0.57942075,y:0.29921874,z:0.007859788
