x:0.48750883,y:0.3708618,z:-0.013113187
x:0.45767868,y:0.35125837,z:-0.007809662
x:0.405641,y:0.28835854,z:6.9426745E-4
x:0.4106112,y:0.29640478,z:-0.007965448
x:0.41813403,y:0.30437714,z:-0.014413668
x:0.46636435,y:0.381046,z:0.024682052
x:0.45043784,y:0.3040691,z:-0.033947982
x:0.44324923,y:0.29253292,z:-0.035546493
x:0.4383865,y:0.28021738,z:-0.03584452
x:0.42372537,y:0.32551232,z:0.012219106
x:0.41004682,y:0.33087483,z:0.030236192
x:0.4533951,y:0.3211311,z:-0.0012691546
x:0.41205934,y:0.31804422,z:0.0146304155
x:0.46053642,y:0.33202484,z:-0.011975266
x:0.45936283,y:0.35143608,z:-0.025372934
x:0.40516108,y:0.33438987,z:0.043755777
x:0.41442084,y:0.33490604,z:0.023733785
x:0.4233362,y:0.33692554,z:0.014494948
x:0.4372247,y:0.3351156,z:0.0072948877
x:0.44710922,y:0.33213785,z:0.0019761221
x:0.4538169,y:0.3295898,z:-0.0034916569
x:0.46654147,y:0.3261468,z:-0.027201734
x:0.40937304,y:0.34470972,z:0.046871517
x:0.4073627,y:0.31717595,z:0.019371754
x:0.4741449,y:0.35687938,z:-0.034760784
x:0.45848876,y:0.3406741,z:-0.007267794
x:0.40286225,y:0.32047668,z:0.09108788
x:0.45865512,y:0.3270014,z:-0.0077283815
x:0.4581419,y:0.35091498,z:5.4864056E-4
x:0.41593456,y:0.32137555,z:0.017854527
x:0.4592455,y:0.34781483,z:-0.023598319
x:0.42120963,y:0.3519801,z:0.11260001
x:0.45269006,y:0.31958568,z:-2.6500697E-4
x:0.4621953,y:0.3455567,z:-0.034110542
x:0.44257665,y:0.3788203,z:0.067462474
x:0.4474519,y:0.38176683,z:0.085615024
x:0.40763855,y:0.34342834,z:0.079275176
x:0.4328252,y:0.3722505,z:0.076674215
x:0.3992054,y:0.3144519,z:0.048388742
x:0.4712253,y:0.3947,z:0.04497498
x:0.47636163,y:0.3574467,z:-0.023164826
x:0.4536567,y:0.344185,z:-9.29641E-4
x:0.40431646,y:0.32374868,z:0.040992256
x:0.42979312,y:0.32258293,z:0.006553207
x:0.43642047,y:0.32194853,z:0.0031411366
x:0.46770412,y:0.37577403,z:0.020997357
x:0.41558942,y:0.3538289,z:0.05464731
x:0.4858853,y:0.40009117,z:0.047765598
x:0.46612674,y:0.39263213,z:0.064861506
x:0.45791075,y:0.38809744,z:0.07385651
x:0.4652965,y:0.2909857,z:-0.042536575
x:0.5011734,y:0.4008806,z:0.042130176
x:0.44228584,y:0.32088068,z:8.166109E-4
x:0.4477217,y:0.31984597,z:1.3684265E-4
x:0.4510501,y:0.31958917,z:4.3730382E-4
x:0.4035241,y:0.31556466,z:0.028393844
x:0.44661856,y:0.319808,z:-0.0028329499
x:0.44053847,y:0.32089242,z:-0.00317331
x:0.4338921,y:0.32189748,z:-9.863677E-4
x:0.42722055,y:0.32235068,z:0.0030784833
x:0.42292058,y:0.32243633,z:0.007084914
x:0.39790392,y:0.3104605,z:0.0706053
x:0.42490262,y:0.32271412,z:0.009997451
x:0.4830935,y:0.36172673,z:-0.013736335
x:0.46230826,y:0.363515,z:0.0011277612
x:0.46327177,y:0.35445714,z:-0.01660823
x:0.4734009,y:0.36235148,z:-0.010119371
x:0.47245437,y:0.31719935,z:-0.030290378
x:0.45291767,y:0.38466778,z:0.060851693
x:0.46186626,y:0.38951513,z:0.053699046
x:0.48343292,y:0.3985575,z:0.036034174
x:0.43909007,y:0.37416685,z:0.099595204
x:0.45059118,y:0.31950152,z:-0.0014173215
x:0.46351278,y:0.33481023,z:-0.024262106
x:0.49915045,y:0.3993138,z:0.030805152
x:0.47485015,y:0.3970046,z:0.055378832
x:0.41457373,y:0.35347658,z:0.083339185
x:0.4787146,y:0.37517065,z:0.0075861416
x:0.4773796,y:0.37687346,z:0.008182195
x:0.47669926,y:0.37901798,z:0.008649556
x:0.47661468,y:0.38136268,z:0.011494359
x:0.47399318,y:0.38451844,z:0.021268288
x:0.46994653,y:0.3737551,z:0.015470309
x:0.46818873,y:0.3732754,z:0.015930897
x:0.46675304,y:0.37277088,z:0.01607991
x:0.45413065,y:0.36900687,z:0.017908713
x:0.42411184,y:0.35760158,z:0.036142543
x:0.4634653,y:0.32878387,z:-0.0191821
x:0.4574694,y:0.3167557,z:-0.009902624
x:0.45317468,y:0.31708705,z:-0.004876805
x:0.47181168,y:0.3742265,z:0.016554045
x:0.4306123,y:0.36743724,z:0.055541392
x:0.46358085,y:0.31714562,z:-0.021972718
x:0.4720159,y:0.38762447,z:0.029450485
x:0.47339013,y:0.33718622,z:-0.041290283
x:0.46678466,y:0.33252725,z:-0.033080995
x:0.47325003,y:0.33122852,z:-0.037036624
x:0.46107367,y:0.3427513,z:-0.019195648
x:0.49708578,y:0.39578125,z:0.023652505
x:0.49540025,y:0.3911119,z:0.02053677
x:0.48318782,y:0.39082354,z:0.024560131
x:0.45458812,y:0.37850887,z:0.03535684
x:0.45286134,y:0.35482964,z:0.006109553
x:0.46292192,y:0.3835267,z:0.033243556
x:0.43559742,y:0.35468492,z:0.013783747
x:0.44763115,y:0.359848,z:0.011995586
x:0.43407947,y:0.36169347,z:0.025901254
x:0.48239347,y:0.39519197,z:0.02885443
x:0.45933437,y:0.34503907,z:-0.010579959
x:0.45128247,y:0.3811021,z:0.04730501
x:0.4609636,y:0.3862621,z:0.043484848
x:0.4469859,y:0.37312692,z:0.03435438
x:0.4222134,y:0.36125532,z:0.061556116
x:0.43994284,y:0.37317806,z:0.044839516
x:0.42274785,y:0.3629985,z:0.084910594
x:0.4453208,y:0.36562556,z:0.020577408
x:0.46112502,y:0.33757874,z:-0.015226469
x:0.46208456,y:0.35362577,z:-0.027012084
x:0.46013293,y:0.35414556,z:-0.016377937
x:0.46243232,y:0.35101464,z:-0.034652412
x:0.45013323,y:0.31313762,z:-0.012720333
x:0.4368643,y:0.31120792,z:-0.012300386
x:0.42585808,y:0.31138027,z:-0.008663103
x:0.41768432,y:0.3126262,z:-0.0020235355
x:0.41301143,y:0.31477115,z:0.0054728594
x:0.41293868,y:0.3220989,z:0.022555225
x:0.40284127,y:0.33339977,z:0.072230905
x:0.41961637,y:0.32952118,z:0.018193193
x:0.42757395,y:0.33075315,z:0.01188044
x:0.4374466,y:0.3297453,z:0.0063872603
x:0.44611207,y:0.32759997,z:0.0019862822
x:0.4525228,y:0.3256286,z:-0.001331808
x:0.45673773,y:0.3240728,z:-0.003881124
x:0.4090406,y:0.33033717,z:0.10344245
x:0.4615349,y:0.35496035,z:-0.011873665
x:0.46326143,y:0.34005973,z:-0.02804163
x:0.46554124,y:0.3543436,z:-0.034625318
x:0.4708588,y:0.35596383,z:-0.031157367
x:0.46681064,y:0.35461482,z:-0.030263286
x:0.46409887,y:0.35605466,z:-0.008994996
x:0.47200182,y:0.356614,z:-0.033406116
x:0.4739891,y:0.3571375,z:-0.02311064
x:0.4553553,y:0.31974924,z:-0.0022910824
x:0.45972124,y:0.32150444,z:-0.007870622
x:0.46212515,y:0.32328796,z:-0.013451855
x:0.4202554,y:0.32227278,z:0.010817025
x:0.41517398,y:0.31848073,z:0.011799159
x:0.48103845,y:0.3371499,z:-0.04028783
x:0.5412137,y:0.3152169,z:-0.016743697
x:0.48739967,y:0.35561058,z:-0.026172187
x:0.57864493,y:0.2870397,z:0.0024790426
x:0.51582587,y:0.3205599,z:-0.018111913
x:0.52448463,y:0.3206302,z:-0.019155007
x:0.53353304,y:0.32005513,z:-0.01881634
x:0.5465545,y:0.31603545,z:-0.015375484
x:0.5085566,y:0.3194594,z:-0.015687056
x:0.524013,y:0.3079297,z:-0.02852931
x:0.51485294,y:0.3089441,z:-0.026334748
x:0.5333792,y:0.30776083,z:-0.027134003
x:0.5403894,y:0.3086967,z:-0.024356931
x:0.55536246,y:0.31806323,z:-0.011142145
x:0.52834326,y:0.38893938,z:0.023164826
x:0.5451654,y:0.3139275,z:-0.015321297
x:0.58886236,y:0.3092024,z:0.017421031
x:0.5663126,y:0.31272662,z:-0.0069697676
x:0.5258389,y:0.34323058,z:-0.013953082
x:0.49669212,y:0.3690457,z:-0.0146304155
x:0.49792305,y:0.37319636,z:-0.008663103
x:0.50700563,y:0.36917293,z:-0.011751746
x:0.5146834,y:0.3692574,z:-0.006783501
x:0.5059946,y:0.37220442,z:-0.007599688
x:0.51267046,y:0.37132016,z:-0.0029413232
x:0.53064466,y:0.37325603,z:0.010268385
x:0.4830736,y:0.35446763,z:-0.042103086
x:0.4823838,y:0.3498445,z:-0.046871517
x:0.55065125,y:0.30322862,z:-0.028177096
x:0.505079,y:0.3316647,z:-0.018721513
x:0.505314,y:0.34967512,z:-0.026930803
x:0.5060661,y:0.34647903,z:-0.025738694
x:0.55468965,y:0.33952788,z:-0.010884759
x:0.48140803,y:0.3431514,z:-0.04527301
x:0.52396977,y:0.30147228,z:-0.038824786
x:0.53843695,y:0.3015867,z:-0.034977533
x:0.5632462,y:0.2804134,z:-0.015903804
x:0.48735556,y:0.30832753,z:-0.035925798
x:0.50766116,y:0.31085265,z:-0.021606958
x:0.5353717,y:0.36796886,z:0.007247474
x:0.59394777,y:0.35428134,z:0.06941319
x:0.4998862,y:0.35298586,z:-0.021159917
x:0.49378285,y:0.35487196,z:-0.018396392
x:0.5255043,y:0.3692224,z:0.007125554
x:0.52366006,y:0.3697339,z:0.005764113
x:0.54267013,y:0.2974144,z:-0.034110542
x:0.5068927,y:0.35121465,z:-0.021132823
x:0.50733817,y:0.30324775,z:-0.039366655
x:0.5066662,y:0.29914626,z:-0.043457754
x:0.5166941,y:0.27477548,z:-0.043918338
x:0.55445457,y:0.28832155,z:-0.027012084
x:0.51155865,y:0.2864626,z:-0.044541486
x:0.5571791,y:0.29949456,z:-0.02396408
x:0.5692483,y:0.29336402,z:-0.0121107325
x:0.49748123,y:0.37138453,z:-0.01273388
x:0.5065296,y:0.37080947,z:-0.009997451
x:0.5136159,y:0.37026274,z:-0.005445766
x:0.4984524,y:0.35383484,z:-0.018057726
x:0.5244895,y:0.36954683,z:0.0064549935
x:0.5207735,y:0.37180254,z:0.004572005
x:0.5227232,y:0.36992925,z:0.005811526
x:0.49421898,y:0.3526232,z:-0.03318937
x:0.51209563,y:0.3721029,z:-4.078821E-4
x:0.50561553,y:0.37334123,z:-0.0027618296
x:0.49821758,y:0.37440425,z:-0.0037354971
x:0.50561357,y:0.38589367,z:0.014725243
x:0.50276786,y:0.38229832,z:0.0030022832
x:0.5013683,y:0.37969896,z:-3.6110374E-4
x:0.49993926,y:0.37697878,z:-5.2916724E-4
x:0.49870595,y:0.3746127,z:-0.0011802545
x:0.5124472,y:0.37219882,z:0.0015299283
x:0.5143228,y:0.37316167,z:0.0017780019
x:0.5163647,y:0.3743578,z:0.0017509084
x:0.51822126,y:0.3756913,z:0.0036846972
x:0.52123815,y:0.3620448,z:-0.007240701
x:0.5999729,y:0.32785043,z:0.06475314
x:0.5173462,y:0.37120554,z:0.004097871
x:0.5189377,y:0.3714519,z:0.0042672046
x:0.49166253,y:0.356943,z:-0.017082365
x:0.5057786,y:0.35382336,z:-0.01218524
x:0.49262267,y:0.35594597,z:-0.018071271
x:0.5151606,y:0.3335327,z:-0.01624247
x:0.53092426,y:0.3358237,z:-0.0152671095
x:0.50865525,y:0.3481252,z:-0.020157462
x:0.5431651,y:0.2761173,z:-0.03215982
x:0.53576684,y:0.28570238,z:-0.03738884
x:0.52551574,y:0.29704586,z:-0.040585857
x:0.52458924,y:0.3780304,z:0.010640918
x:0.4864387,y:0.301876,z:-0.042644955
x:0.48921442,y:0.28858653,z:-0.04600453
x:0.49103862,y:0.275432,z:-0.04744048
x:0.54176474,y:0.31837398,z:-0.017163645
x:0.5672357,y:0.32010064,z:-0.006898647
x:0.5039379,y:0.31846207,z:-0.014481402
x:0.55143553,y:0.30913657,z:-0.019629141
x:0.49763733,y:0.32940847,z:-0.021945624
x:0.4987142,y:0.34907678,z:-0.034814972
x:0.57910883,y:0.32213804,z:0.0017915486
x:0.55995077,y:0.32521597,z:-0.011054092
x:0.5472851,y:0.32890055,z:-0.014996176
x:0.5294221,y:0.32966346,z:-0.015118096
x:0.5167299,y:0.32830456,z:-0.015104549
x:0.506966,y:0.32684278,z:-0.016377937
x:0.4820025,y:0.3249539,z:-0.031401206
x:0.57965654,y:0.33335593,z:0.005266272
x:0.55948627,y:0.30716175,z:-0.01828802
x:0.48214906,y:0.35650793,z:-0.03681988
x:0.5044233,y:0.3374992,z:-0.019209193
x:0.5962418,y:0.3053719,z:0.043972526
x:0.49896854,y:0.3249986,z:-0.017773246
x:0.51082164,y:0.34758884,z:-0.01159596
x:0.5490392,y:0.31276718,z:-0.014440763
x:0.4993043,y:0.34521633,z:-0.033243556
x:0.59891194,y:0.34054613,z:0.0689797
x:0.50433606,y:0.31695464,z:-0.014007268
x:0.490292,y:0.34369656,z:-0.04107354
x:0.56821686,y:0.37257227,z:0.036630224
x:0.5722626,y:0.37570584,z:0.054864056
x:0.5938904,y:0.33071944,z:0.03367705
x:0.5801338,y:0.364023,z:0.040233642
x:0.57949334,y:0.30038798,z:0.0042502712
x:0.5318332,y:0.39248502,z:0.030371659
x:0.48271108,y:0.35701835,z:-0.02445176
x:0.5137154,y:0.34016648,z:-0.01559223
x:0.57700527,y:0.31171703,z:-4.584705E-4
x:0.5308935,y:0.3173053,z:-0.0191821
x:0.52317774,y:0.31796214,z:-0.019574953
x:0.5226092,y:0.37215316,z:0.0057878196
x:0.5803392,y:0.34333277,z:0.014671056
x:0.5185271,y:0.39892638,z:0.039881427
x:0.54524183,y:0.38960457,z:0.044839516
x:0.55775833,y:0.3839625,z:0.048795145
x:0.5162368,y:0.31775928,z:-0.018504767
x:0.50982225,y:0.31702358,z:-0.016405031
x:0.50606865,y:0.3168825,z:-0.014386576
x:0.56794554,y:0.3041709,z:-0.0121242795
x:0.510915,y:0.3165701,z:-0.019967807
x:0.5182958,y:0.31723124,z:-0.02313773
x:0.52571464,y:0.3171511,z:-0.02432984
x:0.5332789,y:0.31632134,z:-0.023503492
x:0.53852946,y:0.315424,z:-0.021308929
x:0.5890962,y:0.2949092,z:0.024099546
x:0.5366662,y:0.3163061,z:-0.018003538
x:0.5114596,y:0.36052263,z:-0.010837344
x:0.49923155,y:0.3525441,z:-0.024844613
x:0.4944408,y:0.36115888,z:-0.015158736
x:0.5560937,y:0.38027602,z:0.035925798
x:0.5444466,y:0.38634324,z:0.03402926
x:0.51682633,y:0.39733472,z:0.02812291
x:0.58440286,y:0.3662779,z:0.062964976
x:0.5064392,y:0.31660777,z:-0.016635325
x:0.48952532,y:0.33292627,z:-0.031048993
x:0.53242224,y:0.3949008,z:0.040558763
x:0.5933792,y:0.34208056,z:0.039718866
x:0.5059965,y:0.37355796,z:-4.155021E-4
x:0.5078047,y:0.37514132,z:-1.1631096E-4
x:0.50973064,y:0.37720782,z:-7.926925E-5
x:0.5115008,y:0.3795325,z:0.0024790426
x:0.516454,y:0.38234994,z:0.011223425
x:0.51838,y:0.37051046,z:0.001263228
x:0.5196285,y:0.36979884,z:3.8502205E-4
x:0.5207991,y:0.36921626,z:-5.101172E-4
x:0.52951974,y:0.36460546,z:-0.0016247551
x:0.5656796,y:0.34870946,z:0.002582336
x:0.48958522,y:0.32689163,z:-0.026267014
x:0.4949176,y:0.3146663,z:-0.01901954
x:0.5016186,y:0.3143339,z:-0.017732605
x:0.51731676,y:0.37108475,z:0.0029785763
x:0.5710926,y:0.35924432,z:0.021606958
x:0.4847238,y:0.31637576,z:-0.027337203
x:0.52299863,y:0.38541377,z:0.01812546
x:0.4816162,y:0.33144447,z:-0.036684413
x:0.49745247,y:0.34031367,z:-0.028068723
x:0.5096992,y:0.3896395,z:0.019073727
x:0.54061276,y:0.37420982,z:0.0152671095
x:0.52008,y:0.35056636,z:-0.00916433
x:0.53310454,y:0.3802038,z:0.017434578
x:0.54206955,y:0.34788528,z:-0.010187104
x:0.5300623,y:0.35471866,z:-0.007037501
x:0.5523336,y:0.3545386,z:-0.0014562681
x:0.51382476,y:0.39399752,z:0.021498583
x:0.50421,y:0.3420074,z:-0.021647597
x:0.55026066,y:0.37654197,z:0.023936985
x:0.53966826,y:0.382897,z:0.025562586
x:0.5455822,y:0.3676733,z:0.01001777
x:0.58016527,y:0.35159135,z:0.023503492
x:0.5589253,y:0.3667669,z:0.016432125
x:0.5898849,y:0.35287192,z:0.043484848
x:0.539114,y:0.35998875,z:-0.001991362
x:0.4970596,y:0.33511385,z:-0.024763333
x:0.49629697,y:0.3517245,z:-0.03562777
x:0.5027495,y:0.3517189,z:-0.026253467
x:0.49078798,y:0.34931913,z:-0.04156122
x:0.49945083,y:0.31037855,z:-0.025237467
x:0.5117459,y:0.3069687,z:-0.030398753
x:0.5236239,y:0.30543694,z:-0.032268193
x:0.5348448,y:0.30524802,z:-0.030723874
x:0.5441982,y:0.3063723,z:-0.026714055
x:0.55630225,y:0.3129452,z:-0.011893986
x:0.59275746,y:0.31979284,z:0.025440667
x:0.54999787,y:0.3211845,z:-0.013268974
x:0.5401176,y:0.32373118,z:-0.015416124
x:0.52764815,y:0.32463172,z:-0.015985085
x:0.5163432,y:0.32402724,z:-0.015673509
x:0.507634,y:0.32285327,z:-0.014671056
x:0.5013606,y:0.321799,z:-0.014792976
x:0.5988779,y:0.31618252,z:0.05657094
x:0.50350726,y:0.3525834,z:-0.021512128
x:0.4893034,y:0.3382966,z:-0.034977533
x:0.48950952,y:0.3530481,z:-0.040043987
x:0.48709655,y:0.35526478,z:-0.034300197
x:0.490701,y:0.3534484,z:-0.035817426
x:0.50228393,y:0.35384688,z:-0.017041726
x:0.48495963,y:0.3559219,z:-0.035952892
x:0.48542902,y:0.35650098,z:-0.025278106
x:0.5007929,y:0.317228,z:-0.013770201
x:0.49581784,y:0.3197039,z:-0.016472764
x:0.49196494,y:0.32184708,z:-0.020577408
x:0.54206216,y:0.31465918,z:-0.0187757
x:0.5462144,y:0.3101547,z:-0.019778155
x:0.4365174,y:0.3214488,z:0.0038448563
x:0.44388163,y:0.32069603,z:0.0038448563
x:0.43474537,y:0.3177706,z:0.0038448563
x:0.4294216,y:0.32218087,z:0.0038448563
x:0.43839678,y:0.32511872,z:0.0038448563
x:0.5221715,y:0.31742448,z:-0.018736754
x:0.52916515,y:0.3169464,z:-0.018736754
x:0.5208437,y:0.31377354,z:-0.018736754
x:0.515241,y:0.31771305,z:-0.018736754
x:0.5232404,y:0.32091078,z:-0.018736754
