x:0.5019799,y:0.32471326,z:-0.025624985
x:0.45770234,y:0.33196107,z:-0.0015760933
x:0.45602277,y:0.33241573,z:-0.0027309807
x:0.48304188,y:0.31520322,z:-0.02683179
x:0.4647175,y:0.3143091,z:-0.017741581
x:0.4812493,y:0.31438804,z:-0.026816115
x:0.44849432,y:0.2971196,z:-0.007926505
x:0.43189526,y:0.3013709,z:-0.0065120375
x:0.459146,y:0.3088254,z:-0.022208322
x:0.39512694,y:0.24370325,z:0.013650986
x:0.40634537,y:0.25172287,z:-4.7140766E-4
x:0.41722643,y:0.26029447,z:-0.011143343
x:0.45872533,y:0.34275118,z:-0.00449025
x:0.460212,y:0.2595775,z:-0.021659773
x:0.4520774,y:0.24516855,z:-0.016017575
x:0.44390795,y:0.2319141,z:-0.009654429
x:0.41493288,y:0.28628215,z:0.004415804
x:0.39128852,y:0.29329363,z:0.01694227
x:0.45633838,y:0.28119126,z:0.002772122
x:0.4003942,y:0.27870858,z:0.007879487
x:0.46588385,y:0.2897006,z:-0.013384549
x:0.469973,y:0.30740026,z:-0.039620772
x:0.38207752,y:0.29894873,z:0.026486987
x:0.39891428,y:0.29595986,z:0.0088551175
x:0.41260844,y:0.29670432,z:0.0011578262
x:0.43227485,y:0.2946816,z:-0.0019424445
x:0.4463157,y:0.2915756,z:-0.0029915408
x:0.45649132,y:0.2886999,z:-0.0047096685
x:0.47823897,y:0.28165957,z:-0.02316436
x:0.38405254,y:0.31010768,z:0.024042036
x:0.39265636,y:0.27846035,z:0.011480307
x:0.4927848,y:0.31270787,z:-0.04751985
x:0.461136,y:0.29863593,z:-0.01466188
x:0.36360973,y:0.29026175,z:0.08350454
x:0.464094,y:0.2855519,z:-0.005555998
x:0.45695448,y:0.30923966,z:-0.012263946
x:0.40489113,y:0.28283784,z:0.01112767
x:0.46816412,y:0.30382007,z:-0.035922
x:0.37822497,y:0.33038393,z:0.08701524
x:0.45545083,y:0.27982572,z:0.0050975694
x:0.47693443,y:0.300177,z:-0.044824135
x:0.41617158,y:0.353797,z:0.029872306
x:0.41861215,y:0.36173669,z:0.045889884
x:0.3743772,y:0.3143011,z:0.057080243
x:0.3997282,y:0.34782624,z:0.040467102
x:0.37432614,y:0.2782049,z:0.04253591
x:0.46689868,y:0.36807984,z:-8.247797E-4
x:0.49338335,y:0.3138779,z:-0.034668174
x:0.4522352,y:0.30292508,z:-0.011770253
x:0.38120195,y:0.28793707,z:0.02965289
x:0.42497647,y:0.28270507,z:0.0018386124
x:0.4335401,y:0.28198212,z:1.5513597E-4
x:0.45242167,y:0.33404872,z:-0.0012195377
x:0.38622198,y:0.32196423,z:0.027333317
x:0.48729602,y:0.37395683,z:6.9156114E-4
x:0.45452416,y:0.37066102,z:0.02045297
x:0.43852028,y:0.36735916,z:0.032003805
x:0.47763777,y:0.24364577,z:-0.016236994
x:0.50679964,y:0.37307858,z:-7.983319E-4
x:0.4413424,y:0.2812336,z:4.4104163E-4
x:0.4484817,y:0.28031182,z:0.002388139
x:0.45308182,y:0.27996686,z:0.0047096685
x:0.38492805,y:0.27792788,z:0.020311914
x:0.44773358,y:0.2803564,z:9.5603924E-4
x:0.44012198,y:0.28144816,z:-0.0013958565
x:0.43256903,y:0.28218183,z:-0.0017357598
x:0.42421514,y:0.2826795,z:-8.3139166E-5
x:0.41771832,y:0.28299564,z:0.0026389034
x:0.3642236,y:0.27611172,z:0.0682706
x:0.418729,y:0.28300634,z:0.004357031
x:0.49727374,y:0.3184688,z:-0.025436912
x:0.4608277,y:0.32177487,z:-0.017161688
x:0.47089002,y:0.31160092,z:-0.02977827
x:0.48246267,y:0.31949306,z:-0.02570335
x:0.48483807,y:0.27318132,z:-0.019042421
x:0.43442285,y:0.35966,z:0.0211269
x:0.45016572,y:0.364254,z:0.010743687
x:0.4861296,y:0.369771,z:-0.010155957
x:0.40266967,y:0.3547432,z:0.0626911
x:0.45293075,y:0.279834,z:0.0034009921
x:0.47435075,y:0.29047278,z:-0.026361607
x:0.5064797,y:0.36870047,z:-0.011057142
x:0.47046787,y:0.37297356,z:0.008377098
x:0.37941223,y:0.32697985,z:0.05582642
x:0.47598553,y:0.33129737,z:-0.012687111
x:0.47491774,y:0.33299217,z:-0.015100718
x:0.47406706,y:0.3351705,z:-0.017381106
x:0.47359782,y:0.33803535,z:-0.016581794
x:0.4719333,y:0.3459359,z:-0.0111355055
x:0.45533913,y:0.33146355,z:-0.0032070414
x:0.45336324,y:0.3310139,z:-0.0033441782
x:0.45140052,y:0.33063436,z:-0.0037575474
x:0.43970346,y:0.32877803,z:-0.0034284191
x:0.39939463,y:0.3229525,z:0.009160737
x:0.47223815,y:0.28527948,z:-0.017475143
x:0.4631899,y:0.275393,z:-6.7490886E-4
x:0.45685154,y:0.27655077,z:0.0022999796
x:0.4575512,y:0.3318282,z:-0.0024155662
x:0.40101928,y:0.3376075,z:0.023430798
x:0.47326294,y:0.27465108,z:-0.013227822
x:0.4684968,y:0.35380024,z:-0.007965688
x:0.49191964,y:0.2907027,z:-0.043037437
x:0.4811657,y:0.28715897,z:-0.032662064
x:0.48965597,y:0.28537655,z:-0.034260686
x:0.46893987,y:0.29923484,z:-0.026863134
x:0.50544226,y:0.36252117,z:-0.016252667
x:0.50366104,y:0.35440034,z:-0.016299685
x:0.48620513,y:0.3554403,z:-0.014936153
x:0.4415188,y:0.34377626,z:0.0050466335
x:0.4487827,y:0.31405273,z:-0.0101167755
x:0.45450693,y:0.349811,z:-7.865773E-4
x:0.42280865,y:0.3153874,z:-0.00811066
x:0.43855152,y:0.31998143,z:-0.0077893687
x:0.41441274,y:0.32503653,z:-2.4623398E-4
x:0.48559093,y:0.36356196,z:-0.014795098
x:0.46249896,y:0.30252635,z:-0.020421624
x:0.43555483,y:0.35094008,z:0.011895635
x:0.45113492,y:0.35667855,z:0.004513759
x:0.42975697,y:0.33688834,z:0.0051916065
x:0.3902564,y:0.33200756,z:0.030953728
x:0.41747645,y:0.34130788,z:0.012851675
x:0.38699222,y:0.33844316,z:0.0520963
x:0.42935157,y:0.32669973,z:-0.0030366
x:0.4680551,y:0.2945358,z:-0.019967115
x:0.47371662,y:0.30987224,z:-0.041564196
x:0.46653187,y:0.31122229,z:-0.031329874
x:0.47850284,y:0.30582824,z:-0.048084073
x:0.45506018,y:0.27105466,z:-0.0041376124
x:0.43920815,y:0.26855934,z:-0.007150703
x:0.4251048,y:0.26865488,z:-0.007848142
x:0.41334635,y:0.27049017,z:-0.004921251
x:0.40475938,y:0.27376768,z:3.477397E-4
x:0.39854327,y:0.28427985,z:0.014607025
x:0.37120664,y:0.3021496,z:0.054948743
x:0.40752828,y:0.29048213,z:0.007824632
x:0.4189612,y:0.29093578,z:0.003013091
x:0.43262368,y:0.28983814,z:9.58733E-5
x:0.44484127,y:0.28776276,z:-7.753126E-4
x:0.45426297,y:0.28557023,z:-1.7386985E-4
x:0.46069223,y:0.283556,z:-3.1982255E-4
x:0.36651558,y:0.30335104,z:0.09040056
x:0.46624443,y:0.31237414,z:-0.026518334
x:0.4763709,y:0.29517514,z:-0.03422934
x:0.48190036,y:0.30981022,z:-0.048303492
x:0.48691723,y:0.31234822,z:-0.043883767
x:0.48122564,y:0.31091425,z:-0.04366435
x:0.4683788,y:0.31366545,z:-0.022944942
x:0.4893655,y:0.3126279,z:-0.046297375
x:0.48982614,y:0.31373522,z:-0.034887593
x:0.45941433,y:0.27944773,z:0.004106267
x:0.46540076,y:0.2804386,z:-0.0011627239
x:0.46933937,y:0.2812678,z:-0.007973524
x:0.41334116,y:0.28318548,z:0.005606935
x:0.4056119,y:0.27896512,z:0.0057009715
x:0.4995328,y:0.29095834,z:-0.038805787
x:0.5496597,y:0.27392945,z:0.01949693
x:0.50594854,y:0.31163996,z:-0.03388454
x:0.5695847,y:0.25118214,z:0.066891395
x:0.5239719,y:0.27879316,z:0.007464159
x:0.53301525,y:0.278609,z:0.009019681
x:0.5416185,y:0.27809647,z:0.012436346
x:0.5537304,y:0.27546,z:0.02140901
x:0.51619446,y:0.27833453,z:0.0076443953
x:0.53414845,y:0.26520818,z:0.0049408423
x:0.524181,y:0.2665112,z:0.004133694
x:0.5437434,y:0.26527485,z:0.008941318
x:0.5503341,y:0.2667971,z:0.013392386
x:0.56121457,y:0.27770916,z:0.026988517
x:0.5381035,y:0.35518527,z:7.7139435E-4
x:0.5530717,y:0.27330065,z:0.022991959
x:0.58044094,y:0.27535805,z:0.0725336
x:0.56900644,y:0.273557,z:0.037489276
x:0.54055476,y:0.30057117,z:-0.0025487847
x:0.51498514,y:0.3228037,z:-0.023618871
x:0.513567,y:0.32799459,z:-0.018854348
x:0.52685815,y:0.32358575,z:-0.01611161
x:0.5343936,y:0.324768,z:-0.0063670645
x:0.5229315,y:0.32750762,z:-0.013047584
x:0.5299535,y:0.32730204,z:-0.0043335217
x:0.5445404,y:0.33111385,z:0.0096387565
x:0.5055318,y:0.30875698,z:-0.051155936
x:0.50519705,y:0.30296132,z:-0.05407107
x:0.5607751,y:0.26064315,z:0.01695794
x:0.516286,y:0.28953475,z:-0.0048663965
x:0.52469057,y:0.30470777,z:-0.025468258
x:0.52413595,y:0.3017621,z:-0.022396395
x:0.5682464,y:0.29764482,z:0.013564786
x:0.5024331,y:0.2963175,z:-0.0482408
x:0.5388574,y:0.25673616,z:-0.0021040698
x:0.55162305,y:0.25757137,z:0.0067902296
x:0.5601888,y:0.24145822,z:0.047269087
x:0.50084794,y:0.26446158,z:-0.014387607
x:0.5159475,y:0.26898754,z:0.0062377644
x:0.5518701,y:0.32450697,z:0.012749801
x:0.5825106,y:0.32920638,z:0.0950397
x:0.51874256,y:0.30860823,z:-0.02253745
x:0.5114934,y:0.31095502,z:-0.0244652
x:0.54286206,y:0.3268876,z:0.012836002
x:0.5402569,y:0.32711372,z:0.010069758
x:0.55491304,y:0.2536165,z:0.011997509
x:0.5253097,y:0.30665672,z:-0.020202205
x:0.5223081,y:0.25857314,z:-0.009427174
x:0.5225719,y:0.2539475,z:-0.011401943
x:0.52504456,y:0.22958034,z:0.007013567
x:0.5575245,y:0.2473971,z:0.027819175
x:0.5228265,y:0.24123731,z:-0.0024331983
x:0.564283,y:0.25784552,z:0.025640657
x:0.5675349,y:0.25502765,z:0.0457645
x:0.51476526,y:0.3256537,z:-0.022020249
x:0.5251083,y:0.3256758,z:-0.01474808
x:0.53248525,y:0.32601646,z:-0.006045772
x:0.5166699,y:0.3096537,z:-0.020891808
x:0.5415037,y:0.32703945,z:0.011370597
x:0.53701663,y:0.3286543,z:0.00425124
x:0.5390232,y:0.32725814,z:0.009630919
x:0.51458097,y:0.3079342,z:-0.03604738
x:0.5275919,y:0.32815194,z:-0.0032266323
x:0.5207606,y:0.32870078,z:-0.009724956
x:0.51194763,y:0.32943857,z:-0.0152182635
x:0.51519465,y:0.34534442,z:-0.013682332
x:0.514562,y:0.33729702,z:-0.019888751
x:0.5141056,y:0.33420363,z:-0.01965366
x:0.51309186,y:0.33149806,z:-0.016378049
x:0.51159996,y:0.32960114,z:-0.014152515
x:0.5274936,y:0.32829964,z:-0.002272552
x:0.5297849,y:0.3290851,z:-0.0043374402
x:0.53178144,y:0.3303137,z:-0.0059243087
x:0.53359455,y:0.3319078,z:-0.0040788394
x:0.54020065,y:0.31811,z:-0.0034264603
x:0.58375156,y:0.3009764,z:0.11021095
x:0.53257924,y:0.3278548,z:0.004983942
x:0.53491604,y:0.32821205,z:0.0038790116
x:0.50914645,y:0.3132225,z:-0.024951058
x:0.52300984,y:0.30984336,z:-0.013776368
x:0.5102084,y:0.3121663,z:-0.0249824
x:0.52712345,y:0.2915132,z:-5.9458584E-4
x:0.5439986,y:0.29341567,z:0.003500906
x:0.52602834,y:0.303777,z:-0.016769867
x:0.5461885,y:0.23406535,z:0.026251895
x:0.54325145,y:0.24257366,z:0.0120366905
x:0.54051256,y:0.252134,z:-3.5049463E-5
x:0.53698623,y:0.33652842,z:0.002249043
x:0.50171226,y:0.25699875,z:-0.018008018
x:0.5018919,y:0.24188167,z:-0.011652707
x:0.5015974,y:0.22826445,z:-0.0053287433
x:0.54924333,y:0.27707484,z:0.01717736
x:0.5712849,y:0.2803007,z:0.033383008
x:0.5112716,y:0.27763492,z:0.008549498
x:0.559379,y:0.26796037,z:0.022662831
x:0.50893235,y:0.2866395,z:-0.009090208
x:0.5192161,y:0.30375734,z:-0.035514504
x:0.58045167,y:0.28479004,z:0.045231625
x:0.5669578,y:0.2841046,z:0.024324145
x:0.5566046,y:0.2867072,z:0.014324915
x:0.5393453,y:0.28745174,z:0.008071478
x:0.5257854,y:0.2864156,z:0.004552941
x:0.5155523,y:0.28496853,z:9.0657204E-4
x:0.49602932,y:0.28038695,z:-0.021361992
x:0.58475614,y:0.29559743,z:0.04266129
x:0.565179,y:0.26662192,z:0.02774081
x:0.5025953,y:0.31191066,z:-0.04661083
x:0.5179717,y:0.29446977,z:-0.009427174
x:0.5794302,y:0.27534735,z:0.103064165
x:0.507832,y:0.28280434,z:-0.0012763515
x:0.52670455,y:0.30402043,z:-0.006825493
x:0.5564572,y:0.2725316,z:0.025217492
x:0.51814216,y:0.30006245,z:-0.031768713
x:0.58408237,y:0.3147865,z:0.10525835
x:0.5111057,y:0.2760845,z:0.0111355055
x:0.51025754,y:0.2976953,z:-0.04181496
x:0.57261413,y:0.3409307,z:0.04366435
x:0.5701033,y:0.34902355,z:0.05871021
x:0.5880934,y:0.2985901,z:0.077486195
x:0.58229226,y:0.33340377,z:0.05676679
x:0.5738526,y:0.26447397,z:0.061938804
x:0.53981715,y:0.361608,z:0.0057558264
x:0.50108737,y:0.31327707,z:-0.034103956
x:0.5273599,y:0.29745656,z:-0.005309152
x:0.57614726,y:0.27398264,z:0.047958687
x:0.54011184,y:0.27478197,z:0.013071094
x:0.53225666,y:0.27524996,z:0.010069758
x:0.5387828,y:0.32932922,z:0.006084955
x:0.5871712,y:0.30708474,z:0.045388352
x:0.5243391,y:0.37047338,z:0.004031821
x:0.54810655,y:0.36210707,z:0.028634159
x:0.5582073,y:0.35682446,z:0.04231649
x:0.52474916,y:0.27555537,z:0.0089178085
x:0.5177008,y:0.27562067,z:0.009677938
x:0.5132254,y:0.2759582,z:0.011268725
x:0.5699023,y:0.26492208,z:0.037959456
x:0.5183565,y:0.27508515,z:0.008275225
x:0.5258904,y:0.27492,z:0.007170294
x:0.5332996,y:0.27476227,z:0.008251715
x:0.54118115,y:0.27443457,z:0.01130007
x:0.54666734,y:0.27410772,z:0.014881299
x:0.57538533,y:0.2619004,z:0.087266006
x:0.54569626,y:0.27430743,z:0.01655045
x:0.5295671,y:0.31654492,z:-0.011597853
x:0.5187484,y:0.3079696,z:-0.026173534
x:0.5111725,y:0.3172862,z:-0.023430798
x:0.5607445,y:0.3488719,z:0.032285914
x:0.5506058,y:0.3552915,z:0.019575296
x:0.52519405,y:0.366309,z:-0.006586483
x:0.57782453,y:0.34047845,z:0.077862345
x:0.5133955,y:0.27552256,z:0.010007066
x:0.5045831,y:0.28831705,z:-0.023493487
x:0.5373751,y:0.36671802,z:0.014371933
x:0.5887117,y:0.31124827,z:0.07541739
x:0.5205377,y:0.3288559,z:-0.008620026
x:0.52269846,y:0.33028746,z:-0.010861233
x:0.52432823,y:0.33224708,z:-0.012945712
x:0.5254667,y:0.33494523,z:-0.011997509
x:0.5275808,y:0.34148592,z:-0.0061476454
x:0.535466,y:0.32711548,z:0.003587106
x:0.5378673,y:0.32647595,z:0.004051412
x:0.5397566,y:0.325796,z:0.004051412
x:0.5487219,y:0.32051012,z:0.0056265257
x:0.5793382,y:0.30967906,z:0.02441818
x:0.5021097,y:0.28321618,z:-0.014481643
x:0.50352174,y:0.2726356,z:0.0030934138
x:0.5089038,y:0.27309513,z:0.0078363875
x:0.5328154,y:0.32776982,z:0.004172876
x:0.580995,y:0.32383567,z:0.038805787
x:0.4958045,y:0.2731663,z:-0.011002287
x:0.53329176,y:0.34837973,z:-0.0026447806
x:0.49783388,y:0.2859532,z:-0.031126129
x:0.5137076,y:0.2959295,z:-0.023054652
x:0.51958686,y:0.35260046,z:-0.01242851
x:0.5510814,y:0.3350504,z:0.014332753
x:0.53557503,y:0.30760545,z:-0.003261896
x:0.5427881,y:0.34256575,z:0.006539465
x:0.55863434,y:0.30552244,z:0.0027231446
x:0.54698616,y:0.31196105,z:8.09107E-4
x:0.5687372,y:0.31364396,z:0.01220909
x:0.5236843,y:0.36029962,z:-0.011488143
x:0.519584,y:0.29834536,z:-0.015633592
x:0.5582416,y:0.3409359,z:0.02249043
x:0.5479401,y:0.34849995,z:0.012694947
x:0.5588819,y:0.3269261,z:0.01644074
x:0.58680207,y:0.31717765,z:0.048209455
x:0.5699233,y:0.32931796,z:0.025797388
x:0.5873994,y:0.3230286,z:0.070652865
x:0.5565476,y:0.31720704,z:0.007276085
x:0.5109657,y:0.291412,z:-0.015845174
x:0.5172374,y:0.30664116,z:-0.037834078
x:0.5225931,y:0.3069604,z:-0.027051207
x:0.51268554,y:0.3032244,z:-0.045106243
x:0.50938314,y:0.26760557,z:0.0010383213
x:0.523311,y:0.2632297,z:4.878151E-4
x:0.53624445,y:0.26160812,z:0.0023019386
x:0.54715216,y:0.2619512,z:0.007432813
x:0.5550955,y:0.26396024,z:0.014152515
x:0.5618392,y:0.2729911,z:0.029684233
x:0.58537614,y:0.2868371,z:0.07591891
x:0.5571221,y:0.28008062,z:0.02169112
x:0.54814637,y:0.28196287,z:0.015053699
x:0.53632766,y:0.28280884,z:0.009960048
x:0.5245471,y:0.28251776,z:0.006954794
x:0.51529247,y:0.28157973,z:0.005606935
x:0.50890565,y:0.28047088,z:0.0043452764
x:0.5815711,y:0.28805667,z:0.11002287
x:0.52229244,y:0.30804214,z:-0.022302357
x:0.50683945,y:0.29293442,z:-0.031282857
x:0.51137143,y:0.30762893,z:-0.045952573
x:0.5068008,y:0.31080905,z:-0.042504564
x:0.51143163,y:0.30861825,z:-0.04125074
x:0.5201875,y:0.309586,z:-0.019371549
x:0.5052723,y:0.31139654,z:-0.045168936
x:0.5039874,y:0.31260785,z:-0.033978574
x:0.50773925,y:0.27628505,z:0.009121555
x:0.50363934,y:0.27794775,z:0.0025037257
x:0.50148165,y:0.27921104,z:-0.004976106
x:0.55013204,y:0.27375948,z:0.018415509
x:0.55527174,y:0.26891428,z:0.01932453
x:0.43462265,y:0.28170487,z:0.002797575
x:0.44256285,y:0.28101906,z:0.002797575
x:0.4335487,y:0.27800998,z:0.002797575
x:0.42643306,y:0.28240553,z:0.002797575
x:0.4355719,y:0.2854072,z:0.002797575
x:0.5297102,y:0.27511796,z:0.012592584
x:0.53878576,y:0.27443543,z:0.012592584
x:0.5283927,y:0.2707993,z:0.012592584
x:0.5206082,y:0.27566022,z:0.012592584
x:0.53111273,y:0.27921882,z:0.012592584
