x:0.50625086,y:0.3656951,z:-0.019876525
x:0.42580068,y:0.2679773,z:-0.02091582
x:0.4327763,y:0.27975333,z:-0.028933244
x:0.46022066,y:0.38540143,z:0.022790264
x:0.48043495,y:0.28192797,z:-0.04264823
x:0.47791445,y:0.2656424,z:-0.043167878
x:0.47316694,y:0.24900176,z:-0.042573996
x:0.43039435,y:0.30956796,z:-0.0019834768
x:0.40389118,y:0.3149111,z:0.015162579
x:0.47508433,y:0.30823478,z:-0.0076369657
x:0.41451025,y:0.299044,z:-1.6369483E-4
x:0.4825054,y:0.3196768,z:-0.021788087
x:0.48012462,y:0.3441465,z:-0.043539055
x:0.39164162,y:0.31825086,z:0.028469272
x:0.41153643,y:0.31950495,z:0.007576649
x:0.42593753,y:0.3220949,z:-9.505609E-4
x:0.44731748,y:0.3213447,z:-0.005600132
x:0.46261048,y:0.3189238,z:-0.0084535545
x:0.47359782,y:0.31658614,z:-0.012230281
x:0.4969087,y:0.31224495,z:-0.03652381
x:0.39260375,y:0.33178034,z:0.030640654
x:0.40575072,y:0.2977907,z:0.0037164092
x:0.50224483,y:0.3532511,z:-0.051445123
x:0.47522807,y:0.33019918,z:-0.01933832
x:0.37605578,y:0.30146334,z:0.08648423
x:0.4819128,y:0.3137472,z:-0.015116181
x:0.46824723,y:0.34280944,z:-0.0113858525
x:0.42059654,y:0.30372125,z:0.0044054063
x:0.47968027,y:0.33921906,z:-0.04071811
x:0.3869586,y:0.34697965,z:0.1084579
x:0.47478786,y:0.30606335,z:-0.0060177064
x:0.48873755,y:0.33663073,z:-0.052113242
x:0.42161873,y:0.38322744,z:0.061058603
x:0.42287937,y:0.38957465,z:0.0807681
x:0.38258192,y:0.3321137,z:0.06877909
x:0.4072191,y:0.37370577,z:0.067999616
x:0.3869704,y:0.29215217,z:0.037284724
x:0.46437275,y:0.40911993,z:0.039864402
x:0.50298697,y:0.35408628,z:-0.03604128
x:0.46468583,y:0.33404014,z:-0.0137892235
x:0.39349997,y:0.30664244,z:0.027244387
x:0.44078782,y:0.30723026,z:-0.00628217
x:0.44984448,y:0.3073979,z:-0.008625224
x:0.45992607,y:0.374461,z:0.020711673
x:0.39453104,y:0.3449758,z:0.03979017
x:0.48292962,y:0.4183078,z:0.045283586
x:0.4526441,y:0.40661368,z:0.06154114
x:0.43928328,y:0.3994305,z:0.070263796
x:0.50746,y:0.26622903,z:-0.045432057
x:0.5041606,y:0.41997954,z:0.043093644
x:0.45845586,y:0.3070644,z:-0.009107754
x:0.46677035,y:0.30639687,z:-0.007841112
x:0.47226378,y:0.30639726,z:-0.0060223457
x:0.397511,y:0.2958693,z:0.013464443
x:0.46499002,y:0.3003837,z:-0.010903322
x:0.45548844,y:0.2978776,z:-0.013158222
x:0.44613484,y:0.2975429,z:-0.012852001
x:0.43707782,y:0.29887852,z:-0.010068174
x:0.43143553,y:0.3008825,z:-0.0063981623
x:0.3783602,y:0.2869319,z:0.063545495
x:0.4345522,y:0.3064782,z:-0.003331313
x:0.50699466,y:0.35893044,z:-0.022381969
x:0.46868926,y:0.35867727,z:-0.009567086
x:0.48116294,y:0.34865636,z:-0.031587157
x:0.49051446,y:0.35867876,z:-0.020823026
x:0.5068585,y:0.30147222,z:-0.03587425
x:0.43676072,y:0.39258212,z:0.05671584
x:0.45026985,y:0.40060046,z:0.049440768
x:0.48248488,y:0.41513422,z:0.03173563
x:0.4092224,y:0.3787168,z:0.093833536
x:0.47167042,y:0.30397528,z:-0.008124135
x:0.4900767,y:0.32310143,z:-0.036245428
x:0.5044582,y:0.41697305,z:0.030121008
x:0.4664504,y:0.41346282,z:0.051704947
x:0.38695863,y:0.3468126,z:0.07315897
x:0.48160118,y:0.38206232,z:0.0065141553
x:0.4789283,y:0.38389945,z:0.0059620296
x:0.47684914,y:0.38657176,z:0.0058181984
x:0.47551224,y:0.38974527,z:0.008801533
x:0.47179973,y:0.3930856,z:0.01832686
x:0.46393642,y:0.3668614,z:0.012508663
x:0.4621549,y:0.36627668,z:0.012629295
x:0.46052185,y:0.36569196,z:0.012063251
x:0.4474568,y:0.36385375,z:0.011784868
x:0.40804088,y:0.34957004,z:0.020247702
x:0.48992983,y:0.31558508,z:-0.028506389
x:0.48280635,y:0.30113652,z:-0.014568694
x:0.47612503,y:0.30172068,z:-0.010485748
x:0.4655695,y:0.36727908,z:0.013547958
x:0.40915114,y:0.36485332,z:0.044355646
x:0.49290234,y:0.30122074,z:-0.028432153
x:0.46793857,y:0.3974281,z:0.025815355
x:0.5075955,y:0.32669374,z:-0.054711483
x:0.49779776,y:0.32034597,z:-0.044949528
x:0.50744855,y:0.31934443,z:-0.047622
x:0.4822056,y:0.33303916,z:-0.033108983
x:0.5046078,y:0.4116281,z:0.022641793
x:0.5049062,y:0.40494692,z:0.019189848
x:0.48545682,y:0.40344235,z:0.021231322
x:0.4449294,y:0.3797214,z:0.03240375
x:0.45844722,y:0.34731856,z:-0.0059620296
x:0.4553203,y:0.3892428,z:0.030455068
x:0.43187127,y:0.34581348,z:-0.002011315
x:0.44731063,y:0.35316384,z:6.460799E-4
x:0.42340642,y:0.35508305,z:0.012146765
x:0.4832284,y:0.40978932,z:0.024646148
x:0.47537538,y:0.33562765,z:-0.02399659
x:0.43854398,y:0.38523293,z:0.04294517
x:0.4516074,y:0.39442044,z:0.03971593
x:0.43587473,y:0.3702001,z:0.027708357
x:0.39853734,y:0.35616705,z:0.048884004
x:0.42369968,y:0.37228712,z:0.036486693
x:0.39467615,y:0.3606766,z:0.075237565
x:0.4382526,y:0.35934332,z:0.010597101
x:0.48294935,y:0.32660857,z:-0.027151592
x:0.4835387,y:0.34765434,z:-0.045320705
x:0.47656053,y:0.34773737,z:-0.032607894
x:0.4885875,y:0.34398,z:-0.05378354
x:0.47449335,y:0.29470533,z:-0.019226966
x:0.45667782,y:0.29027784,z:-0.022029351
x:0.44094008,y:0.28956687,z:-0.021379791
x:0.4280228,y:0.29102752,z:-0.01674008
x:0.4189654,y:0.29420045,z:-0.009864028
x:0.4130985,y:0.30488995,z:0.008843291
x:0.3805063,y:0.31816658,z:0.061429787
x:0.4218564,y:0.3136596,z:0.0037419277
x:0.43351096,y:0.31558123,z:-0.0017108937
x:0.44835803,y:0.31558225,z:-0.005581573
x:0.4615722,y:0.31424692,z:-0.007836473
x:0.47181702,y:0.3126608,z:-0.008866489
x:0.4787955,y:0.31107453,z:-0.010123851
x:0.3779086,y:0.315828,z:0.0998466
x:0.47626343,y:0.3485725,z:-0.026743298
x:0.49022374,y:0.3297826,z:-0.042759582
x:0.49125886,y:0.3490746,z:-0.05311542
x:0.49630627,y:0.35183093,z:-0.047399294
x:0.4909618,y:0.3496592,z:-0.047622
x:0.47819322,y:0.3500759,z:-0.022085028
x:0.49868163,y:0.35274976,z:-0.049960416
x:0.4994238,y:0.35350144,z:-0.036449578
x:0.47864804,y:0.30639768,z:-0.007358583
x:0.4842896,y:0.30790132,z:-0.013000472
x:0.48814955,y:0.30923784,z:-0.019895084
x:0.42816883,y:0.30238554,z:-0.0026307167
x:0.42037472,y:0.2995455,z:-0.0024729664
x:0.5163551,y:0.32744598,z:-0.050739888
x:0.57960844,y:0.30515182,z:0.001224884
x:0.5181314,y:0.35225,z:-0.036746517
x:0.6199986,y:0.27675954,z:0.039938636
x:0.5522886,y:0.3109125,z:-0.00819837
x:0.5622361,y:0.3110802,z:-0.007149796
x:0.5718868,y:0.3107468,z:-0.004301013
x:0.58465594,y:0.30740708,z:0.003827762
x:0.54367745,y:0.30990973,z:-0.0075720097
x:0.56654567,y:0.2928325,z:-0.015812138
x:0.5545194,y:0.29337454,z:-0.016007006
x:0.5772352,y:0.29429474,z:-0.011868383
x:0.58436126,y:0.29705122,z:-0.007117318
x:0.5941572,y:0.3113329,z:0.010365116
x:0.543509,y:0.40294522,z:0.03281204
x:0.58346903,y:0.30364883,z:0.00434509
x:0.62533736,y:0.3054055,z:0.056344658
x:0.6063328,y:0.30690745,z:0.019431112
x:0.5622301,y:0.33889064,z:-0.00854171
x:0.52198905,y:0.36435992,z:-0.018790832
x:0.5209489,y:0.36820152,z:-0.012248839
x:0.5362422,y:0.36469495,z:-0.010847646
x:0.5457442,y:0.36528018,z:7.916508E-4
x:0.5329752,y:0.3674507,z:-0.0064260005
x:0.5421805,y:0.36711726,z:0.0038463213
x:0.55836177,y:0.37655553,z:0.027225828
x:0.5167956,y:0.35032907,z:-0.057421073
x:0.51798475,y:0.343815,z:-0.06254332
x:0.59772456,y:0.29270935,z:-0.007177634
x:0.53847814,y:0.32327175,z:-0.015914211
x:0.54099745,y:0.34490225,z:-0.031345893
x:0.54159224,y:0.3409771,z:-0.029044596
x:0.59474576,y:0.33622035,z:0.0048253
x:0.5172443,y:0.3350459,z:-0.058757313
x:0.572486,y:0.28573415,z:-0.027207268
x:0.5870356,y:0.28824058,z:-0.018484611
x:0.6102018,y:0.266236,z:0.015394564
x:0.5273498,y:0.29057494,z:-0.035503075
x:0.5445712,y:0.2963804,z:-0.0125365015
x:0.56697494,y:0.3679541,z:0.025499856
x:0.60780513,y:0.36436576,z:0.1084579
x:0.5334246,y:0.34891045,z:-0.02622365
x:0.52510977,y:0.3511648,z:-0.026000945
x:0.5582153,y:0.36711836,z:0.025240032
x:0.55524576,y:0.36761925,z:0.022493323
x:0.5926783,y:0.284274,z:-0.015088342
x:0.54173946,y:0.3466561,z:-0.024386324
x:0.55303633,y:0.2857746,z:-0.033220336
x:0.55422515,y:0.28080553,z:-0.03750743
x:0.5695238,y:0.252161,z:-0.029991098
x:0.60307336,y:0.2747958,z:-0.0017340922
x:0.5620972,y:0.26644152,z:-0.03433387
x:0.60425794,y:0.289578,z:4.5382182E-4
x:0.6137615,y:0.28306448,z:0.01931976
x:0.5216916,y:0.36644778,z:-0.0164153
x:0.53460866,y:0.3661981,z:-0.008653062
x:0.5439623,y:0.36619875,z:0.0016714561
x:0.5311973,y:0.34982896,z:-0.0234955
x:0.55673057,y:0.3673688,z:0.023755323
x:0.55064183,y:0.37388253,z:0.019987877
x:0.553761,y:0.36786968,z:0.022289176
x:0.52837664,y:0.34865957,z:-0.0421657
x:0.5403987,y:0.36770177,z:0.005535176
x:0.5314903,y:0.36828575,z:-0.0020159546
x:0.52020633,y:0.36920366,z:-0.0075209723
x:0.52227867,y:0.39826694,z:0.015607991
x:0.5210918,y:0.39425814,z:0.003959994
x:0.5207956,y:0.39075053,z:9.720196E-4
x:0.5199055,y:0.38740987,z:0.0018918426
x:0.5188668,y:0.3847373,z:0.002493845
x:0.53906024,y:0.37789047,z:0.013056149
x:0.5411387,y:0.37864223,z:0.012462266
x:0.54366237,y:0.38006216,z:0.012350912
x:0.5452952,y:0.3818996,z:0.0152089745
x:0.5552473,y:0.36043698,z:0.001367555
x:0.6220654,y:0.33137837,z:0.110016845
x:0.54574233,y:0.3737987,z:0.019375436
x:0.54826635,y:0.37363183,z:0.019189848
x:0.5218429,y:0.3535865,z:-0.024571914
x:0.53891784,y:0.34974596,z:-0.014717166
x:0.5234763,y:0.35250092,z:-0.025833914
x:0.5499097,y:0.32619554,z:-0.010801249
x:0.5687648,y:0.32978797,z:-0.0064955964
x:0.5436703,y:0.34314862,z:-0.02188088
x:0.5944657,y:0.25779995,z:-0.008806173
x:0.58644587,y:0.26903212,z:-0.019189848
x:0.5757534,y:0.28093228,z:-0.027597005
x:0.54945165,y:0.38507345,z:0.023903795
x:0.5298757,y:0.2819731,z:-0.04231417
x:0.53685725,y:0.26602224,z:-0.042573996
x:0.5416119,y:0.24938223,z:-0.042054348
x:0.57990444,y:0.30966166,z:1.5824407E-6
x:0.606331,y:0.31542596,z:0.017825771
x:0.53773886,y:0.30890715,z:-0.006801817
x:0.59415966,y:0.30005842,z:0.0020310339
x:0.53105533,y:0.31976363,z:-0.021175645
x:0.53461343,y:0.34406665,z:-0.042870935
x:0.617614,y:0.31885085,z:0.031568598
x:0.5992034,y:0.3199353,z:0.010114572
x:0.58584046,y:0.32252333,z:0.0011796467
x:0.5659455,y:0.3220209,z:-0.0040342296
x:0.5510989,y:0.31984848,z:-0.0073121856
x:0.54026103,y:0.31742582,z:-0.011395132
x:0.5171007,y:0.31224632,z:-0.036301106
x:0.61701727,y:0.33212966,z:0.033721425
x:0.60277116,y:0.29905683,z:0.006189375
x:0.5132317,y:0.35316834,z:-0.051259536
x:0.5381797,y:0.33020344,z:-0.01849389
x:0.6268227,y:0.30248258,z:0.08967634
x:0.53179884,y:0.31441873,z:-0.014559415
x:0.5448582,y:0.3426476,z:-0.0105599845
x:0.58822,y:0.3039832,z:0.0065605524
x:0.5349114,y:0.3391393,z:-0.04004999
x:0.6167171,y:0.3472458,z:0.11157579
x:0.53759086,y:0.30665225,z:-0.0051083225
x:0.52630067,y:0.33654976,z:-0.05163071
x:0.5858275,y:0.38273752,z:0.063137196
x:0.5828567,y:0.38908443,z:0.08284669
x:0.6241438,y:0.3324642,z:0.07223103
x:0.59978575,y:0.3734683,z:0.0704865
x:0.62029195,y:0.293212,z:0.040346935
x:0.54350775,y:0.40862423,z:0.04082946
x:0.51189524,y:0.35400337,z:-0.035967045
x:0.5482749,y:0.33404583,z:-0.012805604
x:0.6161317,y:0.30757624,z:0.030213803
x:0.5701059,y:0.307072,z:-0.0045237187
x:0.5619399,y:0.30748904,z:-0.0070755607
x:0.55257183,y:0.37446728,z:0.021917997
x:0.6146389,y:0.3451578,z:0.042759582
x:0.52479845,y:0.41797662,z:0.045728996
x:0.55419827,y:0.40595248,z:0.06265467
x:0.5672652,y:0.3987711,z:0.07182274
x:0.55377406,y:0.30732146,z:-0.007822554
x:0.5456082,y:0.30698684,z:-0.006746141
x:0.5401148,y:0.30698648,z:-0.005057286
x:0.610789,y:0.29722005,z:0.016183315
x:0.54724264,y:0.3011409,z:-0.009910424
x:0.5558545,y:0.29863605,z:-0.012016853
x:0.5649113,y:0.29821908,z:-0.011469367
x:0.5733739,y:0.29930538,z:-0.008476754
x:0.57842153,y:0.30114305,z:-0.004616513
x:0.62534106,y:0.28815967,z:0.06655203
x:0.57574797,y:0.30623725,z:-0.0014209118
x:0.544261,y:0.35834834,z:-0.008648423
x:0.53327626,y:0.34840935,z:-0.03106751
x:0.523475,y:0.3585975,z:-0.020526085
x:0.5708299,y:0.39209014,z:0.058349013
x:0.5573174,y:0.40010664,z:0.05070277
x:0.5258384,y:0.41497013,z:0.032106806
x:0.59592444,y:0.37847894,z:0.0962833
x:0.5407092,y:0.30456457,z:-0.0071822735
x:0.52422494,y:0.32318726,z:-0.035800017
x:0.5408344,y:0.41279978,z:0.0524473
x:0.61968654,y:0.34699547,z:0.07638822
x:0.5300027,y:0.38189855,z:0.0071683545
x:0.5320809,y:0.383569,z:0.006676545
x:0.5337136,y:0.38607454,z:0.0065095155
x:0.53475213,y:0.3892482,z:0.0095392475
x:0.53801775,y:0.39275604,z:0.019134171
x:0.549604,y:0.3672013,z:0.013566517
x:0.55153424,y:0.36661682,z:0.0137892235
x:0.553316,y:0.36594883,z:0.013306693
x:0.5635611,y:0.36336055,z:0.013223179
x:0.6021664,y:0.34975028,z:0.02269747
x:0.5239296,y:0.3156709,z:-0.028116653
x:0.52972305,y:0.3014738,z:-0.0140861645
x:0.5362556,y:0.30222586,z:-0.009734115
x:0.54782224,y:0.36761874,z:0.0146150915
x:0.5994907,y:0.36478275,z:0.046768293
x:0.519924,y:0.3014731,z:-0.028172329
x:0.5411347,y:0.39709902,z:0.02657627
x:0.516802,y:0.32034725,z:-0.04472682
x:0.5319433,y:0.33304253,z:-0.0325151
x:0.52391076,y:0.40327793,z:0.021528263
x:0.5643,y:0.37939546,z:0.03375854
x:0.5540624,y:0.34715804,z:-0.004941293
x:0.55375654,y:0.3887484,z:0.031512924
x:0.5798966,y:0.3459071,z:-3.7059697E-4
x:0.56460255,y:0.3530883,z:0.0019509989
x:0.5873182,y:0.3550942,z:0.0140212085
x:0.5256911,y:0.40962517,z:0.02496165
x:0.5381785,y:0.3356319,z:-0.023254234
x:0.57008916,y:0.3849078,z:0.044504113
x:0.5568733,y:0.39392653,z:0.0409037
x:0.57380414,y:0.3698754,z:0.029434333
x:0.60988545,y:0.35626495,z:0.051742066
x:0.58523595,y:0.37196407,z:0.038491048
x:0.61196315,y:0.36069137,z:0.07816986
x:0.57276714,y:0.35918546,z:0.012137486
x:0.53090537,y:0.32669532,z:-0.026483474
x:0.5314948,y:0.34749055,z:-0.04472682
x:0.53787905,y:0.347491,z:-0.031995453
x:0.52689296,y:0.34389913,z:-0.053301007
x:0.53714794,y:0.2952107,z:-0.018614523
x:0.5537776,y:0.29103607,z:-0.021045733
x:0.56862473,y:0.29057774,z:-0.020006437
x:0.58109593,y:0.29220712,z:-0.0149769895
x:0.58970654,y:0.29538128,z:-0.007836473
x:0.5959401,y:0.3055705,z:0.011228102
x:0.6259284,y:0.3187679,z:0.064918846
x:0.5885148,y:0.31400502,z:0.0059202723
x:0.5781214,y:0.31592512,z:1.9994257E-4
x:0.5643136,y:0.31609124,z:-0.004031909
x:0.55139685,y:0.31500465,z:-0.0066719055
x:0.54144967,y:0.3134172,z:-0.008031341
x:0.5344719,y:0.31174642,z:-0.00948357
x:0.625038,y:0.31651294,z:0.10318719
x:0.5377304,y:0.34832612,z:-0.026130857
x:0.52452046,y:0.32978496,z:-0.042277053
x:0.52421945,y:0.34890983,z:-0.05270713
x:0.5188739,y:0.35174897,z:-0.047139473
x:0.52436775,y:0.34957793,z:-0.047213707
x:0.53550303,y:0.34974575,z:-0.021583939
x:0.5167951,y:0.35266748,z:-0.04977483
x:0.5154587,y:0.35341904,z:-0.036319662
x:0.534176,y:0.30690256,z:-0.0066115893
x:0.52883077,y:0.30832192,z:-0.012517942
x:0.5251187,y:0.3095744,z:-0.019561024
x:0.5813907,y:0.30247948,z:-7.324945E-4
x:0.5885178,y:0.30014154,z:-4.393227E-4
x:0.4504395,y:0.30205297,z:-0.006862351
x:0.4612779,y:0.30205372,z:-0.006862351
x:0.44999534,y:0.29637396,z:-0.006862351
x:0.43915573,y:0.30205223,z:-0.006862351
x:0.4504383,y:0.307732,z:-0.006862351
x:0.56238633,y:0.30272874,z:-0.005411825
x:0.5732247,y:0.30264595,z:-0.005411825
x:0.5620907,y:0.29671565,z:-0.005411825
x:0.5516964,y:0.302728,z:-0.005411825
x:0.56283045,y:0.3086583,z:-0.005411825
