x:0.59195197,y:0.35684097,z:-0.017364567
x:0.60538745,y:0.32129112,z:-0.030804265
x:0.6314873,y:0.3039784,z:0.034639932
x:0.603051,y:0.34101996,z:-0.022389585
x:0.6424075,y:0.28220254,z:0.081470735
x:0.61171585,y:0.3067932,z:0.016472552
x:0.6186067,y:0.30755073,z:0.021066431
x:0.62502646,y:0.30783847,z:0.026819928
x:0.63313645,y:0.30558923,z:0.038089056
x:0.6064954,y:0.3055057,z:0.012577416
x:0.6239598,y:0.29545823,z:0.015446734
x:0.6161095,y:0.29550052,z:0.009998006
x:0.6306114,y:0.2963488,z:0.022285517
x:0.6341622,y:0.2980994,z:0.028351223
x:0.6376248,y:0.3087477,z:0.045254916
x:0.5937279,y:0.38166726,z:0.03107187
x:0.6336341,y:0.30338302,z:0.038326927
x:0.6364766,y:0.30459616,z:0.09312641
x:0.6424219,y:0.30474862,z:0.056494307
x:0.61812615,y:0.33203542,z:0.015156829
x:0.59862554,y:0.35552385,z:-0.011477265
x:0.59476596,y:0.36093083,z:-0.007024621
x:0.6028952,y:0.3567415,z:-0.0010982939
x:0.60454434,y:0.3583523,z:0.008920154
x:0.5980974,y:0.36080745,z:3.5494778E-4
x:0.599999,y:0.36094722,z:0.008957321
x:0.6044761,y:0.36524302,z:0.028722895
x:0.6085445,y:0.3387625,z:-0.037940387
x:0.6109709,y:0.33395314,z:-0.040943507
x:0.642527,y:0.29414496,z:0.034104723
x:0.6063674,y:0.3184174,z:0.0033004568
x:0.61475956,y:0.33570448,z:-0.008987055
x:0.6136001,y:0.33269027,z:-0.006731
x:0.6326493,y:0.33074293,z:0.03764305
x:0.60889643,y:0.32725644,z:-0.036929436
x:0.63091624,y:0.28959265,z:0.0070692217
x:0.63851243,y:0.29118866,z:0.020189282
x:0.64487004,y:0.27374712,z:0.058337804
x:0.6032912,y:0.2927842,z:-0.015818406
x:0.6091981,y:0.2968169,z:0.009143158
x:0.6102346,y:0.3602434,z:0.032677498
x:0.6065289,y:0.35012954,z:0.12393067
x:0.6090196,y:0.3388309,z:-0.008362644
x:0.6037653,y:0.3409553,z:-0.013261296
x:0.60403615,y:0.3616289,z:0.028321488
x:0.6026089,y:0.36162442,z:0.023683008
x:0.6409259,y:0.28768387,z:0.025318371
x:0.61212313,y:0.3377033,z:-0.0042147725
x:0.6197352,y:0.2896914,z:-0.005270324
x:0.6212035,y:0.28554806,z:-0.0075598303
x:0.6335641,y:0.26243865,z:0.006913119
x:0.64646846,y:0.28047583,z:0.03942708
x:0.63178504,y:0.27394027,z:-0.0015034175
x:0.64469534,y:0.2913753,z:0.042935673
x:0.6456886,y:0.2871636,z:0.060805716
x:0.5974063,y:0.3585306,z:-0.01007234
x:0.60073185,y:0.35900936,z:-6.9874537E-4
x:0.60238963,y:0.35975048,z:0.00811734
x:0.606631,y:0.33982694,z:-0.0083106095
x:0.6035604,y:0.3616274,z:0.025571106
x:0.6023591,y:0.3628279,z:0.018985061
x:0.6021332,y:0.36162293,z:0.02290993
x:0.6104567,y:0.33783185,z:-0.020843426
x:0.59761107,y:0.36187637,z:0.01041428
x:0.5955872,y:0.36207074,z:0.0040363697
x:0.5924916,y:0.36239552,z:-0.002298798
x:0.5852177,y:0.37628838,z:0.010919754
x:0.5932327,y:0.37163037,z:0.0013844821
x:0.5944538,y:0.36842287,z:-8.57171E-4
x:0.59401125,y:0.3650764,z:-3.3427347E-4
x:0.59237134,y:0.36252895,z:-8.488084E-4
x:0.5976117,y:0.36180946,z:0.011410363
x:0.5997413,y:0.36295348,z:0.01123196
x:0.60115385,y:0.36442977,z:0.011350895
x:0.6018516,y:0.3660376,z:0.014190477
x:0.61127096,y:0.35168317,z:0.01260715
x:0.6172456,y:0.32487413,z:0.13356444
x:0.59927815,y:0.3616809,z:0.01812278
x:0.60117507,y:0.36228895,z:0.018093044
x:0.600889,y:0.34315404,z:-0.012696352
x:0.6075725,y:0.34083343,z:1.4564939E-4
x:0.6023268,y:0.3420881,z:-0.013462
x:0.6113341,y:0.32130978,z:0.011350895
x:0.62128806,y:0.3250206,z:0.02044202
x:0.61239016,y:0.33476043,z:-0.0012163002
x:0.64279586,y:0.26701695,z:0.032350425
x:0.6422326,y:0.27584627,z:0.019014794
x:0.63286066,y:0.28541735,z:0.00886812
x:0.59944105,y:0.36924136,z:0.023281602
x:0.60621023,y:0.2862704,z:-0.020085214
x:0.6170429,y:0.27332535,z:-0.017572703
x:0.61860454,y:0.25976583,z:-0.0135660665
x:0.63026613,y:0.3071859,z:0.033242438
x:0.6435383,y:0.31211135,z:0.054591343
x:0.603415,y:0.30429178,z:0.011536731
x:0.6389043,y:0.29965302,z:0.03966495
x:0.6037807,y:0.3153987,z:-0.0030718779
x:0.61477214,y:0.33443338,z:-0.019668939
x:0.63969666,y:0.31571203,z:0.0697556
x:0.64135504,y:0.31638625,z:0.046057727
x:0.6349088,y:0.31877452,z:0.033658713
x:0.6227882,y:0.31766608,z:0.022419319
x:0.6135359,y:0.31516168,z:0.014562151
x:0.60737455,y:0.3128008,z:0.0071101063
x:0.600273,y:0.3092996,z:-0.01990681
x:0.6381594,y:0.32681298,z:0.07023134
x:0.64271945,y:0.29872835,z:0.046236128
x:0.6032862,y:0.3412883,z:-0.034104723
x:0.60750103,y:0.32404074,z:0.0012460339
x:0.6279332,y:0.3025623,z:0.121730365
x:0.6028796,y:0.31031132,z:0.0020572105
x:0.6100122,y:0.33468607,z:0.0070655053
x:0.63554233,y:0.3028538,z:0.041478716
x:0.61314356,y:0.33074865,z:-0.017215896
x:0.61260545,y:0.33703578,z:0.13142361
x:0.60319304,y:0.30268544,z:0.013521466
x:0.6117382,y:0.32853648,z:-0.028440425
x:0.6085132,y:0.3659247,z:0.074453555
x:0.5991913,y:0.3704448,z:0.09003408
x:0.63079214,y:0.32612085,z:0.10377113
x:0.6133501,y:0.3579116,z:0.088250056
x:0.64132804,y:0.29511127,z:0.07938937
x:0.5914204,y:0.38647696,z:0.0387432
x:0.5992319,y:0.342346,z:-0.023801945
x:0.6107954,y:0.3276638,z:0.008176807
x:0.6455102,y:0.30515972,z:0.06874465
x:0.62482107,y:0.30455962,z:0.026492856
x:0.61887574,y:0.30440718,z:0.02140837
x:0.60330266,y:0.36363366,z:0.021661106
x:0.63235044,y:0.336897,z:0.07427515
x:0.5768243,y:0.3951285,z:0.034937266
x:0.5901294,y:0.38473347,z:0.060508374
x:0.5941152,y:0.37859094,z:0.07368047
x:0.61293435,y:0.30385333,z:0.01729023
x:0.60747135,y:0.30303335,z:0.015171695
x:0.60438174,y:0.30275607,z:0.014658785
x:0.6451154,y:0.2969964,z:0.057088986
x:0.6086686,y:0.3022343,z:0.0133281965
x:0.61460936,y:0.30285504,z:0.014524983
x:0.62078923,y:0.30334273,z:0.018420117
x:0.6267333,y:0.30362898,z:0.024024948
x:0.63030064,y:0.30370706,z:0.0290351
x:0.636847,y:0.2912169,z:0.10371165
x:0.62886745,y:0.3043047,z:0.031161072
x:0.60820585,y:0.34893057,z:0.004129288
x:0.6106913,y:0.3381671,z:-0.012369281
x:0.6001277,y:0.3479686,z:-0.010600116
x:0.6024909,y:0.37353265,z:0.06261948
x:0.5967198,y:0.37980336,z:0.05117195
x:0.58280414,y:0.39180213,z:0.025362972
x:0.60237306,y:0.361423,z:0.10846907
x:0.6050993,y:0.3023569,z:0.013365364
x:0.60494417,y:0.31801152,z:-0.01700776
x:0.58507717,y:0.3904712,z:0.047038943
x:0.6252118,y:0.3371422,z:0.10383059
x:0.5955872,y:0.36207074,z:0.0053223586
x:0.59758985,y:0.36401716,z:0.0055379285
x:0.5987553,y:0.3664293,z:0.0057051815
x:0.5987288,y:0.3691053,z:0.008191675
x:0.593337,y:0.37310255,z:0.017067228
x:0.60142356,y:0.3612193,z:0.016903691
x:0.6030939,y:0.36068934,z:0.01816738
x:0.6050042,y:0.3599594,z:0.01913373
x:0.6121826,y:0.35570017,z:0.023162665
x:0.6296928,y:0.3410366,z:0.051885564
x:0.60191095,y:0.31204772,z:-0.011113025
x:0.6003698,y:0.29953218,z:0.0015387265
x:0.60298306,y:0.2998749,z:0.008704583
x:0.5992775,y:0.3617478,z:0.017617304
x:0.62078035,y:0.3522482,z:0.06814998
x:0.5970324,y:0.30025765,z:-0.012659186
x:0.59294176,y:0.37698162,z:0.02439662
x:0.6030644,y:0.31566405,z:-0.026864529
x:0.6086705,y:0.32605147,z:-0.012339545
x:0.5846942,y:0.3811037,z:0.015298064
x:0.60731983,y:0.36632237,z:0.037226778
x:0.6135384,y:0.33891195,z:0.013030858
x:0.6001255,y:0.3721872,z:0.03151788
x:0.6254397,y:0.33814645,z:0.02555624
x:0.61728925,y:0.3444766,z:0.01952027
x:0.6251236,y:0.34603992,z:0.037672784
x:0.5851116,y:0.3869924,z:0.019148597
x:0.60912365,y:0.32832757,z:-0.0033134653
x:0.6075312,y:0.36899912,z:0.04980419
x:0.59985447,y:0.37553146,z:0.041478716
x:0.61428165,y:0.35992157,z:0.0404083
x:0.6258445,y:0.34530628,z:0.077902675
x:0.6164304,y:0.3591255,z:0.053164117
x:0.61892444,y:0.34749234,z:0.101273485
x:0.61817306,y:0.3513034,z:0.028306622
x:0.60610497,y:0.32089198,z:-0.007266209
x:0.61332107,y:0.33683732,z:-0.022003047
x:0.6133131,y:0.3376401,z:-0.011417797
x:0.6138253,y:0.3339621,z:-0.030269057
x:0.60611844,y:0.29553607,z:0.0013519608
x:0.61755925,y:0.29323038,z:0.0049804193
x:0.62707525,y:0.2931264,z:0.011492131
x:0.63443786,y:0.29428685,z:0.020560954
x:0.6382232,y:0.29637268,z:0.029674377
x:0.63838744,y:0.30379933,z:0.04706868
x:0.63446754,y:0.3152942,z:0.10014359
x:0.63522226,y:0.31114864,z:0.03972442
x:0.62926096,y:0.3126018,z:0.030863732
x:0.62070173,y:0.31217355,z:0.02256799
x:0.61239165,y:0.31060874,z:0.016115746
x:0.60622436,y:0.30884996,z:0.010421713
x:0.6024337,y:0.30729932,z:0.0069540036
x:0.62116355,y:0.31357995,z:0.13070999
x:0.6109232,y:0.33876994,z:-0.0073293927
x:0.6079847,y:0.32323945,z:-0.021542171
x:0.6116481,y:0.3376349,z:-0.031280003
x:0.6051998,y:0.34022385,z:-0.029882515
x:0.6092621,y:0.33836332,z:-0.027132133
x:0.6075771,y:0.3403651,z:-0.0057943836
x:0.6047174,y:0.34089136,z:-0.032499094
x:0.6013773,y:0.34188443,z:-0.023088332
x:0.6012888,y:0.30281326,z:0.009975705
x:0.5993673,y:0.3046805,z:0.0024233083
x:0.59935004,y:0.3064199,z:-0.004530695
x:0.63220423,y:0.30364615,z:0.033272173
x:0.63628376,y:0.3000462,z:0.035294075
x:0.5378906,y:0.30328348,z:-0.024773868
x:0.54704714,y:0.303446,z:-0.024773868
x:0.53733706,y:0.2991338,z:-0.024773868
x:0.52825767,y:0.3031864,z:-0.024773868
x:0.53832453,y:0.30749968,z:-0.024773868
x:0.62126565,y:0.30327734,z:0.022415139
x:0.62673265,y:0.3036959,z:0.022415139
x:0.62177587,y:0.2998,z:0.022415139
x:0.6155602,y:0.30292493,z:0.022415139
x:0.6207561,y:0.30668774,z:0.022415139
