x:0.6068973,y:0.31844208,z:-0.03000374
x:0.5787508,y:0.29800835,z:-0.01036684
x:0.55153525,y:0.267011,z:0.019171143
x:0.5906195,y:0.29281542,z:-0.030649789
x:0.49865866,y:0.30505216,z:0.07926877
x:0.59386003,y:0.271936,z:0.012004501
x:0.5996351,y:0.29037508,z:-0.038312234
x:0.51755047,y:0.3321273,z:0.020853875
x:0.514238,y:0.33946872,z:0.03368472
x:0.5043457,y:0.28934595,z:0.056191277
x:0.50818664,y:0.3241159,z:0.03239262
x:0.5243311,y:0.25648153,z:0.05132337
x:0.5484896,y:0.35236758,z:-0.009224986
x:0.6054875,y:0.30500838,z:-0.03272316
x:0.5776271,y:0.2914107,z:-0.008331033
x:0.524748,y:0.2681216,z:0.03644921
x:0.5662725,y:0.27002916,z:0.009675718
x:0.57251674,y:0.27104574,z:0.00777513
x:0.5648408,y:0.3250685,z:-0.009825962
x:0.51182795,y:0.29864007,z:0.025872028
x:0.5616156,y:0.36128238,z:-0.0093752295
x:0.5369492,y:0.35253844,z:0.009292595
x:0.5263944,y:0.3472867,z:0.020132704
x:0.634052,y:0.24304071,z:-0.001035745
x:0.57903296,y:0.3642313,z:-0.011448598
x:0.5793913,y:0.2717277,z:0.007835228
x:0.5862203,y:0.27191812,z:0.009450352
x:0.5908601,y:0.2720332,z:0.01162889
x:0.5331447,y:0.25935712,z:0.03010891
x:0.5877841,y:0.2680967,z:0.009074741
x:0.58139485,y:0.26622877,z:0.0073769838
x:0.5747453,y:0.26529843,z:0.0073995204
x:0.56757414,y:0.26534122,z:0.009059717
x:0.56246674,y:0.2660675,z:0.011531232
x:0.51683277,y:0.25370687,z:0.0760235
x:0.56204647,y:0.26920447,z:0.012335037
x:0.6050346,y:0.31154063,z:-0.026337784
x:0.57455593,y:0.31036946,z:-0.0189608
x:0.5895009,y:0.30037153,z:-0.026442956
x:0.59289837,y:0.3104549,z:-0.026232613
x:0.62253344,y:0.26968202,z:-0.009713279
x:0.52772963,y:0.34010553,z:0.011298354
x:0.5374384,y:0.34621903,z:0.0014019649
x:0.562999,y:0.35729882,z:-0.018089386
x:0.50572944,y:0.33087426,z:0.050752446
x:0.59202963,y:0.27038082,z:0.010847622
x:0.60324883,y:0.28244826,z:-0.019561777
x:0.5812363,y:0.3603539,z:-0.019712022
x:0.5483593,y:0.35720715,z:-0.0019306361
x:0.50204724,y:0.3017445,z:0.051984448
x:0.58331144,y:0.32725185,z:-0.018179532
x:0.5808981,y:0.32832694,z:-0.020433193
x:0.5780079,y:0.3299647,z:-0.022476511
x:0.5753974,y:0.3321243,z:-0.021830462
x:0.56654537,y:0.33597335,z:-0.01673719
x:0.5700989,y:0.32186413,z:-0.011125573
x:0.56794494,y:0.3210996,z:-0.011133085
x:0.5661694,y:0.3203147,z:-0.011118061
x:0.5536512,y:0.31564125,z:-0.009194937
x:0.52316,y:0.30184174,z:0.008406155
x:0.6044696,y:0.277958,z:-0.0104119135
x:0.60261345,y:0.2686292,z:0.0070126415
x:0.59661365,y:0.26882362,z:0.009886059
x:0.57198226,y:0.3223855,z:-0.010547133
x:0.5163268,y:0.31552634,z:0.018359825
x:0.6112804,y:0.26884943,z:-0.0042331265
x:0.55867684,y:0.34133732,z:-0.0139125995
x:0.61763847,y:0.28465825,z:-0.035637893
x:0.6107873,y:0.2803023,z:-0.024564903
x:0.61897635,y:0.28018317,z:-0.026142467
x:0.59374225,y:0.28940395,z:-0.021575047
x:0.58385247,y:0.3548649,z:-0.022972317
x:0.5868907,y:0.34804296,z:-0.021244511
x:0.5717714,y:0.34580788,z:-0.019802168
x:0.54315996,y:0.32892162,z:-0.003023662
x:0.5689794,y:0.30139148,z:-0.0091724
x:0.5496894,y:0.33587226,z:-0.008210838
x:0.5466341,y:0.29842892,z:-0.006411665
x:0.5571637,y:0.30555063,z:-0.008781766
x:0.5347411,y:0.30639383,z:-0.0014498553
x:0.56626403,y:0.35203257,z:-0.02100412
x:0.5866547,y:0.29195517,z:-0.016346553
x:0.5337408,y:0.33325228,z:0.0033335402
x:0.54266685,y:0.34037447,z:-0.0036847356
x:0.53881884,y:0.32114425,z:-0.0012479648
x:0.51011246,y:0.30840835,z:0.026863638
x:0.5265989,y:0.3219209,z:0.006584446
x:0.50246423,y:0.31338456,z:0.04552395
x:0.5461335,y:0.31140715,z:-0.006186299
x:0.59562117,y:0.28541517,z:-0.014543625
x:0.5922016,y:0.29829296,z:-0.0366896
x:0.58591443,y:0.2994909,z:-0.027915346
x:0.5978919,y:0.29493645,z:-0.04230873
x:0.59807616,y:0.26283836,z:0.004965566
x:0.5860712,y:0.25781512,z:0.0032095888
x:0.5743259,y:0.25577405,z:0.0030011253
x:0.5634386,y:0.25585604,z:0.005867031
x:0.5543505,y:0.25787073,z:0.010719914
x:0.5438733,y:0.26719835,z:0.022326268
x:0.50795126,y:0.27767166,z:0.057122793
x:0.54751533,y:0.27412206,z:0.014175527
x:0.5559181,y:0.27604255,z:0.009112302
x:0.56750494,y:0.27726525,z:0.005878299
x:0.5789737,y:0.27757075,z:0.004954298
x:0.5885768,y:0.2770103,z:0.0054538595
x:0.5953956,y:0.27602,z:0.0054989327
x:0.50326777,y:0.2788691,z:0.089725755
x:0.58509636,y:0.30118877,z:-0.023858756
x:0.60200953,y:0.28638107,z:-0.027705006
x:0.59875166,y:0.29886353,z:-0.043330386
x:0.601665,y:0.30229336,z:-0.04020531
x:0.597888,y:0.3000699,z:-0.03924375
x:0.58626944,y:0.30314448,z:-0.021139339
x:0.60317004,y:0.3028351,z:-0.042579167
x:0.6029915,y:0.30447707,z:-0.032693107
x:0.59695935,y:0.27219853,z:0.010764987
x:0.60150146,y:0.2737579,z:0.0054200543
x:0.6046733,y:0.2744461,z:-0.0010939646
x:0.5592242,y:0.26675773,z:0.014205576
x:0.55332863,y:0.2630805,z:0.014618748
x:0.62393755,y:0.2864451,z:-0.032302473
x:0.6754937,y:0.28403193,z:0.020478265
x:0.61582124,y:0.30537504,z:-0.03212218
x:0.7110654,y:0.27004436,z:0.068631485
x:0.6527644,y:0.28441915,z:0.009728303
x:0.6603966,y:0.28596234,z:0.010674841
x:0.66777587,y:0.2869178,z:0.013476892
x:0.6784062,y:0.2865597,z:0.021499924
x:0.646456,y:0.28235355,z:0.010464499
x:0.66939205,y:0.27241898,z:0.009059717
x:0.66012096,y:0.27156547,z:0.008879424
x:0.6776285,y:0.27459544,z:0.012094648
x:0.6823342,y:0.27756354,z:0.01568548
x:0.68411297,y:0.2906981,z:0.025571538
x:0.6168523,y:0.3546974,z:-0.009525473
x:0.67883575,y:0.28370148,z:0.023723537
x:0.70636815,y:0.29357964,z:0.06682856
x:0.69412047,y:0.28914937,z:0.035728037
x:0.65117306,y:0.3057896,z:-0.004150492
x:0.617826,y:0.3191633,z:-0.028215835
x:0.61320925,y:0.32411575,z:-0.02516588
x:0.6265504,y:0.32285985,z:-0.022506561
x:0.6310134,y:0.32642096,z:-0.015212212
x:0.620094,y:0.32597846,z:-0.020838851
x:0.62459147,y:0.32794833,z:-0.014002746
x:0.6328797,y:0.3369305,z:-0.0028752957
x:0.6180339,y:0.30177638,z:-0.046966292
x:0.6212812,y:0.29685473,z:-0.048649028
x:0.69516957,y:0.27513212,z:0.0202529
x:0.63918513,y:0.29077816,z:-0.0028583934
x:0.63502735,y:0.30425414,z:-0.02441466
x:0.6365566,y:0.30202392,z:-0.021229487
x:0.6765554,y:0.30976978,z:0.008766741
x:0.6230143,y:0.29111263,z:-0.042068336
x:0.67897534,y:0.26557726,z:0.004890444
x:0.68902445,y:0.26965347,z:0.012079623
x:0.7079688,y:0.25892454,z:0.053276546
x:0.6420772,y:0.26381776,z:-0.005179664
x:0.65160835,y:0.27247524,z:0.010885183
x:0.64185727,y:0.33247328,z:3.8406136E-4
x:0.67405635,y:0.34240067,z:0.07488164
x:0.6272816,y:0.3063039,z:-0.022010755
x:0.6201021,y:0.30696997,z:-0.023978952
x:0.6330732,y:0.33223787,z:-2.0083405E-4
x:0.63052326,y:0.33183834,z:-0.002663076
x:0.6945809,y:0.2675284,z:0.01759358
x:0.6337146,y:0.30685928,z:-0.020192802
x:0.6639234,y:0.26317742,z:-0.0010272937
x:0.66690624,y:0.25950503,z:-0.0016817944
x:0.6834459,y:0.24048631,z:0.020793779
x:0.701108,y:0.26303142,z:0.033294085
x:0.6740768,y:0.24981865,z:0.009149863
x:0.700475,y:0.27422336,z:0.028786764
x:0.705964,y:0.27226302,z:0.048018005
x:0.6159638,y:0.32190543,z:-0.027599834
x:0.623489,y:0.3246142,z:-0.022100901
x:0.6279781,y:0.3272074,z:-0.015384993
x:0.62465173,y:0.30700403,z:-0.020583436
x:0.6319019,y:0.33208624,z:-0.001516526
x:0.62865096,y:0.33339974,z:-0.0075723007
x:0.6293789,y:0.3316208,z:-0.0029767104
x:0.62541413,y:0.30363384,z:-0.03359457
x:0.62165475,y:0.32819247,z:-0.01302616
x:0.6170857,y:0.326699,z:-0.01796919
x:0.610742,y:0.3253226,z:-0.022085877
x:0.60141724,y:0.34298605,z:-0.018404897
x:0.60857546,y:0.33905643,z:-0.02489544
x:0.6095907,y:0.336274,z:-0.02509076
x:0.6098493,y:0.33353236,z:-0.022386365
x:0.6091986,y:0.33150554,z:-0.020237874
x:0.62070364,y:0.33202386,z:-0.011553769
x:0.6226056,y:0.33310267,z:-0.013491917
x:0.6245801,y:0.33460712,z:-0.015167138
x:0.6257439,y:0.3362841,z:-0.013799917
x:0.6371621,y:0.32194436,z:-0.011170646
x:0.6941492,y:0.31801423,z:0.09531484
x:0.6243701,y:0.3318048,z:-0.006283958
x:0.6267583,y:0.33259967,z:-0.0075384956
x:0.6170408,y:0.30872434,z:-0.025045685
x:0.6292309,y:0.30967826,z:-0.014874162
x:0.6184994,y:0.30787253,z:-0.0246851
x:0.6470003,y:0.29518956,z:-2.3593013E-4
x:0.65960026,y:0.30056733,z:0.0021954414
x:0.63655937,y:0.30473,z:-0.01670714
x:0.69944537,y:0.24900998,z:0.036058575
x:0.691105,y:0.255527,z:0.02062851
x:0.6833461,y:0.26243144,z:0.007812691
x:0.6240537,y:0.33981168,z:-0.008533862
x:0.6474943,y:0.257512,z:-0.0070051295
x:0.6558614,y:0.24610732,z:0.001958807
x:0.6638905,y:0.2346242,z:0.011193182
x:0.6741457,y:0.28732628,z:0.017608603
x:0.69127095,y:0.29551005,z:0.030229107
x:0.6424271,y:0.28044435,z:0.011816695
x:0.6889325,y:0.28133175,z:0.023783635
x:0.6349015,y:0.28647715,z:-0.005705518
x:0.63180816,y:0.30127037,z:-0.032753207
x:0.6989885,y:0.30136573,z:0.03945409
x:0.68495774,y:0.2976759,z:0.021214461
x:0.6741918,y:0.2974614,z:0.012214842
x:0.6591617,y:0.2944053,z:0.0074596177
x:0.6484823,y:0.29066375,z:0.005314884
x:0.6407219,y:0.2870226,z:0.0030480763
x:0.62764055,y:0.27769732,z:-0.013935137
x:0.69415224,y:0.31197876,z:0.03443594
x:0.6953655,y:0.28188714,z:0.028636517
x:0.61351395,y:0.30438253,z:-0.043330386
x:0.636793,y:0.29511675,z:-0.007992984
x:0.70627886,y:0.2944006,z:0.09549513
x:0.63537574,y:0.2832084,z:0.0021653925
x:0.6367945,y:0.30566236,z:-0.007850252
x:0.68273735,y:0.28441477,z:0.025466368
x:0.6332018,y:0.29846755,z:-0.02874169
x:0.68522435,y:0.3301792,z:0.087502144
x:0.64277667,y:0.2786858,z:0.014641284
x:0.62851286,y:0.2942528,z:-0.03692999
x:0.6550545,y:0.34965327,z:0.027224224
x:0.64980006,y:0.35646576,z:0.03945409
x:0.6975703,y:0.31568208,z:0.06562661
x:0.6680769,y:0.3449566,z:0.03990482
x:0.7067803,y:0.28232443,z:0.060187772
x:0.6151732,y:0.36030772,z:-0.00622386
x:0.6114613,y:0.30578184,z:-0.032482766
x:0.64250076,y:0.3001572,z:-0.005397518
x:0.7007625,y:0.29160506,z:0.044862878
x:0.6679619,y:0.2837505,z:0.0147239175
x:0.66169995,y:0.2830785,z:0.01220733
x:0.63025546,y:0.33430126,z:-0.0062125917
x:0.6878834,y:0.32247567,z:0.034225598
x:0.59644854,y:0.3653761,z:-0.0079403985
x:0.6228965,y:0.36283404,z:0.012951039
x:0.6350653,y:0.36052442,z:0.02476022
x:0.6553655,y:0.2819808,z:0.011583817
x:0.64931,y:0.280503,z:0.012665574
x:0.6450208,y:0.27953136,z:0.01449104
x:0.70091534,y:0.28218946,z:0.038101893
x:0.65083843,y:0.27737075,z:0.012199817
x:0.6579287,y:0.27752563,z:0.011072988
x:0.6645151,y:0.27830902,z:0.011741573
x:0.67080486,y:0.27981716,z:0.014062844
x:0.6748245,y:0.28144765,z:0.01694753
x:0.71041894,y:0.28126922,z:0.084377065
x:0.6722865,y:0.2840329,z:0.017788896
x:0.630428,y:0.31760356,z:-0.016271431
x:0.6281815,y:0.30531034,z:-0.02482032
x:0.61611754,y:0.31339186,z:-0.02519593
x:0.640978,y:0.35421345,z:0.0164367
x:0.62836844,y:0.3572985,z:0.0054651275
x:0.59930074,y:0.36172152,z:-0.016511822
x:0.6618668,y:0.3510903,z:0.05748338
x:0.64537966,y:0.27805153,z:0.013694746
x:0.62987417,y:0.28610373,z:-0.018254653
x:0.61047477,y:0.36455584,z:6.845495E-4
x:0.68972576,y:0.32701564,z:0.06099909
x:0.61580265,y:0.33194435,z:-0.016211335
x:0.6173718,y:0.33353508,z:-0.018359825
x:0.6183199,y:0.33573917,z:-0.020312997
x:0.6185207,y:0.33826274,z:-0.019576801
x:0.61368644,y:0.34193826,z:-0.014310747
x:0.62789065,y:0.3298324,z:-0.00784274
x:0.63089055,y:0.3297352,z:-0.007519715
x:0.6332416,y:0.3294152,z:-0.0072981054
x:0.6415005,y:0.32701564,z:-0.004781517
x:0.6772168,y:0.32262093,z:0.015430066
x:0.63118505,y:0.28169453,z:-0.009112302
x:0.63851917,y:0.27341688,z:0.008616497
x:0.6430706,y:0.27525496,z:0.012335037
x:0.6252059,y:0.3297623,z:-0.0072718123
x:0.6703111,y:0.33587986,z:0.025451345
x:0.6314271,y:0.27145794,z:-0.0032734424
x:0.615711,y:0.34844437,z:-0.011396012
x:0.6257263,y:0.28237528,z:-0.023858756
x:0.63231504,y:0.29460633,z:-0.019832216
x:0.60157686,y:0.34952822,z:-0.018675337
x:0.63820815,y:0.3410893,z:0.0014179284
x:0.6417548,y:0.31102228,z:-0.0060135187
x:0.6273388,y:0.34564847,z:-0.00472142
x:0.6619741,y:0.31405646,z:-0.001404782
x:0.64768934,y:0.3176184,z:-0.0047139074
x:0.66463244,y:0.32383606,z:0.00436459
x:0.6012773,y:0.35628846,z:-0.019576801
x:0.635418,y:0.298477,z:-0.014190552
x:0.6423132,y:0.34703228,z:0.008308496
x:0.62938935,y:0.3511867,z:1.4003216E-4
x:0.64845467,y:0.33533946,z:0.0040866383
x:0.68082905,y:0.3312752,z:0.034826573
x:0.65726,y:0.33883837,z:0.012635526
x:0.6804384,y:0.33705235,z:0.054087862
x:0.6513276,y:0.32530478,z:-0.0012920989
x:0.6331128,y:0.29054695,z:-0.012665574
x:0.62851256,y:0.30299437,z:-0.035006866
x:0.63183033,y:0.3054359,z:-0.025992224
x:0.6270309,y:0.2987786,z:-0.04101663
x:0.6470198,y:0.26952228,z:0.007144105
x:0.66144204,y:0.268337,z:0.006452983
x:0.6732362,y:0.26965594,z:0.007425813
x:0.6824013,y:0.27257705,z:0.011305866
x:0.68774736,y:0.27639124,z:0.016827336
x:0.6875323,y:0.2865619,z:0.02914735
x:0.7032981,y:0.30469885,z:0.06682856
x:0.6791952,y:0.29186523,z:0.020463241
x:0.6706724,y:0.29159424,z:0.014551138
x:0.6602384,y:0.28996578,z:0.010314255
x:0.6505871,y:0.2873286,z:0.008398643
x:0.64320594,y:0.2845691,z:0.008030545
x:0.6383385,y:0.2819963,z:0.007564788
x:0.7004348,y:0.3062707,z:0.098620206
x:0.63045347,y:0.30699205,z:-0.021935632
x:0.62875193,y:0.2900517,z:-0.026367832
x:0.6233495,y:0.30204836,z:-0.04224863
x:0.61721665,y:0.3043763,z:-0.039574288
x:0.6224858,y:0.3032547,z:-0.038131945
x:0.6273197,y:0.30832076,z:-0.019531729
x:0.6159644,y:0.30442232,z:-0.042068336
x:0.61391175,y:0.3058216,z:-0.032272425
x:0.6399023,y:0.27817488,z:0.012996112
x:0.6351277,y:0.27838922,z:0.00704269
x:0.63227195,y:0.27843574,z:1.7782793E-4
x:0.6770509,y:0.28263783,z:0.019877288
x:0.6844545,y:0.28082132,z:0.020658558
x:0.57681084,y:0.26778597,z:0.01080067
x:0.5857668,y:0.2688068,z:0.01080067
x:0.57806784,y:0.26350853,z:0.01080067
x:0.56747645,y:0.2667855,z:0.01080067
x:0.5753195,y:0.27203307,z:0.01080067
x:0.6625442,y:0.28041267,z:0.015118779
x:0.67110413,y:0.28179848,z:0.015118779
x:0.66485536,y:0.27627176,z:0.015118779
x:0.6540112,y:0.27896097,z:0.015118779
x:0.66023296,y:0.28455362,z:0.015118779
