x:0.60074115,y:0.3407077,z:-0.022915673
x:0.5740617,y:0.27987802,z:-0.011205322
x:0.5344036,y:0.33974627,z:-0.009224663
x:0.46514437,y:0.33411437,z:0.047819898
x:0.5830634,y:0.32258803,z:-0.027429365
x:0.5900771,y:0.32496387,z:-0.02525143
x:0.5433911,y:0.33944628,z:-0.0072716223
x:0.5461166,y:0.34011254,z:-0.007737196
x:0.5368549,y:0.26457417,z:-0.024762183
x:0.5749863,y:0.3206727,z:-0.028313166
x:0.57485557,y:0.27106085,z:-0.02796596
x:0.5756864,y:0.26688173,z:-0.030538449
x:0.57078975,y:0.24099344,z:-0.020011758
x:0.5290943,y:0.25592434,z:-0.014393315
x:0.5769765,y:0.25373948,z:-0.02597741
x:0.52138805,y:0.2679159,z:-0.01671329
x:0.5102667,y:0.26185948,z:-0.0021069162
x:0.5861335,y:0.34124914,z:-0.02444654
x:0.57174516,y:0.34043938,z:-0.022726286
x:0.5604529,y:0.33997524,z:-0.018417763
x:0.5843539,y:0.32367334,z:-0.024730619
x:0.5449273,y:0.339835,z:-0.007378152
x:0.55008715,y:0.34345198,z:-0.010289958
x:0.5474297,y:0.34040394,z:-0.00772536
x:0.5916539,y:0.3219541,z:-0.03929754
x:0.56268775,y:0.34239686,z:-0.014006653
x:0.5724968,y:0.3437815,z:-0.016571252
x:0.5834705,y:0.34551334,z:-0.017470833
x:0.57056206,y:0.36130467,z:-0.00868807
x:0.5752387,y:0.36008903,z:-0.017423486
x:0.5779537,y:0.3567719,z:-0.018828098
x:0.58047014,y:0.35328776,z:-0.016997369
x:0.58189946,y:0.35069594,z:-0.015521739
x:0.56175476,y:0.34540612,z:-0.012412656
x:0.5596769,y:0.34618783,z:-0.013635772
x:0.55675864,y:0.34752735,z:-0.014835216
x:0.5540389,y:0.34903386,z:-0.013659446
x:0.55429274,y:0.33262634,z:-0.018954355
x:0.46279866,y:0.30373216,z:0.054795604
x:0.6074424,y:0.3279161,z:-0.030601576
x:0.5546173,y:0.34301645,z:-0.00942194
x:0.55251294,y:0.34314352,z:-0.0101084635
x:0.5923366,y:0.32731587,z:-0.02517252
x:0.5750195,y:0.3238622,z:-0.019917065
x:0.59131837,y:0.3261885,z:-0.0254566
x:0.56667054,y:0.3033809,z:-0.01745505
x:0.5495653,y:0.30516404,z:-0.019554077
x:0.5732694,y:0.31751242,z:-0.026356181
x:0.54167473,y:0.24252196,z:-0.011844499
x:0.55112386,y:0.2529532,z:-0.02179514
x:0.55543685,y:0.26407817,z:-0.028865542
x:0.5473118,y:0.35204795,z:-0.009090515
x:0.59680575,y:0.27086845,z:-0.028044868
x:0.5993172,y:0.2560886,z:-0.024920003
x:0.5971633,y:0.24212748,z:-0.020485222
x:0.5384484,y:0.28669068,z:-0.014598483
x:0.50986993,y:0.2897996,z:-0.00773325
x:0.5766096,y:0.28834417,z:-0.0069835987
x:0.5269848,y:0.27759126,z:-0.014961473
x:0.58683956,y:0.29911602,z:-0.018970136
x:0.5873099,y:0.31784892,z:-0.040370725
x:0.4965301,y:0.2922203,z:-0.0017537908
x:0.517024,y:0.29378405,z:-0.013485842
x:0.53060126,y:0.2968926,z:-0.017186755
x:0.55019,y:0.29792088,z:-0.016026767
x:0.56442606,y:0.29733798,z:-0.013738356
x:0.5752683,y:0.29615897,z:-0.013075505
x:0.6043077,y:0.2941152,z:-0.024856877
x:0.49360213,y:0.30398503,z:-0.0032116664
x:0.5187356,y:0.27616355,z:-0.013659446
x:0.6059525,y:0.32630166,z:-0.04311682
x:0.57859063,y:0.30717334,z:-0.020343183
x:0.47175574,y:0.2777975,z:0.045421008
x:0.58415276,y:0.29432696,z:-0.012452112
x:0.569852,y:0.31734815,z:-0.017344577
x:0.5303882,y:0.28180864,z:-0.010637165
x:0.5863587,y:0.3139777,z:-0.03734055
x:0.4618962,y:0.31832957,z:0.05321739
x:0.576308,y:0.2866452,z:-0.0053580375
x:0.5974222,y:0.31217176,z:-0.044032183
x:0.4951386,y:0.35143682,z:0.01265728
x:0.487505,y:0.35811478,z:0.027019031
x:0.4747839,y:0.30405644,z:0.024856877
x:0.4821761,y:0.34202528,z:0.018086337
x:0.49679327,y:0.26994902,z:0.0103530865
x:0.53731805,y:0.37453628,z:-0.0010357032
x:0.604024,y:0.32738966,z:-0.030964566
x:0.56795067,y:0.30996782,z:-0.019001702
x:0.50048,y:0.2830314,z:8.882388E-4
x:0.5499571,y:0.28471723,z:-0.014748413
x:0.55731297,y:0.28539357,z:-0.014511681
x:0.54773605,y:0.34391356,z:-0.009563979
x:0.48918808,y:0.31558385,z:0.0014736577
x:0.5515298,y:0.38350803,z:0.0055671516
x:0.51941395,y:0.37384087,z:0.01361999
x:0.50451595,y:0.36754382,z:0.019412037
x:0.62209374,y:0.2593915,z:-0.019080613
x:0.57065064,y:0.38549775,z:0.009319356
x:0.5638756,y:0.28576416,z:-0.0123653095
x:0.5699429,y:0.28607947,z:-0.009208881
x:0.5740297,y:0.28653568,z:-0.0063207485
x:0.5101139,y:0.27433223,z:-0.007318969
x:0.5701102,y:0.28378117,z:-0.010810768
x:0.5634208,y:0.28231037,z:-0.014637938
x:0.5567333,y:0.28156382,z:-0.01685533
x:0.54905707,y:0.28143096,z:-0.017186755
x:0.5432885,y:0.28172827,z:-0.015734797
x:0.48266625,y:0.26493275,z:0.03121708
x:0.5446319,y:0.28412277,z:-0.013872504
x:0.6017354,y:0.33278176,z:-0.021621536
x:0.5674861,y:0.33098575,z:-0.021732012
x:0.5845968,y:0.32189035,z:-0.030680487
x:0.5887084,y:0.33176193,z:-0.024730619
x:0.6131296,y:0.28735268,z:-0.01928578
x:0.50910264,y:0.36038095,z:0.009469287
x:0.5221213,y:0.36762667,z:0.004864846
x:0.55535746,y:0.37959105,z:-0.004430837
x:0.47432932,y:0.34766573,z:0.037593067
x:0.5743738,y:0.28556043,z:-0.007729305
x:0.59677625,y:0.30196297,z:-0.02842364
x:0.5748753,y:0.38191468,z:-3.7926465E-4
x:0.53497845,y:0.3793434,z:0.0073110783
x:0.4722185,y:0.31716493,z:0.025788024
x:0.5712207,y:0.34812814,z:-0.014764196
x:0.5689226,y:0.34989893,z:-0.016350301
x:0.56615555,y:0.352269,z:-0.017707566
x:0.5634642,y:0.35515437,z:-0.016476559
x:0.55745274,y:0.3572347,z:-0.010660838
x:0.55290234,y:0.34058043,z:-0.01185239
x:0.55116665,y:0.33966264,z:-0.012901902
x:0.54970324,y:0.3387028,z:-0.013825158
x:0.5424891,y:0.33543572,z:-0.014914126
x:0.5056539,y:0.32017338,z:-0.01103961
x:0.59582037,y:0.2962811,z:-0.021148073
x:0.5877175,y:0.28458825,z:-0.008033112
x:0.5798918,y:0.28414908,z:-0.0076661767
x:0.5544641,y:0.34126163,z:-0.0105109075
x:0.49495614,y:0.33389452,z:0.0028861596
x:0.59945786,y:0.28597128,z:-0.017028933
x:0.54909784,y:0.3626736,z:-0.006975707
x:0.6151588,y:0.3056804,z:-0.03923441
x:0.60563606,y:0.30020064,z:-0.03247965
x:0.6143267,y:0.30001235,z:-0.031879928
x:0.5875602,y:0.30947793,z:-0.029275876
x:0.57842594,y:0.37622905,z:-0.0053777657
x:0.5813044,y:0.3691651,z:-0.0055710967
x:0.5649572,y:0.3673402,z:-0.0079344725
x:0.52937645,y:0.3488873,z:-0.0049319197
x:0.5591147,y:0.3207834,z:-0.01715519
x:0.5375927,y:0.35661054,z:-0.0053383103
x:0.53506386,y:0.31780893,z:-0.020564133
x:0.546622,y:0.3251812,z:-0.017565526
x:0.52042615,y:0.3257323,z:-0.015245551
x:0.5597258,y:0.3741415,z:-0.008664397
x:0.57899815,y:0.3114907,z:-0.02450967
x:0.5176523,y:0.3536605,z:6.03667E-4
x:0.5292614,y:0.36161768,z:-6.663024E-4
x:0.52440274,y:0.34072956,z:-0.00838821
x:0.4863674,y:0.32576767,z:0.006656119
x:0.50858223,y:0.34142524,z:-0.003180102
x:0.47346482,y:0.32968527,z:0.02465171
x:0.5336622,y:0.33090252,z:-0.015482283
x:0.5877699,y:0.3045054,z:-0.02400464
x:0.58964497,y:0.32071617,z:-0.041570168
x:0.5808059,y:0.3209603,z:-0.032953117
x:0.5973874,y:0.31774303,z:-0.04668358
x:0.58290076,y:0.27963385,z:-0.0134069305
x:0.57012415,y:0.27498555,z:-0.019790808
x:0.55767566,y:0.27269083,z:-0.02362587
x:0.5453189,y:0.27232507,z:-0.023894165
x:0.53460145,y:0.27388003,z:-0.021069162
x:0.52221847,y:0.28234473,z:-0.008853783
x:0.4785896,y:0.29181045,z:0.021447934
x:0.52837855,y:0.28969362,z:-0.0126020415
x:0.53915566,y:0.2919828,z:-0.014637938
x:0.5524304,y:0.29303026,z:-0.014409098
x:0.5642908,y:0.29297858,z:-0.012057558
x:0.57347584,y:0.29248345,z:-0.0095481975
x:0.5805802,y:0.2916836,z:-0.008285626
x:0.46636656,y:0.29051837,z:0.052649233
x:0.57885283,y:0.32211798,z:-0.028470987
x:0.5976811,y:0.3070599,z:-0.035004795
x:0.5984633,y:0.3219902,z:-0.04586291
x:0.60022926,y:0.32501113,z:-0.040528547
x:0.5963608,y:0.32284155,z:-0.041727986
x:0.57955056,y:0.32378876,z:-0.024194026
x:0.6026825,y:0.32571942,z:-0.04232771
x:0.60102624,y:0.32676542,z:-0.031769454
x:0.5804694,y:0.28725457,z:-0.004963484
x:0.58686393,y:0.2895613,z:-0.007954201
x:0.5916966,y:0.29118687,z:-0.013217545
x:0.5393029,y:0.2820798,z:-0.013840941
x:0.53273165,y:0.27845,z:-0.015040383
x:0.62083286,y:0.30711025,z:-0.033079375
x:0.6551471,y:0.29595307,z:0.03230605
x:0.6146214,y:0.3272694,z:-0.027855484
x:0.67720085,y:0.2786847,z:0.08225653
x:0.6349723,y:0.2980452,z:0.016050441
x:0.64250207,y:0.29895815,z:0.019443601
x:0.6492387,y:0.29956537,z:0.024336066
x:0.65715885,y:0.29827738,z:0.0349101
x:0.6288029,y:0.29656002,z:0.013525297
x:0.64945203,y:0.28655636,z:0.01560065
x:0.64046264,y:0.28613207,z:0.01185239
x:0.6566368,y:0.28808245,z:0.021179637
x:0.66045606,y:0.29039133,z:0.026482437
x:0.6621958,y:0.3022427,z:0.041254524
x:0.60632235,y:0.37268198,z:0.016034657
x:0.6573743,y:0.29547766,z:0.035983287
x:0.6719008,y:0.3017332,z:0.0888219
x:0.6679832,y:0.29970297,z:0.0525861
x:0.6389973,y:0.32202604,z:0.009043168
x:0.61096704,y:0.34054595,z:-0.018007427
x:0.6057081,y:0.34633052,z:-0.013911961
x:0.61807895,y:0.34264317,z:-0.008301407
x:0.6216752,y:0.34485474,z:0.0022588193
x:0.61167717,y:0.34692442,z:-0.0064982977
x:0.6154425,y:0.347562,z:0.0027934394
x:0.6201382,y:0.35358894,z:0.020737737
x:0.6195174,y:0.32470256,z:-0.043842796
x:0.62269837,y:0.3196997,z:-0.046399504
x:0.67055047,y:0.28731874,z:0.031848367
x:0.62714684,y:0.30709106,z:0.0016009012
x:0.63008827,y:0.3239277,z:-0.015498065
x:0.6302291,y:0.32097483,z:-0.012673061
x:0.6585624,y:0.32348612,z:0.029528392
x:0.62225956,y:0.31291708,z:-0.041033573
x:0.65823895,y:0.2806226,z:0.008143586
x:0.6665903,y:0.2832202,z:0.019443601
x:0.67802966,y:0.2690388,z:0.061140027
x:0.6269562,y:0.28172812,z:-0.011457836
x:0.6325169,y:0.28712758,z:0.011931301
x:0.62839484,y:0.34842867,z:0.024699057
x:0.63815284,y:0.34922835,z:0.11154819
x:0.62276566,y:0.32644087,z:-0.014330186
x:0.6165537,y:0.32762992,z:-0.018686058
x:0.62287396,y:0.3487536,z:0.02223704
x:0.62042266,y:0.34876958,z:0.018370416
x:0.6697023,y:0.280237,z:0.024998916
x:0.62774104,y:0.3258378,z:-0.010723967
x:0.6453982,y:0.2798046,z:-0.0025192245
x:0.6478881,y:0.27566588,z:-0.004296689
x:0.6629849,y:0.25403684,z:0.0146221565
x:0.67657113,y:0.27463216,z:0.040654805
x:0.65796155,y:0.2646264,z:0.004276961
x:0.6732938,y:0.28538042,z:0.040970445
x:0.67739666,y:0.2825078,z:0.06047718
x:0.60882115,y:0.3437094,z:-0.01671329
x:0.6150643,y:0.3449856,z:-0.0076622306
x:0.61885613,y:0.34627777,z:0.0017656274
x:0.6203408,y:0.32711145,z:-0.013919851
x:0.62171024,y:0.3487685,z:0.019964412
x:0.61879575,y:0.35155657,z:0.013004486
x:0.6192343,y:0.34885412,z:0.017676001
x:0.6232326,y:0.3251173,z:-0.027129505
x:0.6122255,y:0.34828892,z:0.0038034967
x:0.608461,y:0.34801352,z:-0.0033714606
x:0.60264146,y:0.34772587,z:-0.010092681
x:0.5947094,y:0.36327627,z:-0.0015357998
x:0.6001801,y:0.3627285,z:-0.009508741
x:0.6019535,y:0.35916144,z:-0.010629274
x:0.6021425,y:0.3557071,z:-0.008885347
x:0.6013427,y:0.35286644,z:-0.007831889
x:0.61163944,y:0.35140932,z:0.005492186
x:0.6135245,y:0.35263342,z:0.0043321983
x:0.615213,y:0.35441482,z:0.0038725433
x:0.61593616,y:0.35637808,z:0.006360204
x:0.62762886,y:0.3396546,z:0.006174764
x:0.6537846,y:0.32389402,z:0.12587838
x:0.6148801,y:0.35025057,z:0.012917685
x:0.61698633,y:0.35084775,z:0.012302182
x:0.61348796,y:0.32938743,z:-0.018638711
x:0.62294436,y:0.32848814,z:-0.005902522
x:0.61494666,y:0.3285366,z:-0.019112175
x:0.63344586,y:0.31076282,z:0.008104132
x:0.64460117,y:0.31562838,z:0.015142968
x:0.6291949,y:0.32317632,z:-0.007259786
x:0.67399657,y:0.2607689,z:0.037529938
x:0.6704886,y:0.2685228,z:0.022331733
x:0.66117513,y:0.2766785,z:0.010542472
x:0.6132902,y:0.35767558,z:0.014109236
x:0.63145787,y:0.2751712,z:-0.014811543
x:0.64216936,y:0.26195842,z:-0.009248336
x:0.6470385,y:0.2492519,z:-0.0030498991
x:0.6541905,y:0.2993941,z:0.030143896
x:0.66785294,y:0.30663928,z:0.049240287
x:0.6248125,y:0.2951009,z:0.013304347
x:0.66546464,y:0.29297778,z:0.036993343
x:0.6239676,y:0.30333313,z:-0.003825197
x:0.6290682,y:0.3220761,z:-0.025930064
x:0.671729,y:0.3117059,z:0.06278137
x:0.664964,y:0.3097198,z:0.04011821
x:0.6578852,y:0.3108121,z:0.028439425
x:0.6447069,y:0.30876172,z:0.018859662
x:0.6348685,y:0.3056361,z:0.012704627
x:0.6278038,y:0.3026753,z:0.0066285003
x:0.61951566,y:0.2958853,z:-0.018433545
x:0.6691333,y:0.32271126,z:0.061076898
x:0.669575,y:0.29300222,z:0.04314838
x:0.61405134,y:0.32706097,z:-0.039960388
x:0.6269381,y:0.3124257,z:-0.0019412037
x:0.6658316,y:0.30069366,z:0.11880797
x:0.6231403,y:0.29947573,z:0.0028684046
x:0.6278828,y:0.32324705,z:0.0018613066
x:0.6602728,y:0.29601845,z:0.038760945
x:0.628811,y:0.31842715,z:-0.022663157
x:0.64658695,y:0.33626816,z:0.121269986
x:0.62441164,y:0.29331845,z:0.015868945
x:0.62622726,y:0.31517014,z:-0.033331886
x:0.63226736,y:0.3615318,z:0.06044561
x:0.62331873,y:0.36719406,z:0.07518613
x:0.665299,y:0.32409334,z:0.09488225
x:0.6414371,y:0.35524255,z:0.07436546
x:0.67477065,y:0.2914101,z:0.077269375
x:0.60373694,y:0.37818575,z:0.021747794
x:0.6106122,y:0.32805273,z:-0.029039145
x:0.63120836,y:0.31673986,z:0.003750232
x:0.67080986,y:0.301177,z:0.064201765
x:0.64915544,y:0.29615307,z:0.024714837
x:0.6430881,y:0.2958378,z:0.020358965
x:0.6200361,y:0.35241908,z:0.01530868
x:0.66289616,y:0.3330929,z:0.063602045
x:0.5866697,y:0.38496903,z:0.018149465
x:0.6063121,y:0.3781836,z:0.04475816
x:0.6138275,y:0.37366462,z:0.05855175
x:0.63664836,y:0.2951189,z:0.017344577
x:0.63040614,y:0.29420483,z:0.01627139
x:0.62631935,y:0.29374862,z:0.016555468
x:0.6721237,y:0.29234546,z:0.054069623
x:0.6315868,y:0.29122323,z:0.015158748
x:0.63839525,y:0.29089722,z:0.01560854
x:0.6452056,y:0.29129544,z:0.018401979
x:0.6512256,y:0.29247433,z:0.02296302
x:0.6546214,y:0.29379466,z:0.027413584
x:0.6731786,y:0.28862578,z:0.102899574
x:0.65277046,y:0.2961222,z:0.028960235
x:0.62313837,y:0.33632952,z:-0.0025902444
x:0.6241506,y:0.32579902,z:-0.018086337
x:0.61211354,y:0.33401272,z:-0.016823765
x:0.6215377,y:0.3678641,z:0.048167102
x:0.61278576,y:0.3729691,z:0.035446696
x:0.5914644,y:0.38159442,z:0.007993655
x:0.63062805,y:0.35961106,z:0.09437722
x:0.6268109,y:0.2923554,z:0.015545412
x:0.6229069,y:0.30488002,z:-0.018212594
x:0.5979042,y:0.3823133,z:0.030380627
x:0.6582224,y:0.33539492,z:0.09292526
x:0.60730875,y:0.352374,z:-0.0012704626
x:0.6090228,y:0.35444784,z:-0.0023397028
x:0.60974795,y:0.35713536,z:-0.0029137784
x:0.6092366,y:0.3604089,z:-0.0010159755
x:0.6050042,y:0.3610949,z:0.00637204
x:0.61819255,y:0.3481586,z:0.011276342
x:0.6209643,y:0.34759918,z:0.012381092
x:0.6232899,y:0.34684512,z:0.013036051
x:0.6297938,y:0.34373373,z:0.016381865
x:0.6574547,y:0.33538166,z:0.0415386
x:0.62167877,y:0.29924017,z:-0.0105898185
x:0.62204814,y:0.28907233,z:0.0054290574
x:0.6250468,y:0.29005873,z:0.011876063
x:0.61546993,y:0.34857872,z:0.011868172
x:0.6479542,y:0.34771594,z:0.055995043
x:0.618729,y:0.2886294,z:-0.008932694
x:0.6056132,y:0.36666563,z:0.011544638
x:0.620274,y:0.3017623,z:-0.027050594
x:0.62577724,y:0.313527,z:-0.015813708
x:0.5945025,y:0.36933517,z:9.0155494E-4
x:0.62391025,y:0.3567614,z:0.027429365
x:0.6314611,y:0.3280632,z:0.0068849605
x:0.61481327,y:0.3624795,z:0.02024849
x:0.64795566,y:0.3294701,z:0.017265664
x:0.6360084,y:0.334146,z:0.012554695
x:0.648697,y:0.33831385,z:0.028123781
x:0.5941245,y:0.37624383,z:0.0029552064
x:0.62714714,y:0.3165761,z:-0.007567538
x:0.6255326,y:0.36164883,z:0.03746681
x:0.6152965,y:0.36731216,z:0.027729228
x:0.63335234,y:0.35043016,z:0.030648923
x:0.6554413,y:0.3418181,z:0.06603249
x:0.6388052,y:0.352487,z:0.04166486
x:0.65015304,y:0.34586167,z:0.08844314
x:0.6376856,y:0.34106687,z:0.020295836
x:0.62457556,y:0.30854172,z:-0.009477178
x:0.626202,y:0.3243627,z:-0.028407859
x:0.62744325,y:0.32558733,z:-0.017833821
x:0.6267124,y:0.32072705,z:-0.036393624
x:0.62929326,y:0.28531963,z:0.005105524
x:0.642462,y:0.2837487,z:0.007425498
x:0.6533336,y:0.28431067,z:0.012254835
x:0.66143537,y:0.28615636,z:0.019632986
x:0.66557795,y:0.28900817,z:0.027697662
x:0.66352105,y:0.29775676,z:0.04381123
x:0.6697268,y:0.31300285,z:0.09330403
x:0.6592539,y:0.30401403,z:0.035667643
x:0.6528671,y:0.30460435,z:0.027413584
x:0.6437028,y:0.3035813,z:0.02016958
x:0.63451105,y:0.30154154,z:0.01516664
x:0.6276468,y:0.29947197,z:0.010937026
x:0.62320924,y:0.2974561,z:0.008419774
x:0.65897804,y:0.31209257,z:0.12575212
x:0.6254155,y:0.32659188,z:-0.013588426
x:0.62410855,y:0.3098653,z:-0.024525452
x:0.6234784,y:0.3244207,z:-0.037498374
x:0.6167985,y:0.3265712,z:-0.035667643
x:0.62140054,y:0.3252024,z:-0.033174068
x:0.62215024,y:0.32782027,z:-0.011734024
x:0.6160319,y:0.32692003,z:-0.038382176
x:0.612865,y:0.32786977,z:-0.02842364
x:0.6224803,y:0.29332006,z:0.012696735
x:0.62008095,y:0.2942831,z:0.005196271
x:0.6198106,y:0.29504937,z:-0.0024028313
x:0.65633255,y:0.29478213,z:0.03128021
x:0.6621464,y:0.292897,z:0.03288999
x:0.5543114,y:0.28332078,z:-0.012297496
x:0.56302947,y:0.2841492,z:-0.012297496
x:0.5550184,y:0.27912784,z:-0.012297496
x:0.54509795,y:0.2824371,z:-0.012297496
x:0.553109,y:0.28745845,z:-0.012297496
x:0.64122474,y:0.29345763,z:0.022170953
x:0.6500421,y:0.29436952,z:0.022170953
x:0.6425009,y:0.289111,z:0.022170953
x:0.63238287,y:0.29261538,z:0.022170953
x:0.64007246,y:0.2978181,z:0.022170953
