x:0.5072179,y:0.35081244,z:-0.018304726
x:0.49721688,y:0.3284993,z:-0.048145164
x:0.4316723,y:0.28463015,z:0.0020788938
x:0.48305696,y:0.31325126,z:-0.009055235
x:0.48072904,y:0.33100572,z:-0.021935785
x:0.48024017,y:0.3279804,z:-0.019903587
x:0.43964556,y:0.32506728,z:0.008875924
x:0.49814865,y:0.32157233,z:-0.0446187
x:0.4505418,y:0.27953222,z:-0.015361026
x:0.43913135,y:0.28115883,z:-0.0074563734
x:0.4276618,y:0.26610947,z:0.023116253
x:0.48940873,y:0.2840611,z:-0.02413235
x:0.47723868,y:0.2905972,z:-0.005345727
x:0.46240222,y:0.35429204,z:0.016646093
x:0.4271748,y:0.3479435,z:0.09234547
x:0.48707616,y:0.33422622,z:-0.018424267
x:0.49329847,y:0.33596754,z:-0.019051857
x:0.47220814,y:0.35528964,z:0.015024817
x:0.47448012,y:0.35548884,z:0.012223073
x:0.43535283,y:0.27749836,z:-0.004109224
x:0.4806169,y:0.33309036,z:-0.016541494
x:0.46656144,y:0.27985048,z:-0.021084055
x:0.46511206,y:0.27564946,z:-0.024027754
x:0.4612112,y:0.25433815,z:-0.014987461
x:0.4332443,y:0.27282742,z:0.007531087
x:0.4660337,y:0.26586473,z:-0.020142669
x:0.4275983,y:0.2819114,z:0.008890866
x:0.42424363,y:0.27979705,z:0.02496914
x:0.4965842,y:0.35237092,z:-0.014860448
x:0.48774034,y:0.352986,z:-0.0087862685
x:0.48140752,y:0.3538,z:-0.0017622968
x:0.48899215,y:0.33516547,z:-0.01651161
x:0.47340402,y:0.3554228,z:0.013478255
x:0.47723886,y:0.35810816,z:0.00924949
x:0.475676,y:0.35562196,z:0.011954105
x:0.49029922,y:0.33294502,z:-0.031170331
x:0.48511878,y:0.35534242,z:0.0016717071
x:0.49085674,y:0.35533598,z:-0.0030669754
x:0.49838853,y:0.35552925,z:-0.006884818
x:0.49354932,y:0.3730176,z:0.008098907
x:0.49616683,y:0.36951807,z:-0.0017977856
x:0.49675357,y:0.3664243,z:-0.0041166954
x:0.49769893,y:0.36333013,z:-0.0033284714
x:0.49864715,y:0.3610428,z:-0.0032556262
x:0.4854886,y:0.3585024,z:0.004363249
x:0.48369837,y:0.35931128,z:0.0039299126
x:0.4816714,y:0.36079288,z:0.0035208578
x:0.4801231,y:0.36240843,z:0.005659522
x:0.4713394,y:0.3462802,z:-5.664192E-4
x:0.41566288,y:0.32092515,z:0.096947804
x:0.50585526,y:0.33736557,z:-0.028301345
x:0.4811806,y:0.3572296,z:0.009032821
x:0.47926915,y:0.35756797,z:0.008801211
x:0.4955769,y:0.33798227,z:-0.01843921
x:0.48337683,y:0.33604592,z:-0.0095334
x:0.49449745,y:0.33697483,z:-0.019096686
x:0.47398186,y:0.31608558,z:-0.0046023307
x:0.4595291,y:0.31939664,z:-5.332652E-4
x:0.4790524,y:0.33013347,z:-0.0142851565
x:0.4409657,y:0.25906777,z:0.0027699906
x:0.44655594,y:0.26797107,z:-0.0071089575
x:0.44783735,y:0.27536625,z:-0.014882863
x:0.47451374,y:0.3649699,z:0.013156989
x:0.48651475,y:0.27700394,z:-0.029197903
x:0.48635495,y:0.2656402,z:-0.028002495
x:0.4836772,y:0.2521444,z:-0.025835812
x:0.44637647,y:0.3016595,z:0.006242285
x:0.4272671,y:0.30652237,z:0.021069113
x:0.48372346,y:0.29892796,z:-0.0010123634
x:0.43474787,y:0.2923259,z:0.008584542
x:0.48902255,y:0.31001693,z:-0.0134184845
x:0.4849075,y:0.32945448,z:-0.03137953
x:0.4198682,y:0.31009448,z:0.0324554
x:0.43188372,y:0.3105517,z:0.014240329
x:0.44247118,y:0.31282607,z:0.0062049287
x:0.45986152,y:0.31199965,z:0.0013812596
x:0.47264427,y:0.3096991,z:-0.0017296097
x:0.48196036,y:0.30740243,z:-0.005282221
x:0.49987766,y:0.3034823,z:-0.025566844
x:0.42116413,y:0.3215914,z:0.033411726
x:0.42912495,y:0.2910546,z:0.012626524
x:0.50130844,y:0.3361603,z:-0.039597977
x:0.48331654,y:0.31903377,z:-0.011251803
x:0.4123497,y:0.296789,z:0.08236379
x:0.4888847,y:0.30483946,z:-0.007882238
x:0.47845444,y:0.3300669,z:-0.0054054977
x:0.43805194,y:0.29702914,z:0.011909278
x:0.4848944,y:0.3257562,z:-0.028928936
x:0.4200128,y:0.33403248,z:0.09688803
x:0.48347843,y:0.29724717,z:4.4477682E-4
x:0.49122053,y:0.3230594,z:-0.038522106
x:0.4440232,y:0.36285236,z:0.05023713
x:0.44583347,y:0.36769176,z:0.066943
x:0.41458917,y:0.32153153,z:0.06544873
x:0.43371552,y:0.35519832,z:0.058873974
x:0.4184165,y:0.28837693,z:0.041689947
x:0.47445422,y:0.38191497,z:0.02855537
x:0.50250715,y:0.33710036,z:-0.027554216
x:0.47555923,y:0.32267353,z:-0.0065000453
x:0.42168272,y:0.2992665,z:0.032216318
x:0.4547946,y:0.2989604,z:0.0021610782
x:0.4628031,y:0.2987497,z:-2.7176912E-4
x:0.47556767,y:0.35878247,z:0.011020192
x:0.42377236,y:0.3323472,z:0.03962786
x:0.48846674,y:0.38929588,z:0.031977233
x:0.4666793,y:0.38057885,z:0.047368143
x:0.45733607,y:0.37520996,z:0.055915333
x:0.51002556,y:0.26605076,z:-0.031409416
x:0.50520813,y:0.3908909,z:0.028854225
x:0.47009316,y:0.29820356,z:-0.0012393047
x:0.47702393,y:0.29745615,z:-6.598106E-4
x:0.48132667,y:0.2972496,z:5.9537054E-4
x:0.4243976,y:0.28951335,z:0.021308195
x:0.47606665,y:0.29718825,z:-0.003059504
x:0.46841842,y:0.29786924,z:-0.004430491
x:0.460889,y:0.29834837,z:-0.00351899
x:0.45282024,y:0.29842466,z:-7.2845333E-4
x:0.4473809,y:0.29836354,z:0.0025495868
x:0.4141597,y:0.2846834,z:0.06425332
x:0.44905615,y:0.29883233,z:0.004994575
x:0.5059941,y:0.342812,z:-0.018244956
x:0.47933984,y:0.3437833,z:-0.0070678657
x:0.486954,y:0.3334867,z:-0.022189809
x:0.4943989,y:0.34289223,z:-0.016392067
x:0.5088125,y:0.29479805,z:-0.025387533
x:0.4545685,y:0.37010267,z:0.044110652
x:0.4642718,y:0.3758746,z:0.037087616
x:0.48773995,y:0.386607,z:0.020770261
x:0.4361809,y:0.35936457,z:0.080570675
x:0.48108712,y:0.2971154,z:-0.0010515879
x:0.49393207,y:0.3123649,z:-0.025477188
x:0.50484,y:0.38820162,z:0.01799093
x:0.4764993,y:0.38554373,z:0.038312912
x:0.41833732,y:0.3334964,z:0.067600474
x:0.4912318,y:0.35997525,z:2.2273863E-4
x:0.48968303,y:0.3614563,z:-7.062729E-5
x:0.48801756,y:0.3637444,z:-4.8376777E-4
x:0.48695168,y:0.3665698,z:0.0016446236
x:0.4826587,y:0.36953324,z:0.00976501
x:0.47878218,y:0.35508054,z:0.006391711
x:0.47674805,y:0.3545449,z:0.006533666
x:0.47519213,y:0.3540087,z:0.0064290683
x:0.465375,y:0.3498507,z:0.0076879845
x:0.4342458,y:0.33616826,z:0.022279466
x:0.49462813,y:0.3063796,z:-0.018977145
x:0.49039915,y:0.2936756,z:-0.007094015
x:0.4850217,y:0.29421955,z:-0.0033041898
x:0.48069626,y:0.35548186,z:0.0073966035
x:0.43566412,y:0.34847194,z:0.039807174
x:0.4982898,y:0.29393572,z:-0.018648406
x:0.47884676,y:0.37330306,z:0.016332299
x:0.506732,y:0.31490573,z:-0.041570403
x:0.49954167,y:0.30987066,z:-0.032784134
x:0.5073085,y:0.30892056,z:-0.035503697
x:0.4876262,y:0.3207772,z:-0.022802457
x:0.5048243,y:0.38376367,z:0.011894336
x:0.5050443,y:0.37838408,z:0.009914437
x:0.49117374,y:0.37732375,z:0.012238016
x:0.4615914,y:0.3616223,z:0.02253349
x:0.47105697,y:0.33404246,z:-0.001421418
x:0.46938396,y:0.36793432,z:0.020112783
x:0.45144752,y:0.33271962,z:0.0032220052
x:0.46306583,y:0.3391618,z:0.0026056217
x:0.44555885,y:0.34079528,z:0.013433427
x:0.48856196,y:0.38243708,z:0.014852977
x:0.48309317,y:0.323472,z:-0.015278842
x:0.45586535,y:0.36499083,z:0.032305975
x:0.46557105,y:0.37143517,z:0.02854043
x:0.4551114,y:0.3546364,z:0.021248424
x:0.4274503,y:0.3413535,z:0.04557503
x:0.4459675,y:0.35491562,z:0.030124348
x:0.42417485,y:0.34471926,z:0.06748093
x:0.457231,y:0.34555635,z:0.0095109865
x:0.48880327,y:0.31559828,z:-0.01787139
x:0.48754644,y:0.33200672,z:-0.033053104
x:0.48336586,y:0.3329528,z:-0.022757629
x:0.49052355,y:0.32877576,z:-0.04010603
x:0.48273018,y:0.28850657,z:-0.010415015
x:0.46777532,y:0.28506035,z:-0.011774794
x:0.4547432,y:0.28446978,z:-0.010370187
x:0.4444664,y:0.28552356,z:-0.0057454426
x:0.4376614,y:0.28801915,z:4.457107E-4
x:0.4337504,y:0.2975719,z:0.015824249
x:0.4128148,y:0.3099679,z:0.06027858
x:0.4399346,y:0.3054323,z:0.010855823
x:0.44932404,y:0.30696833,z:0.0055810735
x:0.4613965,y:0.30661857,z:0.0016053991
x:0.47250903,y:0.30526128,z:-9.3344756E-4
x:0.48122954,y:0.30357045,z:-0.0022992976
x:0.48708156,y:0.30201733,z:-0.0036086459
x:0.41364682,y:0.30862212,z:0.09252478
x:0.48360923,y:0.3341629,z:-0.018170241
x:0.49311388,y:0.31761068,z:-0.030811708
x:0.49280864,y:0.33267325,z:-0.04007614
x:0.49736002,y:0.33515608,z:-0.0361014
x:0.49316964,y:0.33334526,z:-0.035623237
x:0.4857662,y:0.33563977,z:-0.01492769
x:0.49879664,y:0.33575967,z:-0.038342796
x:0.49987608,y:0.33676708,z:-0.027658813
x:0.48682603,y:0.2973779,z:-9.147693E-4
x:0.49173388,y:0.2992552,z:-0.00601441
x:0.4942497,y:0.30079892,z:-0.01186445
x:0.4439135,y:0.29816568,z:0.005805213
x:0.43851653,y:0.2931958,z:0.0062646987
x:0.5142657,y:0.31563696,z:-0.03906004
x:0.5740994,y:0.29970077,z:-0.0010142312
x:0.5142186,y:0.33607858,z:-0.028749624
x:0.60987794,y:0.2760251,z:0.03093125
x:0.5479317,y:0.30302495,z:-0.007161257
x:0.5563019,y:0.303688,z:-0.006933382
x:0.5647898,y:0.30381295,z:-0.005166415
x:0.5781693,y:0.30124277,z:6.201193E-4
x:0.54123163,y:0.30141866,z:-0.00587619
x:0.5604322,y:0.28855392,z:-0.013926533
x:0.55099016,y:0.2890352,z:-0.013231701
x:0.56964016,y:0.28948498,z:-0.011356401
x:0.57598346,y:0.2916296,z:-0.007867296
x:0.5851138,y:0.30439535,z:0.005293428
x:0.53756034,y:0.3786166,z:0.01782656
x:0.5779216,y:0.29882234,z:0.0012421064
x:0.6145059,y:0.30012614,z:0.041002586
x:0.59585726,y:0.30007982,z:0.012215602
x:0.55280024,y:0.32756284,z:-0.008450059
x:0.5183311,y:0.34965685,z:-0.018080587
x:0.5173912,y:0.3542976,z:-0.012813308
x:0.52933365,y:0.35098934,z:-0.013231701
x:0.5367502,y:0.35239312,z:-0.0063730334
x:0.52623725,y:0.35428768,z:-0.00981731
x:0.533052,y:0.354549,z:-0.0036030423
x:0.54694164,y:0.36098868,z:0.011109848
x:0.5124174,y:0.33379436,z:-0.045096867
x:0.51371396,y:0.32861528,z:-0.049041722
x:0.5881564,y:0.28590038,z:-0.008166149
x:0.5351784,y:0.31366348,z:-0.012686295
x:0.5338071,y:0.33148417,z:-0.025447305
x:0.53499174,y:0.32845694,z:-0.023534646
x:0.5804101,y:0.32638875,z:-1.8765846E-5
x:0.51392853,y:0.32168913,z:-0.045754343
x:0.56589866,y:0.27940288,z:-0.022369122
x:0.57881767,y:0.2818091,z:-0.016317355
x:0.6000431,y:0.2668912,z:0.012155832
x:0.5275406,y:0.28354764,z:-0.02644846
x:0.54298806,y:0.29106143,z:-0.009862138
x:0.553855,y:0.35533258,z:0.0105196135
x:0.60105455,y:0.3499003,z:0.08128793
x:0.52712375,y:0.33458477,z:-0.0209944
x:0.52031565,y:0.33620623,z:-0.020351866
x:0.5460841,y:0.35513955,z:0.009712712
x:0.5438136,y:0.35534385,z:0.0075236154
x:0.583826,y:0.2783069,z:-0.013597797
x:0.53429264,y:0.3335681,z:-0.0199783
x:0.5495213,y:0.279354,z:-0.025955353
x:0.55058205,y:0.27508295,z:-0.029048478
x:0.5630618,y:0.25472826,z:-0.021308195
x:0.59217715,y:0.2735906,z:-0.0028895317
x:0.55604964,y:0.2662345,z:-0.02594041
x:0.5943639,y:0.28347272,z:-0.0020676868
x:0.6024833,y:0.28080755,z:0.013127103
x:0.51798177,y:0.35227966,z:-0.016436895
x:0.5276665,y:0.35280675,z:-0.0118196225
x:0.53496087,y:0.35347098,z:-0.0056445794
x:0.5252142,y:0.33546108,z:-0.018588634
x:0.5448892,y:0.3552754,z:0.008554657
x:0.5405965,y:0.3583061,z:0.0050095175
x:0.5427382,y:0.35547954,z:0.0073966035
x:0.52269596,y:0.33324492,z:-0.033501383
x:0.5315004,y:0.35522318,z:-0.0016782444
x:0.5248061,y:0.3552307,z:-0.0056371083
x:0.5166783,y:0.35550874,z:-0.008360404
x:0.51781756,y:0.37339383,z:0.0067316564
x:0.5191201,y:0.3698958,z:-0.0033210004
x:0.5186305,y:0.36666873,z:-0.0057230284
x:0.5180218,y:0.3635763,z:-0.0049235974
x:0.5172965,y:0.36129087,z:-0.0047517573
x:0.53175235,y:0.35885397,z:0.0010525216
x:0.53342927,y:0.35979345,z:6.084454E-4
x:0.5354667,y:0.3612705,z:8.6562206E-5
x:0.5370274,y:0.36315152,z:0.0020284625
x:0.54378426,y:0.3470731,z:-0.005364405
x:0.6148243,y:0.32251737,z:0.084814385
x:0.5366483,y:0.35736912,z:0.0049572187
x:0.53868186,y:0.35777032,z:0.004691987
x:0.51757336,y:0.33822656,z:-0.019724276
x:0.53179276,y:0.33652955,z:-0.012223073
x:0.5188847,y:0.33721647,z:-0.020336922
x:0.5443938,y:0.31667906,z:-0.0093615595
x:0.55922973,y:0.3202935,z:-0.006896025
x:0.5365537,y:0.33067417,z:-0.018005872
x:0.58519423,y:0.25961208,z:-0.0062049287
x:0.57733613,y:0.2685305,z:-0.015510453
x:0.56911176,y:0.27529752,z:-0.022458777
x:0.5394272,y:0.36570403,z:0.00896558
x:0.5295472,y:0.27631688,z:-0.031678382
x:0.5344113,y:0.2658553,z:-0.030961137
x:0.5392646,y:0.25235105,z:-0.02900365
x:0.57303524,y:0.3029968,z:-0.0021610782
x:0.59468925,y:0.30781394,z:0.010467314
x:0.5369234,y:0.30007866,z:-0.004833942
x:0.5855539,y:0.29363614,z:-0.0012084855
x:0.5289504,y:0.31030837,z:-0.016332299
x:0.52842206,y:0.3298764,z:-0.034188744
x:0.60498315,y:0.31156796,z:0.020501293
x:0.5875311,y:0.3118565,z:0.004292271
x:0.57498693,y:0.3140223,z:-0.0022675444
x:0.5578893,y:0.3131001,z:-0.0050767595
x:0.54592663,y:0.3106928,z:-0.006690564
x:0.536952,y:0.30814767,z:-0.009032821
x:0.5166136,y:0.30353078,z:-0.026777197
x:0.60263354,y:0.32320344,z:0.021547277
x:0.5929614,y:0.29248473,z:0.0018500846
x:0.5099156,y:0.33621788,z:-0.040195685
x:0.5337644,y:0.3194479,z:-0.014763322
x:0.6183243,y:0.29817185,z:0.06969244
x:0.5301282,y:0.30533114,z:-0.010825938
x:0.5378684,y:0.33060548,z:-0.009085121
x:0.58198315,y:0.2980109,z:0.0027008809
x:0.529365,y:0.32610977,z:-0.03176804
x:0.6096117,y:0.33583713,z:0.08529255
x:0.5376349,y:0.29846406,z:-0.0034816333
x:0.52182394,y:0.32329407,z:-0.040554307
x:0.5767202,y:0.36458632,z:0.041450866
x:0.5769774,y:0.36969644,z:0.05857512
x:0.6124359,y:0.32319248,z:0.052478526
x:0.58960414,y:0.35710803,z:0.048444014
x:0.60896957,y:0.28957537,z:0.029153075
x:0.53865194,y:0.38305333,z:0.02434155
x:0.5093212,y:0.33715993,z:-0.027912838
x:0.54178727,y:0.3232717,z:-0.010818466
x:0.604945,y:0.3008093,z:0.020426579
x:0.5640611,y:0.30058616,z:-0.005147737
x:0.5564105,y:0.30059475,z:-0.006735392
x:0.5422724,y:0.35897663,z:0.0064851027
x:0.5995641,y:0.3341001,z:0.028181806
x:0.5228969,y:0.38992968,z:0.029765725
x:0.549885,y:0.38196486,z:0.041809488
x:0.56217957,y:0.37684068,z:0.049041722
x:0.5494752,y:0.3000646,z:-0.006746599
x:0.54337525,y:0.29913002,z:-0.005368141
x:0.5396681,y:0.29873073,z:-0.0036254562
x:0.60036814,y:0.2911316,z:0.009720182
x:0.5442087,y:0.2981877,z:-0.007971894
x:0.5511447,y:0.2989196,z:-0.010168461
x:0.5581993,y:0.2993824,z:-0.0102207605
x:0.56573033,y:0.29937392,z:-0.008352932
x:0.5711095,y:0.29930067,z:-0.005584809
x:0.6156508,y:0.28586957,z:0.051731396
x:0.5697979,y:0.30024353,z:-0.0029810553
x:0.5351678,y:0.3443931,z:-0.010706396
x:0.5270016,y:0.33384526,z:-0.024670286
x:0.51842755,y:0.34313428,z:-0.017961044
x:0.56371546,y:0.37172857,z:0.036968075
x:0.55154186,y:0.37725607,z:0.031409416
x:0.5231264,y:0.38723972,z:0.01839438
x:0.58961916,y:0.36134425,z:0.07064877
x:0.53978574,y:0.29819268,z:-0.005412969
x:0.5219056,y:0.31260252,z:-0.027434673
x:0.53722984,y:0.3865515,z:0.03412897
x:0.60793626,y:0.33530107,z:0.055227973
x:0.52518237,y:0.36020616,z:-0.0023310508
x:0.5267426,y:0.3619527,z:-0.0027064844
x:0.52818567,y:0.36437178,z:-0.0032855114
x:0.529152,y:0.36719486,z:-0.0012066176
x:0.52999926,y:0.3701526,z:0.0067092422
x:0.53891075,y:0.35487866,z:0.002108779
x:0.5407019,y:0.3543387,z:0.0018696969
x:0.5422538,y:0.35373178,z:0.0014709154
x:0.55025256,y:0.3507642,z:0.0018865074
x:0.58642745,y:0.3377459,z:0.01265641
x:0.5227212,y:0.30661705,z:-0.021024285
x:0.5299686,y:0.29403466,z:-0.009772482
x:0.535949,y:0.29496935,z:-0.007060394
x:0.53723884,y:0.3553512,z:0.0033060575
x:0.5857543,y:0.35018644,z:0.030124348
x:0.5205244,y:0.29391077,z:-0.020232325
x:0.53419703,y:0.3740479,z:0.012962733
x:0.51544106,y:0.3099873,z:-0.03383012
x:0.5276738,y:0.32113576,z:-0.02543236
x:0.5201045,y:0.37782925,z:0.010594326
x:0.5545989,y:0.36286286,z:0.016646093
x:0.5454142,y:0.334766,z:-0.005999467
x:0.54541624,y:0.3690594,z:0.01543574
x:0.5665701,y:0.33393538,z:-0.0036870947
x:0.55356205,y:0.34013623,z:-0.003018412
x:0.5731744,y:0.342266,z:0.0055175675
x:0.52227485,y:0.3830717,z:0.012648938
x:0.53306293,y:0.32388663,z:-0.018573694
x:0.5614256,y:0.36648628,z:0.02559673
x:0.549613,y:0.37268576,z:0.023340393
x:0.5621057,y:0.35599577,z:0.01418803
x:0.59577096,y:0.34318203,z:0.03472668
x:0.5732249,y:0.35652122,z:0.021980613
x:0.6010426,y:0.34653822,z:0.05561648
x:0.5599211,y:0.34671882,z:0.0028820601
x:0.527775,y:0.31595802,z:-0.020650718
x:0.5253228,y:0.3323678,z:-0.035623237
x:0.53082526,y:0.33337027,z:-0.0257611
x:0.52148557,y:0.32901,z:-0.04210834
x:0.5365243,y:0.28864795,z:-0.014061017
x:0.5501398,y:0.28520334,z:-0.01691506
x:0.5624513,y:0.28485334,z:-0.017064486
x:0.57309544,y:0.28625348,z:-0.013911592
x:0.58099514,y:0.2890688,z:-0.008726498
x:0.58772445,y:0.2989458,z:0.0060592378
x:0.61478525,y:0.31148973,z:0.04697964
x:0.57962334,y:0.30675498,z:0.0018379438
x:0.56958735,y:0.3083128,z:-0.002217113
x:0.5576321,y:0.30798998,z:-0.004818999
x:0.5469877,y:0.3065226,z:-0.0060555018
x:0.5389716,y:0.30458158,z:-0.006197457
x:0.5332272,y:0.30277246,z:-0.006828783
x:0.6174101,y:0.31007472,z:0.0799132
x:0.53082955,y:0.33458063,z:-0.021098997
x:0.5212069,y:0.31784818,z:-0.032843906
x:0.51886946,y:0.33291298,z:-0.04166006
x:0.5145746,y:0.3353385,z:-0.03699796
x:0.5191112,y:0.33365238,z:-0.037266925
x:0.52880234,y:0.335995,z:-0.01736334
x:0.5127834,y:0.33587846,z:-0.03908993
x:0.51218903,y:0.3368205,z:-0.028301345
x:0.5341675,y:0.2982662,z:-0.004239972
x:0.5286741,y:0.29981893,z:-0.0085696
x:0.5247336,y:0.3010337,z:-0.013956419
x:0.5748145,y:0.29909477,z:-0.0026635244
x:0.5807744,y:0.29424667,z:-0.0027625193
x:0.4618451,y:0.29828006,z:0.0011874285
x:0.4710488,y:0.29800078,z:0.0011874285
x:0.4612326,y:0.29411176,z:0.0011874285
x:0.45264116,y:0.2984921,z:0.0011874285
x:0.46233755,y:0.30231404,z:0.0011874285
x:0.55640715,y:0.29965335,z:-0.005264593
x:0.5648955,y:0.2999128,z:-0.005264593
x:0.55675167,y:0.29568568,z:-0.005264593
x:0.5480383,y:0.29939377,z:-0.005264593
x:0.5560621,y:0.30348653,z:-0.005264593
