x:0.40551516,y:0.37001207,z:-0.025726328
x:0.3767797,y:0.38875836,z:0.07473328
x:0.30889285,y:0.33429316,z:0.08686892
x:0.4185809,y:0.4043098,z:0.018791674
x:0.38556314,y:0.35950297,z:-0.028357781
x:0.3629932,y:0.35215002,z:0.0067450344
x:0.31778672,y:0.34180793,z:0.07225662
x:0.33471215,y:0.33435124,z:0.030896358
x:0.3395686,y:0.33281252,z:0.026113305
x:0.39405322,y:0.3827766,z:0.010162054
x:0.34515998,y:0.37180516,z:0.06724138
x:0.43656275,y:0.40727645,z:0.014240806
x:0.41747367,y:0.4043267,z:0.042103257
x:0.40940943,y:0.40138018,z:0.05649885
x:0.33766562,y:0.29563338,z:-0.011810582
x:0.4510771,y:0.4049672,z:0.0044850805
x:0.3440165,y:0.33084378,z:0.022584062
x:0.34784496,y:0.3286663,z:0.021129023
x:0.35044366,y:0.32741132,z:0.02119094
x:0.3114745,y:0.3338331,z:0.06330968
x:0.3474214,y:0.32792488,z:0.020509858
x:0.343367,y:0.3300123,z:0.02154696
x:0.33859146,y:0.33207953,z:0.02493689
x:0.3336879,y:0.33379036,z:0.029921172
x:0.33046973,y:0.33483663,z:0.0344256
x:0.30842632,y:0.33151123,z:0.11380263
x:0.33142436,y:0.33510253,z:0.035571057
x:0.3964875,y:0.36316934,z:-0.022475708
x:0.38120785,y:0.37028933,z:-0.0032564236
x:0.37349325,y:0.3596559,z:-0.015943512
x:0.38847873,y:0.36597148,z:-0.0172128
x:0.36157137,y:0.32035467,z:-0.0150302425
x:0.3994359,y:0.39790183,z:0.04560154
x:0.40884084,y:0.4010772,z:0.032568105
x:0.43060908,y:0.40559098,z:0.004574085
x:0.38856488,y:0.39074442,z:0.09510382
x:0.35014436,y:0.32694846,z:0.020416982
x:0.3623119,y:0.3391656,z:-0.014736139
x:0.44533435,y:0.40306038,z:-0.0047869235
x:0.4260069,y:0.4066584,z:0.027305199
x:0.34991056,y:0.37266758,z:0.09665173
x:0.4031675,y:0.37877342,z:-0.0049842824
x:0.4028282,y:0.3809288,z:-0.005870463
x:0.40339264,y:0.38344437,z:-0.0065670246
x:0.40529773,y:0.38618878,z:-0.004829491
x:0.409624,y:0.3908907,z:0.0027746356
x:0.39429665,y:0.37978125,z:0.006895956
x:0.39168873,y:0.3796964,z:0.008103329
x:0.3895177,y:0.3794802,z:0.009124951
x:0.38102743,y:0.379189,z:0.013776432
x:0.35188192,y:0.37333867,z:0.044456083
x:0.36054102,y:0.3334587,z:-0.0068069506
x:0.35238954,y:0.32295656,z:0.009914388
x:0.3501185,y:0.32411307,z:0.016655551
x:0.39678782,y:0.37974328,z:0.0073138927
x:0.36731684,y:0.3832311,z:0.057025142
x:0.35579032,y:0.32225028,z:-0.0044192937
x:0.4118376,y:0.39543784,z:0.008474828
x:0.36894003,y:0.3387529,z:-0.036345016
x:0.3625403,y:0.33585888,z:-0.023342539
x:0.3668415,y:0.33314446,z:-0.02852805
x:0.36501247,y:0.3480681,z:-0.012716112
x:0.4391589,y:0.39907226,z:-0.009093993
x:0.43336776,y:0.39386293,z:-0.00844387
x:0.42239344,y:0.3960559,z:-0.0016330491
x:0.39191103,y:0.39005458,z:0.023915268
x:0.3692446,y:0.36346018,z:0.008482568
x:0.40209547,y:0.39331153,z:0.016671032
x:0.35605383,y:0.36679322,z:0.020091921
x:0.36895162,y:0.37002438,z:0.01311083
x:0.3612814,y:0.37525204,z:0.029611591
x:0.42576674,y:0.40167606,z:7.7939876E-5
x:0.36600044,y:0.3513251,z:-0.004694049
x:0.39269936,y:0.39376646,z:0.034735184
x:0.40366334,y:0.39710504,z:0.024673745
x:0.38117507,y:0.38569972,z:0.028620925
x:0.3571232,y:0.37863427,z:0.068232045
x:0.37736747,y:0.38716012,z:0.04074109
x:0.363282,y:0.38112685,z:0.090522
x:0.37234914,y:0.3772958,z:0.019828776
x:0.36322072,y:0.34307823,z:-0.0062226136
x:0.3701154,y:0.3585388,z:-0.02571085
x:0.3705181,y:0.3599973,z:-0.015502357
x:0.3667417,y:0.3552091,z:-0.033465896
x:0.3439147,y:0.3206863,z:0.010456158
x:0.3322025,y:0.32136354,z:0.013830611
x:0.32372683,y:0.3236742,z:0.019457277
x:0.318326,y:0.3265612,z:0.027552864
x:0.31665522,y:0.3298276,z:0.03594256
x:0.3225777,y:0.33776164,z:0.051235948
x:0.3262129,y:0.35341215,z:0.099995226
x:0.33133817,y:0.343658,z:0.041762713
x:0.33758026,y:0.3432823,z:0.03284673
x:0.3446494,y:0.3405257,z:0.024983328
x:0.35056633,y:0.33685175,z:0.019426318
x:0.35444397,y:0.33339587,z:0.014976066
x:0.35669833,y:0.33074382,z:0.01221304
x:0.33576572,y:0.3504618,z:0.13312058
x:0.3732765,y:0.36090568,z:-0.011578395
x:0.36366677,y:0.34428677,z:-0.02119094
x:0.3716482,y:0.35815704,z:-0.035230517
x:0.37922513,y:0.3590387,z:-0.034146976
x:0.3745479,y:0.35854912,z:-0.031020192
x:0.3771892,y:0.36162508,z:-0.010262668
x:0.37990296,y:0.3593088,z:-0.03693322
x:0.38358217,y:0.35978246,z:-0.027537387
x:0.35366186,y:0.32636505,z:0.016934177
x:0.3572544,y:0.32733864,z:0.009078515
x:0.35896772,y:0.32840317,z:0.0014801925
x:0.32844543,y:0.3353661,z:0.038388263
x:0.32152215,y:0.33310336,z:0.04040055
x:0.3765211,y:0.33742192,z:-0.037088014
x:0.4311349,y:0.3038682,z:-0.01401636
x:0.39490333,y:0.3555898,z:-0.032382354
x:0.45728022,y:0.26931524,z:0.0125381015
x:0.40929052,y:0.3150148,z:-0.013180486
x:0.4178904,y:0.31298274,z:-0.01616022
x:0.4266862,y:0.3104179,z:-0.017150884
x:0.43789476,y:0.30388975,z:-0.014519431
x:0.40151936,y:0.31585008,z:-0.008900505
x:0.40796557,y:0.30017045,z:-0.020602731
x:0.39964417,y:0.30338246,z:-0.01598995
x:0.41749004,y:0.29778147,z:-0.021221898
x:0.42538545,y:0.2972248,z:-0.019782338
x:0.44878575,y:0.30456504,z:-0.012600019
x:0.4689045,y:0.38634053,z:-0.011431344
x:0.4344248,y:0.3020106,z:-0.012530362
x:0.48280588,y:0.2908644,z:0.013900266
x:0.4569704,y:0.2973663,z:-0.007859532
x:0.430956,y:0.33693448,z:-0.022026813
x:0.41447687,y:0.3662917,z:-0.02891503
x:0.42023215,y:0.37190667,z:-0.02476662
x:0.42832255,y:0.36505213,z:-0.028682843
x:0.43854904,y:0.36458457,z:-0.025803724
x:0.42976412,y:0.3696734,z:-0.02533935
x:0.43776706,y:0.36789972,z:-0.022042291
x:0.45965075,y:0.36906177,z:-0.015672628
x:0.3863134,y:0.35438085,z:-0.04671604
x:0.38242403,y:0.34954762,z:-0.049626116
x:0.43364927,y:0.28937042,z:-0.022754332
x:0.40314028,y:0.328789,z:-0.017305676
x:0.41101,y:0.34608886,z:-0.03408506
x:0.4105756,y:0.34282342,z:-0.031763192
x:0.45971617,y:0.32789493,z:-0.022878164
x:0.37873638,y:0.3431532,z:-0.04519908
x:0.40389773,y:0.29278463,z:-0.027583824
x:0.41910324,y:0.28987274,z:-0.026670553
x:0.43279946,y:0.26541933,z:4.143088E-4
x:0.37171686,y:0.30901256,z:-0.020014524
x:0.39401156,y:0.30720788,z:-0.0103013655
x:0.46111307,y:0.36261997,z:-0.017321154
x:0.5293034,y:0.33833262,z:0.03711897
x:0.40812454,y:0.35058913,z:-0.02815655
x:0.4031322,y:0.35390618,z:-0.02549414
x:0.45256403,y:0.36455777,z:-0.0158042
x:0.4504889,y:0.3651815,z:-0.016129263
x:0.42146346,y:0.28481954,z:-0.024193892
x:0.41524455,y:0.34773824,z:-0.02928653
x:0.38801196,y:0.29882315,z:-0.025385788
x:0.38487378,y:0.2946329,z:-0.027398074
x:0.3767955,y:0.26898465,z:-0.01597447
x:0.4253544,y:0.27531794,z:-0.013923485
x:0.3771783,y:0.28209826,z:-0.022026813
x:0.43861073,y:0.2848385,z:-0.017522385
x:0.44751653,y:0.27765992,z:-0.0033609078
x:0.417555,y:0.36923635,z:-0.028063675
x:0.4290471,y:0.3674406,z:-0.027552864
x:0.43818724,y:0.36627287,z:-0.024627307
x:0.40768933,y:0.3519046,z:-0.025215516
x:0.45147187,y:0.36488605,z:-0.015866116
x:0.44783348,y:0.36755922,z:-0.0183273
x:0.44951344,y:0.36563268,z:-0.016020907
x:0.3995513,y:0.3508757,z:-0.039193176
x:0.43771037,y:0.36902243,z:-0.019875214
x:0.43016684,y:0.3711319,z:-0.02117546
x:0.42196798,y:0.37343833,z:-0.020943273
x:0.43907455,y:0.38582945,z:-0.011694488
x:0.43255642,y:0.38162842,z:-0.020803962
x:0.42888132,y:0.37894216,z:-0.022382833
x:0.42542467,y:0.37619025,z:-0.020803962
x:0.42277002,y:0.37398702,z:-0.019612068
x:0.4378271,y:0.3691453,z:-0.01883811
x:0.44040668,y:0.36979154,z:-0.01990617
x:0.4433289,y:0.37065068,z:-0.021268336
x:0.44637534,y:0.3717884,z:-0.020478899
x:0.43899086,y:0.35765973,z:-0.024565391
x:0.51648533,y:0.30917293,z:0.046468373
x:0.44372487,y:0.36737257,z:-0.017135406
x:0.44550237,y:0.36747012,z:-0.017909361
x:0.40232018,y:0.35659856,z:-0.025757287
x:0.416852,y:0.35120392,z:-0.021129023
x:0.40264615,y:0.35531592,z:-0.025772765
x:0.41505757,y:0.32891887,z:-0.01815703
x:0.4319272,y:0.32834995,z:-0.021113543
x:0.4154654,y:0.3442758,z:-0.027367115
x:0.4062694,y:0.26498258,z:-0.010154314
x:0.4021701,y:0.27648178,z:-0.019751381
x:0.4030823,y:0.2879357,z:-0.027134927
x:0.45527375,y:0.37480012,z:-0.016299533
x:0.3666594,y:0.30235857,z:-0.023667602
x:0.3571264,y:0.2884808,z:-0.01937988
x:0.3521756,y:0.27484477,z:-0.014024098
x:0.4341697,y:0.30706283,z:-0.016253095
x:0.46274236,y:0.30447683,z:-0.011307511
x:0.39610013,y:0.31605738,z:-0.0062690508
x:0.4383274,y:0.29562506,z:-0.016701989
x:0.39350152,y:0.32765836,z:-0.018203465
x:0.40176648,y:0.34626102,z:-0.040307675
x:0.4775819,y:0.30546585,z:-0.006656029
x:0.45816943,y:0.31074792,z:-0.016996093
x:0.44693834,y:0.31680897,z:-0.020030005
x:0.42877066,y:0.32147998,z:-0.017615259
x:0.41455394,y:0.32306796,z:-0.014457515
x:0.40327862,y:0.32361388,z:-0.01291734
x:0.37345955,y:0.32562682,z:-0.021918459
x:0.4860627,y:0.31705365,z:-0.009210086
x:0.44587678,y:0.29248714,z:-0.015680365
x:0.3884953,y:0.35712105,z:-0.04231996
x:0.40535554,y:0.3345203,z:-0.020525336
x:0.49426457,y:0.28607756,z:0.040121924
x:0.39362654,y:0.323356,z:-0.011586134
x:0.41876447,y:0.34375805,z:-0.01865236
x:0.4384283,y:0.30001748,z:-0.012422008
x:0.40091604,y:0.34240982,z:-0.03711897
x:0.52511454,y:0.32269055,z:0.04362021
x:0.39574078,y:0.3143489,z:-0.004527648
x:0.3891663,y:0.34230855,z:-0.042877212
x:0.505845,y:0.36196887,z:0.0027959193
x:0.51708955,y:0.36538106,z:0.016376927
x:0.50538844,y:0.31227148,z:0.017398551
x:0.5144898,y:0.350525,z:0.00825812
x:0.46537086,y:0.28315267,z:0.007379679
x:0.4766165,y:0.39002472,z:-0.00808011
x:0.39096564,y:0.3578001,z:-0.030648693
x:0.41699773,y:0.33583853,z:-0.019921651
x:0.4678205,y:0.29489478,z:-0.0027417424
x:0.4216855,y:0.30781418,z:-0.015765501
x:0.4144846,y:0.31013656,z:-0.015123117
x:0.4501721,y:0.36780402,z:-0.017847447
x:0.4954889,y:0.3275675,z:-0.005587969
x:0.46789664,y:0.39991164,z:-5.722444E-4
x:0.4935678,y:0.38540342,z:0.004558606
x:0.504803,y:0.3771298,z:0.00934166
x:0.40774894,y:0.31176624,z:-0.012437488
x:0.40154433,y:0.31292042,z:-0.008846328
x:0.3975975,y:0.31379083,z:-0.0056382758
x:0.45333022,y:0.2885093,z:-0.009581586
x:0.40146345,y:0.31239188,z:-0.010293627
x:0.40843257,y:0.31100792,z:-0.014302723
x:0.4151099,y:0.30931678,z:-0.01687226
x:0.42225242,y:0.306933,z:-0.017754572
x:0.42758158,y:0.30485728,z:-0.01668651
x:0.47670949,y:0.27587467,z:0.027754094
x:0.42701465,y:0.30573848,z:-0.015161815
x:0.4267309,y:0.35731694,z:-0.025230994
x:0.40621528,y:0.35005733,z:-0.030958276
x:0.4076069,y:0.3605379,z:-0.026345491
x:0.49727193,y:0.37260142,z:-5.831886E-5
x:0.4878292,y:0.381284,z:-0.0035311782
x:0.4627,y:0.39784068,z:-0.010022742
x:0.52579856,y:0.35297018,z:0.026763428
x:0.39725482,y:0.31357792,z:-0.0070043094
x:0.38496336,y:0.33212018,z:-0.026887262
x:0.48120287,y:0.39322686,z:-4.5131362E-4
x:0.5141177,y:0.3244164,z:0.017305676
x:0.43073544,y:0.37143484,z:-0.019952608
x:0.43346176,y:0.37282676,z:-0.02136121
x:0.4369901,y:0.37476733,z:-0.022862688
x:0.44053346,y:0.37701932,z:-0.021856543
x:0.4484564,y:0.3804822,z:-0.016005429
x:0.44478703,y:0.3664215,z:-0.019287007
x:0.44573247,y:0.36534756,z:-0.020571774
x:0.4466779,y:0.3642736,z:-0.021500522
x:0.45082313,y:0.35947365,z:-0.022166125
x:0.4803202,y:0.3358388,z:-0.016732948
x:0.38307577,y:0.3262904,z:-0.01937988
x:0.38375762,y:0.31400192,z:-0.0062342226
x:0.39043492,y:0.31231079,z:-0.0064044935
x:0.44360813,y:0.3672497,z:-0.017723612
x:0.49712574,y:0.3465829,z:-0.0051042456
x:0.37395802,y:0.31757927,z:-0.0139854
x:0.4595542,y:0.38314873,z:-0.012630977
x:0.37514374,y:0.33183366,z:-0.02984378
x:0.39771947,y:0.33815813,z:-0.028775718
x:0.44723845,y:0.38969374,z:-0.01184928
x:0.47191656,y:0.36837608,z:-0.013265621
x:0.4304292,y:0.34554338,z:-0.019519193
x:0.46763712,y:0.3761385,z:-0.012669675
x:0.45066285,y:0.3389088,z:-0.02369856
x:0.44347206,y:0.34833607,z:-0.021748189
x:0.46810198,y:0.3444079,z:-0.020509858
x:0.45565832,y:0.39427087,z:-0.0135674635
x:0.40711725,y:0.33888736,z:-0.024828538
x:0.485583,y:0.36916482,z:-0.008172985
x:0.47803456,y:0.37806782,z:-0.008381953
x:0.47208738,y:0.360427,z:-0.016268574
x:0.502524,y:0.33674663,z:-0.00130315
x:0.4874229,y:0.3567652,z:-0.011346208
x:0.5185349,y:0.33675176,z:0.015115378
x:0.4578139,y:0.35279173,z:-0.021392168
x:0.39515573,y:0.3332424,z:-0.023450894
x:0.40080938,y:0.34939188,z:-0.041422173
x:0.4094693,y:0.34860536,z:-0.033527814
x:0.3918618,y:0.34765857,z:-0.045911122
x:0.3851482,y:0.30837142,z:-0.011702228
x:0.3947977,y:0.30168012,z:-0.01849757
x:0.4058779,y:0.29708603,z:-0.02297104
x:0.4173833,y:0.29441753,z:-0.024070058
x:0.42848355,y:0.2936873,z:-0.021995854
x:0.44652712,y:0.2990837,z:-0.011083063
x:0.49526188,y:0.30102038,z:0.015185034
x:0.44503987,y:0.30845517,z:-0.015115378
x:0.43617404,y:0.3130155,z:-0.016609114
x:0.4238833,y:0.31663084,z:-0.015664889
x:0.41185263,y:0.31874642,z:-0.012654196
x:0.40214387,y:0.31961122,z:-0.009279743
x:0.39490378,y:0.31997094,z:-0.0075344704
x:0.506212,y:0.2971762,z:0.045849204
x:0.41201302,y:0.34965727,z:-0.029193655
x:0.38648582,y:0.33726993,z:-0.03371356
x:0.3929532,y:0.35191122,z:-0.045168124
x:0.39327088,y:0.35505378,z:-0.039905217
x:0.39563447,y:0.35236892,z:-0.041236423
x:0.4123799,y:0.35152143,z:-0.024967851
x:0.3911599,y:0.35608318,z:-0.041607924
x:0.3935794,y:0.35685652,z:-0.031500045
x:0.39175057,y:0.3154693,z:-0.0038194773
x:0.387647,y:0.3188351,z:-0.0064548003
x:0.38445303,y:0.32153267,z:-0.011353947
x:0.43111238,y:0.3034011,z:-0.015068941
x:0.4331583,y:0.29757366,z:-0.01651624
x:0.34050652,y:0.33158287,z:0.028146878
x:0.34574148,y:0.32985142,z:0.028146878
x:0.33747172,y:0.32838824,z:0.028146878
x:0.33527157,y:0.33331433,z:0.028146878
x:0.34337375,y:0.3347489,z:0.028146878
x:0.41380677,y:0.30986643,z:-0.012626865
x:0.42139366,y:0.307507,z:-0.012626865
x:0.4104218,y:0.30630317,z:-0.012626865
x:0.4063216,y:0.31203732,z:-0.012626865
x:0.4171334,y:0.31336823,z:-0.012626865
