x:0.5267961,y:0.34621254,z:-0.016721273
x:0.5063819,y:0.34632272,z:-0.006021737
x:0.499874,y:0.34599423,z:0.0014089083
x:0.5114181,y:0.33195037,z:-0.014642251
x:0.49084938,y:0.34573996,z:0.017255878
x:0.4949438,y:0.34923425,z:0.012281076
x:0.49290493,y:0.3463134,z:0.01550356
x:0.5120598,y:0.33017123,z:-0.02906175
x:0.5031477,y:0.3479039,z:0.004510734
x:0.509334,y:0.34875292,z:-6.4226915E-4
x:0.51739234,y:0.34983063,z:-0.0049970765
x:0.5137578,y:0.36588395,z:0.0077963304
x:0.5145345,y:0.36176333,z:-0.0016641454
x:0.51498044,y:0.3589679,z:-0.003758945
x:0.515836,y:0.35659567,z:-0.0029291927
x:0.5168645,y:0.35463476,z:-0.0027565598
x:0.5028959,y:0.35097754,z:0.0063298773
x:0.50148815,y:0.35157743,z:0.0057692844
x:0.4996617,y:0.35255873,z:0.0053274925
x:0.49850273,y:0.3538421,z:0.007662679
x:0.49316272,y:0.34095886,z:0.0030090122
x:0.4489131,y:0.3147727,z:0.10359466
x:0.52605265,y:0.33517158,z:-0.027146079
x:0.49843895,y:0.3490081,z:0.0119023975
x:0.49666408,y:0.34891853,z:0.01167222
x:0.51736176,y:0.33506835,z:-0.016780673
x:0.5062345,y:0.3322926,z:-0.0076107034
x:0.51644546,y:0.33408278,z:-0.01740438
x:0.49841717,y:0.31250778,z:-0.0019398013
x:0.48347178,y:0.31497392,z:0.0034266727
x:0.503114,y:0.32643208,z:-0.012028624
x:0.4720706,y:0.25260466,z:0.005405456
x:0.47555757,y:0.26140228,z:-0.0039352905
x:0.47961867,y:0.26959148,z:-0.011345517
x:0.49609077,y:0.35774603,z:0.015652062
x:0.5149094,y:0.27268115,z:-0.028348941
x:0.5139595,y:0.26069045,z:-0.02815589
x:0.51342535,y:0.24684206,z:-0.02702728
x:0.47610041,y:0.297627,z:0.010380257
x:0.4573064,y:0.3010395,z:0.026878776
x:0.50924075,y:0.29849467,z:1.3492756E-4
x:0.46612906,y:0.28685826,z:0.013669566
x:0.51357186,y:0.30723423,z:-0.011850422
x:0.5075345,y:0.3263868,z:-0.0291954
x:0.4486596,y:0.30402482,z:0.039234105
x:0.46141905,y:0.3055411,z:0.019795254
x:0.47103533,y:0.30844188,z:0.010877738
x:0.48673928,y:0.3086978,z:0.0050453395
x:0.4985248,y:0.30734694,z:7.916988E-4
x:0.50703967,y:0.30556265,z:-0.0034563732
x:0.5242287,y:0.30099565,z:-0.024903707
x:0.44773138,y:0.3154511,z:0.04048152
x:0.4605116,y:0.28543413,z:0.018132037
x:0.5216078,y:0.3338737,z:-0.03795699
x:0.507545,y:0.31585357,z:-0.009429848
x:0.44701797,y:0.29038894,z:0.08838811
x:0.51361734,y:0.30321088,z:-0.0065860427
x:0.50253296,y:0.32633564,z:-0.0035027799
x:0.47008544,y:0.2912178,z:0.016602471
x:0.5081291,y:0.32265955,z:-0.026893629
x:0.4513769,y:0.3281146,z:0.103832275
x:0.509667,y:0.29657045,z:0.0014887279
x:0.51364183,y:0.32025406,z:-0.036650177
x:0.46709642,y:0.35668507,z:0.055391073
x:0.46991962,y:0.36179256,z:0.072646946
x:0.4442195,y:0.315408,z:0.07270635
x:0.45735264,y:0.34934965,z:0.06510308
x:0.45010343,y:0.28188953,z:0.04752049
x:0.49623364,y:0.37479517,z:0.030220062
x:0.523008,y:0.3348166,z:-0.026225371
x:0.49976435,y:0.3190168,z:-0.0042657065
x:0.45272952,y:0.2930926,z:0.038372796
x:0.48330462,y:0.29658166,z:0.00533863
x:0.4902009,y:0.29746652,z:0.0023890184
x:0.49357852,y:0.34956792,z:0.0143006975
x:0.44862503,y:0.32629836,z:0.04654038
x:0.50971377,y:0.38151407,z:0.032403033
x:0.48999268,y:0.37354082,z:0.05049052
x:0.48110908,y:0.3686642,z:0.06026192
x:0.53761405,y:0.2619515,z:-0.03329404
x:0.5244104,y:0.3835978,z:0.027947986
x:0.4972246,y:0.29755265,z:8.404259E-4
x:0.503602,y:0.29720363,z:9.754695E-4
x:0.5075811,y:0.2969348,z:0.0019249511
x:0.4558453,y:0.2836554,z:0.027056977
x:0.5039114,y:0.2907782,z:-0.0015601942
x:0.49731243,y:0.2880297,z:-0.002130997
x:0.48982453,y:0.287115,z:-6.357722E-4
x:0.48251715,y:0.28768548,z:0.002793685
x:0.477992,y:0.2891344,z:0.0063298773
x:0.4479553,y:0.278158,z:0.069736324
x:0.47892958,y:0.29522023,z:0.008679914
x:0.52670807,y:0.34003544,z:-0.017062826
x:0.5014197,y:0.33929572,z:-0.004091217
x:0.50951123,y:0.33044514,z:-0.02028531
x:0.51582205,y:0.33948594,z:-0.014545725
x:0.5338797,y:0.29208958,z:-0.025705615
x:0.47796884,y:0.3636749,z:0.048144195
x:0.48712248,y:0.3691019,z:0.039917212
x:0.5081391,y:0.37942177,z:0.021087218
x:0.46194315,y:0.35347283,z:0.0874377
x:0.5078769,y:0.29433307,z:2.1045453E-4
x:0.5174706,y:0.30971223,z:-0.024265151
x:0.52370656,y:0.38128105,z:0.016914325
x:0.49894,y:0.3780181,z:0.040125113
x:0.4461645,y:0.32751605,z:0.07484477
x:0.5090307,y:0.35289747,z:0.0014664527
x:0.50763506,y:0.3541689,z:0.0010664266
x:0.5062516,y:0.35611188,z:5.7497935E-4
x:0.5055144,y:0.35849008,z:0.0027565598
x:0.50345737,y:0.3624119,z:0.0111301895
x:0.49633637,y:0.3464866,z:0.009912477
x:0.49477535,y:0.34580395,z:0.010291156
x:0.49356934,y:0.34513924,z:0.010276306
x:0.4870265,y:0.34353417,z:0.011724195
x:0.45668945,y:0.3303285,z:0.02820044
x:0.5191362,y:0.30375785,z:-0.017894434
x:0.5160565,y:0.29165962,z:-0.006775382
x:0.5113037,y:0.29229194,z:-0.002351893
x:0.49813402,y:0.34718117,z:0.010736661
x:0.4580807,y:0.34254277,z:0.04558997
x:0.52296185,y:0.2917398,z:-0.018532991
x:0.49958304,y:0.36651036,z:0.01752318
x:0.52880263,y:0.31269962,z:-0.040927023
x:0.5229621,y:0.30743983,z:-0.03198723
x:0.53033924,y:0.3068058,z:-0.035224564
x:0.51116306,y:0.31784773,z:-0.02117632
x:0.52373075,y:0.3773908,z:0.010654985
x:0.5242252,y:0.37204823,z:0.008516563
x:0.5110789,y:0.3707137,z:0.011835571
x:0.48426425,y:0.35486788,z:0.026151119
x:0.49458095,y:0.32982573,z:0.0011573838
x:0.49135476,y:0.36126426,z:0.022572232
x:0.47346282,y:0.32761917,z:0.0071986113
x:0.48541534,y:0.33419386,z:0.00608485
x:0.4670248,y:0.33507714,z:0.017849883
x:0.50849706,y:0.37568253,z:0.014887278
x:0.50731754,y:0.3202703,z:-0.013446814
x:0.47891536,y:0.35848933,z:0.03623437
x:0.4879416,y:0.36471504,z:0.03106652
x:0.4774953,y:0.34795097,z:0.025616514
x:0.45134363,y:0.3354262,z:0.05212404
x:0.46813393,y:0.34868613,z:0.034927562
x:0.45009214,y:0.33878484,z:0.07454777
x:0.47883317,y:0.33956462,z:0.013654715
x:0.5128089,y:0.31276456,z:-0.016290618
x:0.5096053,y:0.32910803,z:-0.03085862
x:0.50630426,y:0.32961234,z:-0.020552613
x:0.5122448,y:0.32602072,z:-0.03783819
x:0.51031,y:0.2850627,z:-0.009615473
x:0.49724254,y:0.28024328,z:-0.009593199
x:0.48526886,y:0.27903503,z:-0.006890471
x:0.475639,y:0.27995792,z:-0.0012539098
x:0.46919635,y:0.28258488,z:0.005409168
x:0.46510214,y:0.29217398,z:0.021072367
x:0.4439963,y:0.30372235,z:0.0674791
x:0.46976095,y:0.3007288,z:0.015562961
x:0.4777252,y:0.30314365,z:0.00975655
x:0.48850954,y:0.30395636,z:0.004971089
x:0.49867797,y:0.3033961,z:0.0011258273
x:0.50660276,y:0.30232006,z:-6.4041285E-4
x:0.51182723,y:0.3009735,z:-0.0025746454
x:0.44809675,y:0.30231905,z:0.09878322
x:0.506726,y:0.33070713,z:-0.016038164
x:0.51604015,y:0.31494048,z:-0.029314201
x:0.51386654,y:0.33006114,z:-0.038075794
x:0.51822793,y:0.3326296,z:-0.034392953
x:0.5144703,y:0.33076257,z:-0.03370985
x:0.5085252,y:0.33213985,z:-0.013023585
x:0.5193156,y:0.33328834,z:-0.036650177
x:0.5207052,y:0.3342978,z:-0.026225371
x:0.51224893,y:0.29683495,z:-1.7854989E-4
x:0.51633877,y:0.2981149,z:-0.005501982
x:0.5187827,y:0.29924467,z:-0.011070789
x:0.47547227,y:0.29034913,z:0.009897627
x:0.47002923,y:0.2874577,z:0.010729236
x:0.5360326,y:0.3137355,z:-0.0390856
x:0.59452474,y:0.29924345,z:-0.0064189783
x:0.5340745,y:0.3342346,z:-0.02814104
x:0.6419851,y:0.27614328,z:0.022097027
x:0.57105386,y:0.30356047,z:-0.01117474
x:0.57917583,y:0.3042388,z:-0.011308392
x:0.5874146,y:0.304185,z:-0.009912477
x:0.5990788,y:0.30135196,z:-0.004778037
x:0.56412417,y:0.30213717,z:-0.008999193
x:0.58388436,y:0.28743455,z:-0.01848844
x:0.57407546,y:0.28761038,z:-0.017255878
x:0.5926966,y:0.28901994,z:-0.016216367
x:0.5985963,y:0.29166603,z:-0.01312011
x:0.60731465,y:0.3050553,z:-9.553985E-5
x:0.5558091,y:0.37444758,z:0.014850154
x:0.598211,y:0.29781926,z:-0.0042137313
x:0.6434464,y:0.30137736,z:0.03296734
x:0.6193216,y:0.30156863,z:0.006051437
x:0.5757159,y:0.3266749,z:-0.011315817
x:0.5394327,y:0.34550852,z:-0.017330129
x:0.5389033,y:0.34957454,z:-0.012028624
x:0.55239546,y:0.34649828,z:-0.0133354375
x:0.5615718,y:0.34729692,z:-0.007213462
x:0.54966944,y:0.34937993,z:-0.0097417
x:0.55828446,y:0.34921092,z:-0.004083792
x:0.5680449,y:0.35681558,z:0.0090066185
x:0.53192943,y:0.3319793,z:-0.044134654
x:0.5334888,y:0.3266905,z:-0.048292696
x:0.6109157,y:0.2884635,z:-0.013996269
x:0.5586495,y:0.31252882,z:-0.014575425
x:0.5538242,y:0.33006522,z:-0.026477821
x:0.5553882,y:0.32699075,z:-0.024829455
x:0.6055522,y:0.32657066,z:-0.00434367
x:0.53484035,y:0.3197138,z:-0.045411766
x:0.5876479,y:0.28178734,z:-0.026418423
x:0.6006297,y:0.2841535,z:-0.021087218
x:0.631655,y:0.26612803,z:0.0037403824
x:0.550741,y:0.28509066,z:-0.028096491
x:0.56584126,y:0.28987852,z:-0.013506214
x:0.5758862,y:0.35177675,z:0.00775178
x:0.6282984,y:0.35147014,z:0.07579518
x:0.54704326,y:0.33294347,z:-0.021696074
x:0.5402699,y:0.33427894,z:-0.019914055
x:0.5743737,y:0.34854698,z:0.00775178
x:0.57193285,y:0.34889343,z:0.0059846113
x:0.6066619,y:0.28073424,z:-0.019171549
x:0.55459183,y:0.3319826,z:-0.020968415
x:0.5712075,y:0.28166196,z:-0.029017199
x:0.57263947,y:0.27717185,z:-0.032373335
x:0.5929911,y:0.25203237,z:-0.027740087
x:0.62156856,y:0.2725296,z:-0.010031278
x:0.58399093,y:0.26358795,z:-0.030888317
x:0.6182352,y:0.28594792,z:-0.008642789
x:0.632438,y:0.28065988,z:0.0050936025
x:0.5394373,y:0.34772283,z:-0.015666911
x:0.5510757,y:0.34804192,z:-0.011820722
x:0.55998194,y:0.3482902,z:-0.0062444895
x:0.5452593,y:0.33365855,z:-0.018770594
x:0.5731586,y:0.34868693,z:0.0068867584
x:0.5665612,y:0.3519099,z:0.0035566117
x:0.57070714,y:0.34909993,z:0.0059697614
x:0.5424589,y:0.33177274,z:-0.03376925
x:0.55686605,y:0.34987736,z:-0.0021477034
x:0.5483269,y:0.35031855,z:-0.0056170705
x:0.5383572,y:0.35075465,z:-0.007788905
x:0.5370256,y:0.3673268,z:0.005112165
x:0.537963,y:0.3629459,z:-0.004558997
x:0.5379356,y:0.36012655,z:-0.006745682
x:0.5377475,y:0.3575675,z:-0.005884373
x:0.5374744,y:0.35554087,z:-0.0055613825
x:0.55610913,y:0.35312676,z:-3.345925E-4
x:0.55730456,y:0.35385805,z:-8.6455734E-4
x:0.55900663,y:0.35515165,z:-0.0015527692
x:0.5599563,y:0.35667568,z:2.8470528E-4
x:0.5652231,y:0.3445962,z:-0.0065414924
x:0.6438381,y:0.32434335,z:0.0773396
x:0.5629356,y:0.35145852,z:0.0035510429
x:0.5647105,y:0.3515481,z:0.0032577524
x:0.53759545,y:0.33608967,z:-0.0193052
x:0.55226326,y:0.33461592,z:-0.012934484
x:0.53880906,y:0.3352116,z:-0.019854654
x:0.5682719,y:0.31576538,z:-0.011828147
x:0.5833812,y:0.31974855,z:-0.009949602
x:0.55719954,y:0.329095,z:-0.01937945
x:0.61614436,y:0.25793117,z:-0.013654715
x:0.60628325,y:0.2666589,z:-0.021740625
x:0.59120446,y:0.27743798,z:-0.027294582
x:0.5597076,y:0.36122555,z:0.006953584
x:0.5532318,y:0.27770182,z:-0.03368015
x:0.5619664,y:0.26257688,z:-0.034511756
x:0.56869787,y:0.2487933,z:-0.03382865
x:0.59471595,y:0.30327877,z:-0.0072468747
x:0.6176272,y:0.30919892,z:0.0045627095
x:0.5593456,y:0.30068827,z:-0.007840881
x:0.60799253,y:0.2948241,z:-0.006994422
x:0.5524146,y:0.30899358,z:-0.017790483
x:0.54812026,y:0.32843542,z:-0.03477906
x:0.6316064,y:0.3127896,z:0.013973993
x:0.60985875,y:0.31303373,z:-0.0010961269
x:0.5971919,y:0.31467557,z:-0.006890471
x:0.58021665,y:0.31341615,z:-0.008479437
x:0.56846595,y:0.3108102,z:-0.009496673
x:0.55971587,y:0.30808732,z:-0.011152465
x:0.5403316,y:0.30174136,z:-0.027443083
x:0.62926435,y:0.32447994,z:0.01542931
x:0.6161661,y:0.29443154,z:-0.004481034
x:0.52965397,y:0.33427984,z:-0.039174702
x:0.55632704,y:0.3181146,z:-0.016572772
x:0.649487,y:0.29940104,z:0.06112323
x:0.5529121,y:0.30512723,z:-0.012600356
x:0.559114,y:0.32905743,z:-0.010833187
x:0.60268617,y:0.29817933,z:-0.0028790734
x:0.54980105,y:0.3246288,z:-0.032610938
x:0.637875,y:0.33779666,z:0.078646414
x:0.5596429,y:0.29882464,z:-0.0068310704
x:0.54240566,y:0.32163882,z:-0.040778518
x:0.59976846,y:0.36432114,z:0.03656108
x:0.59992933,y:0.36929426,z:0.054589164
x:0.6403763,y:0.32510793,z:0.045292966
x:0.6151143,y:0.35784957,z:0.043035742
x:0.6387875,y:0.29020584,z:0.020998117
x:0.5562369,y:0.37849483,z:0.02129512
x:0.5293976,y:0.33513913,z:-0.026967878
x:0.5644021,y:0.3220782,z:-0.013075559
x:0.6289181,y:0.30272394,z:0.013461663
x:0.58590215,y:0.30095524,z:-0.010157505
x:0.57907265,y:0.30114728,z:-0.011300967
x:0.5681329,y:0.35252598,z:0.0049079754
x:0.62656575,y:0.3354143,z:0.02240888
x:0.54076976,y:0.3834842,z:0.027784638
x:0.56819695,y:0.3782934,z:0.0386995
x:0.5821078,y:0.37483573,z:0.04553057
x:0.5724783,y:0.30061314,z:-0.010788636
x:0.5660553,y:0.29975218,z:-0.008969492
x:0.5617091,y:0.29933152,z:-0.007009272
x:0.6249617,y:0.29313105,z:0.0026953027
x:0.56792563,y:0.2940094,z:-0.011932098
x:0.57514954,y:0.2920928,z:-0.0142041715
x:0.5821945,y:0.29204583,z:-0.014731351
x:0.58914536,y:0.293336,z:-0.013246337
x:0.59338695,y:0.29516038,z:-0.010810912
x:0.6477021,y:0.2866637,z:0.042916942
x:0.5908051,y:0.3001292,z:-0.008197284
x:0.5558602,y:0.34197658,z:-0.011271266
x:0.54677325,y:0.33239308,z:-0.02517101
x:0.538659,y:0.34063867,z:-0.01755288
x:0.5839584,y:0.36996415,z:0.03287824
x:0.5702752,y:0.37423846,z:0.027873738
x:0.5407333,y:0.38146955,z:0.016186668
x:0.61516595,y:0.36201203,z:0.06623168
x:0.56219906,y:0.29700795,z:-0.008969492
x:0.54447013,y:0.31094086,z:-0.028289542
x:0.55468357,y:0.38150278,z:0.031422924
x:0.6355722,y:0.33727786,z:0.0485897
x:0.5474107,y:0.35456637,z:-0.003474936
x:0.54836035,y:0.35609037,z:-0.004054092
x:0.5492463,y:0.35801372,z:-0.004830012
x:0.5495528,y:0.36057878,z:-0.002888355
x:0.5494649,y:0.36486834,z:0.004859713
x:0.5659529,y:0.34899414,z:0.0011768746
x:0.567705,y:0.34847873,z:7.1234326E-4
x:0.5689944,y:0.34787288,z:9.136325E-5
x:0.57257605,y:0.34785238,z:-2.179956E-4
x:0.61250323,y:0.33832756,z:0.007833456
x:0.54625404,y:0.30499244,z:-0.022111878
x:0.5532654,y:0.29394034,z:-0.012266227
x:0.55888134,y:0.29462636,z:-0.01013523
x:0.56420076,y:0.34950954,z:0.0023630306
x:0.61148554,y:0.3506886,z:0.024948258
x:0.5442514,y:0.2936195,z:-0.021814875
x:0.55335754,y:0.36962724,z:0.010461933
x:0.5381184,y:0.30813777,z:-0.034155354
x:0.54940355,y:0.31964377,z:-0.026462972
x:0.5387459,y:0.37224442,z:0.008412612
x:0.57507473,y:0.3598542,z:0.013684415
x:0.56702816,y:0.33328128,z:-0.008056208
x:0.56500804,y:0.36538452,z:0.012748856
x:0.5906159,y:0.3334655,z:-0.007373101
x:0.5758162,y:0.33875695,z:-0.0054685688
x:0.5977429,y:0.34187654,z:0.0010887019
x:0.5401447,y:0.37768257,z:0.010306006
x:0.5546797,y:0.32245967,z:-0.020032857
x:0.5817526,y:0.3643511,z:0.021859424
x:0.568749,y:0.369599,z:0.020032857
x:0.58404315,y:0.35373163,z:0.010580734
x:0.6224973,y:0.34446794,z:0.029121151
x:0.59639454,y:0.35556278,z:0.01753803
x:0.62809813,y:0.34823954,z:0.049599513
x:0.5829492,y:0.34488708,z:-1.3121503E-4
x:0.55035007,y:0.3144582,z:-0.021978227
x:0.5449741,y:0.3309604,z:-0.03596707
x:0.55066586,y:0.33191863,z:-0.026418423
x:0.5411163,y:0.32747805,z:-0.04187743
x:0.55931056,y:0.28894502,z:-0.017166777
x:0.57269496,y:0.28579625,z:-0.020582313
x:0.5848916,y:0.28560674,z:-0.021220868
x:0.5952315,y:0.28733635,z:-0.018622093
x:0.6032079,y:0.29042274,z:-0.014033395
x:0.6099071,y:0.3000199,z:3.6475688E-4
x:0.6429869,y:0.31322983,z:0.039293505
x:0.60147876,y:0.3072432,z:-0.0033412843
x:0.5918231,y:0.30870157,z:-0.006664006
x:0.5801847,y:0.30838248,z:-0.008509138
x:0.569813,y:0.30685255,z:-0.0095040975
x:0.56177443,y:0.30490363,z:-0.008679914
x:0.55624187,y:0.302947,z:-0.009147694
x:0.6475439,y:0.31158122,z:0.07175594
x:0.5507432,y:0.33292896,z:-0.021770325
x:0.5430397,y:0.3161691,z:-0.033442546
x:0.5383387,y:0.33143058,z:-0.041283425
x:0.53441733,y:0.33358097,z:-0.036264073
x:0.5388242,y:0.33212602,z:-0.03703628
x:0.54899263,y:0.33418247,z:-0.017790483
x:0.53242856,y:0.33408442,z:-0.038135193
x:0.5320645,y:0.33487117,z:-0.027532184
x:0.5565452,y:0.2988025,z:-0.0071095107
x:0.5518577,y:0.29977357,z:-0.010714386
x:0.5480197,y:0.30065334,z:-0.015369909
x:0.596025,y:0.29656833,z:-0.007981958
x:0.60252833,y:0.29468247,z:-0.00832351
x:0.49538592,y:0.29262906,z:0.0038881442
x:0.5045183,y:0.29295585,z:0.0038881442
x:0.49593347,y:0.2869537,z:0.0038881442
x:0.48591986,y:0.29215127,z:0.0038881442
x:0.49461234,y:0.29822594,z:0.0038881442
x:0.5830547,y:0.29712135,z:-0.009735203
x:0.5925314,y:0.2975326,z:-0.009735203
x:0.5834202,y:0.29183933,z:-0.009735203
x:0.5738253,y:0.29665548,z:-0.009735203
x:0.58268917,y:0.30240333,z:-0.009735203
