x:0.51374406,y:0.34615237,z:-0.022057751
x:0.5238826,y:0.35130328,z:-0.012123713
x:0.5393955,y:0.3502791,z:-0.0059692785
x:0.541288,y:0.3512406,z:-0.006935311
x:0.54321986,y:0.35263625,z:-0.008142852
x:0.54477876,y:0.35418767,z:-0.006420094
x:0.5512343,y:0.34000158,z:-0.008267632
x:0.6238467,y:0.31434667,z:0.093511984
x:0.54477215,y:0.3498351,z:-0.0016563439
x:0.54686964,y:0.35021037,z:-0.002304391
x:0.5243531,y:0.33083183,z:-0.020995114
x:0.53787094,y:0.32913923,z:-0.012582579
x:0.5255413,y:0.32970962,z:-0.021172222
x:0.5519639,y:0.30813295,z:-0.006701853
x:0.5682815,y:0.3117287,z:-0.003876207
x:0.5428332,y:0.32268578,z:-0.017614
x:0.5913714,y:0.24331003,z:0.005486262
x:0.58421695,y:0.25261927,z:-0.0054218597
x:0.5725035,y:0.26285693,z:-0.013902823
x:0.5467913,y:0.35790247,z:6.002486E-4
x:0.5316849,y:0.2650041,z:-0.025165157
x:0.5380118,y:0.25082168,z:-0.022975482
x:0.5418226,y:0.23591325,z:-0.01912745
x:0.5793286,y:0.29269576,z:0.0038097922
x:0.6037787,y:0.29779992,z:0.017436894
x:0.54067177,y:0.29307625,z:-4.08803E-5
x:0.5910061,y:0.28206012,z:0.006564999
x:0.5348244,y:0.30115107,z:-0.0133634545
x:0.53549206,y:0.32137233,z:-0.03435857
x:0.6152015,y:0.30146316,z:0.02793445
x:0.5974821,y:0.30233285,z:0.009901837
x:0.58558637,y:0.30484957,z:0.002024644
x:0.5672609,y:0.3047209,z:-0.0012115663
x:0.55380833,y:0.30285686,z:-0.0032019964
x:0.5434169,y:0.30061504,z:-0.0055063874
x:0.5217685,y:0.2936896,z:-0.023249192
x:0.61380637,y:0.31456137,z:0.027129425
x:0.5986524,y:0.28104335,z:0.010433155
x:0.51792985,y:0.3282588,z:-0.04170042
x:0.5400944,y:0.3109391,z:-0.013065595
x:0.6257734,y:0.2871593,z:0.08191959
x:0.53553945,y:0.2976484,z:-0.006995688
x:0.5440171,y:0.32294208,z:-0.008645995
x:0.58624005,y:0.28640413,z:0.0100145405
x:0.53604573,y:0.31751153,z:-0.03146047
x:0.61950827,y:0.3291251,z:0.09151551
x:0.5399609,y:0.2909202,z:0.001681501
x:0.5290425,y:0.31422967,z:-0.040380176
x:0.58856386,y:0.35917395,z:0.037675284
x:0.5885596,y:0.36483267,z:0.05528928
x:0.62257993,y:0.31460056,z:0.06018385
x:0.6019181,y:0.3513922,z:0.047947433
x:0.6170933,y:0.27674335,z:0.04054118
x:0.5478231,y:0.3764448,z:0.013749868
x:0.51701194,y:0.32951838,z:-0.029206395
x:0.5487198,y:0.31504512,z:-0.009410771
x:0.6113311,y:0.29003906,z:0.029464003
x:0.5703915,y:0.2908476,z:3.4918063E-4
x:0.56312454,y:0.29178095,z:-0.0016472874
x:0.55046064,y:0.35141346,z:-5.796197E-4
x:0.6112775,y:0.3265313,z:0.031830784
x:0.5319331,y:0.38328344,z:0.017839408
x:0.5591563,y:0.37626562,z:0.033553544
x:0.5724125,y:0.3716787,z:0.04289186
x:0.55552834,y:0.29192573,z:-0.0017760916
x:0.548015,y:0.29156032,z:-3.001243E-4
x:0.5428433,y:0.2914181,z:0.0016321931
x:0.60598254,y:0.2793827,z:0.019288458
x:0.5479538,y:0.285178,z:-0.0027109298
x:0.55557173,y:0.28242096,z:-0.004371299
x:0.56362355,y:0.28161022,z:-0.0041861422
x:0.571549,y:0.28225404,z:-0.0020165937
x:0.5765943,y:0.2838508,z:9.0012123E-4
x:0.622967,y:0.27323818,z:0.06472421
x:0.5753037,y:0.2895463,z:0.0030892927
x:0.54234076,y:0.33720908,z:-0.012671132
x:0.53358877,y:0.32599717,z:-0.024778744
x:0.5255829,y:0.33587486,z:-0.020141786
x:0.57410204,y:0.36611685,z:0.030365635
x:0.5611555,y:0.3712753,z:0.022669572
x:0.5323277,y:0.3805154,z:0.0061141835
x:0.60133386,y:0.35634205,z:0.07090682
x:0.5424791,y:0.28881687,z:-1.2396164E-4
x:0.5280415,y:0.30315876,z:-0.02532616
x:0.5461051,y:0.3802663,z:0.023812711
x:0.618889,y:0.32798207,z:0.06073127
x:0.532218,y:0.35077465,z:-0.009426871
x:0.5339186,y:0.3524671,z:-0.010441205
x:0.5354013,y:0.35460106,z:-0.011841954
x:0.53640866,y:0.35718387,z:-0.010320452
x:0.53718716,y:0.3615144,z:-0.002598226
x:0.546778,y:0.34919733,z:-0.002869923
x:0.5485397,y:0.34871164,z:-0.0030651418
x:0.5499024,y:0.34809232,z:-0.003288537
x:0.5582899,y:0.3438623,z:-0.0020367194
x:0.5984705,y:0.3303799,z:0.01410408
x:0.52812856,y:0.29698986,z:-0.017694503
x:0.53261316,y:0.28525418,z:-0.004765762
x:0.5385,y:0.28617394,z:-0.001677476
x:0.54501635,y:0.349683,z:-0.0017308089
x:0.5978865,y:0.3438902,z:0.029528404
x:0.52394205,y:0.28492188,z:-0.015657783
x:0.5426882,y:0.36672541,z:0.0030148276
x:0.5213413,y:0.30037606,z:-0.031605374
x:0.5341662,y:0.31241456,z:-0.024279626
x:0.52854246,y:0.37003195,z:-7.607509E-4
x:0.5634227,y:0.35641104,z:0.009861586
x:0.55266213,y:0.32726514,z:-0.0061504096
x:0.5537575,y:0.36220104,z:0.006774306
x:0.57679373,y:0.3259944,z:-0.0034616177
x:0.5621837,y:0.3327239,z:-0.004379349
x:0.5844425,y:0.33498892,z:0.0043632486
x:0.53140754,y:0.37604386,z:5.469155E-4
x:0.5393554,y:0.3156032,z:-0.017549599
x:0.57126313,y:0.3603944,z:0.018982546
x:0.5588966,y:0.3662617,z:0.014514645
x:0.57156813,y:0.34950376,z:0.009539574
x:0.6077936,y:0.33649725,z:0.036548246
x:0.58427936,y:0.35030082,z:0.018338524
x:0.6130352,y:0.34026477,z:0.058606
x:0.569405,y:0.33984444,z:4.3446323E-4
x:0.53393275,y:0.30698025,z:-0.018724937
x:0.5327689,y:0.3240619,z:-0.036000825
x:0.5375307,y:0.3253766,z:-0.025921883
x:0.52919966,y:0.32024652,z:-0.042505447
x:0.53884214,y:0.2785468,z:-0.0087103965
x:0.5532495,y:0.2738544,z:-0.010739066
x:0.5666976,y:0.27281675,z:-0.010223849
x:0.5779044,y:0.27409214,z:-0.0065368223
x:0.5864317,y:0.27711275,z:-0.0010807493
x:0.59333694,y:0.28786966,z:0.013870622
x:0.62423885,y:0.30156735,z:0.056351915
x:0.58742636,y:0.29667175,z:0.007768514
x:0.57807726,y:0.2988254,z:0.002920237
x:0.5657476,y:0.2993958,z:-3.4213666E-4
x:0.55381477,y:0.298649,z:-0.0022802402
x:0.54452443,y:0.29717368,z:-0.0020226315
x:0.5377938,y:0.29548004,z:-0.002690804
x:0.6254336,y:0.3005175,z:0.090742685
x:0.53714705,y:0.32683846,z:-0.021204421
x:0.52788895,y:0.3086041,z:-0.03166978
x:0.5267491,y:0.32452428,z:-0.04260205
x:0.5222315,y:0.32733774,z:-0.0382227
x:0.52683413,y:0.32546496,z:-0.038126096
x:0.53497547,y:0.32849663,z:-0.017662302
x:0.5207337,y:0.32788843,z:-0.04050898
x:0.5196806,y:0.3290793,z:-0.029480103
x:0.53688014,y:0.2910809,z:7.8389543E-4
x:0.5323342,y:0.29215404,z:-0.004067401
x:0.5291837,y:0.29296964,z:-0.00969253
x:0.57942,y:0.28514832,z:0.0041217403
x:0.5858736,y:0.28235203,z:0.004230419
x:0.4638136,y:0.28889108,z:0.004745613
x:0.47398254,y:0.2886727,z:0.004745613
x:0.46319425,y:0.28346783,z:0.004745613
x:0.45352253,y:0.2891855,z:0.004745613
x:0.46431082,y:0.29439035,z:0.004745613
x:0.56271887,y:0.28729472,z:5.2144786E-4
x:0.572624,y:0.28701133,z:5.2144786E-4
x:0.5621192,y:0.28208855,z:5.2144786E-4
x:0.5530776,y:0.28764307,z:5.2144786E-4
x:0.56332517,y:0.29257324,z:5.2144786E-4
