x:0.5064013,y:0.31848955,z:-0.030584406
x:0.4879957,y:0.30988815,z:-0.025906248
x:0.47230545,y:0.33538443,z:-1.3732497E-4
x:0.47490725,y:0.33476937,z:-0.0023544163
x:0.40296608,y:0.27802956,z:0.014655666
x:0.47269157,y:0.31096047,z:-0.02262387
x:0.43506718,y:0.27182597,z:-0.0031577554
x:0.4314999,y:0.26847658,z:-0.0040531238
x:0.40767798,y:0.24977541,z:0.018789316
x:0.39297715,y:0.2741019,z:0.030446362
x:0.42014965,y:0.258095,z:0.006767988
x:0.39706796,y:0.28518885,z:0.025752867
x:0.38842082,y:0.28412595,z:0.04515571
x:0.4957301,y:0.3227342,z:-0.02854442
x:0.48622617,y:0.32640347,z:-0.023007326
x:0.47994867,y:0.3297592,z:-0.015875055
x:0.4825905,y:0.31049213,z:-0.02262387
x:0.47354978,y:0.33509028,z:-0.0012816997
x:0.4798042,y:0.3361573,z:-0.007235804
x:0.47608602,y:0.33456558,z:-0.0026611807
x:0.4831775,y:0.30735856,z:-0.03629022
x:0.485085,y:0.33004236,z:-0.013459286
x:0.49141493,y:0.32764754,z:-0.018789316
x:0.49982202,y:0.32536063,z:-0.02305334
x:0.5109596,y:0.34436506,z:-0.019387506
x:0.5087991,y:0.33933544,z:-0.025890911
x:0.50725484,y:0.336556,z:-0.02605963
x:0.506204,y:0.33425882,z:-0.023114694
x:0.505968,y:0.33251774,z:-0.02064524
x:0.48902604,y:0.33442646,z:-0.0114959935
x:0.48782268,y:0.33530992,z:-0.013597329
x:0.48677337,y:0.33675587,z:-0.015322879
x:0.4862356,y:0.33853012,z:-0.013904093
x:0.46910232,y:0.3261091,z:-0.012178544
x:0.4050914,y:0.33031029,z:0.09534236
x:0.501367,y:0.3074759,z:-0.035124518
x:0.48310933,y:0.33470213,z:-0.005901379
x:0.481442,y:0.3353209,z:-0.0071974588
x:0.49147618,y:0.31116173,z:-0.026918571
x:0.47709337,y:0.31328905,z:-0.016764672
x:0.48995316,y:0.31054848,z:-0.026627146
x:0.45630583,y:0.30060884,z:-0.0022297932
x:0.44385248,y:0.30692193,z:-3.4582886E-4
x:0.46933082,y:0.30913454,z:-0.019065404
x:0.3914464,y:0.25993904,z:0.03432693
x:0.40296322,y:0.26537725,z:0.017961053
x:0.41466278,y:0.2723071,z:0.005172814
x:0.4852239,y:0.34341124,z:-0.008758122
x:0.45120516,y:0.26527822,z:-0.0087811295
x:0.43839917,y:0.25277007,z:1.321723E-4
x:0.42681697,y:0.24225616,z:0.009264283
x:0.42469448,y:0.2953539,z:0.0152001735
x:0.4078465,y:0.30585042,z:0.02744007
x:0.45800808,y:0.28560683,z:0.010606377
x:0.40900362,y:0.29127675,z:0.02124343
x:0.46799532,y:0.29095742,z:-0.0073163295
x:0.47591817,y:0.30548093,z:-0.035584662
x:0.4023304,y:0.31209582,z:0.03647428
x:0.4143837,y:0.3068506,z:0.018359846
x:0.42555156,y:0.30540845,z:0.009578717
x:0.44122306,y:0.30073038,z:0.0053146924
x:0.45243037,y:0.29613438,z:0.0036409092
x:0.46036372,y:0.29178822,z:0.001649817
x:0.47431564,y:0.28160197,z:-0.015690995
x:0.40876484,y:0.32195494,z:0.03141267
x:0.40268683,y:0.2926203,z:0.025844896
x:0.49649298,y:0.30683124,z:-0.04586127
x:0.467354,y:0.29971904,z:-0.0099008195
x:0.38791093,y:0.30749354,z:0.09485153
x:0.46547562,y:0.287585,z:9.471349E-4
x:0.46851435,y:0.31000137,z:-0.009762775
x:0.41569078,y:0.29381377,z:0.023084017
x:0.47343946,y:0.30269775,z:-0.031443343
x:0.4168867,y:0.34182203,z:0.08779596
x:0.45717037,y:0.28430745,z:0.013489962
x:0.4784448,y:0.29799563,z:-0.03975666
x:0.45536032,y:0.35750872,z:0.026044292
x:0.46157187,y:0.36457545,z:0.03975666
x:0.40407422,y:0.3272565,z:0.063193455
x:0.43991864,y:0.3541214,z:0.038253512
x:0.38867047,y:0.2944364,z:0.05748764
x:0.5009125,y:0.36440945,z:-0.0073661786
x:0.4982176,y:0.30807066,z:-0.03448031
x:0.46177644,y:0.30508053,z:-0.007450539
x:0.39875185,y:0.30320874,z:0.042026713
x:0.43079498,y:0.29069233,z:0.012469971
x:0.43749866,y:0.2893322,z:0.010199915
x:0.47846964,y:0.33722147,z:-0.0059128827
x:0.41629684,y:0.33230326,z:0.031443343
x:0.5210151,y:0.36744365,z:-0.008612409
x:0.49275947,y:0.36828345,z:0.012937786
x:0.47902927,y:0.3671868,z:0.025016634
x:0.45998737,y:0.24781635,z:-0.0022029513
x:0.53832763,y:0.3642494,z:-0.011802758
x:0.44417283,y:0.28775442,z:0.009854805
x:0.45057324,y:0.2861665,z:0.011219906
x:0.4547768,y:0.28502303,z:0.013244551
x:0.3971529,y:0.29385367,z:0.035216544
x:0.449147,y:0.28425756,z:0.010782766
x:0.4419974,y:0.28519905,z:0.00929496
x:0.43569866,y:0.28638858,z:0.009663077
x:0.4292622,y:0.2882845,z:0.011787419
x:0.42492092,y:0.29013437,z:0.014632659
x:0.38175124,y:0.2943501,z:0.083378546
x:0.42640126,y:0.29158127,z:0.015460922
x:0.5045276,y:0.31241882,z:-0.027562777
x:0.476739,y:0.32100952,z:-0.017853685
x:0.4796576,y:0.30923885,z:-0.027179321
x:0.49263182,y:0.31538072,z:-0.02676519
x:0.47759315,y:0.2733402,z:-0.011005171
x:0.47176355,y:0.36066875,z:0.015706334
x:0.4859331,y:0.3627097,z:0.0046168035
x:0.51771015,y:0.36373276,z:-0.017608272
x:0.4467114,y:0.36045176,z:0.057855755
x:0.45433745,y:0.28407872,z:0.012446963
x:0.4740973,y:0.290039,z:-0.020231107
x:0.5358145,y:0.36035132,z:-0.02021577
x:0.5063717,y:0.36850953,z:2.8950884E-4
x:0.41396862,y:0.33809453,z:0.058806725
x:0.49670517,y:0.3336593,z:-0.01651926
x:0.4960428,y:0.33508867,z:-0.018881345
x:0.49596894,y:0.3371276,z:-0.020875312
x:0.49688858,y:0.3396055,z:-0.020077726
x:0.4971622,y:0.34478173,z:-0.014977769
x:0.47814193,y:0.33250728,z:-0.0077994834
x:0.47570735,y:0.3326336,z:-0.0075962516
x:0.47340396,y:0.33257917,z:-0.0075348993
x:0.46407235,y:0.3314909,z:-0.0055102543
x:0.4273245,y:0.33111885,z:0.012569669
x:0.47112024,y:0.28587624,z:-0.01075209
x:0.46170032,y:0.27896902,z:0.0076959506
x:0.4568885,y:0.28107983,z:0.011204568
x:0.48025516,y:0.3323072,z:-0.007254977
x:0.4360909,y:0.3445445,z:0.023360103
x:0.46886963,y:0.2764506,z:-0.004601465
x:0.496898,y:0.3517322,z:-0.0122705735
x:0.48755223,y:0.28738233,z:-0.037793364
x:0.4779829,y:0.2859759,z:-0.025890911
x:0.48448005,y:0.28309232,z:-0.027992245
x:0.472974,y:0.29868996,z:-0.022041017
x:0.5321604,y:0.3549261,z:-0.02359018
x:0.5275735,y:0.34807426,z:-0.021995002
x:0.51246935,y:0.35119566,z:-0.019678932
x:0.47130504,y:0.3458032,z:9.754147E-4
x:0.4640434,y:0.3157751,z:-0.007952865
x:0.48391867,y:0.3498591,z:-0.0052073244
x:0.442729,y:0.32073894,z:-0.004129815
x:0.45831499,y:0.32289425,z:-0.0065034037
x:0.44086868,y:0.33098665,z:0.0019469949
x:0.51471674,y:0.35830107,z:-0.020675916
x:0.4695704,y:0.30286372,z:-0.016289186
x:0.46894565,y:0.35279977,z:0.0075387335
x:0.48351842,y:0.35609305,z:-6.4516376E-4
x:0.45918652,y:0.3408067,z:0.0029295995
x:0.42458385,y:0.34090084,z:0.03242499
x:0.45076704,y:0.34601647,z:0.011112538
x:0.42541236,y:0.34744325,z:0.05211926
x:0.45447844,y:0.3307641,z:-0.0029506895
x:0.47100845,y:0.29481217,z:-0.014563637
x:0.48002326,y:0.30705607,z:-0.03785472
x:0.47565734,y:0.30958554,z:-0.028513746
x:0.4813202,y:0.30255675,z:-0.04395933
x:0.45250157,y:0.27627707,z:0.006004912
x:0.4373237,y:0.27627134,z:0.0047165016
x:0.42498854,y:0.27828896,z:0.0051804828
x:0.41556826,y:0.2817138,z:0.008750453
x:0.40989074,y:0.28605077,z:0.014256873
x:0.41075027,y:0.29655397,z:0.026627146
x:0.39622992,y:0.31675738,z:0.064236455
x:0.41984323,y:0.30061856,z:0.01797639
x:0.42889783,y:0.2993765,z:0.012255236
x:0.43990675,y:0.29647452,z:0.008351659
x:0.44987458,y:0.29306993,z:0.0068676868
x:0.45774728,y:0.28971145,z:0.0067948303
x:0.46248862,y:0.2867937,z:0.006495735
x:0.396129,y:0.31902733,z:0.09834865
x:0.47649506,y:0.31088492,z:-0.0242804
x:0.47662845,y:0.29378307,z:-0.028713142
x:0.48597115,y:0.3055751,z:-0.04509436
x:0.4921534,y:0.30725816,z:-0.04208807
x:0.48671377,y:0.3067472,z:-0.040830333
x:0.4795116,y:0.31189382,z:-0.02159621
x:0.4938617,y:0.30722865,z:-0.04457286
x:0.49549127,y:0.30834082,z:-0.034357607
x:0.4602427,y:0.2834314,z:0.011917795
x:0.46538562,y:0.28318894,z:0.006024085
x:0.4682907,y:0.28280166,z:-0.0010382056
x:0.42218137,y:0.2914558,z:0.017562259
x:0.41362357,y:0.29033434,z:0.01823714
x:0.49484444,y:0.28663176,z:-0.034817755
x:0.5384623,y:0.26591364,z:0.01771564
x:0.50792974,y:0.30450192,z:-0.03438828
x:0.5563583,y:0.24247894,z:0.06552486
x:0.51920354,y:0.27398527,z:0.007734296
x:0.5272942,y:0.27252185,z:0.008274968
x:0.53487337,y:0.27073014,z:0.010767428
x:0.5439133,y:0.26679623,z:0.018605258
x:0.51142937,y:0.27462518,z:0.00886549
x:0.5209173,y:0.2593549,z:0.006399871
x:0.51221836,y:0.26178566,z:0.0067986646
x:0.53006697,y:0.25824007,z:0.009187592
x:0.5374231,y:0.25882205,z:0.0127153825
x:0.55334,y:0.26801175,z:0.022577856
x:0.5611132,y:0.34343976,z:-0.010744421
x:0.5409755,y:0.26464567,z:0.020967342
x:0.57702345,y:0.26301196,z:0.06392969
x:0.5605832,y:0.26345444,z:0.03257837
x:0.5399319,y:0.29139626,z:-0.0068983636
x:0.5182381,y:0.31509236,z:-0.029464714
x:0.5206135,y:0.31969684,z:-0.026167
x:0.5324881,y:0.31456873,z:-0.02398897
x:0.5423083,y:0.31524202,z:-0.016151143
x:0.53082883,y:0.31840497,z:-0.021872299
x:0.53924567,y:0.31791264,z:-0.014540629
x:0.5570859,y:0.32148167,z:-0.0030197115
x:0.5052609,y:0.30146423,z:-0.049726497
x:0.5027314,y:0.29629725,z:-0.051628437
x:0.5459303,y:0.25239363,z:0.016657304
x:0.51379305,y:0.28402406,z:-0.0048353733
x:0.52401614,y:0.29628178,z:-0.02745541
x:0.5229834,y:0.29383063,z:-0.024173029
x:0.5663663,y:0.28544664,z:0.0053722104
x:0.4984166,y:0.29087844,z:-0.04494098
x:0.52145696,y:0.25099164,z:0.0018425034
x:0.534838,y:0.25037393,z:0.008650755
x:0.541416,y:0.23459366,z:0.049941238
x:0.48840886,y:0.26269743,z:-0.0069712196
x:0.50574416,y:0.26541254,z:0.009264283
x:0.5604453,y:0.31439844,z:-3.5972914E-4
x:0.60240334,y:0.31301472,z:0.073868856
x:0.51966006,y:0.30060586,z:-0.024479795
x:0.51373994,y:0.30372736,z:-0.026044292
x:0.55495965,y:0.317567,z:-1.8345946E-4
x:0.5524234,y:0.3180917,z:-0.00236592
x:0.5371161,y:0.24665342,z:0.014141836
x:0.5259719,y:0.29836503,z:-0.02297665
x:0.5060724,y:0.25462854,z:-0.0035297072
x:0.5045118,y:0.25058016,z:-0.0044059027
x:0.49988937,y:0.22853816,z:0.017669626
x:0.5390402,y:0.2403213,z:0.03003223
x:0.5011563,y:0.23931938,z:0.0064382167
x:0.5494929,y:0.2496797,z:0.025216028
x:0.55348504,y:0.24611552,z:0.04472624
x:0.51993155,y:0.31753707,z:-0.028713142
x:0.53186667,y:0.3165874,z:-0.023268076
x:0.5410032,y:0.31652385,z:-0.01608979
x:0.5182894,y:0.30197802,z:-0.022838606
x:0.55355465,y:0.31782424,z:-0.0013066244
x:0.5508249,y:0.32094026,z:-0.007254977
x:0.5512447,y:0.31829548,z:-0.0026535117
x:0.5145778,y:0.2998607,z:-0.036535632
x:0.5374472,y:0.31871215,z:-0.013543646
x:0.5296074,y:0.31944242,z:-0.01892736
x:0.5204216,y:0.32086524,z:-0.02314537
x:0.535489,y:0.33871606,z:-0.01943352
x:0.5339531,y:0.333988,z:-0.025921585
x:0.53150386,y:0.33142248,z:-0.02607497
x:0.52900046,y:0.32931897,z:-0.023176046
x:0.5268414,y:0.3280325,z:-0.020706592
x:0.54148334,y:0.32322347,z:-0.011565016
x:0.54372114,y:0.32336828,z:-0.013628005
x:0.5467738,y:0.3240692,z:-0.015353555
x:0.5495165,y:0.32506794,z:-0.013919432
x:0.54526275,y:0.3083294,z:-0.012462302
x:0.59411365,y:0.28659877,z:0.09399259
x:0.5459558,y:0.3211929,z:-0.0059588975
x:0.54829526,y:0.32093933,z:-0.0072396384
x:0.5126299,y:0.306161,z:-0.027041277
x:0.5252832,y:0.30189696,z:-0.01704076
x:0.5132087,y:0.304976,z:-0.026719175
x:0.5250002,y:0.2845941,z:-0.0025269713
x:0.54158306,y:0.28434253,z:-6.657745E-4
x:0.5261179,y:0.29571006,z:-0.019464197
x:0.5230774,y:0.22964503,z:0.03279311
x:0.52200824,y:0.23783398,z:0.017531581
x:0.5215571,y:0.24685013,z:0.0046589836
x:0.5525313,y:0.32749975,z:-0.008788798
x:0.4861016,y:0.2558682,z:-0.009003534
x:0.48152804,y:0.24279901,z:-5.3983335E-5
x:0.47687003,y:0.23068565,z:0.008719777
x:0.5408754,y:0.26878718,z:0.0147553645
x:0.56508815,y:0.26912773,z:0.027010601
x:0.5059356,y:0.27457625,z:0.010391641
x:0.5473744,y:0.25931463,z:0.020691255
x:0.505373,y:0.2821962,z:-0.0075732446
x:0.5174338,y:0.29566664,z:-0.03589143
x:0.5773346,y:0.27162328,z:0.03613684
x:0.5615599,y:0.27295658,z:0.017930375
x:0.5521872,y:0.2764451,z:0.009172253
x:0.5358452,y:0.27933502,z:0.004946575
x:0.5226363,y:0.28036126,z:0.0032766268
x:0.5119882,y:0.28018317,z:0.0013401767
x:0.4897002,y:0.27796507,z:-0.015783025
x:0.58460844,y:0.28135884,z:0.03105989
x:0.55347157,y:0.25749892,z:0.025262043
x:0.5044115,y:0.3049593,z:-0.045891944
x:0.5162701,y:0.28823015,z:-0.010222922
x:0.5792727,y:0.2635284,z:0.09331771
x:0.5033173,y:0.27908844,z:6.2838756E-4
x:0.5274983,y:0.29613245,z:-0.0101539
x:0.5454168,y:0.26382035,z:0.02262387
x:0.5158601,y:0.2926695,z:-0.03175011
x:0.5996578,y:0.29936364,z:0.08644619
x:0.50472903,y:0.27313945,z:0.0133059025
x:0.5068383,y:0.29128337,z:-0.03994072
x:0.59071046,y:0.32551196,z:0.025737528
x:0.5939989,y:0.33312,z:0.03843757
x:0.59315306,y:0.28353158,z:0.06294804
x:0.59842265,y:0.31695053,z:0.03791607
x:0.56489193,y:0.2539007,z:0.057150196
x:0.5655411,y:0.34883177,z:-0.0076077553
x:0.5043918,y:0.30653623,z:-0.03451099
x:0.5265116,y:0.29000178,z:-0.007818656
x:0.5688213,y:0.2630792,z:0.041658595
x:0.53132904,y:0.268124,z:0.012101853
x:0.52508926,y:0.26974884,z:0.009831797
x:0.5531578,y:0.32121235,z:-0.0059397244
x:0.5913576,y:0.29181734,z:0.03112124
x:0.5544041,y:0.35940078,z:-0.008980527
x:0.57563674,y:0.34809232,z:0.011894788
x:0.58430463,y:0.34170076,z:0.023804912
x:0.5184987,y:0.27108222,z:0.00955571
x:0.5118311,y:0.27213436,z:0.010997501
x:0.50734234,y:0.27289605,z:0.013060492
x:0.5587473,y:0.25565276,z:0.034695048
x:0.5104475,y:0.26939178,z:0.010468333
x:0.51659876,y:0.26711407,z:0.008926842
x:0.52288604,y:0.26555288,z:0.009248945
x:0.5300356,y:0.26461142,z:0.011319604
x:0.53499985,y:0.26448607,z:0.014149506
x:0.56828725,y:0.25167552,z:0.08172202
x:0.535485,y:0.26691693,z:0.01506213
x:0.53425235,y:0.30748826,z:-0.018053083
x:0.5191551,y:0.2997519,z:-0.02745541
x:0.51661366,y:0.30971143,z:-0.026887894
x:0.5824146,y:0.3343611,z:0.015384233
x:0.5742041,y:0.34154296,z:0.004329212
x:0.552891,y:0.355416,z:-0.017776994
x:0.6001995,y:0.32431692,z:0.056413963
x:0.5063259,y:0.2717138,z:0.012209221
x:0.50016284,y:0.28395197,z:-0.020415166
x:0.56604093,y:0.3539545,z:-5.4738263E-4
x:0.5987103,y:0.29524517,z:0.058499962
x:0.5350583,y:0.32549107,z:-0.016580613
x:0.5376109,y:0.3262353,z:-0.018912021
x:0.5404126,y:0.3276693,z:-0.020936666
x:0.5432553,y:0.3296926,z:-0.02012374
x:0.54569143,y:0.3333094,z:-0.014939423
x:0.5465313,y:0.3176877,z:-0.007899182
x:0.5483774,y:0.3169518,z:-0.0076959506
x:0.54980695,y:0.3160149,z:-0.007649936
x:0.5545992,y:0.31031495,z:-0.0057479967
x:0.5818061,y:0.29542297,z:0.012308919
x:0.49707267,y:0.27981597,z:-0.01092848
x:0.49551225,y:0.2706015,z:0.007423697
x:0.5012027,y:0.27037933,z:0.010943818
x:0.5444771,y:0.31832305,z:-0.0073009916
x:0.59055203,y:0.308554,z:0.023084017
x:0.48752326,y:0.27166656,z:-0.004781689
x:0.5539113,y:0.33825424,z:-0.012370273
x:0.4924625,y:0.28255296,z:-0.02598294
x:0.5113042,y:0.28977844,z:-0.022332445
x:0.5421072,y:0.34418926,z:-0.019770961
x:0.56563056,y:0.3236544,z:7.7937316E-4
x:0.5373758,y:0.29866394,z:-0.008320983
x:0.56097263,y:0.33149382,z:-0.0053722104
x:0.5586066,y:0.29394445,z:-0.0044519175
x:0.5497288,y:0.3016584,z:-0.0068485136
x:0.57184803,y:0.3006221,z:0.0016440653
x:0.5488795,y:0.350225,z:-0.02081396
x:0.51837337,y:0.29140157,z:-0.016657304
x:0.5755063,y:0.32760882,z:0.007320164
x:0.56849086,y:0.3358558,z:-8.5750216E-4
x:0.56883097,y:0.31511137,z:0.0027493753
x:0.59502465,y:0.30135733,z:0.03217958
x:0.58105624,y:0.3154407,z:0.010913142
x:0.6012445,y:0.30647552,z:0.051781822
x:0.5612112,y:0.3059817,z:-0.0032191083
x:0.5079337,y:0.2861579,z:-0.014847394
x:0.51640093,y:0.2983815,z:-0.03813081
x:0.5224422,y:0.29845074,z:-0.028866524
x:0.51027936,y:0.2957108,z:-0.044112712
x:0.49859622,y:0.26493105,z:0.0056751403
x:0.5096265,y:0.25902924,z:0.0044059027
x:0.52110595,y:0.2558663,z:0.0048046964
x:0.5321065,y:0.25491288,z:0.008305645
x:0.54111683,y:0.25592738,z:0.013704698
x:0.5520237,y:0.2637559,z:0.026182337
x:0.586035,y:0.27293566,z:0.06399104
x:0.55018234,y:0.2705551,z:0.017500905
x:0.54265565,y:0.27330774,z:0.011848773
x:0.5317665,y:0.27565733,z:0.007975873
x:0.52066416,y:0.2770091,z:0.0064842314
x:0.51131284,y:0.27749777,z:0.0064650583
x:0.5044207,y:0.27718046,z:0.006177467
x:0.5870563,y:0.27501518,z:0.09693754
x:0.52321434,y:0.29984048,z:-0.0246025
x:0.50292027,y:0.28764257,z:-0.028927878
x:0.51051855,y:0.29977208,z:-0.045217063
x:0.5079429,y:0.30345064,z:-0.04214942
x:0.5113268,y:0.30085382,z:-0.040983718
x:0.5219978,y:0.3017752,z:-0.021872299
x:0.50671005,y:0.30411646,z:-0.04463421
x:0.50664276,y:0.30562973,z:-0.03441896
x:0.50174034,y:0.27377114,z:0.011718398
x:0.49796465,y:0.27548727,z:0.0057479967
x:0.49558252,y:0.2765745,z:-0.0012673201
x:0.5382377,y:0.2645442,z:0.017071435
x:0.5429446,y:0.26051155,z:0.01773098
x:0.4368216,y:0.28806973,z:0.013233047
x:0.4462763,y:0.28575978,z:0.013233047
x:0.43401667,y:0.2843155,z:0.013233047
x:0.42759317,y:0.2903262,z:0.013233047
x:0.43964458,y:0.29166993,z:0.013233047
x:0.52256787,y:0.26779932,z:0.012874516
x:0.53203404,y:0.265861,z:0.012874516
x:0.51976955,y:0.26351944,z:0.012874516
x:0.5132149,y:0.2697109,z:0.012874516
x:0.5254794,y:0.27205244,z:0.012874516
