x:0.57680464,y:0.29508105,z:-0.042326957
x:0.5594077,y:0.28152582,z:-0.0310314
x:0.529021,y:0.3118303,z:-0.017759124
x:0.5321595,y:0.31177247,z:-0.019312263
x:0.49243084,y:0.23899958,z:0.03131379
x:0.54310596,y:0.28040045,z:-0.027768241
x:0.5280968,y:0.2373445,z:0.01564905
x:0.52664256,y:0.23331444,z:0.017335542
x:0.5147081,y:0.214663,z:0.051143765
x:0.48501837,y:0.23469815,z:0.049512185
x:0.52263355,y:0.22299066,z:0.034294564
x:0.48135895,y:0.24597912,z:0.03815388
x:0.47265375,y:0.24460228,z:0.058768265
x:0.5634668,y:0.29770952,z:-0.042075947
x:0.551123,y:0.3011186,z:-0.03777736
x:0.5420414,y:0.3046116,z:-0.031345166
x:0.5535118,y:0.28129,z:-0.027485853
x:0.5306526,y:0.31183693,z:-0.018512161
x:0.53563726,y:0.3146106,z:-0.023312772
x:0.53354007,y:0.3117781,z:-0.01942208
x:0.5567148,y:0.2762199,z:-0.038561773
x:0.5465422,y:0.3059713,z:-0.030325428
x:0.55473083,y:0.30360427,z:-0.035549622
x:0.5646655,y:0.30209154,z:-0.039408937
x:0.5586627,y:0.32967135,z:-0.035047602
x:0.5622604,y:0.32319087,z:-0.039377563
x:0.5630515,y:0.32022893,z:-0.039095175
x:0.56396097,y:0.31783226,z:-0.03576926
x:0.5651123,y:0.3161426,z:-0.03231784
x:0.54667604,y:0.31507912,z:-0.024944352
x:0.54466075,y:0.31563574,z:-0.027579982
x:0.54188514,y:0.316754,z:-0.029886158
x:0.5398562,y:0.31836954,z:-0.029258627
x:0.52984387,y:0.29665485,z:-0.02524243
x:0.45239857,y:0.29711613,z:0.076182246
x:0.57423526,y:0.2801742,z:-0.039095175
x:0.5404136,y:0.31406525,z:-0.020896778
x:0.5381537,y:0.31412667,z:-0.022732306
x:0.561765,y:0.28365338,z:-0.033447396
x:0.54544145,y:0.2842223,z:-0.02368929
x:0.56064916,y:0.28258985,z:-0.032255087
x:0.53131855,y:0.2698332,z:-0.00149823
x:0.51558346,y:0.2734403,z:-0.002545422
x:0.54036945,y:0.27848312,z:-0.023375524
x:0.49171072,y:0.22180578,z:0.061309766
x:0.5011153,y:0.2273508,z:0.04147979
x:0.50779897,y:0.2346497,z:0.024850223
x:0.53277993,y:0.32208246,z:-0.026717128
x:0.5477234,y:0.23368266,z:0.014268483
x:0.5437367,y:0.22162928,z:0.030356806
x:0.5382214,y:0.21131702,z:0.0452136
x:0.5039279,y:0.26237938,z:0.019924106
x:0.4801279,y:0.2684952,z:0.026795568
x:0.5421371,y:0.2581578,z:0.019594653
x:0.49109918,y:0.25470245,z:0.028929174
x:0.5489834,y:0.2625628,z:-0.0013962561
x:0.55047596,y:0.27337053,z:-0.036992945
x:0.4678869,y:0.2736697,z:0.031831503
x:0.48638123,y:0.27021503,z:0.016488373
x:0.498555,y:0.2702646,z:0.008330473
x:0.5167748,y:0.2686444,z:0.0060360627
x:0.5302335,y:0.26636943,z:0.0065851524
x:0.54056203,y:0.2635169,z:0.006949905
x:0.5617673,y:0.25421357,z:-0.0035396665
x:0.4681281,y:0.28418994,z:0.020959532
x:0.48306882,y:0.25452855,z:0.0335729
x:0.57075477,y:0.27754787,z:-0.047974735
x:0.5429885,y:0.27002192,z:-0.009193327
x:0.45116404,y:0.27113065,z:0.09067821
x:0.54838496,y:0.2603012,z:0.008565797
x:0.5385924,y:0.2800291,z:-0.014950923
x:0.49637493,y:0.25924227,z:0.028913485
x:0.54899716,y:0.27124655,z:-0.03159618
x:0.45699328,y:0.31068987,z:0.062125556
x:0.54240537,y:0.25681752,z:0.023532407
x:0.5575868,y:0.266975,z:-0.037369464
x:0.49130863,y:0.33109152,z:-0.0019178912
x:0.4897309,y:0.34153375,z:0.0056320895
x:0.45636818,y:0.29099017,z:0.04866502
x:0.47764236,y:0.32510555,z:0.010181688
x:0.46466902,y:0.25551262,z:0.06422778
x:0.53347325,y:0.34623018,z:-0.034702457
x:0.57109857,y:0.2800908,z:-0.038687278
x:0.5345217,y:0.27450576,z:-0.009507093
x:0.47107616,y:0.2647872,z:0.043487888
x:0.5130022,y:0.25945115,z:0.019108316
x:0.52015865,y:0.2592685,z:0.01742967
x:0.5334937,y:0.31537846,z:-0.022810746
x:0.46897948,y:0.29605407,z:0.014903857
x:0.5520624,y:0.35491896,z:-0.037996992
x:0.5196171,y:0.3501273,z:-0.01833959
x:0.50572807,y:0.34682322,z:-0.007459773
x:0.5674567,y:0.22172585,z:0.02994891
x:0.57364523,y:0.35528922,z:-0.039722703
x:0.5274442,y:0.25880396,z:0.01797876
x:0.5346087,y:0.25798595,z:0.020096676
x:0.5395115,y:0.2573705,z:0.022857811
x:0.47540677,y:0.25499156,z:0.042546593
x:0.5344059,y:0.25424337,z:0.021838075
x:0.52676016,y:0.25343567,z:0.020347688
x:0.5199812,y:0.25354925,z:0.020112365
x:0.5126866,y:0.25471973,z:0.021116413
x:0.5075192,y:0.25639307,z:0.022857811
x:0.4547452,y:0.25617823,z:0.088419095
x:0.50823224,y:0.25950235,z:0.021743944
x:0.5742735,y:0.28695187,z:-0.035173103
x:0.53994405,y:0.2920364,z:-0.028913485
x:0.5514155,y:0.2783869,z:-0.030466624
x:0.5602045,y:0.28788295,z:-0.035298612
x:0.56938016,y:0.24782005,z:0.0057615177
x:0.5054751,y:0.3372207,z:-0.012401579
x:0.5184692,y:0.34179196,z:-0.023359837
x:0.5525152,y:0.34899047,z:-0.043864407
x:0.4771996,y:0.3351288,z:0.023453968
x:0.53990984,y:0.25567776,z:0.02306176
x:0.55665725,y:0.26118207,z:-0.013311499
x:0.57434547,y:0.34964412,z:-0.045088094
x:0.53464293,y:0.35287124,z:-0.02994891
x:0.4590267,y:0.30385002,z:0.0381225
x:0.5550766,y:0.31574872,z:-0.029086055
x:0.5529294,y:0.31679896,z:-0.03205114
x:0.5511469,y:0.31876847,z:-0.034514196
x:0.5497337,y:0.3213043,z:-0.034451444
x:0.543766,y:0.32664555,z:-0.031909946
x:0.537597,y:0.30861765,z:-0.024191314
x:0.534966,y:0.30825394,z:-0.023893237
x:0.5327142,y:0.30767998,z:-0.023563784
x:0.52198726,y:0.30248258,z:-0.020583013
x:0.4836706,y:0.29554906,z:-0.001997313
x:0.5556941,y:0.2580012,z:-0.0016237361
x:0.54925424,y:0.25126806,z:0.02078696
x:0.54371035,y:0.25293988,z:0.023218643
x:0.5396051,y:0.30862585,z:-0.024222692
x:0.4827623,y:0.31248915,z:0.0014756781
x:0.5580631,y:0.24946836,z:0.01020522
x:0.53867143,y:0.3324139,z:-0.032082517
x:0.57261884,y:0.2594821,z:-0.02977634
x:0.56348073,y:0.2576093,z:-0.015884375
x:0.571532,y:0.25615948,z:-0.016817829
x:0.55016035,y:0.26863912,z:-0.020033922
x:0.57430714,y:0.34286648,z:-0.044303678
x:0.574147,y:0.3358059,z:-0.039408937
x:0.5558272,y:0.33544892,z:-0.03821663
x:0.5171102,y:0.3206067,z:-0.0192652
x:0.5308686,y:0.28529257,z:-0.015241156
x:0.5263102,y:0.32742167,z:-0.025650324
x:0.5072568,y:0.28653783,z:-0.0128722275
x:0.52149963,y:0.29160833,z:-0.016911957
x:0.49921113,y:0.29730672,z:-0.011734827
x:0.55360645,y:0.3422174,z:-0.04276623
x:0.543707,y:0.2727076,z:-0.017021775
x:0.5091127,y:0.32763404,z:-0.016315803
x:0.5213339,y:0.3337553,z:-0.024724716
x:0.5096854,y:0.31238696,z:-0.016111856
x:0.47191533,y:0.30686766,z:0.011350465
x:0.4967032,y:0.31664065,z:-0.010024806
x:0.4655903,y:0.3155962,z:0.026089596
x:0.51348853,y:0.29969463,z:-0.016739385
x:0.55007386,y:0.265603,z:-0.010911193
x:0.5538418,y:0.27514923,z:-0.039565824
x:0.5472757,y:0.27822885,z:-0.032474723
x:0.5584199,y:0.27050832,z:-0.04367615
x:0.54203916,y:0.24626145,z:0.020990908
x:0.527769,y:0.2433088,z:0.0200653
x:0.5152192,y:0.2432224,z:0.019312263
x:0.5041481,y:0.24526,z:0.021022284
x:0.49568906,y:0.24914381,z:0.024740405
x:0.48914033,y:0.2606248,z:0.031360853
x:0.45608154,y:0.27912837,z:0.056164015
x:0.4957266,y:0.26573473,z:0.019767223
x:0.5052648,y:0.26577356,z:0.014676379
x:0.51769686,y:0.26525941,z:0.011758359
x:0.52951413,y:0.26375434,z:0.011726984
x:0.5390787,y:0.2617459,z:0.013531134
x:0.545633,y:0.259584,z:0.014503807
x:0.4511197,y:0.2843325,z:0.08666202
x:0.54712117,y:0.2804874,z:-0.029180186
x:0.55762494,y:0.26400998,z:-0.024222692
x:0.56151295,y:0.27398026,z:-0.046060767
x:0.5664868,y:0.27760106,z:-0.04439781
x:0.56123835,y:0.27581474,z:-0.042515215
x:0.54910105,y:0.28268403,z:-0.027297594
x:0.5681192,y:0.27753714,z:-0.046876557
x:0.5684639,y:0.2800095,z:-0.03831076
x:0.54580116,y:0.25626653,z:0.022136152
x:0.5506949,y:0.25635707,z:0.016472686
x:0.5539625,y:0.25601736,z:0.009467872
x:0.50423884,y:0.2577211,z:0.024928665
x:0.49661767,y:0.25500733,z:0.025728768
x:0.5797598,y:0.26049954,z:-0.026670063
x:0.6299918,y:0.25830367,z:0.033886667
x:0.58115244,y:0.27907276,z:-0.037024323
x:0.6565314,y:0.24411541,z:0.0935021
x:0.6072413,y:0.26089382,z:0.02105366
x:0.6156418,y:0.26156342,z:0.022026334
x:0.6236758,y:0.2614549,z:0.024991417
x:0.6342326,y:0.26036832,z:0.033792537
x:0.5998575,y:0.25923997,z:0.022042023
x:0.6179729,y:0.24621761,z:0.025744455
x:0.6083051,y:0.24649593,z:0.025760142
x:0.6271187,y:0.24749032,z:0.028442835
x:0.63361126,y:0.25012892,z:0.031533428
x:0.6414736,y:0.26336294,z:0.036271285
x:0.60952425,y:0.33707952,z:-0.029337067
x:0.63301206,y:0.2576806,z:0.037745982
x:0.6640169,y:0.26712587,z:0.07894339
x:0.6500396,y:0.26092687,z:0.048539516
x:0.6175601,y:0.2783032,z:-0.005267337
x:0.5893631,y:0.2944968,z:-0.039848212
x:0.58765614,y:0.30034956,z:-0.0395972
x:0.6016115,y:0.2985002,z:-0.034200434
x:0.6090863,y:0.3028372,z:-0.026073908
x:0.59666604,y:0.3024336,z:-0.03438869
x:0.60328406,y:0.30507272,z:-0.026575934
x:0.6187183,y:0.31509003,z:-0.015468636
x:0.5821027,y:0.2734993,z:-0.04948081
x:0.58292115,y:0.2684195,z:-0.048821904
x:0.64471364,y:0.24565578,z:0.040099222
x:0.59738487,y:0.26607803,z:0.0029278237
x:0.60139745,y:0.27611944,z:-0.026999516
x:0.6017976,y:0.2742855,z:-0.022653865
x:0.64477146,y:0.28017896,z:0.008503044
x:0.5814751,y:0.26375407,z:-0.03922068
x:0.6246153,y:0.23720796,z:0.027187776
x:0.63649815,y:0.2403627,z:0.033792537
x:0.64789784,y:0.23229021,z:0.083524354
x:0.58693266,y:0.23952551,z:0.014613626
x:0.59999645,y:0.2484389,z:0.026858322
x:0.62470967,y:0.30791333,z:-0.011028855
x:0.6580391,y:0.32202762,z:0.056132633
x:0.5942038,y:0.2791965,z:-0.02613666
x:0.58665,y:0.28100133,z:-0.029744964
x:0.6163801,y:0.31148,z:-0.011389686
x:0.613369,y:0.3113971,z:-0.013664485
x:0.6405465,y:0.23787291,z:0.041511167
x:0.6013557,y:0.27936682,z:-0.024159938
x:0.60868603,y:0.23640183,z:0.020630078
x:0.60986775,y:0.23234718,z:0.022591112
x:0.6141046,y:0.21520886,z:0.05726219
x:0.64309376,y:0.23498872,z:0.06109013
x:0.6098572,y:0.22341636,z:0.04047574
x:0.64924634,y:0.24454464,z:0.050296597
x:0.65250754,y:0.24469912,z:0.072166055
x:0.58907306,y:0.29753137,z:-0.04050712
x:0.59932613,y:0.30053827,z:-0.034702457
x:0.6065617,y:0.30395648,z:-0.027156398
x:0.5918029,y:0.2804575,z:-0.025273805
x:0.61487406,y:0.31147385,z:-0.012613371
x:0.61157376,y:0.31435496,z:-0.018229773
x:0.6119893,y:0.3113209,z:-0.013915497
x:0.5906078,y:0.2757931,z:-0.03605165
x:0.60076857,y:0.30548608,z:-0.026513178
x:0.5942697,y:0.30334166,z:-0.03285124
x:0.58612925,y:0.3019671,z:-0.03793424
x:0.5886652,y:0.3292287,z:-0.033635657
x:0.59025115,y:0.32302243,z:-0.037745982
x:0.5900383,y:0.3200564,z:-0.03740084
x:0.58918977,y:0.31772318,z:-0.034074925
x:0.5873272,y:0.3161624,z:-0.030764703
x:0.60164994,y:0.31502056,z:-0.021179168
x:0.6041546,y:0.31545433,z:-0.023673601
x:0.60702753,y:0.316525,z:-0.025822897
x:0.60914105,y:0.3180868,z:-0.02486591
x:0.6145801,y:0.29530543,z:-0.01987704
x:0.6646539,y:0.2956505,z:0.090740964
x:0.6063099,y:0.31376874,z:-0.016096167
x:0.60906917,y:0.31392115,z:-0.017853254
x:0.5849903,y:0.28318313,z:-0.032160956
x:0.59854555,y:0.28316772,z:-0.020771272
x:0.5856315,y:0.28212675,z:-0.031015713
x:0.60750973,y:0.2692962,z:0.0037671463
x:0.62277657,y:0.2728177,z:0.0046868715
x:0.6032627,y:0.2774684,z:-0.01943777
x:0.6344694,y:0.22245757,z:0.070095204
x:0.62937975,y:0.22783768,z:0.050578985
x:0.62729675,y:0.23365362,z:0.03278849
x:0.6114938,y:0.32056737,z:-0.021665504
x:0.5895318,y:0.23261738,z:0.016849205
x:0.59004635,y:0.22188842,z:0.03351015
x:0.5920613,y:0.2116068,z:0.0482885
x:0.6302038,y:0.2613403,z:0.029352758
x:0.6504644,y:0.2669295,z:0.039189305
x:0.5946082,y:0.25752422,z:0.023940302
x:0.6418536,y:0.25333944,z:0.039879587
x:0.59053034,y:0.26230836,z:0.0016374635
x:0.5961681,y:0.27285057,z:-0.03404355
x:0.6616843,y:0.27283493,z:0.046154898
x:0.64541703,y:0.26902694,z:0.028129073
x:0.63512033,y:0.2694086,z:0.018104265
x:0.6184439,y:0.26814052,z:0.01338994
x:0.6057953,y:0.26597106,z:0.012032905
x:0.59604156,y:0.263178,z:0.010926882
x:0.5785865,y:0.25414085,z:-0.0022375397
x:0.6633105,y:0.2830078,z:0.03514173
x:0.6478814,y:0.2530816,z:0.045558743
x:0.57878876,y:0.27743936,z:-0.04731583
x:0.59796786,y:0.26953974,z:-0.0054399082
x:0.6639715,y:0.27065566,z:0.1055507
x:0.588806,y:0.25975978,z:0.011609321
x:0.60387117,y:0.27895346,z:-0.01094257
x:0.63727736,y:0.25783914,z:0.039377563
x:0.5961963,y:0.27066213,z:-0.028615408
x:0.6627307,y:0.3085623,z:0.07586848
x:0.59400064,y:0.25596857,z:0.028082008
x:0.588717,y:0.26667812,z:-0.03514173
x:0.64415926,y:0.32776025,z:0.00834616
x:0.64252603,y:0.33763748,z:0.014950923
x:0.66849804,y:0.28952405,z:0.06432191
x:0.654274,y:0.3220123,z:0.022387164
x:0.6581426,y:0.2554531,z:0.078817874
x:0.61056477,y:0.34400246,z:-0.02994891
x:0.57725,y:0.27997467,z:-0.03831076
x:0.6061965,y:0.2738092,z:-0.0048908186
x:0.65704143,y:0.26300275,z:0.057387702
x:0.6225799,y:0.2588383,z:0.02750154
x:0.6155508,y:0.2588803,z:0.024818845
x:0.61369824,y:0.31506962,z:-0.017413981
x:0.66316336,y:0.29444426,z:0.028474214
x:0.59375113,y:0.3533943,z:-0.035800636
x:0.62044317,y:0.34686667,z:-0.0127075
x:0.63090897,y:0.3430969,z:-1.8078282E-4
x:0.6085281,y:0.2584281,z:0.024269758
x:0.60163635,y:0.25755283,z:0.025571883
x:0.5968772,y:0.25675687,z:0.027768241
x:0.6531507,y:0.25324422,z:0.055693366
x:0.6013089,y:0.25373918,z:0.02714071
x:0.60821974,y:0.2531319,z:0.02649749
x:0.6151215,y:0.2532306,z:0.027297594
x:0.62238973,y:0.2541074,z:0.029368445
x:0.627268,y:0.25539804,z:0.031815816
x:0.6613957,y:0.25624296,z:0.102413036
x:0.62697613,y:0.2585738,z:0.030811766
x:0.6053492,y:0.29089072,z:-0.02486591
x:0.594724,y:0.27778664,z:-0.027893748
x:0.58744496,y:0.28749967,z:-0.033729784
x:0.6330333,y:0.33406886,z:-0.004220145
x:0.6223037,y:0.33882594,z:-0.016896268
x:0.59482604,y:0.34789193,z:-0.04132291
x:0.6508855,y:0.33174118,z:0.03448282
x:0.59627426,y:0.25484824,z:0.027940813
x:0.58540106,y:0.2610167,z:-0.011232803
x:0.60847676,y:0.35020667,z:-0.025901336
x:0.66708404,y:0.30187312,z:0.05299498
x:0.59561676,y:0.31570196,z:-0.02623079
x:0.5981141,y:0.31670055,z:-0.029007614
x:0.6000985,y:0.31854418,z:-0.031345166
x:0.60132086,y:0.32109073,z:-0.031078465
x:0.6020175,y:0.32547072,z:-0.028207513
x:0.60901904,y:0.30806124,z:-0.019375015
x:0.6117856,y:0.30764893,z:-0.018559227
x:0.6143047,y:0.30695316,z:-0.017853254
x:0.6214119,y:0.30084,z:-0.01389981
x:0.6523746,y:0.29404736,z:0.009193327
x:0.584186,y:0.2579054,z:4.3878137E-4
x:0.58741987,y:0.25043505,z:0.02342259
x:0.5926692,y:0.2521508,z:0.02732897
x:0.6065099,y:0.30798042,z:-0.019453458
x:0.65241855,y:0.3101441,z:0.012919292
x:0.5795368,y:0.24856739,z:0.011758359
x:0.60609007,y:0.3308528,z:-0.028160447
x:0.5791704,y:0.25753197,z:-0.014762663
x:0.5930887,y:0.2683197,z:-0.017319852
x:0.5913554,y:0.3347464,z:-0.03649092
x:0.6245725,y:0.31857324,z:-0.012487865
x:0.61133415,y:0.28420818,z:-0.010315039
x:0.61670136,y:0.3255305,z:-0.02025356
x:0.6324023,y:0.28556472,z:-0.005075156
x:0.6205414,y:0.29045838,z:-0.010668025
x:0.6398007,y:0.2958317,z:-0.0026670063
x:0.5940329,y:0.3412524,z:-0.040444363
x:0.5986891,y:0.27201366,z:-0.013593888
x:0.6308905,y:0.32502347,z:-0.008503044
x:0.62064296,y:0.33133566,z:-0.018747486
x:0.63107944,y:0.31033963,z:-0.007953954
x:0.66077167,y:0.30474198,z:0.024316823
x:0.6413207,y:0.31426427,z:-5.0888833E-4
x:0.6626716,y:0.313151,z:0.040099222
x:0.62797165,y:0.29825452,z:-0.009365899
x:0.5913707,y:0.26527694,z:-0.007950032
x:0.59350896,y:0.27467534,z:-0.03686744
x:0.59861916,y:0.2774495,z:-0.029431198
x:0.5896756,y:0.270212,z:-0.04157392
x:0.5942615,y:0.24545038,z:0.024614898
x:0.6084824,y:0.24247251,z:0.025477752
x:0.6207835,y:0.2423814,z:0.026622998
x:0.6311757,y:0.24432988,z:0.03004304
x:0.63840854,y:0.24795988,z:0.03485934
x:0.6427831,y:0.25913236,z:0.042640723
x:0.6673884,y:0.27822366,z:0.07229155
x:0.63719016,y:0.2646163,z:0.030074418
x:0.62890154,y:0.26500615,z:0.023610849
x:0.6174844,y:0.26467726,z:0.019045562
x:0.606331,y:0.26336107,z:0.017366918
x:0.59732205,y:0.26120642,z:0.017759124
x:0.5912014,y:0.25892234,z:0.017916005
x:0.6643091,y:0.28343546,z:0.101471744
x:0.59796435,y:0.2795648,z:-0.02615235
x:0.5866206,y:0.26377502,z:-0.02205771
x:0.5874966,y:0.27373305,z:-0.044303678
x:0.5820519,y:0.27745265,z:-0.04339376
x:0.58709645,y:0.275567,z:-0.04072675
x:0.59555167,y:0.28174356,z:-0.024756093
x:0.5810487,y:0.27737796,z:-0.046060767
x:0.5795118,y:0.27977207,z:-0.03765185
x:0.59099585,y:0.25539154,z:0.025948402
x:0.5862231,y:0.2556545,z:0.019124003
x:0.5834657,y:0.2553609,z:0.011546568
x:0.6305165,y:0.25654083,z:0.034357317
x:0.63758284,y:0.25360444,z:0.035737883
x:0.52182925,y:0.25623953,z:0.02183121
x:0.5309964,y:0.25585327,z:0.02183121
x:0.5211307,y:0.25200075,z:0.02183121
x:0.51241106,y:0.2566248,z:0.02183121
x:0.5226542,y:0.26040825,z:0.02183121
x:0.6124532,y:0.2557613,z:0.029054679
x:0.62286633,y:0.25608608,z:0.029054679
x:0.613017,y:0.25096285,z:0.029054679
x:0.6021656,y:0.25543702,z:0.029054679
x:0.61201584,y:0.26048967,z:0.029054679
