x:0.518653,y:0.37818307,z:-0.012395993
x:0.48818928,y:0.38049307,z:0.024325812
x:0.49293083,y:0.3831483,z:0.02051166
x:0.49034113,y:0.3809072,z:0.022687139
x:0.4976696,y:0.36437958,z:-0.030061165
x:0.4994998,y:0.38200876,z:0.010912712
x:0.5050569,y:0.3823571,z:0.0055269883
x:0.5121002,y:0.38272104,z:0.001186625
x:0.513626,y:0.39812824,z:0.021090845
x:0.5138829,y:0.39349037,z:0.00945062
x:0.5132186,y:0.3907184,z:0.0062121227
x:0.5131143,y:0.38790396,z:0.0061132377
x:0.5133547,y:0.38557655,z:0.0053398125
x:0.50034034,y:0.38361275,z:0.014041729
x:0.49917752,y:0.38447067,z:0.014281879
x:0.4979115,y:0.38584954,z:0.014578535
x:0.49715388,y:0.38744646,z:0.017361453
x:0.48329177,y:0.3752839,z:0.006763056
x:0.42470455,y:0.35041255,z:0.10295384
x:0.51479393,y:0.3673146,z:-0.02641653
x:0.49605802,y:0.38239804,z:0.019367414
x:0.49440825,y:0.38265142,z:0.019678198
x:0.5047807,y:0.36788145,z:-0.015228354
x:0.49166945,y:0.36598918,z:-0.0064840578
x:0.50321025,y:0.36703837,z:-0.016429104
x:0.47711807,y:0.3471437,z:-0.005558773
x:0.46359313,y:0.3513765,z:-2.496967E-5
x:0.48613018,y:0.36095694,z:-0.01256551
x:0.4253822,y:0.29590273,z:-0.012212348
x:0.43319398,y:0.3047075,z:-0.020144371
x:0.4407642,y:0.3125043,z:-0.025681954
x:0.49220562,y:0.39154205,z:0.026317647
x:0.47789484,y:0.31231865,z:-0.041475367
x:0.4716801,y:0.30018556,z:-0.044385426
x:0.46496964,y:0.28693548,z:-0.045487292
x:0.44543308,y:0.33626848,z:0.0028641454
x:0.42885205,y:0.3413103,z:0.020073738
x:0.47950348,y:0.33092678,z:-0.0067277397
x:0.43199238,y:0.32824332,z:0.0037187978
x:0.48935008,y:0.34108466,z:-0.016909406
x:0.49139658,y:0.36151975,z:-0.03076749
x:0.42260456,y:0.34402907,z:0.0332255
x:0.43471605,y:0.34484258,z:0.014084108
x:0.4455635,y:0.3463292,z:0.005964909
x:0.46134216,y:0.34436303,z:2.2205073E-4
x:0.47256288,y:0.34145957,z:-0.0039660116
x:0.48044947,y:0.33868065,z:-0.008673663
x:0.49784085,y:0.33511683,z:-0.03209538
x:0.42735517,y:0.35457334,z:0.037293926
x:0.42614648,y:0.32740372,z:0.00764243
x:0.5096999,y:0.36699528,z:-0.038395792
x:0.48690838,y:0.34992927,z:-0.012198223
x:0.41294378,y:0.32917458,z:0.08063399
x:0.48617786,y:0.33593708,z:-0.012530194
x:0.4856583,y:0.36041543,z:-0.0034751159
x:0.436043,y:0.33229798,z:0.007826074
x:0.4902365,y:0.3576308,z:-0.028987553
x:0.4328673,y:0.36210924,z:0.10685275
x:0.47846916,y:0.32946575,z:-0.0058801505
x:0.4953986,y:0.35537916,z:-0.039667178
x:0.46260223,y:0.39006644,z:0.06582943
x:0.4662993,y:0.3931216,z:0.08475892
x:0.42227378,y:0.35335505,z:0.07046292
x:0.45043057,y:0.38329208,z:0.0730622
x:0.41444093,y:0.32328808,z:0.036220316
x:0.49771172,y:0.406904,z:0.04718247
x:0.51116467,y:0.36739737,z:-0.02554069
x:0.48057714,y:0.35348827,z:-0.0060567316
x:0.42063934,y:0.33487716,z:0.029778637
x:0.45294276,y:0.33358228,z:-0.0021807766
x:0.4605285,y:0.33287877,z:-0.004901891
x:0.49170762,y:0.38375422,z:0.022687139
x:0.43326426,y:0.36400348,z:0.046871684
x:0.51400536,y:0.4120829,z:0.05212674
x:0.49021545,y:0.4046501,z:0.066733524
x:0.47970295,y:0.39980254,z:0.07458785
x:0.49605814,y:0.29817668,z:-0.048962407
x:0.5308315,y:0.41234648,z:0.048369095
x:0.46712324,y:0.33160898,z:-0.0063851727
x:0.4730567,y:0.3301969,z:-0.006289819
x:0.47669226,y:0.32966465,z:-0.0054669506
x:0.42075488,y:0.32608065,z:0.016203081
x:0.4716674,y:0.3301098,z:-0.009655454
x:0.46504685,y:0.33150986,z:-0.0108985845
x:0.45798463,y:0.33249438,z:-0.009584822
x:0.4504247,y:0.33306763,z:-0.006194465
x:0.44521236,y:0.3332063,z:-0.0024809644
x:0.40986243,y:0.31869614,z:0.058540165
x:0.44715533,y:0.3337004,z:7.866688E-4
x:0.5170287,y:0.37092966,z:-0.014479649
x:0.49050006,y:0.37300542,z:-0.0012343018
x:0.49451855,y:0.36455438,z:-0.020822443
x:0.5051568,y:0.37182987,z:-0.011880376
x:0.50390303,y:0.32567698,z:-0.034553386
x:0.47521308,y:0.39629436,z:0.061252452
x:0.486122,y:0.4013684,z:0.05514981
x:0.51215684,y:0.41055533,z:0.039610673
x:0.45495006,y:0.38525856,z:0.097020715
x:0.47621408,y:0.32957262,z:-0.007564734
x:0.49475732,y:0.3441384,z:-0.029270083
x:0.5296852,y:0.41089395,z:0.036333326
x:0.5011156,y:0.40921167,z:0.058257632
x:0.42957458,y:0.36383426,z:0.07617002
x:0.5062208,y:0.38483462,z:0.009309355
x:0.5051272,y:0.386457,z:0.009839099
x:0.50463253,y:0.38867542,z:0.0102628935
x:0.50467646,y:0.39123785,z:0.013236519
x:0.501641,y:0.39570153,z:0.023068553
x:0.4934557,y:0.3810559,z:0.016245462
x:0.49173674,y:0.38054478,z:0.016443232
x:0.49035376,y:0.38000822,z:0.016174829
x:0.47843796,y:0.378346,z:0.016711636
x:0.4439272,y:0.36781332,z:0.029326588
x:0.49358353,y:0.33781302,z:-0.02404328
x:0.4843675,y:0.32600373,z:-0.014903444
x:0.4791941,y:0.3267809,z:-0.010580739
x:0.49528664,y:0.38155848,z:0.017460339
x:0.44947255,y:0.37810493,z:0.051053125
x:0.4922011,y:0.32585874,z:-0.027009843
x:0.49892393,y:0.3991148,z:0.0313608
x:0.5082134,y:0.3465177,z:-0.04562855
x:0.49955323,y:0.3417863,z:-0.038028505
x:0.5069729,y:0.3403898,z:-0.041277595
x:0.49146244,y:0.352278,z:-0.024142168
x:0.5283615,y:0.40727395,z:0.028549632
x:0.5269297,y:0.40225098,z:0.024523584
x:0.5125762,y:0.40231305,z:0.027391259
x:0.47867405,y:0.38884774,z:0.03599429
x:0.47943276,y:0.36441544,z:0.0020589356
x:0.4882176,y:0.39441022,z:0.034694653
x:0.4591648,y:0.3645411,z:0.007734252
x:0.47290388,y:0.3695289,z:0.008278121
x:0.45612162,y:0.37182775,z:0.020780064
x:0.51164734,y:0.40700188,z:0.031954113
x:0.4882194,y:0.35444823,z:-0.015369618
x:0.47444063,y:0.3921194,z:0.04740849
x:0.4857245,y:0.39780647,z:0.04483747
x:0.46987996,y:0.38284358,z:0.03294297
x:0.43973273,y:0.37172344,z:0.055488843
x:0.46111822,y:0.38363627,z:0.04237946
x:0.4385057,y:0.37374082,z:0.07944737
x:0.46900508,y:0.37514848,z:0.017502718
x:0.4909782,y:0.3469266,z:-0.020158498
x:0.49467337,y:0.3637729,z:-0.032236647
x:0.4907685,y:0.36413315,z:-0.021020213
x:0.49654853,y:0.3611291,z:-0.040034465
x:0.47626978,y:0.3221918,z:-0.019028379
x:0.46162704,y:0.3200949,z:-0.020342141
x:0.44942108,y:0.32031488,z:-0.01813841
x:0.43991435,y:0.32180548,z:-0.012509004
x:0.43390158,y:0.32431406,z:-0.0055234563
x:0.43226963,y:0.33296898,z:0.012233538
x:0.41695246,y:0.3430465,z:0.061987028
x:0.44057292,y:0.33978006,z:0.008857308
x:0.4500374,y:0.34073016,z:0.0034397996
x:0.46119198,y:0.33969188,z:-9.685473E-4
x:0.47127572,y:0.3375161,z:-0.0043368316
x:0.47848397,y:0.33523762,z:-0.006671234
x:0.48341578,y:0.33345246,z:-0.008694854
x:0.41865712,y:0.33945343,z:0.09459096
x:0.49150968,y:0.36484668,z:-0.016061816
x:0.49562287,y:0.34965333,z:-0.03325375
x:0.5001122,y:0.36457923,z:-0.039441153
x:0.50526905,y:0.36611253,z:-0.034864172
x:0.50062054,y:0.36479726,z:-0.034722906
x:0.49390942,y:0.3658193,z:-0.01243131
x:0.5070031,y:0.3666866,z:-0.037067905
x:0.508371,y:0.3671602,z:-0.025766714
x:0.48174733,y:0.32934546,z:-0.007366963
x:0.486986,y:0.33074427,z:-0.0124242455
x:0.49003634,y:0.33205244,z:-0.017997146
x:0.4418329,y:0.33314183,z:0.0011159925
x:0.4357877,y:0.32885355,z:0.0015680401
x:0.5160319,y:0.34630972,z:-0.043340065
x:0.57347435,y:0.32239,z:-0.01110342
x:0.52326435,y:0.3650687,z:-0.027603155
x:0.6030458,y:0.29256564,z:0.011364759
x:0.5469191,y:0.32863715,z:-0.015411997
x:0.5560149,y:0.32852474,z:-0.015426124
x:0.5651233,y:0.32751334,z:-0.014055855
x:0.5781355,y:0.3228063,z:-0.009033889
x:0.53927684,y:0.3276772,z:-0.013971096
x:0.555487,y:0.31490204,z:-0.025357045
x:0.54602116,y:0.3163254,z:-0.02445295
x:0.5649553,y:0.31444067,z:-0.022800151
x:0.5719772,y:0.3151911,z:-0.019197896
x:0.58581674,y:0.32440475,z:-0.0036728866
x:0.559495,y:0.39824218,z:0.03192586
x:0.57720435,y:0.32082427,z:-0.009217533
x:0.6133789,y:0.31474575,z:0.03008942
x:0.59561497,y:0.3186585,z:0.0017781715
x:0.5592228,y:0.35047537,z:-0.01025583
x:0.5292967,y:0.3759648,z:-0.012876294
x:0.5303901,y:0.38005129,z:-0.0063216034
x:0.54060227,y:0.37555653,z:-0.008016782
x:0.54850256,y:0.37521404,z:-7.111804E-4
x:0.5392808,y:0.3786074,z:-0.0035651722
x:0.5462977,y:0.37743387,z:0.0029365434
x:0.56406385,y:0.38019192,z:0.020059614
x:0.5201926,y:0.36414704,z:-0.04509175
x:0.5197323,y:0.35937113,z:-0.05026204
x:0.5822662,y:0.30863792,z:-0.022093825
x:0.53698474,y:0.33952522,z:-0.017643983
x:0.54104227,y:0.3578835,z:-0.026289392
x:0.54104114,y:0.3545481,z:-0.024961503
x:0.58681244,y:0.34568927,z:-0.0031237197
x:0.5177506,y:0.35252967,z:-0.048595116
x:0.5572227,y:0.30739385,z:-0.03675712
x:0.57097083,y:0.30718523,z:-0.030823994
x:0.59031105,y:0.28605852,z:-0.009613074
x:0.51972425,y:0.31556123,z:-0.03836754
x:0.5386191,y:0.31874686,z:-0.020398648
x:0.5691041,y:0.3741009,z:0.017432086
x:0.6128382,y:0.36007255,z:0.08583254
x:0.5353981,y:0.36145458,z:-0.020864822
x:0.52911603,y:0.3637911,z:-0.018929493
x:0.55933,y:0.37471375,z:0.016965913
x:0.55743474,y:0.37537062,z:0.014974077
x:0.5749325,y:0.3027796,z:-0.02952436
x:0.5420313,y:0.35915557,z:-0.020073738
x:0.5404329,y:0.3096612,z:-0.039582416
x:0.53978753,y:0.3055408,z:-0.04413115
x:0.54772925,y:0.28062794,z:-0.04435717
x:0.5842678,y:0.29414994,z:-0.021147352
x:0.54407173,y:0.29296437,z:-0.04503524
x:0.5875064,y:0.30480886,z:-0.017078923
x:0.5968265,y:0.29897058,z:-0.003690545
x:0.5300491,y:0.3781528,z:-0.010573676
x:0.5400686,y:0.37713647,z:-0.005968441
x:0.5474002,y:0.37632394,z:5.5225735E-4
x:0.5337873,y:0.36234644,z:-0.017912386
x:0.55838233,y:0.3750422,z:0.015906425
x:0.5545302,y:0.37847733,z:0.013384847
x:0.55637515,y:0.37570754,z:0.014903444
x:0.5305369,y:0.36163074,z:-0.03407309
x:0.54547095,y:0.37826627,z:0.0053327493
x:0.53859615,y:0.3795573,z:0.0012969881
x:0.53032583,y:0.38121074,z:-0.0012272387
x:0.5384897,y:0.39624286,z:0.018844735
x:0.53564084,y:0.39196882,z:0.0070279273
x:0.53427434,y:0.3891218,z:0.0036234441
x:0.53282607,y:0.38640925,z:0.0035704698
x:0.5315287,y:0.38432673,z:0.0029171198
x:0.5460359,y:0.38014778,z:0.008475892
x:0.5477032,y:0.38091934,z:0.008723106
x:0.5497972,y:0.38204345,z:0.008899687
x:0.5516155,y:0.38344505,z:0.011322379
x:0.55624586,y:0.3689822,z:-0.0012519599
x:0.6191919,y:0.33329165,z:0.080351464
x:0.55079526,y:0.3781191,z:0.012494879
x:0.55264765,y:0.37823522,z:0.012763281
x:0.52699304,y:0.3658764,z:-0.017403832
x:0.54058903,y:0.36170238,z:-0.0109974705
x:0.52801365,y:0.364901,z:-0.018576331
x:0.54714507,y:0.34099984,z:-0.01367444
x:0.5634074,y:0.34271735,z:-0.01086327
x:0.54332256,y:0.35597873,z:-0.018802354
x:0.57265323,y:0.28184897,z:-0.028959299
x:0.5672869,y:0.29181337,z:-0.03449688
x:0.5586449,y:0.30286005,z:-0.038480554
x:0.5579401,y:0.38604438,z:0.019240277
x:0.51895314,y:0.30901286,z:-0.04568506
x:0.5213976,y:0.29542136,z:-0.04947096
x:0.52203375,y:0.28142178,z:-0.051420417
x:0.5733031,y:0.32548192,z:-0.011449518
x:0.59714234,y:0.32598343,z:0.0020977834
x:0.53449494,y:0.3267569,z:-0.013180013
x:0.58247733,y:0.31522876,z:-0.012911609
x:0.5296609,y:0.33751482,z:-0.021910183
x:0.53508246,y:0.35775813,z:-0.03551399
x:0.6069302,y:0.327807,z:0.013003432
x:0.5908677,y:0.33120587,z:-0.0027670257
x:0.5788245,y:0.33519801,z:-0.0083911335
x:0.5612709,y:0.33665735,z:-0.010686688
x:0.54819226,y:0.33585304,z:-0.012360676
x:0.53833145,y:0.33467644,z:-0.015087089
x:0.5146923,y:0.33358246,z:-0.034157846
x:0.6079742,y:0.33882478,z:0.017206062
x:0.58967054,y:0.31288728,z:-0.010707878
x:0.5185327,y:0.36626136,z:-0.0394129
x:0.5373809,y:0.3454606,z:-0.018194916
x:0.6167591,y:0.31076905,z:0.057014506
x:0.5304262,y:0.33309498,z:-0.01753097
x:0.5447396,y:0.35522982,z:-0.009570695
x:0.58050144,y:0.31935555,z:-0.007769568
x:0.5348033,y:0.35373822,z:-0.033847064
x:0.61747736,y:0.3461222,z:0.08521097
x:0.53472275,y:0.32532847,z:-0.012530194
x:0.5263468,y:0.3527117,z:-0.043170545
x:0.5934251,y:0.3789918,z:0.050968364
x:0.5946884,y:0.3823598,z:0.069389306
x:0.6173771,y:0.33618745,z:0.048566863
x:0.60382754,y:0.37005672,z:0.055460587
x:0.6055746,y:0.30597246,z:0.014931697
x:0.5615209,y:0.4019372,z:0.040062718
x:0.5183175,y:0.36679083,z:-0.026176382
x:0.5465873,y:0.34771314,z:-0.013398973
x:0.60557413,y:0.31739017,z:0.009761402
x:0.5631603,y:0.32503226,z:-0.014635041
x:0.5549479,y:0.32597572,z:-0.015906425
x:0.556219,y:0.37886244,z:0.014988203
x:0.6078806,y:0.34890252,z:0.027476018
x:0.54805297,y:0.40950114,z:0.04808656
x:0.57177204,y:0.39808095,z:0.05659071
x:0.5821429,y:0.39139327,z:0.061987028
x:0.5474201,y:0.32596925,z:-0.015722781
x:0.5404284,y:0.3253448,z:-0.014260689
x:0.53651476,y:0.32519257,z:-0.012622017
x:0.5968914,y:0.30970982,z:-0.0034380339
x:0.5418907,y:0.32478493,z:-0.018081903
x:0.54971796,y:0.32508942,z:-0.020695304
x:0.5575365,y:0.32488143,z:-0.021034341
x:0.56535256,y:0.32371145,z:-0.019212024
x:0.57067436,y:0.32260233,z:-0.016301965
x:0.6113107,y:0.30040598,z:0.0351467
x:0.569012,y:0.32375467,z:-0.012777408
x:0.5465876,y:0.36817512,z:-0.007331647
x:0.5350986,y:0.36115655,z:-0.02497563
x:0.52962416,y:0.369718,z:-0.0144937765
x:0.582693,y:0.3875029,z:0.049131926
x:0.57230073,y:0.3945771,z:0.04557205
x:0.5475485,y:0.40787166,z:0.03568351
x:0.60483414,y:0.37235373,z:0.07859977
x:0.53701437,y:0.32489812,z:-0.014988203
x:0.52311444,y:0.3416033,z:-0.03266044
x:0.5608626,y:0.4044246,z:0.050685838
x:0.6160024,y:0.34758106,z:0.05520631
x:0.5394845,y:0.3823123,z:0.0051031937
x:0.541221,y:0.38384837,z:0.0054916716
x:0.5430783,y:0.38588843,z:0.005728291
x:0.54457825,y:0.38834047,z:0.008603031
x:0.5497099,y:0.39167172,z:0.01794064
x:0.5524187,y:0.37632826,z:0.00897032
x:0.5535966,y:0.37553337,z:0.008525335
x:0.5545807,y:0.37488145,z:0.0077554416
x:0.5641297,y:0.37095016,z:0.006865473
x:0.59627527,y:0.35472164,z:0.012883357
x:0.52205265,y:0.3352694,z:-0.027603155
x:0.525919,y:0.32285297,z:-0.01950868
x:0.53225136,y:0.32262936,z:-0.016923532
x:0.5510835,y:0.37694266,z:0.010552486
x:0.5990206,y:0.36522552,z:0.034553386
x:0.5165136,y:0.3245283,z:-0.029665625
x:0.55505675,y:0.3944735,z:0.02566783
x:0.5155238,y:0.34038284,z:-0.03980844
x:0.53178835,y:0.34877115,z:-0.028634392
x:0.5420017,y:0.3999535,z:0.02465072
x:0.5719301,y:0.3811349,z:0.025964485
x:0.5539397,y:0.35793185,z:-0.0056823795
x:0.564704,y:0.38809726,z:0.026812075
x:0.5754838,y:0.3545663,z:-0.0041319975
x:0.5640836,y:0.3617169,z:-0.001335836
x:0.5846334,y:0.36086422,z:0.007282204
x:0.545583,y:0.40442863,z:0.028309481
x:0.53792304,y:0.350102,z:-0.020949582
x:0.5794565,y:0.38351482,z:0.03596604
x:0.56960285,y:0.390933,z:0.036050797
x:0.5773705,y:0.37385893,z:0.020878948
x:0.60648334,y:0.35734722,z:0.03703965
x:0.58844334,y:0.37295514,z:0.028478999
x:0.61226696,y:0.35864055,z:0.059387755
x:0.5724744,y:0.36627632,z:0.006141491
x:0.530169,y:0.3434417,z:-0.024947379
x:0.53291655,y:0.36061645,z:-0.03655935
x:0.53872544,y:0.36011183,z:-0.02602099
x:0.5278478,y:0.35849917,z:-0.043537837
x:0.53079814,y:0.3179929,z:-0.02530054
x:0.54361016,y:0.31387833,z:-0.029213576
x:0.5558156,y:0.31199065,z:-0.02955261
x:0.5669941,y:0.31152788,z:-0.026444785
x:0.5761074,y:0.31244043,z:-0.021161478
x:0.5868187,y:0.31906894,z:-0.0043933373
x:0.61658734,y:0.32527867,z:0.03949766
x:0.5811202,y:0.32764736,z:-0.006427552
x:0.57134473,y:0.33063367,z:-0.009817909
x:0.55911547,y:0.33194584,z:-0.011880376
x:0.54745,y:0.3318041,z:-0.013003432
x:0.53854555,y:0.33081156,z:-0.013250645
x:0.53216547,y:0.32988417,z:-0.014105299
x:0.61865383,y:0.3215299,z:0.07102798
x:0.5389884,y:0.36073333,z:-0.020949582
x:0.52409196,y:0.3471097,z:-0.03675712
x:0.5265137,y:0.362449,z:-0.042125184
x:0.5232858,y:0.3646822,z:-0.036418084
x:0.5272612,y:0.362713,z:-0.03751995
x:0.5374833,y:0.36206618,z:-0.016513864
x:0.521451,y:0.36559108,z:-0.038339287
x:0.5212207,y:0.36605754,z:-0.02686858
x:0.5313628,y:0.32558322,z:-0.0129681155
x:0.526694,y:0.32798988,z:-0.016711636
x:0.5234359,y:0.3300971,z:-0.02155702
x:0.57421935,y:0.32169208,z:-0.013243582
x:0.577791,y:0.31661043,z:-0.013808642
x:0.4610967,y:0.3316811,z:-0.004169135
x:0.46876425,y:0.3308431,z:-0.004169135
x:0.45937663,y:0.32783458,z:-0.004169135
x:0.45328698,y:0.33240157,z:-0.004169135
x:0.4626746,y:0.3354101,z:-0.004169135
x:0.5551241,y:0.32480776,z:-0.015145802
x:0.56293386,y:0.3240873,z:-0.015145802
x:0.55377024,y:0.3210618,z:-0.015145802
x:0.5472993,y:0.32546526,z:-0.015145802
x:0.5563509,y:0.32849926,z:-0.015145802
