x:0.5678447,y:0.3035423,z:-0.036918323
x:0.5465595,y:0.3079024,z:-0.032173797
x:0.5382492,y:0.30904102,z:-0.027206877
x:0.5180466,y:0.31601065,z:-0.022328913
x:0.5656407,y:0.28189206,z:-0.04732662
x:0.56537557,y:0.27671364,z:-0.047712114
x:0.49075016,y:0.24673662,z:0.022165822
x:0.5413171,y:0.27126038,z:-0.0020534892
x:0.54182184,y:0.28309107,z:-0.028081648
x:0.5407622,y:0.28101933,z:-0.024345335
x:0.48944312,y:0.28267235,z:-0.0010109912
x:0.5658067,y:0.2716417,z:-0.03961677
x:0.5163399,y:0.24030687,z:0.012209735
x:0.5021568,y:0.24228637,z:0.017095111
x:0.47943446,y:0.23003544,z:0.060611285
x:0.5548209,y:0.24577236,z:0.006293907
x:0.53750426,y:0.25260365,z:0.016828232
x:0.51108944,y:0.31092253,z:-0.01811815
x:0.45390803,y:0.31935158,z:0.050558828
x:0.54837996,y:0.28641304,z:-0.025664907
x:0.5556715,y:0.28830132,z:-0.027088264
x:0.5229972,y:0.3116641,z:-0.017821616
x:0.525653,y:0.31147924,z:-0.019541508
x:0.49742758,y:0.23940326,z:0.023188857
x:0.5403073,y:0.286224,z:-0.024701174
x:0.5334998,y:0.24101064,z:0.008614276
x:0.5331507,y:0.23696741,z:0.009422327
x:0.5240822,y:0.2163701,z:0.03733347
x:0.488895,y:0.23412535,z:0.039646424
x:0.53026694,y:0.22577316,z:0.023589177
x:0.4845912,y:0.24518073,z:0.03080975
x:0.47456783,y:0.24290301,z:0.050291948
x:0.5563004,y:0.304766,z:-0.036681097
x:0.54509825,y:0.30607614,z:-0.033300627
x:0.53618515,y:0.30791825,z:-0.028645061
x:0.55017227,y:0.2877216,z:-0.024004325
x:0.52433103,y:0.3115385,z:-0.018637082
x:0.5295,y:0.31196538,z:-0.024968054
x:0.5268569,y:0.31141332,z:-0.019719426
x:0.55419064,y:0.28325522,z:-0.03582115
x:0.53966457,y:0.30979177,z:-0.02640624
x:0.54766756,y:0.30903807,z:-0.029712578
x:0.5567319,y:0.30901504,z:-0.032262757
x:0.5491955,y:0.32381016,z:-0.036562484
x:0.5537945,y:0.317432,z:-0.04068429
x:0.5548489,y:0.3142059,z:-0.039587118
x:0.5556783,y:0.31157058,z:-0.0357915
x:0.556613,y:0.30967888,z:-0.032766867
x:0.5393691,y:0.31011033,z:-0.026643464
x:0.53776276,y:0.31109226,z:-0.029341914
x:0.5357311,y:0.31245244,z:-0.032055188
x:0.533876,y:0.3141579,z:-0.031580735
x:0.5251941,y:0.3007241,z:-0.023485392
x:0.4460573,y:0.29228514,z:0.078996316
x:0.5702359,y:0.2881875,z:-0.03487225
x:0.533054,y:0.31075847,z:-0.022580966
x:0.53153086,y:0.31127572,z:-0.02437499
x:0.55778146,y:0.29049963,z:-0.029416045
x:0.542132,y:0.29001555,z:-0.020149399
x:0.5568976,y:0.2894437,z:-0.028200261
x:0.5303018,y:0.2741905,z:-0.002012716
x:0.5140938,y:0.27682644,z:-0.0024334216
x:0.5383273,y:0.28396603,z:-0.02089073
x:0.49870643,y:0.22160493,z:0.047978994
x:0.5069423,y:0.22820717,z:0.03098767
x:0.51390725,y:0.2365815,z:0.016353779
x:0.52606845,y:0.31914732,z:-0.028452314
x:0.5540149,y:0.23895392,z:0.00671276
x:0.5523903,y:0.22605395,z:0.019763906
x:0.5492824,y:0.21477994,z:0.031877268
x:0.5032876,y:0.2632723,z:0.016190687
x:0.47826076,y:0.26788986,z:0.02428603
x:0.5413286,y:0.261873,z:0.016012767
x:0.49232203,y:0.2546043,z:0.023381606
x:0.5490992,y:0.2677448,z:-0.0029634738
x:0.5486709,y:0.28012615,z:-0.034753636
x:0.46587476,y:0.27215052,z:0.030261163
x:0.4842177,y:0.27057427,z:0.014633889
x:0.4964082,y:0.27173418,z:0.0067090527
x:0.5148204,y:0.27143598,z:0.0046147904
x:0.5284541,y:0.26986122,z:0.004863137
x:0.53932685,y:0.26772773,z:0.0049483897
x:0.5637907,y:0.26026186,z:-0.0062976135
x:0.46482277,y:0.28302127,z:0.021528276
x:0.48435634,y:0.25381783,z:0.027710984
x:0.5674773,y:0.28561717,z:-0.044420604
x:0.54215014,y:0.27526397,z:-0.008895982
x:0.4491927,y:0.2667798,z:0.08795161
x:0.5479224,y:0.26499587,z:0.0061752936
x:0.5363193,y:0.28519344,z:-0.012639707
x:0.49648246,y:0.2593328,z:0.024345335
x:0.54780054,y:0.27766278,z:-0.029949803
x:0.448295,y:0.3057563,z:0.067135006
x:0.541956,y:0.26036623,z:0.019363588
x:0.55691653,y:0.2740216,z:-0.036206644
x:0.47842425,y:0.32690954,z:0.0012398774
x:0.47568685,y:0.33587426,z:0.012172667
x:0.45195243,y:0.28765684,z:0.050202988
x:0.46559083,y:0.32068393,z:0.014848877
x:0.46507215,y:0.25299373,z:0.0580018
x:0.51940775,y:0.34170362,z:-0.033152357
x:0.56719124,y:0.28788093,z:-0.03451641
x:0.5329748,y:0.27923706,z:-0.008606862
x:0.46989888,y:0.26299044,z:0.03970573
x:0.5127322,y:0.26112497,z:0.014908182
x:0.51971895,y:0.2613866,z:0.013321732
x:0.52743345,y:0.31285417,z:-0.024167417
x:0.46378183,y:0.29449615,z:0.017450951
x:0.53573245,y:0.34973636,z:-0.033923343
x:0.5053589,y:0.34493127,z:-0.014374423
x:0.49167228,y:0.34147373,z:-0.0026169012
x:0.5764062,y:0.22774957,z:0.020001132
x:0.55506337,y:0.35096544,z:-0.035168782
x:0.52687126,y:0.2613894,z:0.013914798
x:0.5338469,y:0.2610469,z:0.016072074
x:0.53889865,y:0.26079658,z:0.018755695
x:0.47655538,y:0.253443,z:0.036562484
x:0.5347366,y:0.25740913,z:0.016828232
x:0.52757406,y:0.25613168,z:0.015182476
x:0.52095324,y:0.2558237,z:0.014804397
x:0.513458,y:0.25640503,z:0.0158645
x:0.5082517,y:0.25751832,z:0.01776231
x:0.45537105,y:0.25257835,z:0.08213956
x:0.50816524,y:0.26066512,z:0.017510256
x:0.5683156,y:0.29491857,z:-0.03072079
x:0.53606844,y:0.29724956,z:-0.025902132
x:0.5488655,y:0.28503236,z:-0.027592368
x:0.55567515,y:0.2949402,z:-0.03155108
x:0.5726145,y:0.25425714,z:0.0016976498
x:0.49220178,y:0.33318862,z:-0.010378645
x:0.5049901,y:0.3376682,z:-0.021646889
x:0.5370135,y:0.34457844,z:-0.04240418
x:0.4634558,y:0.32928044,z:0.031284202
x:0.5399039,y:0.2591771,z:0.018488815
x:0.5571727,y:0.26726332,z:-0.014463383
x:0.55705243,y:0.34584764,z:-0.04341239
x:0.51977813,y:0.3476256,z:-0.026287626
x:0.45246822,y:0.30009165,z:0.04166285
x:0.5474426,y:0.30962884,z:-0.030127723
x:0.5458711,y:0.31108212,z:-0.03318201
x:0.5444167,y:0.31321263,z:-0.036384564
x:0.5431034,y:0.3158876,z:-0.036829364
x:0.5365694,y:0.32175383,z:-0.03389369
x:0.5311072,y:0.31031293,z:-0.022847846
x:0.5289243,y:0.309854,z:-0.022921978
x:0.5270012,y:0.30927566,z:-0.022758886
x:0.5161597,y:0.30524164,z:-0.020104919
x:0.47797906,y:0.29543445,z:2.506628E-4
x:0.55663425,y:0.26361173,z:-0.0037919122
x:0.5506245,y:0.25589502,z:0.016264819
x:0.544368,y:0.25688177,z:0.018518468
x:0.5331958,y:0.3106324,z:-0.022492006
x:0.47340497,y:0.3103303,z:0.0045814305
x:0.56032723,y:0.25496936,z:0.0059084143
x:0.5287475,y:0.32882118,z:-0.033419237
x:0.57353103,y:0.267117,z:-0.030023938
x:0.5647536,y:0.26420575,z:-0.017643696
x:0.5731463,y:0.26327294,z:-0.018533295
x:0.5495155,y:0.27474234,z:-0.019422892
x:0.5586892,y:0.33936873,z:-0.044657826
x:0.5600677,y:0.3316682,z:-0.040565677
x:0.54408795,y:0.33103126,z:-0.039765038
x:0.5078685,y:0.31959167,z:-0.019852865
x:0.5271906,y:0.28957155,z:-0.013343972
x:0.51711476,y:0.32521176,z:-0.02685104
x:0.5031264,y:0.288812,z:-0.011713043
x:0.5162434,y:0.29478544,z:-0.01568658
x:0.49200863,y:0.2983079,z:-0.010460192
x:0.5396885,y:0.33829248,z:-0.043264125
x:0.5425595,y:0.27830473,z:-0.015834847
x:0.49780595,y:0.32519096,z:-0.015656928
x:0.5099083,y:0.3308387,z:-0.02455291
x:0.50087816,y:0.31269115,z:-0.015656928
x:0.46425343,y:0.3045144,z:0.014908182
x:0.48673588,y:0.31510884,z:-0.008599449
x:0.455948,y:0.31128615,z:0.031017322
x:0.5062496,y:0.30199802,z:-0.0158645
x:0.54989743,y:0.271277,z:-0.0113201365
x:0.5516545,y:0.28210568,z:-0.03706659
x:0.5447706,y:0.28459924,z:-0.029490178
x:0.55692345,y:0.27797836,z:-0.04148493
x:0.54477704,y:0.25060156,z:0.015145409
x:0.5314334,y:0.24655992,z:0.013536719
x:0.518989,y:0.24548623,z:0.012639707
x:0.5074745,y:0.24654397,z:0.014493037
x:0.49822944,y:0.24957433,z:0.018399855
x:0.48893967,y:0.26017964,z:0.02705861
x:0.45305276,y:0.27585003,z:0.055184737
x:0.49450278,y:0.26639578,z:0.016857885
x:0.5038609,y:0.26739526,z:0.011920615
x:0.51621777,y:0.26762578,z:0.009177688
x:0.52802104,y:0.26695323,z:0.008977528
x:0.53781885,y:0.2654965,z:0.010838271
x:0.5447843,y:0.2638793,z:0.011631496
x:0.4469462,y:0.2796617,z:0.08670617
x:0.54416615,y:0.28664377,z:-0.025946612
x:0.55765253,y:0.2705763,z:-0.024122937
x:0.5591379,y:0.2815908,z:-0.04332343
x:0.5631225,y:0.28530347,z:-0.04098082
x:0.5584867,y:0.28323033,z:-0.03961677
x:0.54592204,y:0.28882203,z:-0.023781925
x:0.56477475,y:0.28539705,z:-0.043353084
x:0.56461865,y:0.28760108,z:-0.034368142
x:0.545426,y:0.26029456,z:0.018355375
x:0.5506536,y:0.26106006,z:0.013121573
x:0.554442,y:0.2612076,z:0.006605266
x:0.5047334,y:0.25852606,z:0.020060439
x:0.49770322,y:0.25517735,z:0.02053489
x:0.580292,y:0.26863992,z:-0.026465544
x:0.62829393,y:0.26753664,z:0.032944787
x:0.5771292,y:0.28763914,z:-0.032885477
x:0.6584189,y:0.25375277,z:0.09115416
x:0.6056188,y:0.26967216,z:0.019630466
x:0.6136787,y:0.2705981,z:0.021053823
x:0.62149155,y:0.27090654,z:0.024478775
x:0.63169014,y:0.26987484,z:0.03353785
x:0.598941,y:0.26768455,z:0.02031249
x:0.6190084,y:0.25547683,z:0.022818193
x:0.6097437,y:0.25528732,z:0.022225127
x:0.6277875,y:0.257047,z:0.026124531
x:0.63324857,y:0.25983745,z:0.029608794
x:0.6381769,y:0.27359512,z:0.037036937
x:0.59133625,y:0.33813334,z:-0.027844422
x:0.6310329,y:0.26688707,z:0.03671075
x:0.6592399,y:0.2771352,z:0.08036037
x:0.6468896,y:0.27154046,z:0.04895755
x:0.6110015,y:0.28821662,z:-0.001766223
x:0.5785969,y:0.3034137,z:-0.034308836
x:0.5761119,y:0.30863753,z:-0.032648254
x:0.5883295,y:0.30698255,z:-0.028630234
x:0.5943442,y:0.31067613,z:-0.021987902
x:0.5836752,y:0.31034002,z:-0.028111301
x:0.58914906,y:0.31239358,z:-0.021765502
x:0.6016972,y:0.3202124,z:-0.014196504
x:0.5795547,y:0.28274724,z:-0.046170145
x:0.58153194,y:0.27769583,z:-0.046348065
x:0.6451384,y:0.2560181,z:0.037541043
x:0.5950968,y:0.27450782,z:0.0034898196
x:0.59636915,y:0.28604668,z:-0.022803366
x:0.5970797,y:0.2840752,z:-0.018933613
x:0.6368802,y:0.29149303,z:0.013232772
x:0.5812668,y:0.2725174,z:-0.037837576
x:0.62771153,y:0.24681647,z:0.0226551
x:0.63848853,y:0.25054508,z:0.030261163
x:0.65291584,y:0.24187368,z:0.078284636
x:0.5912472,y:0.24739978,z:0.009585421
x:0.601374,y:0.2567579,z:0.023337126
x:0.6093622,y:0.31601962,z:-0.0082955025
x:0.6406581,y:0.32899088,z:0.06956658
x:0.58876526,y:0.28856647,z:-0.021780327
x:0.58152896,y:0.28969893,z:-0.025145974
x:0.5999311,y:0.3167595,z:-0.009236994
x:0.59739417,y:0.3162805,z:-0.011950268
x:0.6432184,y:0.24809717,z:0.037303817
x:0.5954684,y:0.2890803,z:-0.019541508
x:0.6127243,y:0.24529697,z:0.015627274
x:0.61488324,y:0.24122818,z:0.016739272
x:0.62425256,y:0.22351931,z:0.04729697
x:0.64762473,y:0.24479273,z:0.055451617
x:0.61796916,y:0.23198143,z:0.032084838
x:0.64960086,y:0.25506383,z:0.04738593
x:0.6541984,y:0.25468722,z:0.068380445
x:0.57773185,y:0.30624816,z:-0.034397796
x:0.5860966,y:0.30880076,z:-0.028897114
x:0.59192365,y:0.31154487,z:-0.02274406
x:0.586191,y:0.2896277,z:-0.020816596
x:0.59865665,y:0.3165532,z:-0.010690005
x:0.5949982,y:0.31634596,z:-0.018162629
x:0.5962615,y:0.31594813,z:-0.012343175
x:0.5866213,y:0.2852263,z:-0.032233108
x:0.5870358,y:0.3128774,z:-0.021172436
x:0.5815968,y:0.3112952,z:-0.025842827
x:0.5746347,y:0.31023028,z:-0.030112898
x:0.5727045,y:0.32500768,z:-0.034575716
x:0.576052,y:0.31896096,z:-0.038400985
x:0.57604426,y:0.31567472,z:-0.037214857
x:0.5754694,y:0.3128928,z:-0.03344889
x:0.5745158,y:0.3108941,z:-0.030542871
x:0.58697635,y:0.3132093,z:-0.021439316
x:0.58889866,y:0.31445816,z:-0.02406363
x:0.5907496,y:0.3161053,z:-0.026598984
x:0.5922932,y:0.3181374,z:-0.02578352
x:0.6026722,y:0.30477738,z:-0.016146207
x:0.65292746,y:0.30440524,z:0.10028737
x:0.59127086,y:0.31452546,z:-0.016072074
x:0.59302837,y:0.31536263,z:-0.017836442
x:0.57915425,y:0.29164317,z:-0.027488584
x:0.5912743,y:0.29253086,z:-0.016027594
x:0.58027667,y:0.29070088,z:-0.02631728
x:0.6037784,y:0.27862066,z:0.005437669
x:0.6176289,y:0.2831604,z:0.0076431306
x:0.59737104,y:0.2871093,z:-0.015286261
x:0.6421115,y:0.23163897,z:0.062212564
x:0.636109,y:0.2372,z:0.043471694
x:0.63120353,y:0.24329259,z:0.027399624
x:0.59392864,y:0.32232055,z:-0.021735847
x:0.5953452,y:0.2404903,z:0.010289685
x:0.5988819,y:0.22939149,z:0.02415259
x:0.6034243,y:0.21866815,z:0.03688867
x:0.6276997,y:0.27085584,z:0.029149165
x:0.64645684,y:0.27795345,z:0.041010477
x:0.59428144,y:0.26574418,z:0.021884115
x:0.64047915,y:0.2633987,z:0.038312025
x:0.58954316,y:0.27023685,z:0.001437257
x:0.5925729,y:0.2826129,z:-0.030483562
x:0.65518343,y:0.28381234,z:0.04931339
x:0.64107233,y:0.28006253,z:0.030364951
x:0.63104016,y:0.28016484,z:0.020075265
x:0.61520386,y:0.2780608,z:0.014767329
x:0.60344034,y:0.2751816,z:0.012521094
x:0.5946281,y:0.27179897,z:0.010645525
x:0.5804072,y:0.26133722,z:-0.004466524
x:0.6540139,y:0.29434115,z:0.040476717
x:0.6466397,y:0.26361355,z:0.044153724
x:0.57526636,y:0.28605837,z:-0.04350135
x:0.59440756,y:0.2783581,z:-0.0035120596
x:0.65851665,y:0.2798436,z:0.10989503
x:0.5884011,y:0.26795927,z:0.010541738
x:0.5973694,y:0.28845033,z:-0.007042652
x:0.63525766,y:0.26726052,z:0.038578905
x:0.59300077,y:0.28022307,z:-0.025620427
x:0.64782524,y:0.31692418,z:0.08759577
x:0.59421265,y:0.2641309,z:0.025486987
x:0.58736473,y:0.27574626,z:-0.033033747
x:0.62712634,y:0.33399132,z:0.0152714355
x:0.6225605,y:0.34218192,z:0.026643464
x:0.6573355,y:0.29975978,z:0.07087132
x:0.63820267,y:0.32938826,z:0.03137316
x:0.6570473,y:0.2654101,z:0.07757296
x:0.5912813,y:0.3444336,z:-0.026510024
x:0.57321006,y:0.28822184,z:-0.03398265
x:0.60092837,y:0.2832203,z:-0.0020090092
x:0.65337807,y:0.2739197,z:0.05829833
x:0.62105846,y:0.26799855,z:0.026302451
x:0.61441386,y:0.26782334,z:0.023381606
x:0.5966963,y:0.31751508,z:-0.016932018
x:0.651097,y:0.30530742,z:0.03573219
x:0.57328624,y:0.35105884,z:-0.030261163
x:0.5985942,y:0.34820068,z:-0.0051263096
x:0.60971475,y:0.3460142,z:0.009059075
x:0.60749847,y:0.2671634,z:0.022492006
x:0.60115016,y:0.26599914,z:0.023455737
x:0.5967963,y:0.2650149,z:0.025383202
x:0.6515964,y:0.26389432,z:0.054384097
x:0.60134363,y:0.26225486,z:0.024226723
x:0.6081656,y:0.26210484,z:0.023826405
x:0.6146803,y:0.26233974,z:0.024893923
x:0.6216424,y:0.26340467,z:0.027355144
x:0.6261729,y:0.2647342,z:0.030127723
x:0.65984404,y:0.2657697,z:0.10343061
x:0.62539023,y:0.2677745,z:0.029846018
x:0.59501797,y:0.30025333,z:-0.020282838
x:0.589593,y:0.2872722,z:-0.023870885
x:0.5797742,y:0.29617113,z:-0.029282605
x:0.6146338,y:0.33851418,z:9.489047E-4
x:0.6033468,y:0.34163004,z:-0.012669361
x:0.57607764,y:0.3461206,z:-0.038816135
x:0.63224447,y:0.33736587,z:0.048245873
x:0.5965271,y:0.26318908,z:0.025145974
x:0.5852368,y:0.26898706,z:-0.011490643
x:0.5870966,y:0.34982938,z:-0.01952668
x:0.65309584,y:0.31145582,z:0.061500885
x:0.5815017,y:0.3118263,z:-0.02618384
x:0.58321095,y:0.31359953,z:-0.029060205
x:0.584471,y:0.3158838,z:-0.032055188
x:0.58537614,y:0.31881854,z:-0.032322068
x:0.5843193,y:0.32405618,z:-0.0290009
x:0.5936787,y:0.3143936,z:-0.016116554
x:0.59608656,y:0.3142618,z:-0.015538315
x:0.598294,y:0.31391743,z:-0.014900769
x:0.60803574,y:0.3101105,z:-0.010986538
x:0.6414078,y:0.30482566,z:0.015612448
x:0.5848045,y:0.26540855,z:-7.714484E-4
x:0.589074,y:0.25820702,z:0.020060439
x:0.5936156,y:0.26014072,z:0.024093285
x:0.59129465,y:0.3143927,z:-0.015968287
x:0.6383687,y:0.3191379,z:0.020134572
x:0.5821603,y:0.25620604,z:0.008139824
x:0.5882523,y:0.33138704,z:-0.028126128
x:0.5804379,y:0.26516122,z:-0.016057247
x:0.5904553,y:0.27712837,z:-0.015464181
x:0.5747255,y:0.33236432,z:-0.03724451
x:0.608561,y:0.32449052,z:-0.010497258
x:0.60357094,y:0.29376385,z:-0.0063569206
x:0.59894836,y:0.32890826,z:-0.0194822
x:0.62441146,y:0.29588312,z:-7.682051E-4
x:0.61149436,y:0.30011368,z:-0.006931452
x:0.6299815,y:0.30605605,z:0.0021053823
x:0.57646286,y:0.33997315,z:-0.039942957
x:0.59436864,y:0.28123936,z:-0.0108901635
x:0.6143601,y:0.33072004,z:-0.0049039098
x:0.6026707,y:0.3347519,z:-0.016279647
x:0.6172192,y:0.3187446,z:-0.0043627378
x:0.64680123,y:0.3146533,z:0.032381374
x:0.62708175,y:0.32225376,z:0.0044924705
x:0.6472175,y:0.32165083,z:0.04984715
x:0.61720866,y:0.30814895,z:-0.005504389
x:0.58964515,y:0.27366254,z:-0.007064892
x:0.58964384,y:0.2843246,z:-0.03318201
x:0.59341705,y:0.2872206,z:-0.025071843
x:0.5874778,y:0.27977613,z:-0.03843064
x:0.5967041,y:0.25354287,z:0.02031249
x:0.6109407,y:0.25126463,z:0.02111313
x:0.6230021,y:0.2518137,z:0.02274406
x:0.6323705,y:0.25408787,z:0.026865864
x:0.6385975,y:0.25792754,z:0.032292414
x:0.6404012,y:0.26916122,z:0.042374525
x:0.6596037,y:0.28842145,z:0.07638683
x:0.6339029,y:0.27482828,z:0.030928362
x:0.6255229,y:0.2750242,z:0.02415259
x:0.61471295,y:0.27414367,z:0.019185668
x:0.6043173,y:0.27228072,z:0.016828232
x:0.59618855,y:0.2697415,z:0.016739272
x:0.59069175,y:0.26715022,z:0.016427914
x:0.6555624,y:0.29235008,z:0.10847167
x:0.5922226,y:0.28923172,z:-0.021572756
x:0.5858465,y:0.27224034,z:-0.02106865
x:0.5844995,y:0.2830944,z:-0.04086221
x:0.5784647,y:0.28617248,z:-0.039557464
x:0.5834824,y:0.28478026,z:-0.037096243
x:0.58916354,y:0.2910031,z:-0.020104919
x:0.5775086,y:0.28618538,z:-0.042196605
x:0.5754761,y:0.28821608,z:-0.033419237
x:0.5912274,y:0.2634924,z:0.023455737
x:0.58680135,y:0.26357698,z:0.016872711
x:0.58422875,y:0.26329717,z:0.00965214
x:0.6288389,y:0.26582402,z:0.032974437
x:0.63621867,y:0.26322445,z:0.034279183
x:0.52178794,y:0.25848624,z:0.017256351
x:0.5311469,y:0.25881517,z:0.017256351
x:0.52206457,y:0.2542773,z:0.017256351
x:0.51219296,y:0.2581439,z:0.017256351
x:0.5213933,y:0.2626885,z:0.017256351
x:0.6121519,y:0.26447648,z:0.027159618
x:0.6217817,y:0.26529014,z:0.027159618
x:0.6134796,y:0.25972354,z:0.027159618
x:0.602416,y:0.2635897,z:0.027159618
x:0.6108361,y:0.269163,z:0.027159618
