x:0.47412333,y:0.33313936,z:-0.02369692
x:0.43763593,y:0.2649919,z:-0.007352878
x:0.436002,y:0.26075915,z:-0.009154216
x:0.43008888,y:0.2379246,z:0.0068210177
x:0.40459785,y:0.2575391,z:0.028604016
x:0.43413258,y:0.24883948,z:-0.0016062584
x:0.40170988,y:0.26892424,z:0.027982866
x:0.39689416,y:0.26548904,z:0.046213653
x:0.46411535,y:0.33410794,z:-0.019410977
x:0.45620477,y:0.33482495,z:-0.012446318
x:0.45080805,y:0.33598134,z:-0.004887684
x:0.4559162,y:0.3183987,z:-0.016382864
x:0.44478077,y:0.33896828,z:0.010613922
x:0.44741333,y:0.34129322,z:0.004848862
x:0.44738793,y:0.33891633,z:0.0087504685
x:0.45562932,y:0.31581727,z:-0.030079251
x:0.45521936,y:0.3369423,z:-0.0023564924
x:0.4600349,y:0.3364268,z:-0.007772155
x:0.4666194,y:0.33636552,z:-0.012601607
x:0.46217057,y:0.35652214,z:-0.0024205488
x:0.46361843,y:0.35187837,z:-0.011110843
x:0.4640633,y:0.34907258,z:-0.012570549
x:0.4653772,y:0.34624946,z:-0.011033199
x:0.46685925,y:0.34412223,z:-0.010078179
x:0.455514,y:0.34162128,z:-4.1830656E-4
x:0.45333204,y:0.34250382,z:-0.0015324965
x:0.450804,y:0.34381282,z:-0.0023778446
x:0.44878578,y:0.34532142,z:-3.4163322E-4
x:0.43965495,y:0.33060968,z:-0.0013209169
x:0.39491355,y:0.31003472,z:0.109446846
x:0.47007295,y:0.32014441,z:-0.030451942
x:0.4519586,y:0.3404335,z:0.0052060243
x:0.44974583,y:0.3408272,z:0.0045072287
x:0.46180752,y:0.3211482,z:-0.020094244
x:0.45139733,y:0.31967744,z:-0.009340562
x:0.46087688,y:0.3201878,z:-0.02038929
x:0.4428321,y:0.30012974,z:0.0015917001
x:0.4287701,y:0.30383617,z:0.0064327978
x:0.44691327,y:0.31361353,z:-0.012011513
x:0.4119854,y:0.24358203,z:0.026165998
x:0.4165415,y:0.25177717,z:0.0130597055
x:0.42048734,y:0.2611382,z:0.0023293172
x:0.4442077,y:0.34960806,z:0.0068598394
x:0.45505887,y:0.26135835,z:-0.01658474
x:0.4531015,y:0.24804199,z:-0.011615529
x:0.45078707,y:0.23497747,z:-0.0065453816
x:0.4197029,y:0.2861864,z:0.019100402
x:0.40083748,y:0.29257572,z:0.034846585
x:0.4535887,y:0.2834135,z:0.008331191
x:0.4082585,y:0.27816346,z:0.024395717
x:0.4568204,y:0.29327822,z:-0.00742664
x:0.4505587,y:0.3122823,z:-0.02944257
x:0.39361262,y:0.29628575,z:0.04652423
x:0.40521207,y:0.29591477,z:0.026367871
x:0.41495264,y:0.2976086,z:0.016491566
x:0.43079138,y:0.29645395,z:0.009930656
x:0.44282636,y:0.29411644,z:0.0058931727
x:0.4516158,y:0.2915639,z:0.0018042504
x:0.46591836,y:0.28575498,z:-0.019193575
x:0.39447123,y:0.30794585,z:0.044660777
x:0.4027562,y:0.2776438,z:0.02969103
x:0.4650101,y:0.31870696,z:-0.040685408
x:0.45131305,y:0.3025479,z:-0.006692905
x:0.39035943,y:0.28509292,z:0.10162035
x:0.45801556,y:0.28856954,z:-7.2888215E-4
x:0.4469309,y:0.31389287,z:-0.0031542839
x:0.41243318,y:0.28227568,z:0.026554218
x:0.45107052,y:0.30856615,z:-0.026274698
x:0.39923862,y:0.32344374,z:0.10540938
x:0.4535985,y:0.2815953,z:0.010582865
x:0.45596287,y:0.3053221,z:-0.0359336
x:0.41666347,y:0.3504366,z:0.047828645
x:0.4201543,y:0.3565203,z:0.06391647
x:0.39075935,y:0.3092085,z:0.07758179
x:0.407511,y:0.343277,z:0.05984792
x:0.39269263,y:0.2747677,z:0.061618205
x:0.44414482,y:0.36834878,z:0.01681767
x:0.46695155,y:0.31992692,z:-0.029364925
x:0.44423434,y:0.30660465,z:-0.0021487952
x:0.395675,y:0.28659523,z:0.048791435
x:0.42732218,y:0.28281808,z:0.0146669345
x:0.4340264,y:0.2826845,z:0.011444712
x:0.44546208,y:0.3418915,z:0.00672008
x:0.39722782,y:0.31914857,z:0.047580186
x:0.4584095,y:0.37575608,z:0.016910844
x:0.4384162,y:0.36818323,z:0.038138688
x:0.43027797,y:0.3633109,z:0.04956787
x:0.4757258,y:0.24804568,z:-0.017516466
x:0.4747878,y:0.37724775,z:0.011421419
x:0.4408416,y:0.28233895,z:0.009752074
x:0.44715577,y:0.28193343,z:0.0098452475
x:0.45137256,y:0.2817795,z:0.010877912
x:0.39835373,y:0.2768225,z:0.03953628
x:0.44643384,y:0.28033957,z:0.008478715
x:0.4395879,y:0.2801963,z:0.007931326
x:0.43275952,y:0.28033236,z:0.00956573
x:0.42595312,y:0.2808176,z:0.012958768
x:0.4212749,y:0.28154013,z:0.016553681
x:0.39004025,y:0.2721285,z:0.086215794
x:0.42272413,y:0.28283978,z:0.018199733
x:0.4714312,y:0.32592097,z:-0.021724766
x:0.44704795,y:0.32759553,z:-0.007931326
x:0.45343855,y:0.31656015,z:-0.02113467
x:0.4607541,y:0.32613373,z:-0.01885194
x:0.47469765,y:0.2771193,z:-0.018168675
x:0.42629933,y:0.35737675,z:0.03810763
x:0.43521768,y:0.36279294,z:0.02801392
x:0.45671737,y:0.37257335,z:0.006157162
x:0.41239002,y:0.34870374,z:0.081246585
x:0.45131978,y:0.28094146,z:0.009728782
x:0.46002975,y:0.29489243,z:-0.020544577
x:0.4735835,y:0.37391543,z:0.001021988
x:0.44714004,y:0.3724845,z:0.026197053
x:0.39451742,y:0.32151005,z:0.076153144
x:0.46044832,y:0.34299135,z:-0.0054583666
x:0.45818177,y:0.3445049,z:-0.0065492634
x:0.4562075,y:0.34671187,z:-0.0074382867
x:0.45474306,y:0.34911844,z:-0.0057689426
x:0.45179656,y:0.35365224,z:0.001568407
x:0.44942376,y:0.33768708,z:0.003334806
x:0.44716704,y:0.33738244,z:0.0038472558
x:0.44527397,y:0.3369307,z:0.004169478
x:0.43431878,y:0.33470166,z:0.0068248995
x:0.4057483,y:0.32219526,z:0.027843107
x:0.4615314,y:0.28912878,z:-0.0127413655
x:0.45931593,y:0.27763557,z:0.0024593708
x:0.45463774,y:0.2783581,z:0.007251941
x:0.45154315,y:0.3377847,z:0.004006426
x:0.40801167,y:0.3354356,z:0.042114057
x:0.46601138,y:0.27736232,z:-0.010171352
x:0.4482381,y:0.3583381,z:0.0069374833
x:0.4705817,y:0.29664004,z:-0.03888407
x:0.46469578,y:0.2920025,z:-0.027858634
x:0.47195482,y:0.29080904,z:-0.031306025
x:0.45437187,y:0.30374557,z:-0.019193575
x:0.47301853,y:0.36889222,z:-0.0038919009
x:0.47311935,y:0.3625971,z:-0.0040413653
x:0.45964932,y:0.36188656,z:-1.09247405E-4
x:0.4320154,y:0.3474736,z:0.0179668
x:0.4399983,y:0.31829634,z:6.264893E-4
x:0.43948787,y:0.35361782,z:0.01299759
x:0.4209903,y:0.3174864,z:0.007387818
x:0.4321385,y:0.32376713,z:0.004266533
x:0.41582465,y:0.32625982,z:0.016367337
x:0.4570391,y:0.36781216,z:0.0013238286
x:0.4508408,y:0.30689257,z:-0.011879518
x:0.42692313,y:0.35149077,z:0.027377242
x:0.43589425,y:0.35774496,z:0.020373762
x:0.42548335,y:0.34047157,z:0.019550735
x:0.40087205,y:0.32865545,z:0.050623827
x:0.41727558,y:0.3414043,z:0.029395984
x:0.3996505,y:0.33294514,z:0.07236412
x:0.42660576,y:0.33065993,z:0.01032664
x:0.4559175,y:0.2986803,z:-0.013114057
x:0.45295617,y:0.31482166,z:-0.031616602
x:0.45005125,y:0.31606826,z:-0.021476304
x:0.4547095,y:0.3110808,z:-0.038697723
x:0.45229724,y:0.27277592,z:8.933903E-4
x:0.43855795,y:0.2697633,z:0.0013082998
x:0.42660415,y:0.26944208,z:0.003975368
x:0.41711915,y:0.27081978,z:0.009488086
x:0.41089463,y:0.27363586,z:0.016258635
x:0.40766162,y:0.28348953,z:0.030855687
x:0.38888994,y:0.29728886,z:0.075594105
x:0.4131384,y:0.2905126,z:0.023432931
x:0.42141157,y:0.29160637,z:0.016740028
x:0.4323194,y:0.29110932,z:0.01140589
x:0.442802,y:0.2897817,z:0.008005086
x:0.45101905,y:0.2880097,z:0.0059125833
x:0.45650476,y:0.28629217,z:0.0043402943
x:0.39262772,y:0.29742414,z:0.10870147
x:0.45088413,y:0.31745014,z:-0.017174833
x:0.45848852,y:0.30002755,z:-0.027035607
x:0.45683128,y:0.315164,z:-0.039567336
x:0.4618447,y:0.3177911,z:-0.036803212
x:0.4577575,y:0.31605455,z:-0.035250336
x:0.45334417,y:0.31900933,z:-0.014705756
x:0.46274897,y:0.3183325,z:-0.039318874
x:0.46469042,y:0.31955242,z:-0.029100938
x:0.45658696,y:0.28167558,z:0.008478715
x:0.460661,y:0.28320265,z:0.0021895582
x:0.4627134,y:0.2842106,z:-0.0045538153
x:0.41838372,y:0.28201726,z:0.02000107
x:0.4122578,y:0.27850333,z:0.0210415
x:0.47808802,y:0.29739946,z:-0.037424363
x:0.54116887,y:0.28250748,z:-0.0013607095
x:0.47844055,y:0.31878898,z:-0.031306025
x:0.5852189,y:0.25953397,z:0.033045247
x:0.51520145,y:0.2866609,z:-0.005966934
x:0.52455246,y:0.2871039,z:-0.0067511383
x:0.53349584,y:0.28699562,z:-0.00576506
x:0.546267,y:0.28450358,z:-6.45415E-4
x:0.5072787,y:0.28521055,z:-0.0036143241
x:0.5268019,y:0.27150112,z:-0.0116465865
x:0.51651484,y:0.2719858,z:-0.009635609
x:0.53680223,y:0.2723857,z:-0.010179116
x:0.54377574,y:0.2745542,z:-0.007434404
x:0.5554346,y:0.28795692,z:0.002876707
x:0.5081733,y:0.36455572,z:6.235777E-4
x:0.5448363,y:0.2815254,z:8.4583333E-4
x:0.5905355,y:0.2847403,z:0.03683427
x:0.56663674,y:0.28423756,z:0.009775368
x:0.52084213,y:0.3110916,z:-0.013129585
x:0.48539922,y:0.33256507,z:-0.024504418
x:0.48449734,y:0.33600926,z:-0.020109773
x:0.49683782,y:0.3345747,z:-0.021227844
x:0.5042991,y:0.33659363,z:-0.015761714
x:0.49337372,y:0.33681133,z:-0.018168675
x:0.50040543,y:0.33792984,z:-0.012904418
x:0.51668733,y:0.34578645,z:-0.0021604418
x:0.4752718,y:0.3158454,z:-0.04680375
x:0.47629002,y:0.31030118,z:-0.04994056
x:0.55676097,y:0.26954067,z:-0.007488755
x:0.50254166,y:0.29684228,z:-0.012632663
x:0.49879918,y:0.3143977,z:-0.028992234
x:0.5003482,y:0.31136012,z:-0.026647389
x:0.55137044,y:0.31027353,z:-0.0071587684
x:0.47709617,y:0.3033627,z:-0.045437213
x:0.5317258,y:0.2628374,z:-0.018370548
x:0.54579365,y:0.26514426,z:-0.013991433
x:0.5726472,y:0.24940085,z:0.01708166
x:0.49124134,y:0.26741993,z:-0.019348862
x:0.50782096,y:0.27408192,z:-0.0056718877
x:0.5237978,y:0.34026068,z:-0.0024108433
x:0.58375025,y:0.3388563,z:0.06540723
x:0.49228844,y:0.31760404,z:-0.024318073
x:0.48530412,y:0.3192116,z:-0.023401875
x:0.5139942,y:0.34052595,z:-0.0021759705
x:0.511387,y:0.3405779,z:-0.003690027
x:0.55104303,y:0.2616484,z:-0.010776974
x:0.50006604,y:0.31674984,z:-0.023945382
x:0.51408523,y:0.2630141,z:-0.02026506
x:0.5150453,y:0.2585199,z:-0.022485675
x:0.5300546,y:0.23629983,z:-0.010536279
x:0.56236595,y:0.25589883,z:8.8028784E-4
x:0.5219523,y:0.24778885,z:-0.01695743
x:0.5630806,y:0.2672471,z:-0.0011481593
x:0.5753045,y:0.26396188,z:0.014659169
x:0.48502573,y:0.33453035,z:-0.023370815
x:0.49505028,y:0.335799,z:-0.020094244
x:0.5024764,y:0.33725926,z:-0.015024097
x:0.4904833,y:0.318549,z:-0.021833466
x:0.51275265,y:0.3405507,z:-0.0029155286
x:0.508792,y:0.34279722,z:-0.006607496
x:0.5101411,y:0.34053278,z:-0.0037443775
x:0.48683116,y:0.31582487,z:-0.036244176
x:0.49868488,y:0.3382438,z:-0.011172958
x:0.4919147,y:0.33732986,z:-0.014402945
x:0.48392493,y:0.33678985,z:-0.01632075
x:0.4858035,y:0.3567505,z:-0.005966934
x:0.48738432,y:0.3522439,z:-0.015000803
x:0.4864723,y:0.34960496,z:-0.016600268
x:0.48554265,y:0.34668672,z:-0.015016332
x:0.4846658,y:0.3446065,z:-0.013812851
x:0.49921906,y:0.3427782,z:-0.009193039
x:0.5012671,y:0.34371632,z:-0.010334404
x:0.50383806,y:0.34506357,z:-0.011499062
x:0.50592124,y:0.34656036,z:-0.010109236
x:0.51165354,y:0.3309931,z:-0.013991433
x:0.59634435,y:0.30986688,z:0.07478661
x:0.5041324,y:0.34184122,z:-0.0057961177
x:0.5063935,y:0.34221572,z:-0.0065647927
x:0.48258054,y:0.32136357,z:-0.023432931
x:0.4979095,y:0.3200093,z:-0.01642945
x:0.48388466,y:0.32035866,z:-0.023634806
x:0.5125608,y:0.29999897,z:-0.011056492
x:0.52821076,y:0.30374268,z:-0.010668273
x:0.5026171,y:0.31383213,z:-0.02167818
x:0.5547447,y:0.24147165,z:0.0014897925
x:0.5453557,y:0.25029427,z:-0.009270683
x:0.53493387,y:0.25850815,z:-0.017671755
x:0.5087571,y:0.35013986,z:-0.0045344043
x:0.49325383,y:0.25989804,z:-0.023293173
x:0.49968064,y:0.24746348,z:-0.019581795
x:0.50492847,y:0.23407348,z:-0.015249264
x:0.54152614,y:0.2862063,z:-0.0032843372
x:0.5668722,y:0.29192445,z:0.0064289155
x:0.501839,y:0.2837107,z:-0.0018848059
x:0.5542519,y:0.27707246,z:-0.0016848729
x:0.49571967,y:0.29313242,z:-0.015062919
x:0.49233106,y:0.31235895,z:-0.036772154
x:0.578802,y:0.2958122,z:0.014371888
x:0.5598912,y:0.2955597,z:-2.8946617E-4
x:0.54707617,y:0.29735336,z:-0.006168809
x:0.52825,y:0.29646987,z:-0.0073334672
x:0.51455903,y:0.29422542,z:-0.007263588
x:0.50420266,y:0.29163486,z:-0.00809826
x:0.48207575,y:0.28571272,z:-0.022439089
x:0.5770842,y:0.3080131,z:0.012694779
x:0.5624152,y:0.27642033,z:0.0010569277
x:0.47334152,y:0.31875074,z:-0.0423004
x:0.50053895,y:0.30254596,z:-0.015885944
x:0.59793633,y:0.28382367,z:0.06584203
x:0.49616992,y:0.2884386,z:-0.0084864795
x:0.50474966,y:0.31413928,z:-0.012787952
x:0.5497936,y:0.28128678,z:0.0018828649
x:0.49371195,y:0.3086255,z:-0.033728514
x:0.59201837,y:0.32407758,z:0.07223989
x:0.5019773,y:0.28195986,z:-3.2786353E-5
x:0.48542655,y:0.30536434,z:-0.041337617
x:0.55401796,y:0.35231465,z:0.023914322
x:0.556409,y:0.35869995,z:0.040126372
x:0.5903367,y:0.30921742,z:0.04257992
x:0.568716,y:0.3448896,z:0.031678714
x:0.5836111,y:0.27348074,z:0.028029451
x:0.5101127,y:0.3696914,z:0.005345783
x:0.47341627,y:0.31993794,z:-0.030343238
x:0.5092496,y:0.30663773,z:-0.013494511
x:0.5761691,y:0.28558594,z:0.017128246
x:0.5315422,y:0.2836083,z:-0.0049808566
x:0.523725,y:0.28383398,z:-0.0059475233
x:0.51094216,y:0.3433837,z:-0.0055554216
x:0.5755839,y:0.31972018,z:0.016724497
x:0.49314478,y:0.3766023,z:0.01071486
x:0.5239288,y:0.36997548,z:0.022532262
x:0.53868735,y:0.36548603,z:0.030094778
x:0.5162494,y:0.2835634,z:-0.005066265
x:0.5091156,y:0.28279653,z:-0.00288253
x:0.50436705,y:0.28240168,z:-5.4205157E-4
x:0.57030815,y:0.27542397,z:0.008672825
x:0.5099285,y:0.27991349,z:-0.0046159304
x:0.5175996,y:0.2793411,z:-0.0073062917
x:0.52493334,y:0.2793348,z:-0.008168139
x:0.53279454,y:0.27980748,z:-0.007259705
x:0.53830564,y:0.28046682,z:-0.005101205
x:0.5933585,y:0.27034974,z:0.051182862
x:0.5369785,y:0.28308043,z:-0.003179518
x:0.5018871,y:0.32790127,z:-0.017516466
x:0.4918588,y:0.31670362,z:-0.027563589
x:0.48375747,y:0.32623476,z:-0.022873895
x:0.5390453,y:0.35932565,z:0.018650068
x:0.5250844,y:0.3646383,z:0.012601607
x:0.4928183,y:0.3733923,z:-1.6280958E-4
x:0.57130253,y:0.35043192,z:0.053263724
x:0.50452733,y:0.28100005,z:-0.001975067
x:0.4872499,y:0.2948395,z:-0.025700135
x:0.50888675,y:0.3739112,z:0.01458929
x:0.587173,y:0.32214636,z:0.042642035
x:0.49257198,y:0.34381965,z:-0.012034806
x:0.49441126,y:0.34539124,z:-0.013378045
x:0.49641427,y:0.3475889,z:-0.014674699
x:0.49793828,y:0.35007575,z:-0.013300401
x:0.49855703,y:0.3539791,z:-0.006696787
x:0.50644827,y:0.33913797,z:-0.008168139
x:0.5084171,y:0.33881906,z:-0.008719411
x:0.51013327,y:0.33843523,z:-0.009208567
x:0.519371,y:0.3351046,z:-0.008835877
x:0.5601122,y:0.3227555,z:0.0018333668
x:0.48874718,y:0.28900602,z:-0.018137617
x:0.49397644,y:0.27729458,z:-0.0045033465
x:0.50000614,y:0.2782932,z:-0.0027155958
x:0.5045948,y:0.33931476,z:-0.007030656
x:0.5619762,y:0.33656317,z:0.01573842
x:0.48488253,y:0.2769863,z:-0.014302008
x:0.5041057,y:0.35918275,z:-0.0022225569
x:0.48010388,y:0.29190525,z:-0.030622756
x:0.49303606,y:0.30381423,z:-0.026010709
x:0.48888668,y:0.36228293,z:-0.00452664
x:0.5259352,y:0.34853896,z:0.0019100402
x:0.5129857,y:0.3185901,z:-0.011444712
x:0.51612407,y:0.35460803,z:2.6641565E-4
x:0.53630435,y:0.31777585,z:-0.011312718
x:0.5222853,y:0.32413852,z:-0.010792503
x:0.54483503,y:0.32690567,z:-0.0050934404
x:0.49151725,y:0.3685236,z:-0.004573226
x:0.49920207,y:0.30697778,z:-0.020435875
x:0.5346678,y:0.3529799,z:0.009037751
x:0.5217529,y:0.3591108,z:0.006192102
x:0.5335653,y:0.3413946,z:2.5185742E-4
x:0.57297164,y:0.3295615,z:0.021212317
x:0.5471946,y:0.34266132,z:0.0071742972
x:0.58096373,y:0.33408713,z:0.040436946
x:0.5300677,y:0.33125547,z:-0.007535341
x:0.4937038,y:0.2986266,z:-0.020435875
x:0.4893812,y:0.31486505,z:-0.038293976
x:0.49568555,y:0.31627774,z:-0.029209638
x:0.48454565,y:0.31111562,z:-0.043946452
x:0.5006057,y:0.2720231,z:-0.008602945
x:0.51542586,y:0.26851133,z:-0.0124230245
x:0.5286904,y:0.26793236,z:-0.01402249
x:0.5403377,y:0.2693085,z:-0.012329852
x:0.54897356,y:0.27221307,z:-0.008230254
x:0.5570956,y:0.2827495,z:0.0046004015
x:0.591793,y:0.29681197,z:0.039722625
x:0.54985553,y:0.2901658,z:-6.5366464E-4
x:0.53987837,y:0.29162323,z:-0.0041423026
x:0.5269401,y:0.2914615,z:-0.0057611777
x:0.51480055,y:0.29016507,z:-0.005617537
x:0.50523305,y:0.288258,z:-0.004414056
x:0.4986496,y:0.2863614,z:-0.004134538
x:0.59799623,y:0.29661843,z:0.07310951
x:0.49627012,y:0.31766456,z:-0.024737349
x:0.48570868,y:0.29997462,z:-0.032330923
x:0.48206937,y:0.3152205,z:-0.043791164
x:0.47838777,y:0.31795096,z:-0.0392257
x:0.48287588,y:0.31618336,z:-0.039567336
x:0.49450898,y:0.3193079,z:-0.0210415
x:0.47630358,y:0.31841204,z:-0.0412755
x:0.47637835,y:0.3195992,z:-0.030809103
x:0.49836373,y:0.2818221,z:-4.3189424E-4
x:0.49334824,y:0.2831107,z:-0.0045344043
x:0.48992917,y:0.28408784,z:-0.010062651
x:0.54182583,y:0.28109592,z:-0.0026068941
x:0.5488068,y:0.27746066,z:-0.002981526
x:0.432976,y:0.28179643,z:0.013503489
x:0.4419018,y:0.28140882,z:0.013503489
x:0.43244183,y:0.27726206,z:0.013503489
x:0.42404586,y:0.2821142,z:0.013503489
x:0.4335014,y:0.28619114,z:0.013503489
x:0.5263112,y:0.28147498,z:-0.0037612275
x:0.53564465,y:0.28163862,z:-0.0037612275
x:0.5266549,y:0.27706295,z:-0.0037612275
x:0.51710635,y:0.2813787,z:-0.0037612275
x:0.5259719,y:0.28595683,z:-0.0037612275
