x:0.5230036,y:0.30676928,z:-0.03636997
x:0.518884,y:0.32311124,z:-0.026398588
x:0.50043374,y:0.32420263,z:-0.015955806
x:0.49879858,y:0.32500786,z:-0.018600458
x:0.49699318,y:0.32635227,z:-0.020741748
x:0.495889,y:0.32812157,z:-0.019495325
x:0.48322257,y:0.31213582,z:-0.014245968
x:0.4221987,y:0.31755713,z:0.101567455
x:0.51778984,y:0.2926117,z:-0.037232876
x:0.49423397,y:0.32412988,z:-0.00989148
x:0.4920511,y:0.32456395,z:-0.011577346
x:0.50830257,y:0.29695755,z:-0.02913113
x:0.49392736,y:0.29869574,z:-0.01772157
x:0.50687104,y:0.29603776,z:-0.028316163
x:0.4766044,y:0.28509298,z:0.0023270547
x:0.4626766,y:0.29075977,z:0.004470342
x:0.486413,y:0.29355294,z:-0.018184984
x:0.42585644,y:0.2394727,z:0.05337245
x:0.43453482,y:0.24457356,z:0.03458023
x:0.44148636,y:0.252633,z:0.01923965
x:0.4955521,y:0.3323746,z:-0.01483722
x:0.47932112,y:0.24700494,z:0.0025327941
x:0.47225228,y:0.23375525,z:0.015100887
x:0.4646393,y:0.22330898,z:0.026862001
x:0.44948235,y:0.27919975,z:0.024241317
x:0.43061566,y:0.288468,z:0.036433887
x:0.48524684,y:0.27111122,z:0.01775353
x:0.43426192,y:0.27351725,z:0.03251884
x:0.49086073,y:0.27546963,z:-0.0022851077
x:0.4925432,y:0.28839222,z:-0.03461219
x:0.42128992,y:0.29478633,z:0.045222763
x:0.43640855,y:0.28977555,z:0.026190849
x:0.447414,y:0.28877476,z:0.01634731
x:0.4640803,y:0.28496388,z:0.01135363
x:0.47659683,y:0.280959,z:0.00926028
x:0.48548228,y:0.27706128,z:0.007278787
x:0.4991746,y:0.26544446,z:-0.009555905
x:0.4245829,y:0.3055778,z:0.037776187
x:0.42753905,y:0.27439922,z:0.03803186
x:0.51269424,y:0.29076967,z:-0.046980537
x:0.4872654,y:0.28421125,z:-0.0066316063
x:0.41172928,y:0.29183176,z:0.10712841
x:0.49161646,y:0.27285996,z:0.0068633133
x:0.48606417,y:0.29492778,z:-0.009012593
x:0.44092587,y:0.27692568,z:0.03323793
x:0.4911244,y:0.28592014,z:-0.02977032
x:0.43079475,y:0.33053264,z:0.0907012
x:0.48501056,y:0.2695916,z:0.02112526
x:0.4970056,y:0.28079212,z:-0.037808146
x:0.4623925,y:0.34706223,z:0.020997424
x:0.46790177,y:0.35623387,z:0.033749282
x:0.420021,y:0.3123049,z:0.0696079
x:0.4483669,y:0.3429951,z:0.03557098
x:0.41418886,y:0.2760768,z:0.07165331
x:0.50495934,y:0.35727942,z:-0.018744275
x:0.5147729,y:0.29293364,z:-0.036401924
x:0.48075336,y:0.2897174,z:-0.004670089
x:0.4223913,y:0.28541198,z:0.05318069
x:0.45654607,y:0.27502415,z:0.02123712
x:0.4636134,y:0.27402315,z:0.018504579
x:0.4884363,y:0.32629344,z:-0.010434793
x:0.4295896,y:0.31717825,z:0.035027668
x:0.52564096,y:0.36283615,z:-0.021684555
x:0.49689963,y:0.36158568,z:0.003116056
x:0.48392767,y:0.35974318,z:0.0169865
x:0.49522617,y:0.23059365,z:0.011377599
x:0.5449213,y:0.36089748,z:-0.02622281
x:0.4706226,y:0.2728821,z:0.01778549
x:0.47764018,y:0.2714446,z:0.018920053
x:0.48235038,y:0.27045748,z:0.020949485
x:0.42180383,y:0.27544698,z:0.04816304
x:0.47620907,y:0.2683096,z:0.019271608
x:0.4682663,y:0.26846552,z:0.018296842
x:0.46154347,y:0.2693475,z:0.01912779
x:0.4547001,y:0.2712052,z:0.021588676
x:0.4502719,y:0.27318904,z:0.024481013
x:0.40895578,y:0.276911,z:0.09856325
x:0.45193967,y:0.27562845,z:0.024656791
x:0.5207598,y:0.29945827,z:-0.031320356
x:0.49158534,y:0.30697757,z:-0.019974718
x:0.49604064,y:0.29302827,z:-0.027005818
x:0.5084179,y:0.30166808,z:-0.02985022
x:0.5051019,y:0.2575783,z:-0.0038471308
x:0.4775841,y:0.35156706,z:0.008177649
x:0.49083388,y:0.3545545,z:-0.0049976744
x:0.5222473,y:0.3578173,z:-0.030665189
x:0.45494694,y:0.35158324,z:0.054427113
x:0.48208508,y:0.26886782,z:0.02054999
x:0.4961811,y:0.2737379,z:-0.015851935
x:0.5424572,y:0.35590434,z:-0.03467611
x:0.5102037,y:0.3626462,z:-0.011185842
x:0.42689916,y:0.32461974,z:0.062129363
x:0.5088164,y:0.3238413,z:-0.021524757
x:0.50735545,y:0.3250667,z:-0.024496995
x:0.50643384,y:0.32695973,z:-0.026925921
x:0.50642514,y:0.3294714,z:-0.026542407
x:0.50703007,y:0.33441305,z:-0.022211887
x:0.48927557,y:0.32071924,z:-0.011577346
x:0.4864869,y:0.32064205,z:-0.011073984
x:0.48413816,y:0.32035947,z:-0.010738408
x:0.47720015,y:0.3178731,z:-0.0076662973
x:0.44026312,y:0.31585184,z:0.014957069
x:0.4951692,y:0.27003103,z:-0.0051295077
x:0.4893648,y:0.26363015,z:0.015548321
x:0.48474568,y:0.26578674,z:0.019415427
x:0.49172813,y:0.32061902,z:-0.01138559
x:0.44643107,y:0.33136103,z:0.022515502
x:0.49626225,y:0.26095316,z:0.002942276
x:0.50444746,y:0.34243113,z:-0.020885564
x:0.5094112,y:0.27082083,z:-0.034963746
x:0.50082964,y:0.26943612,z:-0.021093303
x:0.5080632,y:0.26693654,z:-0.023538208
x:0.49246126,y:0.28249586,z:-0.019303568
x:0.53979427,y:0.34916517,z:-0.036721524
x:0.5366751,y:0.34100908,z:-0.033589486
x:0.5201253,y:0.34288487,z:-0.030297652
x:0.4806041,y:0.33463097,z:-0.0042226557
x:0.48056042,y:0.3009662,z:-0.0073746657
x:0.49218112,y:0.33975768,z:-0.012272467
x:0.45790595,y:0.30489814,z:-0.0021173202
x:0.4730397,y:0.3081553,z:-0.006427864
x:0.45368356,y:0.31608486,z:0.0025168145
x:0.5202649,y:0.3511365,z:-0.0324709
x:0.48833138,y:0.2870988,z:-0.014102151
x:0.47641554,y:0.34241667,z:0.0014741342
x:0.48981446,y:0.34671366,z:-0.009036562
x:0.4698365,y:0.3282905,z:-1.2640252E-4
x:0.43597847,y:0.32704672,z:0.033525568
x:0.4601665,y:0.33362022,z:0.008373402
x:0.43584004,y:0.335261,z:0.052381698
x:0.46765167,y:0.31668907,z:-0.0036593685
x:0.4920345,y:0.27893373,z:-0.010754388
x:0.49621964,y:0.2899774,z:-0.037232876
x:0.49196962,y:0.29334083,z:-0.028316163
x:0.49822074,y:0.28498918,z:-0.042953633
x:0.48011145,y:0.25967538,z:0.015156816
x:0.4645167,y:0.25847232,z:0.015180785
x:0.4517309,y:0.25992817,z:0.01629937
x:0.44177908,y:0.26315355,z:0.020358233
x:0.43560335,y:0.26772952,z:0.026094971
x:0.43549335,y:0.27933666,z:0.037009157
x:0.41535878,y:0.30058548,z:0.07344305
x:0.44333148,y:0.28399396,z:0.026446529
x:0.4524114,y:0.28309813,z:0.020022657
x:0.46400633,y:0.28098628,z:0.015404503
x:0.4750329,y:0.2781368,z:0.013311151
x:0.48361522,y:0.27509105,z:0.013183314
x:0.48899806,y:0.27224356,z:0.01279181
x:0.41656974,y:0.30493078,z:0.107831515
x:0.49303162,y:0.29526898,z:-0.024401115
x:0.49704778,y:0.27709463,z:-0.02555166
x:0.502345,y:0.28828773,z:-0.044999048
x:0.5091212,y:0.29101688,z:-0.042953633
x:0.50326186,y:0.28986576,z:-0.04090822
x:0.4962391,y:0.29698953,z:-0.022323744
x:0.51029974,y:0.29100993,z:-0.045638237
x:0.51232034,y:0.29303387,z:-0.035954494
x:0.48810232,y:0.26881683,z:0.01919171
x:0.49270034,y:0.26850897,z:0.01277583
x:0.49519864,y:0.26788586,z:0.005385184
x:0.44762406,y:0.27471784,z:0.02748521
x:0.43914634,y:0.27295032,z:0.028699676
x:0.51719207,y:0.27090764,z:-0.03267864
x:0.573839,y:0.25904584,z:0.01923965
x:0.524737,y:0.29037118,z:-0.036561724
x:0.6019764,y:0.23826084,z:0.07024709
x:0.5504745,y:0.26506457,z:0.009867511
x:0.55942166,y:0.2644815,z:0.00994741
x:0.5677629,y:0.26338723,z:0.012080709
x:0.579192,y:0.26055875,z:0.019559244
x:0.5422705,y:0.26459023,z:0.011872972
x:0.5564739,y:0.24914056,z:0.009723692
x:0.5465348,y:0.25081366,z:0.011018055
x:0.5668028,y:0.24904078,z:0.011968851
x:0.5746,y:0.25074992,z:0.015052948
x:0.5880265,y:0.2628702,z:0.022723239
x:0.5748949,y:0.34042537,z:-0.024624834
x:0.57681465,y:0.25799093,z:0.022595402
x:0.61628693,y:0.2613779,z:0.06363147
x:0.5972771,y:0.25921994,z:0.03320597
x:0.5648545,y:0.28296688,z:-0.009851531
x:0.5369349,y:0.3042771,z:-0.035826653
x:0.53830755,y:0.30948725,z:-0.03346165
x:0.5533514,y:0.30492932,z:-0.03124046
x:0.56471324,y:0.30668765,z:-0.02408152
x:0.55022585,y:0.30910513,z:-0.02969042
x:0.560231,y:0.30949086,z:-0.022755198
x:0.57680815,y:0.31654596,z:-0.0134310005
x:0.52217746,y:0.2854644,z:-0.05094352
x:0.52099574,y:0.28008154,z:-0.051966228
x:0.5851456,y:0.24515763,z:0.020246375
x:0.54024386,y:0.27268302,z:-0.003691328
x:0.5450058,y:0.2841679,z:-0.030010017
x:0.5451597,y:0.28200635,z:-0.026270749
x:0.5953145,y:0.28044763,z:0.0012703921
x:0.5189135,y:0.27474296,z:-0.044104178
x:0.5592809,y:0.23976398,z:0.007909988
x:0.5737842,y:0.24118406,z:0.013702657
x:0.5873731,y:0.2277348,z:0.057335433
x:0.5204207,y:0.24766791,z:4.2870737E-4
x:0.5387575,y:0.25390145,z:0.0136866765
x:0.58227885,y:0.3094781,z:-0.010235046
x:0.63111234,y:0.3173964,z:0.061298415
x:0.5393115,y:0.2881638,z:-0.027245514
x:0.53200316,y:0.29111624,z:-0.028651737
x:0.57856023,y:0.3115904,z:-0.009515956
x:0.57551426,y:0.31184232,z:-0.01136961
x:0.5776897,y:0.23793966,z:0.01979894
x:0.54678136,y:0.28718385,z:-0.026078992
x:0.54159,y:0.2414203,z:0.0033477629
x:0.54159075,y:0.23698986,z:0.0035135527
x:0.54312795,y:0.21600258,z:0.029834239
x:0.581297,y:0.23207618,z:0.036977198
x:0.54010713,y:0.22581333,z:0.017098358
x:0.59015894,y:0.24331851,z:0.029115148
x:0.5957762,y:0.24040334,z:0.049633183
x:0.5380673,y:0.30700827,z:-0.03557098
x:0.5518944,y:0.3071141,z:-0.030888904
x:0.56265885,y:0.30806476,z:-0.024209358
x:0.5373442,y:0.289751,z:-0.025423821
x:0.5770373,y:0.31171638,z:-0.010426803
x:0.57282466,y:0.31485337,z:-0.016459169
x:0.5742693,y:0.31200567,z:-0.011561367
x:0.533274,y:0.28563312,z:-0.0384793
x:0.5583178,y:0.31025872,z:-0.02200415
x:0.5487068,y:0.31019047,z:-0.027181597
x:0.5378342,y:0.31087846,z:-0.03103272
x:0.54779834,y:0.33142754,z:-0.029882178
x:0.54745907,y:0.32586032,z:-0.03534726
x:0.5461067,y:0.32323185,z:-0.034963746
x:0.5446131,y:0.32121265,z:-0.031512115
x:0.543219,y:0.32006642,z:-0.028236263
x:0.561985,y:0.3165708,z:-0.01978296
x:0.56396025,y:0.31690237,z:-0.022387665
x:0.56676126,y:0.31764248,z:-0.024688752
x:0.56911397,y:0.31888443,z:-0.023618106
x:0.56600076,y:0.30061164,z:-0.019415427
x:0.63056546,y:0.28948325,z:0.08724957
x:0.56808144,y:0.31481108,z:-0.014485666
x:0.5704095,y:0.3147272,z:-0.016163541
x:0.5305005,y:0.2938239,z:-0.03048941
x:0.54536134,y:0.29135743,z:-0.020645868
x:0.53115636,y:0.29255643,z:-0.029626502
x:0.5519999,y:0.27475885,z:-0.0027145643
x:0.56929183,y:0.2762561,z:-0.002197219
x:0.5481512,y:0.28478897,z:-0.022163948
x:0.56841195,y:0.21999562,z:0.042506203
x:0.5635492,y:0.22694679,z:0.026270749
x:0.56099343,y:0.23566279,z:0.011617295
x:0.5697691,y:0.3220474,z:-0.019511305
x:0.52044696,y:0.2401329,z:-3.21156E-5
x:0.51855904,y:0.22734801,z:0.0120887
x:0.5182333,y:0.21579807,z:0.022962935
x:0.5751747,y:0.2622672,z:0.015772037
x:0.59933424,y:0.26544785,z:0.026031053
x:0.5365273,y:0.26371923,z:0.013846476
x:0.58492845,y:0.25286534,z:0.022835098
x:0.53179955,y:0.2697297,z:-0.005397169
x:0.5376278,y:0.28188688,z:-0.03755247
x:0.6125715,y:0.26888,z:0.033685368
x:0.59376055,y:0.26846808,z:0.01629937
x:0.582261,y:0.27049357,z:0.007762176
x:0.5643088,y:0.2715196,z:0.004646119
x:0.550461,y:0.2710473,z:0.004030898
x:0.53924435,y:0.26963907,z:0.0032838436
x:0.5157991,y:0.2631158,z:-0.010842278
x:0.617014,y:0.27959454,z:0.026126932
x:0.5918712,y:0.2518807,z:0.027437272
x:0.52072847,y:0.28956798,z:-0.04758777
x:0.5409984,y:0.276719,z:-0.010402833
x:0.6212123,y:0.2637591,z:0.09223526
x:0.5305053,y:0.2672413,z:0.0036993178
x:0.5500724,y:0.28593987,z:-0.012999546
x:0.58188164,y:0.2575477,z:0.0240975
x:0.5373876,y:0.2794079,z:-0.032822456
x:0.63234735,y:0.30327886,z:0.07683075
x:0.5356395,y:0.26221126,z:0.017098358
x:0.52779377,y:0.27653152,z:-0.039981395
x:0.61281,y:0.32644296,z:0.012152619
x:0.6152069,y:0.33602294,z:0.02341037
x:0.62711376,y:0.28432432,z:0.057175633
x:0.6231278,y:0.3190346,z:0.025200106
x:0.60618,y:0.2502989,z:0.059604563
x:0.5784874,y:0.34719026,z:-0.023106754
x:0.52081513,y:0.2919933,z:-0.03678544
x:0.5512935,y:0.28002024,z:-0.009324199
x:0.60617405,y:0.26041558,z:0.041739173
x:0.5655474,y:0.26057664,z:0.013846476
x:0.5583556,y:0.26159397,z:0.011912922
x:0.575136,y:0.3153624,z:-0.015468421
x:0.62130696,y:0.29121473,z:0.02355419
x:0.5637454,y:0.3575419,z:-0.024544934
x:0.59053814,y:0.34871057,z:-0.003861113
x:0.60203403,y:0.3435105,z:0.008349433
x:0.55111414,y:0.2621748,z:0.012168598
x:0.5438519,y:0.26238912,z:0.014134111
x:0.53876424,y:0.26246586,z:0.016666904
x:0.5981541,y:0.2512041,z:0.0368174
x:0.54258275,y:0.25901136,z:0.014142101
x:0.5496377,y:0.25734743,z:0.012320406
x:0.55645597,y:0.25637913,z:0.012232518
x:0.5642452,y:0.25616947,z:0.013806526
x:0.5699967,y:0.25674403,z:0.016227461
x:0.612243,y:0.24972501,z:0.08373402
x:0.57044023,y:0.25971323,z:0.016602986
x:0.5538796,y:0.29828835,z:-0.023889763
x:0.5387598,y:0.28683326,z:-0.029626502
x:0.5339772,y:0.29809347,z:-0.031560052
x:0.60142154,y:0.33443484,z:9.1334403E-4
x:0.59044826,y:0.34089544,z:-0.0108103175
x:0.5625263,y:0.35238543,z:-0.03317401
x:0.62460345,y:0.32829237,z:0.042282484
x:0.53772295,y:0.26090416,z:0.016035704
x:0.5246038,y:0.26978764,z:-0.017945288
x:0.5781294,y:0.35329202,z:-0.016443187
x:0.63001215,y:0.29701355,z:0.050048653
x:0.5535025,y:0.31827432,z:-0.024544934
x:0.5555275,y:0.31904238,z:-0.02758109
x:0.55768925,y:0.32045707,z:-0.030217754
x:0.5597679,y:0.32262105,z:-0.02989816
x:0.5602651,y:0.32698616,z:-0.025759395
x:0.56910723,y:0.31032002,z:-0.016443187
x:0.57142293,y:0.3095732,z:-0.01628339
x:0.5734316,y:0.30871898,z:-0.016179522
x:0.57610494,y:0.3040856,z:-0.013934363
x:0.6091643,y:0.2929554,z:0.0049976744
x:0.5233429,y:0.26611343,z:-0.0073347166
x:0.5261829,y:0.25776625,z:0.012703921
x:0.53257763,y:0.25862563,z:0.015540331
x:0.56692433,y:0.3107541,z:-0.016027715
x:0.6157721,y:0.30825922,z:0.012584073
x:0.5165513,y:0.25733155,z:0.0012004805
x:0.5681983,y:0.33377233,z:-0.024656791
x:0.5165827,y:0.2672218,z:-0.022195907
x:0.5343006,y:0.2767116,z:-0.022131987
x:0.553557,y:0.3383513,z:-0.032135326
x:0.5855138,y:0.32012954,z:-0.010626551
x:0.5600353,y:0.2900231,z:-0.012360356
x:0.57816726,y:0.32773882,z:-0.017370015
x:0.5839427,y:0.2878466,z:-0.009499976
x:0.5726831,y:0.29456627,z:-0.012496184
x:0.5967806,y:0.2966475,z:-0.005880557
x:0.55929893,y:0.345868,z:-0.03483591
x:0.5419399,y:0.27962288,z:-0.017641671
x:0.59539753,y:0.32592142,z:-0.005513022
x:0.5853205,y:0.33359358,z:-0.014501645
x:0.5909972,y:0.31150943,z:-0.007742201
x:0.62274915,y:0.30165833,z:0.022547463
x:0.6041724,y:0.31384212,z:-1.2552862E-4
x:0.6294,y:0.30883422,z:0.040684506
x:0.5844176,y:0.3007061,z:-0.010826297
x:0.5325044,y:0.27332917,z:-0.013750597
x:0.5355774,y:0.28422335,z:-0.039917476
x:0.54259855,y:0.28596047,z:-0.031496137
x:0.5293534,y:0.28060955,z:-0.045031004
x:0.5311803,y:0.25208962,z:0.01135363
x:0.5445934,y:0.24708107,z:0.00989148
x:0.557454,y:0.24517238,z:0.009515956
x:0.5694427,y:0.24559323,z:0.012168598
x:0.57901585,y:0.24810311,z:0.0169066
x:0.58849627,y:0.2583044,z:0.027341394
x:0.62301177,y:0.2725314,z:0.060755104
x:0.5835983,y:0.26485404,z:0.017370015
x:0.57433975,y:0.26658556,z:0.0120887
x:0.56224287,y:0.26780334,z:0.008772897
x:0.5502375,y:0.2679754,z:0.007933958
x:0.5404607,y:0.26719052,z:0.0090765115
x:0.5330867,y:0.2658689,z:0.009388117
x:0.62658393,y:0.2767146,z:0.09300229
x:0.5433161,y:0.28800765,z:-0.027517172
x:0.525595,y:0.27312803,z:-0.027724909
x:0.52821976,y:0.28452405,z:-0.04666094
x:0.5245962,y:0.28876522,z:-0.04388046
x:0.5291366,y:0.2861021,z:-0.04260208
x:0.5416972,y:0.2904352,z:-0.02496041
x:0.5232848,y:0.2890849,z:-0.046405267
x:0.52318895,y:0.29138651,z:-0.036657605
x:0.5321039,y:0.26223207,z:0.015788019
x:0.5268666,y:0.26321447,z:0.010051278
x:0.5231982,y:0.26354808,z:0.0031180533
x:0.5736401,y:0.2572998,z:0.018904073
x:0.5801975,y:0.253486,z:0.019639142
x:0.46458906,y:0.2713108,z:0.022071064
x:0.4740592,y:0.26977307,z:0.022071064
x:0.46225345,y:0.2672607,z:0.022071064
x:0.45511895,y:0.27284852,z:0.022071064
x:0.4667421,y:0.27523714,z:0.022071064
x:0.5574639,y:0.2591266,z:0.015495888
x:0.56719536,y:0.25821912,z:0.015495888
x:0.5562281,y:0.25456303,z:0.015495888
x:0.5477615,y:0.26010412,z:0.015495888
x:0.5586997,y:0.26369017,z:0.015495888
