x:0.61302525,y:0.33407512,z:-0.024566248
x:0.4858,y:0.24818604,z:0.0014943533
x:0.58010066,y:0.2658126,z:-0.024774436
x:0.5613631,y:0.27296555,z:-0.012667472
x:0.5494599,y:0.3437589,z:-0.009953014
x:0.47837657,y:0.34113038,z:0.054353226
x:0.58843315,y:0.31773686,z:-0.0283777
x:0.59647983,y:0.31914756,z:-0.02586342
x:0.56158555,y:0.3411138,z:-0.008775948
x:0.56440693,y:0.3411242,z:-0.009560659
x:0.5114309,y:0.26100376,z:-0.024998637
x:0.579427,y:0.31728473,z:-0.029114366
x:0.5542989,y:0.26165298,z:-0.029162409
x:0.5528282,y:0.2570695,z:-0.03186886
x:0.5380073,y:0.23370226,z:-0.021363346
x:0.500739,y:0.25471073,z:-0.014445081
x:0.54907995,y:0.24550413,z:-0.027512917
x:0.49772274,y:0.26765007,z:-0.01649494
x:0.48487076,y:0.26349574,z:-0.0013632346
x:0.6007517,y:0.336435,z:-0.025831394
x:0.5877634,y:0.33772868,z:-0.024021754
x:0.5774635,y:0.3389636,z:-0.019890012
x:0.5903001,y:0.31877786,z:-0.025286898
x:0.56312674,y:0.34115222,z:-0.009048194
x:0.56900704,y:0.34275448,z:-0.012187037
x:0.5658251,y:0.34123746,z:-0.009528629
x:0.596226,y:0.31547502,z:-0.040836982
x:0.5800352,y:0.3409267,z:-0.014949538
x:0.5893806,y:0.34072235,z:-0.01710349
x:0.5998981,y:0.34078082,z:-0.01774407
x:0.59271294,y:0.35925636,z:-0.0074867797
x:0.59722793,y:0.35223415,z:-0.017455809
x:0.59853524,y:0.34888804,z:-0.019345518
x:0.59943855,y:0.34526232,z:-0.017808126
x:0.5997665,y:0.3425867,z:-0.016815228
x:0.57983893,y:0.34179643,z:-0.0142208785
x:0.5783823,y:0.3429822,z:-0.015173742
x:0.57631546,y:0.34461403,z:-0.016414864
x:0.5744065,y:0.34667513,z:-0.015125698
x:0.5657698,y:0.33301702,z:-0.020178273
x:0.46049583,y:0.3115196,z:0.061239455
x:0.61520547,y:0.31924292,z:-0.031708714
x:0.57263994,y:0.34152114,z:-0.011402326
x:0.5710106,y:0.3420616,z:-0.011970841
x:0.5998296,y:0.3212379,z:-0.025911465
x:0.5813252,y:0.32063287,z:-0.020290375
x:0.59834677,y:0.32018852,z:-0.026071612
x:0.5618461,y:0.30036047,z:-0.017920228
x:0.5453692,y:0.30497584,z:-0.019553708
x:0.5760125,y:0.31425828,z:-0.027128568
x:0.50828356,y:0.23958093,z:-0.0121389935
x:0.521592,y:0.24848516,z:-0.022676537
x:0.5301513,y:0.25731295,z:-0.02986705
x:0.56655306,y:0.35362613,z:-0.009688774
x:0.5772688,y:0.25822985,z:-0.0294827
x:0.5742923,y:0.24484462,z:-0.026776247
x:0.56653434,y:0.23091486,z:-0.022212116
x:0.52552736,y:0.28687495,z:-0.015021604
x:0.4976588,y:0.29455212,z:-0.007286599
x:0.5682247,y:0.28320074,z:-0.0076909647
x:0.5093751,y:0.27763626,z:-0.015205771
x:0.5808024,y:0.29266185,z:-0.019825954
x:0.58971417,y:0.31215566,z:-0.041990027
x:0.48589802,y:0.2978383,z:-5.9754116E-4
x:0.506677,y:0.29796088,z:-0.013468198
x:0.5221488,y:0.2992092,z:-0.017680012
x:0.5431724,y:0.29730707,z:-0.016462909
x:0.5578435,y:0.29438993,z:-0.014357002
x:0.56903815,y:0.29126036,z:-0.0137084145
x:0.5971734,y:0.28465918,z:-0.025879437
x:0.48946732,y:0.31052545,z:-0.0018646887
x:0.49986684,y:0.27733934,z:-0.013564284
x:0.6127966,y:0.31778106,z:-0.045000754
x:0.5763485,y:0.3024233,z:-0.021219216
x:0.455567,y:0.2847267,z:0.050381623
x:0.5776475,y:0.28782672,z:-0.013131892
x:0.5727039,y:0.3146191,z:-0.017808126
x:0.51557755,y:0.28204417,z:-0.01072171
x:0.587023,y:0.30846426,z:-0.038915243
x:0.46745402,y:0.3259356,z:0.059990324
x:0.56783426,y:0.28126204,z:-0.0061335545
x:0.59767073,y:0.30484182,z:-0.046025682
x:0.5154648,y:0.35647416,z:0.015181748
x:0.51075214,y:0.362491,z:0.03175676
x:0.47190446,y:0.31148645,z:0.02820154
x:0.4988751,y:0.3483268,z:0.02141139
x:0.4755845,y:0.2738316,z:0.012066928
x:0.5642639,y:0.37430242,z:0.0017676008
x:0.611483,y:0.31918007,z:-0.032061033
x:0.56666654,y:0.3070343,z:-0.019601751
x:0.48504904,y:0.28833708,z:0.0020678728
x:0.536318,y:0.28346574,z:-0.015678199
x:0.5445262,y:0.2835026,z:-0.015574103
x:0.5668904,y:0.34366623,z:-0.011346275
x:0.4919577,y:0.32244286,z:0.0034070853
x:0.5813543,y:0.38041943,z:0.009040187
x:0.54685324,y:0.37468314,z:0.017359722
x:0.53063047,y:0.3699895,z:0.023413204
x:0.60082716,y:0.24476919,z:-0.020706752
x:0.6009313,y:0.3798471,z:0.012571384
x:0.5523204,y:0.2831158,z:-0.013380117
x:0.5596958,y:0.28223333,z:-0.010105151
x:0.5650527,y:0.28182772,z:-0.007038374
x:0.4900385,y:0.27704942,z:-0.006666037
x:0.55939716,y:0.27791268,z:-0.012187037
x:0.5511094,y:0.27672362,z:-0.016062547
x:0.5429012,y:0.27668676,z:-0.018224504
x:0.53438866,y:0.27781048,z:-0.018320592
x:0.5284663,y:0.27931026,z:-0.016703125
x:0.4598478,y:0.27060583,z:0.034911618
x:0.5305273,y:0.28315964,z:-0.014573198
x:0.6119259,y:0.32558903,z:-0.022660522
x:0.57743174,y:0.32922813,z:-0.022596464
x:0.5893876,y:0.31670633,z:-0.031740744
x:0.59853864,y:0.32667512,z:-0.025703277
x:0.6035674,y:0.2751438,z:-0.020194288
x:0.5318667,y:0.36376017,z:0.011802689
x:0.54712504,y:0.36934033,z:0.0074427403
x:0.58382374,y:0.3771922,z:-0.0014893487
x:0.49352664,y:0.35349214,z:0.043495387
x:0.56517434,y:0.2798778,z:-0.008703883
x:0.59257656,y:0.29420736,z:-0.029899076
x:0.6041788,y:0.37674707,z:0.0025943494
x:0.5637844,y:0.37849584,z:0.010849825
x:0.47659677,y:0.32465386,z:0.029546758
x:0.58935714,y:0.34223738,z:-0.016270734
x:0.58795524,y:0.34421527,z:-0.01753588
x:0.58648014,y:0.34698805,z:-0.0188811
x:0.5851529,y:0.3500461,z:-0.017423779
x:0.5783336,y:0.35711873,z:-0.010561564
x:0.571039,y:0.34061858,z:-0.013396132
x:0.5690789,y:0.3400845,z:-0.014533161
x:0.56724185,y:0.3394756,z:-0.015470009
x:0.55598474,y:0.33799088,z:-0.016206678
x:0.5105183,y:0.3257151,z:-0.009936999
x:0.589086,y:0.28822565,z:-0.02211603
x:0.5774963,y:0.276363,z:-0.009056201
x:0.5698749,y:0.27739507,z:-0.008647831
x:0.5726101,y:0.34108907,z:-0.011890768
x:0.5075301,y:0.33998802,z:0.0049364707
x:0.5887272,y:0.27561256,z:-0.018096387
x:0.5716708,y:0.36274552,z:-0.005893337
x:0.6138142,y:0.29540172,z:-0.04125336
x:0.60133386,y:0.29105896,z:-0.034078863
x:0.61046165,y:0.2895612,z:-0.03347031
x:0.58629555,y:0.30350393,z:-0.030635744
x:0.6057408,y:0.3715203,z:-0.002930654
x:0.606051,y:0.3648785,z:-0.0035512159
x:0.5890344,y:0.36539486,z:-0.0060414714
x:0.5469847,y:0.3524674,z:-0.0048644054
x:0.5634359,y:0.31965378,z:-0.017439794
x:0.55792016,y:0.35857478,z:-0.0049164523
x:0.53794014,y:0.31992283,z:-0.020498563
x:0.55362236,y:0.32607067,z:-0.01806436
x:0.5279864,y:0.32987663,z:-0.015021604
x:0.5861538,y:0.37194863,z:-0.006317721
x:0.57858235,y:0.30691797,z:-0.02549509
x:0.53718966,y:0.35729724,z:0.0017575916
x:0.5514636,y:0.3634759,z:9.2784024E-4
x:0.539032,y:0.3449966,z:-0.008263484
x:0.4949638,y:0.332546,z:0.009080223
x:0.5238873,y:0.34662592,z:-0.0022180087
x:0.4842378,y:0.33689138,z:0.028585887
x:0.5444354,y:0.3341326,z:-0.015830336
x:0.58439106,y:0.2982087,z:-0.025190812
x:0.5936009,y:0.31459484,z:-0.043239158
x:0.5851381,y:0.31643867,z:-0.034078863
x:0.5999892,y:0.31056067,z:-0.048588
x:0.56942695,y:0.27091408,z:-0.014837437
x:0.5530203,y:0.26727024,z:-0.021171173
x:0.5383664,y:0.26672524,z:-0.024806464
x:0.52527744,y:0.26841778,z:-0.024726393
x:0.5152698,y:0.27202624,z:-0.021539507
x:0.50711966,y:0.28395998,z:-0.008599788
x:0.4689653,y:0.2986413,z:0.024213929
x:0.5167565,y:0.29168242,z:-0.012835624
x:0.5286189,y:0.29264906,z:-0.015085662
x:0.54293215,y:0.29197547,z:-0.015021604
x:0.5558856,y:0.2901777,z:-0.013011784
x:0.5659928,y:0.28800943,z:-0.010161202
x:0.57327855,y:0.28583077,z:-0.008992144
x:0.45673877,y:0.2979711,z:0.058484968
x:0.5839674,y:0.3180509,z:-0.02930654
x:0.5957563,y:0.2994026,z:-0.03670524
x:0.6032173,y:0.3146009,z:-0.047851335
x:0.6064839,y:0.31734216,z:-0.04221423
x:0.6014947,y:0.31564826,z:-0.04346336
x:0.5856231,y:0.31974557,z:-0.02479045
x:0.6093252,y:0.31764063,z:-0.04410394
x:0.6081395,y:0.3190368,z:-0.032893788
x:0.57219195,y:0.28123888,z:-0.005645112
x:0.5789385,y:0.2823895,z:-0.008695875
x:0.583853,y:0.2830032,z:-0.013852545
x:0.52470535,y:0.2805464,z:-0.014485118
x:0.51604205,y:0.2776347,z:-0.015574103
x:0.62052095,y:0.29597625,z:-0.034879588
x:0.65334624,y:0.27932,z:0.033053935
x:0.6223981,y:0.3175711,z:-0.028938206
x:0.6668176,y:0.25533408,z:0.08538933
x:0.6319263,y:0.28476465,z:0.01573425
x:0.6403905,y:0.28479594,z:0.019441606
x:0.64804184,y:0.2841959,z:0.024726393
x:0.65577495,y:0.28106987,z:0.036000602
x:0.6248007,y:0.28369445,z:0.013404138
x:0.6441056,y:0.26805502,z:0.01511769
x:0.6341649,y:0.2689215,z:0.011106058
x:0.6526246,y:0.26887843,z:0.021203201
x:0.6573925,y:0.27108198,z:0.026856322
x:0.6618978,y:0.28432563,z:0.04288684
x:0.6322253,y:0.36329648,z:0.018000301
x:0.6553149,y:0.27812302,z:0.03708959
x:0.6687683,y:0.2798482,z:0.09301223
x:0.6661979,y:0.27976015,z:0.05492975
x:0.6451103,y:0.30856434,z:0.009048194
x:0.6225421,y:0.33264098,z:-0.019553708
x:0.6196366,y:0.3388347,z:-0.015021604
x:0.6296976,y:0.33414325,z:-0.009672759
x:0.6336676,y:0.33593157,z:5.895339E-4
x:0.62514645,y:0.33878633,z:-0.00785111
x:0.62901187,y:0.3390624,z:0.0011740632
x:0.6396665,y:0.34481534,z:0.019601751
x:0.62614274,y:0.31424385,z:-0.045897566
x:0.6276848,y:0.30872902,z:-0.048684087
x:0.66695255,y:0.2647067,z:0.033374224
x:0.6273594,y:0.2947449,z:0.0013312056
x:0.63689,y:0.3120616,z:-0.016318778
x:0.63591284,y:0.30905393,z:-0.013468198
x:0.6650017,y:0.30697545,z:0.030779876
x:0.6245136,y:0.30180275,z:-0.0431751
x:0.65341926,y:0.2581152,z:0.00859178
x:0.66228884,y:0.2603012,z:0.020754796
x:0.6643386,y:0.24543577,z:0.06300106
x:0.61953425,y:0.2631473,z:-0.012082943
x:0.62575686,y:0.27155742,z:0.011146094
x:0.6453884,y:0.33856004,z:0.023781536
x:0.6502576,y:0.33109736,z:0.118379205
x:0.6304719,y:0.3156637,z:-0.015093668
x:0.62472236,y:0.31780878,z:-0.019201389
x:0.6367378,y:0.33954254,z:0.02048255
x:0.63457143,y:0.33973414,z:0.016206678
x:0.6645854,y:0.25642863,z:0.026327843
x:0.63501585,y:0.31462678,z:-0.011266203
x:0.6398418,y:0.25830394,z:-0.0028585887
x:0.64104706,y:0.25348163,z:-0.0048083547
x:0.64243263,y:0.23271689,z:0.013884574
x:0.6655098,y:0.25125188,z:0.04221423
x:0.64218736,y:0.244009,z:0.0036813337
x:0.66882414,y:0.26210552,z:0.04288684
x:0.6691372,y:0.2592139,z:0.06296902
x:0.6216238,y:0.3360507,z:-0.018192474
x:0.6278235,y:0.33670843,z:-0.009120259
x:0.63172877,y:0.3375606,z:2.6586578E-5
x:0.6281191,y:0.31686905,z:-0.014348994
x:0.63571864,y:0.33963692,z:0.018016316
x:0.6337898,y:0.34140998,z:0.010737724
x:0.6334243,y:0.33983135,z:0.01552606
x:0.6304854,y:0.31400463,z:-0.028425744
x:0.6263882,y:0.3400573,z:0.0025503095
x:0.62268555,y:0.34028253,z:-0.0041557634
x:0.6173187,y:0.34054413,z:-0.010537542
x:0.61760706,y:0.3577023,z:-5.354849E-4
x:0.6203795,y:0.3514394,z:-0.00981689
x:0.6206627,y:0.34811568,z:-0.011418341
x:0.6196656,y:0.34482,z:-0.009969028
x:0.61782223,y:0.342264,z:-0.009400513
x:0.62683195,y:0.34091306,z:0.003369051
x:0.62921095,y:0.34194282,z:0.002448217
x:0.6312358,y:0.34341305,z:0.0019187377
x:0.6327734,y:0.34525457,z:0.0045361076
x:0.64089584,y:0.3292106,z:0.004856398
x:0.6573327,y:0.30360928,z:0.13285631
x:0.6296135,y:0.3403474,z:0.010585587
x:0.6318297,y:0.3408759,z:0.010065115
x:0.6223212,y:0.3201691,z:-0.019297475
x:0.6311581,y:0.31817287,z:-0.006129551
x:0.62352675,y:0.31906095,z:-0.019617766
x:0.6351315,y:0.29774824,z:0.008207432
x:0.6484433,y:0.30113524,z:0.01587838
x:0.63557,y:0.3115135,z:-0.007767034
x:0.65713906,y:0.23773217,z:0.0379864
x:0.6571969,y:0.24598862,z:0.022804651
x:0.65514904,y:0.25346172,z:0.010769754
x:0.6342142,y:0.34940597,z:0.01322798
x:0.6221798,y:0.2550481,z:-0.015774285
x:0.6238582,y:0.24408528,z:-0.010593593
x:0.6232991,y:0.23043081,z:-0.004460039
x:0.6530929,y:0.28307575,z:0.030972049
x:0.6688136,y:0.28792462,z:0.05124641
x:0.6200974,y:0.282427,z:0.01319595
x:0.6626527,y:0.27298632,z:0.03830669
x:0.62237877,y:0.29131997,z:-0.004259858
x:0.6352194,y:0.3101509,z:-0.0272727
x:0.6731441,y:0.29121953,z:0.065659456
x:0.6678121,y:0.2919852,z:0.04154162
x:0.6610583,y:0.29444072,z:0.029146396
x:0.64643425,y:0.2943278,z:0.019329505
x:0.63451713,y:0.29256904,z:0.012795588
x:0.62602663,y:0.29030263,z:0.0065499316
x:0.614318,y:0.28414002,z:-0.019281462
x:0.6739752,y:0.30324537,z:0.06399395
x:0.66666967,y:0.27174455,z:0.044904668
x:0.62161505,y:0.31737188,z:-0.041733794
x:0.62903273,y:0.3004058,z:-0.002504268
x:0.6617756,y:0.2788472,z:0.12446472
x:0.6199287,y:0.28740695,z:0.002640391
x:0.63405365,y:0.31183514,z:0.0015774284
x:0.65836746,y:0.2777678,z:0.040132344
x:0.63342434,y:0.30643994,z:-0.023925668
x:0.65414685,y:0.31687686,z:0.12837225
x:0.6189339,y:0.28043312,z:0.015710227
x:0.6296308,y:0.30349386,z:-0.03510379
x:0.65056944,y:0.3467405,z:0.06376975
x:0.64325655,y:0.35223728,z:0.080136575
x:0.6691155,y:0.30342373,z:0.099930495
x:0.656152,y:0.3384689,z:0.07866324
x:0.669036,y:0.26888013,z:0.08077715
x:0.63114554,y:0.36807996,z:0.024774436
x:0.61851406,y:0.31888208,z:-0.030107265
x:0.6350723,y:0.3043124,z:0.0034731452
x:0.66909397,y:0.28085074,z:0.0671328
x:0.6470498,y:0.2809722,z:0.024918567
x:0.6401715,y:0.28162745,z:0.02033842
x:0.63512474,y:0.3421741,z:0.01322798
x:0.6706401,y:0.3143526,z:0.06674845
x:0.61649853,y:0.3769104,z:0.02144342
x:0.63231623,y:0.36646774,z:0.048491914
x:0.63715696,y:0.3604481,z:0.06268076
x:0.6327365,y:0.28164577,z:0.01721559
x:0.6257787,y:0.28114885,z:0.016150625
x:0.6212731,y:0.2808868,z:0.016526967
x:0.66863334,y:0.2704756,z:0.05637105
x:0.6259089,y:0.2774679,z:0.014589212
x:0.63339734,y:0.2763666,z:0.01511769
x:0.6410586,y:0.2759106,z:0.018160446
x:0.6480065,y:0.2762635,z:0.023060884
x:0.65215784,y:0.27696604,z:0.027753135
x:0.665752,y:0.26588687,z:0.10736123
x:0.6508356,y:0.28009608,z:0.029498715
x:0.63480294,y:0.32638693,z:-0.003485156
x:0.63168734,y:0.31469956,z:-0.018929143
x:0.6230735,y:0.32548952,z:-0.017808126
x:0.6436918,y:0.35482407,z:0.051086266
x:0.63746274,y:0.3611626,z:0.038434807
x:0.62077016,y:0.37378797,z:0.010977942
x:0.64698213,y:0.34306872,z:0.10044297
x:0.62115365,y:0.27915853,z:0.015253814
x:0.6218681,y:0.29320624,z:-0.019361533
x:0.6260375,y:0.37208614,z:0.033758573
x:0.6653479,y:0.31569436,z:0.09813687
x:0.62315917,y:0.34157032,z:-0.0031088155
x:0.6254649,y:0.34339502,z:-0.0038454824
x:0.6271704,y:0.3458098,z:-0.0044640424
x:0.6278915,y:0.34882307,z:-0.0023381175
x:0.6272157,y:0.35388622,z:0.006141562
x:0.63197625,y:0.33928606,z:0.00935247
x:0.6342358,y:0.33858755,z:0.010417433
x:0.63609636,y:0.33768144,z:0.011122072
x:0.644518,y:0.33338645,z:0.014973559
x:0.66656613,y:0.3184804,z:0.04343133
x:0.61813146,y:0.28737414,z:-0.011218159
x:0.61536515,y:0.2751743,z:0.0047803293
x:0.6186552,y:0.2764005,z:0.011442362
x:0.62946063,y:0.33999014,z:0.010113158
x:0.660795,y:0.3314439,z:0.058741193
x:0.6117458,y:0.2747486,z:-0.009792868
x:0.62971056,y:0.3584473,z:0.012499318
x:0.6177054,y:0.2904846,z:-0.0284898
x:0.62848717,y:0.30178797,z:-0.016879287
x:0.6196396,y:0.36299473,z:0.0027264692
x:0.64411867,y:0.34616038,z:0.027336756
x:0.6402511,y:0.31617105,z:0.006734099
x:0.6371515,y:0.35294774,z:0.020546606
x:0.65656793,y:0.31480455,z:0.017696027
x:0.64730626,y:0.32178634,z:0.012114972
x:0.65973544,y:0.3235339,z:0.028665962
x:0.6217219,y:0.36900723,z:0.0053208186
x:0.6310006,y:0.30476207,z:-0.008255476
x:0.64666194,y:0.34956652,z:0.038819153
x:0.6389365,y:0.3565147,z:0.029434657
x:0.6505241,y:0.3386641,z:0.030715816
x:0.66591024,y:0.3238316,z:0.06943889
x:0.6551328,y:0.33856332,z:0.042950895
x:0.6610184,y:0.32725608,z:0.093588755
x:0.6511324,y:0.32891464,z:0.01992204
x:0.6251894,y:0.2967396,z:-0.010305333
x:0.63335025,y:0.31278807,z:-0.029819004
x:0.63471997,y:0.31405628,z:-0.018688925
x:0.6321953,y:0.3090631,z:-0.038050458
x:0.6226133,y:0.26874137,z:0.0041877925
x:0.63669765,y:0.26475528,z:0.0069142617
x:0.6487066,y:0.26413208,z:0.012251095
x:0.6575164,y:0.26545393,z:0.020194288
x:0.6623292,y:0.2683056,z:0.028714005
x:0.66176564,y:0.27870318,z:0.045641333
x:0.67009157,y:0.29157478,z:0.0979447
x:0.6597626,y:0.28682438,z:0.036801327
x:0.6534811,y:0.2886926,z:0.028153496
x:0.6432545,y:0.2891326,z:0.020498563
x:0.63268226,y:0.28828198,z:0.014941531
x:0.62449765,y:0.28673008,z:0.010897869
x:0.6192524,y:0.2850418,z:0.008191418
x:0.6587761,y:0.291101,z:0.13208762
x:0.6331603,y:0.3156049,z:-0.014196857
x:0.6251659,y:0.29825464,z:-0.025975525
x:0.6303076,y:0.31328732,z:-0.03929959
x:0.62424374,y:0.31644896,z:-0.037217706
x:0.62858504,y:0.3143347,z:-0.034719445
x:0.6300842,y:0.31747514,z:-0.012171022
x:0.62363845,y:0.31696704,z:-0.040100317
x:0.6207935,y:0.31847164,z:-0.029498715
x:0.6170186,y:0.2805471,z:0.0125153335
x:0.61479884,y:0.28182167,z:0.004844387
x:0.6148685,y:0.28282982,z:-0.0027024474
x:0.6542509,y:0.27756935,z:0.03198096
x:0.659625,y:0.2737016,z:0.033726543
x:0.54503053,y:0.27966923,z:-0.013218972
x:0.5552721,y:0.27944526,z:-0.013218972
x:0.54380596,y:0.2749361,z:-0.013218972
x:0.53440493,y:0.2799016,z:-0.013218972
x:0.54612714,y:0.28440514,z:-0.013218972
x:0.6348119,y:0.2782829,z:0.022276172
x:0.6450485,y:0.27798694,z:0.022276172
x:0.63421744,y:0.27339175,z:0.022276172
x:0.6243193,y:0.27858448,z:0.022276172
x:0.63514036,y:0.2830356,z:0.022276172
