x:0.6257326,y:0.33737344,z:-0.02042188
x:0.6362994,y:0.298813,z:-0.031578574
x:0.6616827,y:0.2823956,z:0.03757369
x:0.6378818,y:0.32022417,z:-0.024781965
x:0.66781545,y:0.25758767,z:0.08797117
x:0.64080733,y:0.2873684,z:0.018706698
x:0.6490224,y:0.28757387,z:0.023291202
x:0.6559323,y:0.28707108,z:0.029174114
x:0.66326976,y:0.2838946,z:0.04090788
x:0.63461137,y:0.28613245,z:0.015188172
x:0.65312284,y:0.27140787,z:0.018658608
x:0.6439154,y:0.27225855,z:0.0133768115
x:0.66084236,y:0.27215946,z:0.025471246
x:0.6650145,y:0.2742816,z:0.031482395
x:0.6679778,y:0.2867328,z:0.04821744
x:0.6375779,y:0.3628652,z:0.023740033
x:0.66344315,y:0.2812956,z:0.041549068
x:0.6673081,y:0.28183368,z:0.09829432
x:0.67064404,y:0.28187206,z:0.060207676
x:0.6536069,y:0.31061402,z:0.014298522
x:0.6336382,y:0.3359227,z:-0.014498893
x:0.63061494,y:0.34165275,z:-0.010002553
x:0.63932127,y:0.3371638,z:-0.00381708
x:0.64194095,y:0.3388688,z:0.006708443
x:0.6348438,y:0.34153783,z:-0.0022281327
x:0.63767153,y:0.34172565,z:0.006828666
x:0.64625835,y:0.34553462,z:0.02572772
x:0.643296,y:0.31706715,z:-0.0408117
x:0.6449204,y:0.31171194,z:-0.043568812
x:0.6730152,y:0.2677797,z:0.03824694
x:0.6379063,y:0.29692096,z:0.004067545
x:0.6498849,y:0.31454754,z:-0.010844114
x:0.6482448,y:0.31138974,z:-0.008287371
x:0.66945505,y:0.3088665,z:0.037990466
x:0.6411066,y:0.3047524,z:-0.038695775
x:0.66230994,y:0.26189995,z:0.011501334
x:0.6698088,y:0.263772,z:0.024701819
x:0.6685333,y:0.24794897,z:0.06504865
x:0.6319465,y:0.26696873,z:-0.012038329
x:0.63604206,y:0.274719,z:0.012519222
x:0.6517224,y:0.33992416,z:0.03050458
x:0.64530736,y:0.3318366,z:0.12387777
x:0.6438435,y:0.31814378,z:-0.010395282
x:0.63878167,y:0.32028723,z:-0.015380529
x:0.64358336,y:0.3420987,z:0.026625387
x:0.6417929,y:0.34226114,z:0.021992793
x:0.6714816,y:0.2599314,z:0.030232077
x:0.64739436,y:0.3168814,z:-0.006071261
x:0.6502645,y:0.26223823,z:-0.0012252727
x:0.6516566,y:0.25764292,z:-0.0032059464
x:0.6530001,y:0.23548067,z:0.013873734
x:0.6713018,y:0.25430584,z:0.04552444
x:0.6533772,y:0.24727264,z:0.004428214
x:0.6744696,y:0.26513168,z:0.047640365
x:0.6723178,y:0.26201513,z:0.06687604
x:0.632714,y:0.33910644,z:-0.013048203
x:0.6373459,y:0.3395646,z:-0.003330177
x:0.64019203,y:0.34032938,z:0.0059430236
x:0.64157015,y:0.31924897,z:-0.010186895
x:0.64281636,y:0.34217864,z:0.023916362
x:0.6413193,y:0.3434924,z:0.016374372
x:0.6407695,y:0.34234363,z:0.021191306
x:0.6453359,y:0.3166858,z:-0.023114873
x:0.63539356,y:0.3426866,z:0.008167149
x:0.63257974,y:0.3429315,z:0.0013535105
x:0.62822956,y:0.3432641,z:-0.0054300716
x:0.6269986,y:0.35691205,z:0.0033321804
x:0.630597,y:0.35312408,z:-0.0051535587
x:0.63125557,y:0.34965444,z:-0.0066122646
x:0.6303848,y:0.34648883,z:-0.005337901
x:0.6287655,y:0.34398013,z:-0.0052497373
x:0.6356523,y:0.34275612,z:0.008295387
x:0.6377361,y:0.34374508,z:0.007626145
x:0.63957727,y:0.34516937,z:0.007349632
x:0.64053243,y:0.34696335,z:0.010114761
x:0.6504153,y:0.33113563,z:0.010876174
x:0.6513686,y:0.3047929,z:0.13670157
x:0.6376946,y:0.34244686,z:0.01584539
x:0.6397622,y:0.34293097,z:0.01551678
x:0.63641936,y:0.32261977,z:-0.01526832
x:0.6433998,y:0.32031265,z:-0.0017923244
x:0.6375387,y:0.32152626,z:-0.015741197
x:0.6442835,y:0.2998144,z:0.011950166
x:0.6556796,y:0.30323422,z:0.02095086
x:0.6472952,y:0.31378016,z:-0.0027551104
x:0.66418827,y:0.24041766,z:0.039240785
x:0.66549534,y:0.24920619,z:0.025070501
x:0.66395974,y:0.25733808,z:0.013657332
x:0.6412565,y:0.34955326,z:0.018947143
x:0.6347793,y:0.25929266,z:-0.015789287
x:0.6374702,y:0.24718106,z:-0.01169369
x:0.6362518,y:0.23314306,z:-0.006512079
x:0.6610218,y:0.28579313,z:0.035778362
x:0.67372084,y:0.2898491,z:0.057386443
x:0.63059515,y:0.28487447,z:0.01437867
x:0.66916823,y:0.27582678,z:0.043248218
x:0.6340819,y:0.29364094,z:-0.0020758505
x:0.64957315,y:0.3128192,z:-0.021768376
x:0.6738269,y:0.2931667,z:0.07258263
x:0.673344,y:0.2941095,z:0.04802508
x:0.66778547,y:0.29676294,z:0.035073053
x:0.65495455,y:0.2966042,z:0.023788122
x:0.6441243,y:0.29483798,z:0.015981644
x:0.6367445,y:0.29267612,z:0.008672085
x:0.6284754,y:0.2867717,z:-0.018370073
x:0.67471796,y:0.30498955,z:0.071877316
x:0.6721993,y:0.2743532,z:0.050108943
x:0.63813597,y:0.32014948,z:-0.036932506
x:0.64001405,y:0.30267125,z:0.001031914
x:0.657774,y:0.2804872,z:0.1273402
x:0.63153046,y:0.29005948,z:0.003979381
x:0.6449896,y:0.31387562,z:0.0058789044
x:0.6654693,y:0.28048152,z:0.04481913
x:0.647143,y:0.30902007,z:-0.018883025
x:0.64845,y:0.3178086,z:0.13298266
x:0.6295117,y:0.2830818,z:0.01671901
x:0.64474744,y:0.3063028,z:-0.030216046
x:0.6506708,y:0.34714934,z:0.071172014
x:0.6416052,y:0.35243553,z:0.08643232
x:0.66676617,y:0.30499786,z:0.106629774
x:0.65503067,y:0.33909708,z:0.086368196
x:0.6697899,y:0.2712032,z:0.08514994
x:0.6355504,y:0.36764735,z:0.030809147
x:0.63433325,y:0.3215587,z:-0.026256703
x:0.6447521,y:0.30644703,z:0.007698279
x:0.67246217,y:0.28257513,z:0.07277499
x:0.6555767,y:0.28397244,z:0.029126026
x:0.64892554,y:0.28454474,z:0.02399651
x:0.64237034,y:0.34427536,z:0.01907538
x:0.6709609,y:0.31584936,z:0.07489091
x:0.62197506,y:0.37629783,z:0.026112434
x:0.63384205,y:0.366366,z:0.054148436
x:0.63724303,y:0.36041567,z:0.068671376
x:0.6417408,y:0.28447312,z:0.020005107
x:0.6353046,y:0.28374466,z:0.018113598
x:0.6314442,y:0.28335083,z:0.017825061
x:0.6731812,y:0.27297252,z:0.061522115
x:0.635739,y:0.2812873,z:0.016510624
x:0.6426512,y:0.28085664,z:0.017760944
x:0.6500855,y:0.2807093,z:0.021543961
x:0.656501,y:0.28078866,z:0.027090248
x:0.6603567,y:0.28103825,z:0.032091524
x:0.66403884,y:0.26783445,z:0.10996397
x:0.65940017,y:0.2832123,z:0.033950973
x:0.6459706,y:0.32851124,z:0.0019265735
x:0.6456108,y:0.31726018,z:-0.014258447
x:0.63671356,y:0.32781127,z:-0.013456961
x:0.64501727,y:0.35485396,z:0.057867337
x:0.6400869,y:0.36110836,z:0.04478707
x:0.62751514,y:0.3730674,z:0.016174
x:0.64337075,y:0.34347165,z:0.10656566
x:0.63153553,y:0.28219557,z:0.016606804
x:0.63556147,y:0.29579034,z:-0.01678313
x:0.6295251,y:0.37174845,z:0.039240785
x:0.6627873,y:0.3169421,z:0.10528328
x:0.63297594,y:0.3432882,z:0.0015398561
x:0.6349545,y:0.34499967,z:0.0011972206
x:0.6364387,y:0.34729332,z:8.1952004E-4
x:0.636792,y:0.35031986,z:0.0029534784
x:0.6350984,y:0.3535114,z:0.011228828
x:0.6397299,y:0.34192127,z:0.015124053
x:0.64201707,y:0.3412488,z:0.016462537
x:0.6435303,y:0.34043992,z:0.017424319
x:0.6525959,y:0.33515373,z:0.021559991
x:0.6692996,y:0.32005063,z:0.051359262
x:0.6311389,y:0.28984702,z:-0.009762107
x:0.6269188,y:0.27820215,z:0.004764838
x:0.6295154,y:0.27918592,z:0.012134507
x:0.6376992,y:0.3425911,z:0.01578127
x:0.66200095,y:0.33246133,z:0.06655545
x:0.62447804,y:0.27808255,z:-0.009922404
x:0.6360153,y:0.35811943,z:0.017696824
x:0.6327836,y:0.29314905,z:-0.026497148
x:0.64134926,y:0.3043171,z:-0.013080262
x:0.62794316,y:0.36238554,z:0.0069689266
x:0.64912295,y:0.3468764,z:0.033758618
x:0.6500025,y:0.31822577,z:0.01162957
x:0.642393,y:0.35300472,z:0.02643303
x:0.6630368,y:0.31672314,z:0.024236955
x:0.6555629,y:0.32365257,z:0.01798536
x:0.6648452,y:0.32514587,z:0.036034837
x:0.629419,y:0.36843082,z:0.010291088
x:0.64271903,y:0.30704477,z:-0.004163723
x:0.6497327,y:0.34990036,z:0.045684736
x:0.6427601,y:0.356464,z:0.035586007
x:0.6558253,y:0.33988264,z:0.037894286
x:0.6658687,y:0.32506338,z:0.07745566
x:0.6581194,y:0.33942658,z:0.050525714
x:0.65878767,y:0.32823727,z:0.101179674
x:0.65809447,y:0.3306251,z:0.026625387
x:0.6377213,y:0.29915932,z:-0.0072414316
x:0.6481198,y:0.3155033,z:-0.024285045
x:0.64815444,y:0.31658512,z:-0.013464975
x:0.64800686,y:0.3119693,z:-0.032620504
x:0.633777,y:0.27207255,z:0.0048329644
x:0.64660823,y:0.26822722,z:0.008736204
x:0.6576199,y:0.26764688,z:0.015340454
x:0.66535324,y:0.2688312,z:0.024317104
x:0.6692851,y:0.2714608,z:0.033341844
x:0.66780025,y:0.28117937,z:0.050589837
x:0.6679335,y:0.29337063,z:0.10419326
x:0.6665222,y:0.28934476,z:0.042158198
x:0.6609383,y:0.29120487,z:0.03295713
x:0.6517159,y:0.29158676,z:0.024477402
x:0.6419414,y:0.29074776,z:0.017921241
x:0.63483644,y:0.2891603,z:0.012623414
x:0.6302958,y:0.28754687,z:0.0092732
x:0.6532868,y:0.2925809,z:0.13529094
x:0.6461468,y:0.3179762,z:-0.009281215
x:0.6397045,y:0.30101505,z:-0.022281328
x:0.64634097,y:0.3160263,z:-0.033886857
x:0.64002925,y:0.3191924,z:-0.03249227
x:0.64406765,y:0.3171315,z:-0.029606918
x:0.64286846,y:0.31974086,z:-0.0077664056
x:0.6397889,y:0.31969988,z:-0.035265412
x:0.6363709,y:0.3211052,z:-0.025503304
x:0.6278449,y:0.28309867,z:0.013096292
x:0.6264784,y:0.28448325,z:0.0051776036
x:0.62703043,y:0.28570414,z:-0.002220118
x:0.66215634,y:0.28116435,z:0.03645161
x:0.6666315,y:0.2767182,z:0.03847136
x:0.5560041,y:0.282599,z:-0.021072585
x:0.56523806,y:0.28257772,z:-0.021072585
x:0.5550988,y:0.27835158,z:-0.021072585
x:0.54651374,y:0.28262287,z:-0.021072585
x:0.5569095,y:0.28684643,z:-0.021072585
x:0.64422214,y:0.28185079,z:0.025432173
x:0.6526798,y:0.28162095,z:0.025432173
x:0.6440884,y:0.2776677,z:0.025432173
x:0.6353844,y:0.2822288,z:0.025432173
x:0.643843,y:0.28603905,z:0.025432173
