x:0.41872594,y:0.38669536,z:-0.017838454
x:0.34523594,y:0.3484097,z:0.021409035
x:0.34230483,y:0.3492575,z:0.026063804
x:0.32471052,y:0.34366697,z:0.10009194
x:0.34412214,y:0.34960964,z:0.02810207
x:0.41190976,y:0.37952346,z:-0.017086752
x:0.39588326,y:0.3850367,z:0.002701427
x:0.3877891,y:0.37604004,z:-0.01392816
x:0.40368205,y:0.38190323,z:-0.011629689
x:0.37576088,y:0.33855665,z:-0.023375025
x:0.41324055,y:0.4071539,z:0.059847
x:0.42262235,y:0.410731,z:0.04842692
x:0.44383672,y:0.4162985,z:0.022738969
x:0.40229914,y:0.39802986,z:0.105469495
x:0.36276102,y:0.34282875,z:0.011947717
x:0.3771104,y:0.35681885,z:-0.0179541
x:0.4579705,y:0.4144049,z:0.013581221
x:0.4390795,y:0.41635785,z:0.04495753
x:0.36453414,y:0.3821811,z:0.09893548
x:0.41772607,y:0.3935678,z:0.0041704974
x:0.41735268,y:0.3955776,z:0.0040295534
x:0.41791657,y:0.39790154,z:0.004141586
x:0.4197263,y:0.40045026,z:0.006653281
x:0.4234048,y:0.40333623,z:0.015496615
x:0.41038018,y:0.3934981,z:0.01647961
x:0.4081,y:0.39327985,z:0.017650528
x:0.4059227,y:0.39303184,z:0.018431142
x:0.39483345,y:0.39199674,z:0.021958357
x:0.366047,y:0.3854009,z:0.04807998
x:0.37523344,y:0.3509248,z:-0.01173088
x:0.3658026,y:0.33975458,z:9.65828E-4
x:0.36323142,y:0.34049827,z:0.0076760286
x:0.4126574,y:0.3935709,z:0.017086752
x:0.3813153,y:0.39363918,z:0.06441504
x:0.36947554,y:0.33978945,z:-0.012800608
x:0.42544362,y:0.4069891,z:0.022435397
x:0.3844151,y:0.3574125,z:-0.038278952
x:0.37757203,y:0.35405204,z:-0.027335912
x:0.3820768,y:0.351725,z:-0.032670103
x:0.379704,y:0.36491948,z:-0.013783603
x:0.45242321,y:0.41118166,z:0.007632661
x:0.44684383,y:0.40635848,z:0.0061256443
x:0.43601865,y:0.4081729,z:0.012974078
x:0.40556625,y:0.40103483,z:0.035792552
x:0.38338423,y:0.37819186,z:0.010993634
x:0.41587657,y:0.40448964,z:0.029952412
x:0.37024647,y:0.3807483,z:0.022579957
x:0.38298392,y:0.38401312,z:0.017592706
x:0.37525117,y:0.387859,z:0.034549356
x:0.4392209,y:0.41309845,z:0.016638622
x:0.38068512,y:0.3674153,z:-0.005048687
x:0.40655613,y:0.403967,z:0.04755957
x:0.41748938,y:0.4075342,z:0.03917521
x:0.39472708,y:0.39700153,z:0.03842351
x:0.37123725,y:0.3888737,z:0.073551096
x:0.3912788,y:0.3978526,z:0.05024835
x:0.37757075,y:0.3900408,z:0.09662255
x:0.38615668,y:0.39004445,z:0.026367374
x:0.37800035,y:0.35992622,z:-0.008601199
x:0.38472447,y:0.37539038,z:-0.023664141
x:0.38500056,y:0.3762614,z:-0.01317646
x:0.38218895,y:0.37275898,z:-0.031658195
x:0.35732567,y:0.33745188,z:6.0804695E-4
x:0.34533414,y:0.33784813,z:0.0038235583
x:0.33663046,y:0.33970723,z:0.009764891
x:0.33114424,y:0.34209868,z:0.018142026
x:0.3294911,y:0.34477124,z:0.026743226
x:0.33526567,y:0.3515861,z:0.043396305
x:0.34194013,y:0.3645776,z:0.0950035
x:0.3439772,y:0.35784405,z:0.036197316
x:0.3503417,y:0.35797817,z:0.027885234
x:0.35768792,y:0.3554876,z:0.020238116
x:0.36367083,y:0.35207474,z:0.014217277
x:0.36749107,y:0.3491411,z:0.009186659
x:0.36982733,y:0.34700242,z:0.0059051933
x:0.3517313,y:0.36020952,z:0.12663278
x:0.3873923,y:0.37688628,z:-0.009085469
x:0.37866125,y:0.36192948,z:-0.022738969
x:0.38689885,y:0.37549293,z:-0.032670103
x:0.39410073,y:0.3761163,z:-0.030906497
x:0.38927892,y:0.375536,z:-0.028463464
x:0.39107695,y:0.37750292,z:-0.007350773
x:0.39504093,y:0.37657583,z:-0.033479627
x:0.3985082,y:0.37667018,z:-0.023967713
x:0.3666867,y:0.34257105,z:0.008890315
x:0.37049174,y:0.34403065,z:0.001677776
x:0.37238386,y:0.3455315,z:-0.0050233896
x:0.34050208,y:0.34963265,z:0.030125882
x:0.33419955,y:0.3474325,z:0.032005135
x:0.39162895,y:0.35605744,z:-0.039059564
x:0.441544,y:0.3227481,z:-0.023129275
x:0.4102768,y:0.3729005,z:-0.029070608
x:0.46794638,y:0.28790075,z:-0.005619691
x:0.4202425,y:0.33344445,z:-0.020469408
x:0.4284848,y:0.3317919,z:-0.023432847
x:0.43691823,y:0.32935265,z:-0.024690501
x:0.44764113,y:0.3224475,z:-0.023028085
x:0.4127467,y:0.33363754,z:-0.016349507
x:0.42016482,y:0.31927636,z:-0.03084867
x:0.41204873,y:0.32206273,z:-0.02635292
x:0.42891553,y:0.3171842,z:-0.03136908
x:0.43640256,y:0.31655475,z:-0.029865678
x:0.4583573,y:0.32293218,z:-0.020426042
x:0.4804185,y:0.3989881,z:0.0034675845
x:0.4447588,y:0.32057476,z:-0.02211737
x:0.4928202,y:0.30828276,z:0.0030158407
x:0.46689126,y:0.31519723,z:-0.017318046
x:0.4443377,y:0.35368592,z:-0.022204105
x:0.42750323,y:0.38335198,z:-0.021278933
x:0.43313262,y:0.38808757,z:-0.016017023
x:0.44123146,y:0.38186827,z:-0.020715157
x:0.4514042,y:0.3810472,z:-0.01740478
x:0.44270608,y:0.38575745,z:-0.016522976
x:0.45093963,y:0.38366854,z:-0.012995762
x:0.47283947,y:0.38216197,z:-0.0048137805
x:0.40204647,y:0.37257457,z:-0.043772154
x:0.39813015,y:0.36814815,z:-0.047761958
x:0.444578,y:0.30899665,z:-0.03501194
x:0.4168795,y:0.34626698,z:-0.020917539
x:0.42616862,y:0.3632568,z:-0.032409895
x:0.42553142,y:0.3598569,z:-0.03084867
x:0.47188008,y:0.34469554,z:-0.02403999
x:0.3942787,y:0.36180115,z:-0.045246646
x:0.41611058,y:0.31313428,z:-0.040042557
x:0.43066174,y:0.31013244,z:-0.039261945
x:0.44455734,y:0.2847909,z:-0.019645428
x:0.38510618,y:0.3274417,z:-0.030761937
x:0.4064243,y:0.3252988,z:-0.020310396
x:0.47416246,y:0.37592754,z:-0.008268717
x:0.5396529,y:0.35069454,z:0.04278916
x:0.42340901,y:0.3674929,z:-0.025875878
x:0.41824886,y:0.37066782,z:-0.022189649
x:0.46554965,y:0.37973535,z:-0.0064436714
x:0.46370137,y:0.38041624,z:-0.0065954574
x:0.43306595,y:0.3049385,z:-0.038394596
x:0.43027633,y:0.36433625,z:-0.027075708
x:0.40095973,y:0.3184674,z:-0.03735378
x:0.39801008,y:0.31452942,z:-0.040707525
x:0.390338,y:0.2892086,z:-0.037382692
x:0.43697807,y:0.29499274,z:-0.03119561
x:0.3908037,y:0.30209407,z:-0.039984737
x:0.44975013,y:0.3038433,z:-0.031253435
x:0.45832217,y:0.29671907,z:-0.019703252
x:0.430503,y:0.38592225,z:-0.019761074
x:0.44194525,y:0.38392937,z:-0.018994918
x:0.45112196,y:0.38244545,z:-0.01575682
x:0.42286235,y:0.36860195,z:-0.02259441
x:0.46462697,y:0.38014853,z:-0.0063894624
x:0.46095955,y:0.38296482,z:-0.007921777
x:0.4626729,y:0.38071373,z:-0.006429216
x:0.41489643,y:0.3685653,z:-0.037064664
x:0.45095715,y:0.38454124,z:-0.010603327
x:0.44334945,y:0.386888,z:-0.012027224
x:0.4350189,y:0.38929752,z:-0.011824842
x:0.45280075,y:0.39907634,z:9.5498614E-4
x:0.44531402,y:0.39714554,z:-0.009121608
x:0.44154143,y:0.39472565,z:-0.0114923585
x:0.43817732,y:0.39204133,z:-0.010791252
x:0.4356506,y:0.38984627,z:-0.010364806
x:0.45148015,y:0.38482887,z:-0.009468547
x:0.45356044,y:0.38539752,z:-0.009887765
x:0.4564752,y:0.38630998,z:-0.010516592
x:0.4592871,y:0.3872522,z:-0.009309534
x:0.45284203,y:0.37280455,z:-0.017809542
x:0.52633345,y:0.32360578,z:0.042673513
x:0.45712793,y:0.3827564,z:-0.007603749
x:0.45878518,y:0.38286227,z:-0.00784227
x:0.41741994,y:0.37317514,z:-0.021524683
x:0.4315248,y:0.36726677,z:-0.018055292
x:0.417758,y:0.37198013,z:-0.022088459
x:0.42825687,y:0.34619468,z:-0.021076553
x:0.44474414,y:0.34559533,z:-0.023476213
x:0.4302591,y:0.36090332,z:-0.025977068
x:0.41898468,y:0.2849825,z:-0.03099323
x:0.41489604,y:0.29644227,z:-0.03752725
x:0.4153942,y:0.3083675,z:-0.04131467
x:0.4684048,y:0.3879798,z:-0.0043873345
x:0.38035554,y:0.32139134,z:-0.036341876
x:0.37114528,y:0.30832866,z:-0.037035752
x:0.36603996,y:0.29491988,z:-0.035416704
x:0.44419402,y:0.32593155,z:-0.024242371
x:0.4716975,y:0.32273105,z:-0.01847451
x:0.4076222,y:0.33343735,z:-0.014217277
x:0.44867343,y:0.31461477,z:-0.027191356
x:0.40745038,y:0.3454832,z:-0.02242094
x:0.41692737,y:0.36410105,z:-0.038828272
x:0.48825228,y:0.32291678,z:-0.013010218
x:0.46691895,y:0.32945293,z:-0.022565499
x:0.45592868,y:0.33592337,z:-0.02453149
x:0.43848017,y:0.34016556,z:-0.021784887
x:0.4252603,y:0.34120965,z:-0.018908182
x:0.41497305,y:0.34147868,z:-0.017867366
x:0.3880279,y:0.34415194,z:-0.027957514
x:0.49746576,y:0.33356467,z:-0.012041679
x:0.4563077,y:0.31101686,z:-0.026916696
x:0.40390033,y:0.37474483,z:-0.038857184
x:0.41942054,y:0.35174954,z:-0.022406487
x:0.50341076,y:0.30251312,z:0.028188804
x:0.40596992,y:0.34130314,z:-0.017375868
x:0.43324167,y:0.36004066,z:-0.01747706
x:0.4481323,y:0.31857494,z:-0.022001725
x:0.4160199,y:0.360121,z:-0.03663099
x:0.5354292,y:0.33611637,z:0.044350386
x:0.40743434,y:0.3318093,z:-0.013414981
x:0.4043927,y:0.36063132,z:-0.042731337
x:0.5163429,y:0.37469938,z:0.013162004
x:0.5266328,y:0.37713605,z:0.028434554
x:0.51597226,y:0.32791927,z:0.013812514
x:0.5251182,y:0.3635299,z:0.016089303
x:0.47581962,y:0.30135015,z:-0.006703876
x:0.48751724,y:0.40220147,z:0.008478325
x:0.40628624,y:0.3750788,z:-0.026916696
x:0.43092123,y:0.35266563,z:-0.020975363
x:0.47722292,y:0.3119895,z:-0.012598228
x:0.43252856,y:0.32711124,z:-0.024170093
x:0.42543507,y:0.32930925,z:-0.023273835
x:0.46313393,y:0.38306737,z:-0.0073254756
x:0.50686157,y:0.34298944,z:-0.004842692
x:0.4791095,y:0.41107026,z:0.017939644
x:0.50324106,y:0.39706835,z:0.020382674
x:0.51434904,y:0.38873518,z:0.023519581
x:0.41899404,y:0.33051392,z:-0.020628422
x:0.41264123,y:0.3309616,z:-0.017260222
x:0.40913278,y:0.33139122,z:-0.01437629
x:0.46391866,y:0.3062553,z:-0.021755975
x:0.4130938,y:0.3303187,z:-0.019905632
x:0.4204222,y:0.32951567,z:-0.024068903
x:0.42742744,y:0.32807466,z:-0.026757682
x:0.43415365,y:0.32561713,z:-0.027552748
x:0.4387172,y:0.32363886,z:-0.026396288
x:0.48634285,y:0.2935153,z:0.012171781
x:0.43755051,y:0.32478094,z:-0.023895433
x:0.44105327,y:0.37299585,z:-0.019457502
x:0.42159313,y:0.36721352,z:-0.02902724
x:0.4227703,y:0.3768942,z:-0.020801893
x:0.50744724,y:0.38502598,z:0.012995762
x:0.49820507,y:0.39355093,z:0.0115357265
x:0.47432306,y:0.4096751,z:0.007856726
x:0.53569615,y:0.36485916,z:0.035966024
x:0.40902406,y:0.33113006,z:-0.016248316
x:0.39948094,y:0.35042158,z:-0.030299352
x:0.49160126,y:0.40467757,z:0.01685546
x:0.5247802,y:0.33897704,z:0.01767944
x:0.44387537,y:0.38732105,z:-0.010682834
x:0.44648743,y:0.38861367,z:-0.0113622565
x:0.44983402,y:0.3904253,z:-0.012041679
x:0.4532893,y:0.39249808,z:-0.010321439
x:0.46189857,y:0.39366528,z:-0.0035073378
x:0.45783326,y:0.38182095,z:-0.010054007
x:0.4587472,y:0.38097143,z:-0.011441764
x:0.45966113,y:0.3801219,z:-0.012677735
x:0.46444553,y:0.3736909,z:-0.014614811
x:0.49244493,y:0.35140184,z:-0.014730457
x:0.39724258,y:0.3445589,z:-0.024618223
x:0.39662117,y:0.33164528,z:-0.015568893
x:0.40299764,y:0.32980096,z:-0.015973657
x:0.45712504,y:0.38261098,z:-0.008268717
x:0.50866365,y:0.36060873,z:6.193406E-4
x:0.38744125,y:0.335544,z:-0.022608867
x:0.471877,y:0.39604574,z:9.613105E-4
x:0.39011928,y:0.3504229,z:-0.033971123
x:0.41236505,y:0.3558384,z:-0.029981323
x:0.46021387,y:0.40249136,z:0.0025966226
x:0.48379377,y:0.38162687,z:-0.0022225787
x:0.44423687,y:0.36154184,z:-0.017346958
x:0.47959983,y:0.3891306,z:3.5504231E-6
x:0.463766,y:0.3553081,z:-0.022348661
x:0.45680398,y:0.3640513,z:-0.017939644
x:0.4809755,y:0.3597664,z:-0.016913284
x:0.46784726,y:0.40657413,z:0.0027213038
x:0.42157388,y:0.3559544,z:-0.025369924
x:0.4965286,y:0.382186,z:0.0035199865
x:0.4890465,y:0.39078707,z:0.005355873
x:0.4844705,y:0.37411642,z:-0.007603749
x:0.5138539,y:0.35120758,z:0.0023056997
x:0.49919212,y:0.37058982,z:-0.0032778522
x:0.52919817,y:0.35035366,z:0.019558694
x:0.47084016,y:0.3675988,z:-0.015829097
x:0.40947425,y:0.35096905,z:-0.026063804
x:0.41611013,y:0.36719018,z:-0.03952215
x:0.42466685,y:0.36573932,z:-0.03131126
x:0.40734512,y:0.36599484,z:-0.04429256
x:0.3980733,y:0.32669014,z:-0.022218559
x:0.40768242,y:0.32098493,z:-0.029605474
x:0.41789666,y:0.31707966,z:-0.034028947
x:0.4287572,y:0.3144504,z:-0.03501194
x:0.4390827,y:0.31351197,z:-0.032872483
x:0.4561248,y:0.3173604,z:-0.0205706
x:0.50531894,y:0.31768784,z:0.007972372
x:0.45440766,y:0.32714677,z:-0.022059547
x:0.4459681,y:0.3318554,z:-0.022796793
x:0.43398502,y:0.3352482,z:-0.021380125
x:0.42268977,y:0.33683285,z:-0.018532332
x:0.41359544,y:0.33726886,z:-0.015525526
x:0.4068754,y:0.33745703,z:-0.014202821
x:0.5154569,y:0.31256112,z:0.03767181
x:0.42716146,y:0.3663344,z:-0.026801048
x:0.40134326,y:0.3555884,z:-0.035445616
x:0.4084612,y:0.37006086,z:-0.042731337
x:0.40877238,y:0.3726773,z:-0.036746636
x:0.4110499,y:0.37018988,z:-0.03877045
x:0.42739928,y:0.36787486,z:-0.02211737
x:0.40662137,y:0.37373835,z:-0.038192216
x:0.40890443,y:0.37410206,z:-0.027971968
x:0.40399045,y:0.33287856,z:-0.012374163
x:0.40033764,y:0.33642212,z:-0.014123314
x:0.3974518,y:0.3395244,z:-0.018156482
x:0.4419437,y:0.32204732,z:-0.02470496
x:0.44338706,y:0.3166558,z:-0.02645411
x:0.35336372,y:0.34620515,z:0.020106208
x:0.3591231,y:0.34453928,z:0.020106208
x:0.35065496,y:0.34267294,z:0.020106208
x:0.34760433,y:0.34787098,z:0.020106208
x:0.3560725,y:0.34973735,z:0.020106208
x:0.4240747,y:0.32853237,z:-0.021743778
x:0.4310712,y:0.326655,z:-0.021743778
x:0.4210574,y:0.3250894,z:-0.021743778
x:0.41728392,y:0.33035022,z:-0.021743778
x:0.427092,y:0.33197534,z:-0.021743778
