x:0.5055684,y:0.32722473,z:-0.024074733
x:0.53611124,y:0.33279565,z:-0.0026410108
x:0.5378105,y:0.33446822,z:-5.6670053E-4
x:0.544569,y:0.32137427,z:-0.0014664663
x:0.58814216,y:0.3035519,z:0.11272492
x:0.5370245,y:0.3302595,z:0.0076173963
x:0.53934777,y:0.33054775,z:0.0067044054
x:0.51495147,y:0.31603238,z:-0.023698565
x:0.528696,y:0.31266713,z:-0.012562433
x:0.51613975,y:0.3149693,z:-0.02393367
x:0.53321195,y:0.29431581,z:-8.4784674E-4
x:0.54975027,y:0.29645905,z:0.0036343285
x:0.5319995,y:0.30672747,z:-0.016018474
x:0.5548462,y:0.2373302,z:0.02195879
x:0.5516663,y:0.24595752,z:0.007836827
x:0.54885375,y:0.2552014,z:-0.0035069804
x:0.5406043,y:0.3399767,z:0.00634783
x:0.5099129,y:0.25934628,z:-0.021802053
x:0.5109817,y:0.24481554,z:-0.016661095
x:0.51121,y:0.2311855,z:-0.011143968
x:0.5562804,y:0.28011632,z:0.016049823
x:0.5778325,y:0.2834526,z:0.03285198
x:0.5177151,y:0.28019658,z:0.0066848136
x:0.5664829,y:0.2712868,z:0.020940002
x:0.51573616,y:0.28917843,z:-0.010085996
x:0.5255742,y:0.3067525,z:-0.03507764
x:0.5859954,y:0.28800556,z:0.045171473
x:0.5734732,y:0.28711432,z:0.024074733
x:0.5633649,y:0.28969735,z:0.014137636
x:0.5460642,y:0.29022318,z:0.007664417
x:0.5324919,y:0.28911033,z:0.0038772705
x:0.522359,y:0.28751054,z:-1.241035E-4
x:0.5034654,y:0.28288245,z:-0.023212682
x:0.58928597,y:0.29887456,z:0.04357276
x:0.5722721,y:0.26988092,z:0.026018266
x:0.50867754,y:0.31484288,z:-0.045986503
x:0.52416676,y:0.29719064,z:-0.0095530925
x:0.58540845,y:0.27811152,z:0.10338343
x:0.51489097,y:0.2853278,z:-0.002709583
x:0.5325246,y:0.30683827,z:-0.005995173
x:0.5637641,y:0.2756317,z:0.023761261
x:0.5245058,y:0.30305693,z:-0.031535394
x:0.58766437,y:0.3171967,z:0.108900554
x:0.5177025,y:0.2787789,z:0.009051535
x:0.51699847,y:0.30066374,z:-0.041880004
x:0.5749218,y:0.34348068,z:0.04849429
x:0.57204425,y:0.35102633,z:0.06470084
x:0.5925534,y:0.3015183,z:0.07874444
x:0.58486134,y:0.33594325,z:0.06103321
x:0.58092326,y:0.26759675,z:0.05999875
x:0.54231465,y:0.36398828,z:0.01239786
x:0.50714123,y:0.31606835,z:-0.03329084
x:0.53318995,y:0.30027437,z:-0.004999896
x:0.5827179,y:0.2772067,z:0.04695827
x:0.54705334,y:0.2779666,z:0.011637689
x:0.5390592,y:0.27836803,z:0.008557815
x:0.5432262,y:0.33173695,z:0.009122067
x:0.59090924,y:0.31026763,z:0.047365785
x:0.5265466,y:0.37272114,z:0.01138691
x:0.55002636,y:0.36409998,z:0.03542246
x:0.5601095,y:0.35868165,z:0.048745062
x:0.53126216,y:0.27847415,z:0.007249065
x:0.5241871,y:0.27839574,z:0.007821153
x:0.51980937,y:0.2785835,z:0.009247457
x:0.57699823,y:0.2681833,z:0.036174793
x:0.525093,y:0.2778458,z:0.006159746
x:0.5327916,y:0.2778873,z:0.005042998
x:0.540464,y:0.27778858,z:0.006245951
x:0.5482349,y:0.27754217,z:0.0094747245
x:0.55397123,y:0.27720323,z:0.01318938
x:0.5824338,y:0.2648835,z:0.0862051
x:0.5525272,y:0.2775722,z:0.01514075
x:0.5344099,y:0.31963423,z:-0.009803871
x:0.52483755,y:0.3109094,z:-0.025516711
x:0.5166103,y:0.32018954,z:-0.021864748
x:0.56326264,y:0.35126156,z:0.037773505
x:0.5529888,y:0.357684,z:0.025720468
x:0.52768356,y:0.36868244,z:4.1559676E-4
x:0.57980514,y:0.34262475,z:0.08338384
x:0.5201311,y:0.27828082,z:0.007883849
x:0.51153505,y:0.2909869,z:-0.024482248
x:0.5395629,y:0.36883157,z:0.021519927
x:0.59262735,y:0.31406665,z:0.077741325
x:0.52473134,y:0.33126956,z:-0.005987336
x:0.52677846,y:0.33277977,z:-0.007860338
x:0.5284316,y:0.33488056,z:-0.009498235
x:0.5298285,y:0.3376348,z:-0.0081503
x:0.5313155,y:0.34492257,z:-0.0014782215
x:0.5397879,y:0.32952887,z:0.005987336
x:0.54205245,y:0.3288277,z:0.006449709
x:0.54381824,y:0.328156,z:0.006434035
x:0.55235195,y:0.323893,z:0.007966135
x:0.5828486,y:0.31301332,z:0.02642578
x:0.5092924,y:0.28572953,z:-0.015947944
x:0.5104582,y:0.27509364,z:6.431096E-4
x:0.515866,y:0.27569604,z:0.00543484
x:0.5372477,y:0.33010447,z:0.0066769766
x:0.5839197,y:0.32685027,z:0.042130783
x:0.5032385,y:0.27559116,z:-0.01348718
x:0.5364389,y:0.35142812,z:0.0027879514
x:0.5051631,y:0.28859755,z:-0.03250716
x:0.52005106,y:0.2987813,z:-0.023259703
x:0.52272683,y:0.35564247,z:-0.0065202406
x:0.55423677,y:0.33803648,z:0.018369522
x:0.54091746,y:0.31059754,z:-0.001966064
x:0.5459446,y:0.3456184,z:0.011347726
x:0.5631607,y:0.30885768,z:0.004286744
x:0.55148894,y:0.31522092,z:0.0026116227
x:0.5724904,y:0.31695858,z:0.014529478
x:0.5264847,y:0.3629379,z:-0.0050155693
x:0.5257864,y:0.30113733,z:-0.01546206
x:0.56109965,y:0.34373003,z:0.027209464
x:0.55075985,y:0.35114926,z:0.01818144
x:0.56210244,y:0.33019608,z:0.019874193
x:0.5899866,y:0.32017994,z:0.051033422
x:0.5728521,y:0.33239767,z:0.029482145
x:0.5905096,y:0.32568076,z:0.07410504
x:0.5605572,y:0.32057142,z:0.009639298
x:0.51753914,y:0.2941072,z:-0.016394641
x:0.5234663,y:0.30964294,z:-0.037303295
x:0.52855927,y:0.30990934,z:-0.026269047
x:0.51918185,y:0.30627918,z:-0.04482665
x:0.5168395,y:0.2701068,z:-0.0016829587
x:0.5310635,y:0.26593313,z:-0.0022942312
x:0.5440525,y:0.26459825,z:-3.2841205E-4
x:0.5549866,y:0.2650869,z:0.0050625904
x:0.56271714,y:0.26732504,z:0.012053041
x:0.56864685,y:0.2761233,z:0.02835364
x:0.59086454,y:0.2897745,z:0.07617396
x:0.5639056,y:0.2831408,z:0.020924328
x:0.55491334,y:0.2849487,z:0.014286537
x:0.54294187,y:0.28565606,z:0.00909072
x:0.5311349,y:0.285219,z:0.0059403153
x:0.521855,y:0.2841362,z:0.004216213
x:0.5157057,y:0.2829393,z:0.0027487671
x:0.58675563,y:0.29072648,z:0.111471035
x:0.5282569,y:0.31099102,z:-0.021410212
x:0.51368594,y:0.29575327,z:-0.03181752
x:0.5177232,y:0.31062055,z:-0.045484945
x:0.5128718,y:0.31367308,z:-0.041911352
x:0.51764405,y:0.3115472,z:-0.040688805
x:0.5260249,y:0.3125413,z:-0.01835385
x:0.5114671,y:0.31425253,z:-0.044544525
x:0.5100424,y:0.3154005,z:-0.03316545
x:0.51444715,y:0.27890036,z:0.0070061237
x:0.51045614,y:0.28048363,z:4.880874E-4
x:0.50867045,y:0.28172386,z:-0.006865061
x:0.5574498,y:0.27692676,z:0.01681783
x:0.562374,y:0.2722388,z:0.01771123
x:0.43612677,y:0.28416646,z:-4.087548E-4
x:0.44445568,y:0.28353247,z:-4.087548E-4
x:0.4350453,y:0.2804007,z:-4.087548E-4
x:0.42779788,y:0.28480044,z:-4.087548E-4
x:0.43719518,y:0.28786206,z:-4.087548E-4
x:0.53674906,y:0.27814993,z:0.010817516
x:0.54574084,y:0.27768955,z:0.010817516
x:0.5356875,y:0.27381563,z:0.010817516
x:0.52750796,y:0.27862504,z:0.010817516
x:0.53765976,y:0.2823513,z:0.010817516
