x:0.5779191,y:0.3410603,z:-0.02623177
x:0.5389576,y:0.34756908,z:-0.0020573938
x:0.47888577,y:0.32018334,z:0.033464793
x:0.5466412,y:0.38205585,z:0.013815077
x:0.5208118,y:0.37355557,z:0.031744942
x:0.50904346,y:0.3683547,z:0.04198369
x:0.59634584,y:0.25094748,z:-0.01954524
x:0.56451327,y:0.3839794,z:0.011363885
x:0.5424335,y:0.28712136,z:0.0012748206
x:0.5499581,y:0.286982,z:0.0027123843
x:0.5553963,y:0.28693813,z:0.0047295946
x:0.49076855,y:0.2757202,z:0.024945898
x:0.5513043,y:0.281825,z:9.151785E-4
x:0.5438372,y:0.27956784,z:-7.8659144E-4
x:0.53608936,y:0.27882135,z:-4.6512365E-4
x:0.5277039,y:0.27941918,z:0.0018705407
x:0.5221529,y:0.28076544,z:0.004894347
x:0.47516748,y:0.268185,z:0.073809
x:0.5223233,y:0.28506622,z:0.006742786
x:0.57895076,y:0.33203045,z:-0.023692176
x:0.5480717,y:0.3326147,z:-0.014940215
x:0.56091917,y:0.32122514,z:-0.02661753
x:0.5664652,y:0.33173263,z:-0.02309746
x:0.58936614,y:0.28224486,z:-0.019416653
x:0.50799227,y:0.36218405,z:0.029044611
x:0.51924324,y:0.36808175,z:0.02044535
x:0.5467178,y:0.37886047,z:0.0020915496
x:0.48297438,y:0.3514043,z:0.072330244
x:0.55632234,y:0.28473812,z:0.003230751
x:0.57061034,y:0.29968676,z:-0.025170926
x:0.5654852,y:0.38083667,z:3.2950446E-4
x:0.5329801,y:0.37834364,z:0.020927552
x:0.4700945,y:0.32192087,z:0.063489884
x:0.5573319,y:0.34748587,z:-0.011677316
x:0.5549381,y:0.34923595,z:-0.012890858
x:0.5525652,y:0.35156906,z:-0.0142731685
x:0.5503679,y:0.35434884,z:-0.01268994
x:0.5451315,y:0.35956797,z:-0.004930512
x:0.5438406,y:0.34494722,z:-0.0047737965
x:0.5416455,y:0.34423634,z:-0.004898365
x:0.53998876,y:0.34341168,z:-0.0050390074
x:0.52876335,y:0.33911544,z:-0.003357329
x:0.49152082,y:0.32419887,z:0.014562489
x:0.5711549,y:0.29397357,z:-0.016668104
x:0.567451,y:0.28190172,z:-0.0016495314
x:0.5611385,y:0.28247595,z:0.0016203985
x:0.5457799,y:0.34564304,z:-0.003775237
x:0.48918313,y:0.33816993,z:0.02973577
x:0.576537,y:0.28170872,z:-0.013453426
x:0.5385418,y:0.36441666,z:6.1882543E-4
x:0.58658504,y:0.30208054,z:-0.042015836
x:0.5783203,y:0.2971584,z:-0.03160028
x:0.5872441,y:0.2964468,z:-0.03362553
x:0.562289,y:0.30828804,z:-0.024785165
x:0.5667244,y:0.37625518,z:-0.0050872276
x:0.56825775,y:0.37009105,z:-0.0053805667
x:0.55263424,y:0.36859062,z:-0.003933962
x:0.5203404,y:0.3524378,z:0.008470676
x:0.53973305,y:0.32252476,z:-0.0068472633
x:0.5282709,y:0.3591584,z:0.0049626585
x:0.5148508,y:0.3204072,z:-0.0036024484
x:0.5284323,y:0.32767826,z:-0.0051113376
x:0.5051331,y:0.32921726,z:0.004112778
x:0.5487244,y:0.3743241,z:-0.003080063
x:0.5558922,y:0.31140268,z:-0.018002195
x:0.51199275,y:0.35631043,z:0.017680727
x:0.52250785,y:0.36303756,z:0.012464913
x:0.5140306,y:0.3446489,z:0.008422456
x:0.48048055,y:0.3303858,z:0.03751529
x:0.5014485,y:0.34521812,z:0.0176968
x:0.47391003,y:0.33443564,z:0.06021091
x:0.5191395,y:0.33454973,z:-4.3172116E-4
x:0.56348056,y:0.3032674,z:-0.01850047
x:0.5627404,y:0.31907776,z:-0.038254663
x:0.55703473,y:0.3205604,z:-0.027855182
x:0.5675548,y:0.31543374,z:-0.044909045
x:0.5616679,y:0.27545282,z:-0.005131429
x:0.54713655,y:0.27016222,z:-0.007048181
x:0.5334848,y:0.26848683,z:-0.0065016854
x:0.52123296,y:0.26936635,z:-0.0025516504
x:0.5118174,y:0.27237624,z:0.0033091088
x:0.50266546,y:0.2840558,z:0.018179001
x:0.46972764,y:0.29571855,z:0.061239608
x:0.5077975,y:0.2919209,z:0.010994198
x:0.5174684,y:0.29379857,z:0.0056096124
x:0.5304492,y:0.2945618,z:0.0019529167
x:0.54306847,y:0.29414022,z:7.2204675E-5
x:0.5532636,y:0.29284886,z:1.7391908E-4
x:0.5606719,y:0.29124817,z:-4.1991725E-4
x:0.46704483,y:0.2951972,z:0.097790495
x:0.556586,y:0.3222794,z:-0.02304924
x:0.5700582,y:0.30474502,z:-0.032371804
x:0.5693773,y:0.31954074,z:-0.045423396
x:0.5734466,y:0.32268897,z:-0.041244313
x:0.5690489,y:0.32061228,z:-0.040729966
x:0.5584393,y:0.32413375,z:-0.019609533
x:0.5750156,y:0.3232903,z:-0.043719616
x:0.57538766,y:0.32476667,z:-0.03233966
x:0.5618844,y:0.28681055,z:0.003682815
x:0.5670553,y:0.28820544,z:-0.0016354673
x:0.57028687,y:0.28890455,z:-0.007904089
x:0.518715,y:0.28187233,z:0.008201446
x:0.5116164,y:0.27832782,z:0.008526932
x:0.5940847,y:0.30346692,z:-0.03851184
x:0.65241736,y:0.2922065,z:0.01273816
x:0.5890911,y:0.32477245,z:-0.03224322
x:0.69111025,y:0.2704462,z:0.05632115
x:0.62673193,y:0.29615057,z:0.0021598616
x:0.6360144,y:0.29698727,z:0.003276962
x:0.64466333,y:0.29705945,z:0.0062485295
x:0.6558664,y:0.29451832,z:0.014530344
x:0.61881435,y:0.29423052,z:0.0031644483
x:0.6429375,y:0.27921322,z:-0.0013431325
x:0.6319465,y:0.2792215,z:-0.0017891692
x:0.65269905,y:0.28095078,z:0.0022844302
x:0.65835655,y:0.2839015,z:0.0063610435
x:0.6636387,y:0.29861152,z:0.019882781
x:0.6008373,y:0.3728794,z:0.0063409517
x:0.6557675,y:0.29087627,z:0.016033204
x:0.6898585,y:0.29666245,z:0.063361295
x:0.67416054,y:0.29486674,z:0.029671473
x:0.6283044,y:0.32038748,z:-0.005207778
x:0.5899123,y:0.3405292,z:-0.024688724
x:0.58668965,y:0.34673944,z:-0.02010781
x:0.6002942,y:0.34310317,z:-0.01869335
x:0.60653,y:0.34572428,z:-0.011251371
x:0.5950769,y:0.3475235,z:-0.016129645
x:0.60129005,y:0.34817973,z:-0.009250235
x:0.61367005,y:0.3553074,z:0.005047044
x:0.5903455,y:0.3215009,z:-0.04947389
x:0.5930375,y:0.31605938,z:-0.052688565
x:0.6723639,y:0.27948898,z:0.009828877
x:0.61246073,y:0.30476558,z:-0.0075826207
x:0.60878086,y:0.32178488,z:-0.02576564
x:0.61033875,y:0.31896752,z:-0.02309746
x:0.6570053,y:0.32178417,z:0.007960346
x:0.5937959,y:0.30919516,z:-0.047352202
x:0.6526055,y:0.27101842,z:-0.0074339425
x:0.66479206,y:0.2743167,z:6.464516E-4
x:0.6854355,y:0.25924024,z:0.036872353
x:0.6108718,y:0.27296436,z:-0.016860984
x:0.6221025,y:0.28140622,z:7.730295E-4
x:0.62190133,y:0.34997344,z:0.0069195936
x:0.66338193,y:0.35008526,z:0.09039673
x:0.60088956,y:0.32459348,z:-0.022277717
x:0.593676,y:0.325842,z:-0.022968872
x:0.6135083,y:0.34991628,z:0.005477007
x:0.61095047,y:0.3497659,z:0.0025556688
x:0.6703337,y:0.2709336,z:0.0049867686
x:0.60803044,y:0.32443157,z:-0.020413203
x:0.63536036,y:0.26989534,z:-0.01361416
x:0.637764,y:0.2653096,z:-0.015864434
x:0.6528315,y:0.24266921,z:-0.0010879674
x:0.6787254,y:0.26473635,z:0.019030891
x:0.6446416,y:0.25404173,z:-0.009025208
x:0.67796075,y:0.27719998,z:0.0179379
x:0.6858311,y:0.2738084,z:0.036486592
x:0.5885033,y:0.3439371,z:-0.023515366
x:0.59778,y:0.3455007,z:-0.01788968
x:0.60408854,y:0.34703523,z:-0.011082601
x:0.5982591,y:0.3255297,z:-0.020043515
x:0.61222935,y:0.3498411,z:0.003923916
x:0.607587,y:0.35116804,z:-0.0017570222
x:0.6096716,y:0.34969068,z:0.0023065312
x:0.59861827,y:0.32220548,z:-0.035457894
x:0.5989555,y:0.34891516,z:-0.0074821627
x:0.59266216,y:0.34869057,z:-0.012055041
x:0.5848074,y:0.3485196,z:-0.015695663
x:0.5823244,y:0.36466387,z:-0.005485044
x:0.584417,y:0.35896894,z:-0.015245608
x:0.5850319,y:0.35565978,z:-0.016909204
x:0.5848528,y:0.3524494,z:-0.015269718
x:0.58443886,y:0.34980696,z:-0.014329425
x:0.5986672,y:0.34977087,z:-0.0063730986
x:0.6003984,y:0.35089082,z:-0.0074901986
x:0.6022784,y:0.3526013,z:-0.008647483
x:0.60349226,y:0.35441804,z:-0.0066985846
x:0.61447126,y:0.33986422,z:-0.008117061
x:0.6812626,y:0.32204688,z:0.10306256
x:0.6034794,y:0.34961748,z:-0.0012195683
x:0.60567445,y:0.35032836,z:-0.001961958
x:0.5909729,y:0.3278648,z:-0.023258192
x:0.6039357,y:0.32768157,z:-0.013405206
x:0.5921966,y:0.32684588,z:-0.023322485
x:0.6217945,y:0.30880517,z:-0.003819439
x:0.6368031,y:0.3136148,z:-2.473795E-4
x:0.6108672,y:0.3216894,z:-0.017536066
x:0.67347664,y:0.24984652,z:0.01655559
x:0.6657604,y:0.25797427,z:0.004158989
x:0.6565104,y:0.26670274,z:-0.006228438
x:0.6051945,y:0.3591725,z:7.0622447E-4
x:0.61518264,y:0.2650727,z:-0.021056138
x:0.6222131,y:0.2522866,z:-0.016796691
x:0.6286767,y:0.23837632,z:-0.011460326
x:0.65176994,y:0.29638645,z:0.010616473
x:0.6728655,y:0.30322662,z:0.025685275
x:0.6135958,y:0.29239646,z:0.004319723
x:0.6668142,y:0.28708962,z:0.015141131
x:0.60678816,y:0.30050492,z:-0.011291555
x:0.60512954,y:0.3191703,z:-0.035361454
x:0.6820656,y:0.30798557,z:0.036968794
x:0.6667054,y:0.30715513,z:0.017053865
x:0.6550366,y:0.30872348,z:0.007896052
x:0.6372657,y:0.30695134,z:0.0032568702
x:0.6243929,y:0.30386725,z:5.1937136E-4
x:0.6146697,y:0.300532,z:-0.002433109
x:0.5964794,y:0.29197183,z:-0.02187588
x:0.67793566,y:0.3204695,z:0.034943547
x:0.6738807,y:0.28663242,z:0.019834561
x:0.58634436,y:0.3242473,z:-0.044748314
x:0.6101525,y:0.31022966,z:-0.01152462
x:0.6905037,y:0.29597315,z:0.09386858
x:0.60785365,y:0.29685864,z:-0.004183099
x:0.61141306,y:0.32223055,z:-0.008016602
x:0.6601024,y:0.2912039,z:0.018082561
x:0.6062962,y:0.3156754,z:-0.031953897
x:0.6737692,y:0.33593297,z:0.09939783
x:0.613344,y:0.29027265,z:0.0065378505
x:0.60055673,y:0.31177443,z:-0.041437194
x:0.6409178,y:0.3624366,z:0.041147873
x:0.6377753,y:0.3682152,z:0.0577999
x:0.6834158,y:0.3215917,z:0.069758505
x:0.6548146,y:0.35583583,z:0.052881446
x:0.6882276,y:0.28456703,z:0.05255998
x:0.6000828,y:0.37763482,z:0.012384546
x:0.5845423,y:0.32559586,z:-0.03206641
x:0.6173941,y:0.31509164,z:-0.007646914
x:0.6811352,y:0.296295,z:0.039508387
x:0.64399934,y:0.2936751,z:0.00678297
x:0.6364748,y:0.29381445,z:0.0042192643
x:0.60921705,y:0.35213658,z:-2.8740598E-5
x:0.67217565,y:0.3319849,z:0.038479693
x:0.58240277,y:0.38372225,z:0.014401755
x:0.60947233,y:0.377896,z:0.033175472
x:0.6219392,y:0.37412012,z:0.043944642
x:0.62872696,y:0.293068,z:0.003608476
x:0.62120056,y:0.29182547,z:0.0047617415
x:0.61605066,y:0.2910136,z:0.0065820524
x:0.68001765,y:0.2856115,z:0.0296554
x:0.62253344,y:0.28674042,z:0.002754577
x:0.63087124,y:0.28570345,z:0.0014405774
x:0.6391097,y:0.285897,z:0.002129724
x:0.64663607,y:0.28713948,z:0.004826035
x:0.6512686,y:0.2886482,z:0.008149208
x:0.6925723,y:0.28205898,z:0.07715227
x:0.6489051,y:0.29301813,z:0.010005685
x:0.6066321,y:0.33613068,z:-0.013485572
x:0.60147375,y:0.32353696,z:-0.025781715
x:0.59087884,y:0.33324087,z:-0.022550963
x:0.62633383,y:0.3685606,z:0.032178923
x:0.6133763,y:0.3728894,z:0.022856358
x:0.5842432,y:0.38077605,z:0.0030639898
x:0.6510385,y:0.36084995,z:0.07490199
x:0.6161959,y:0.2888404,z:0.0049988236
x:0.6007791,y:0.30153337,z:-0.024447624
x:0.596702,y:0.38121772,z:0.021940175
x:0.6764054,y:0.33426988,z:0.06885839
x:0.5923204,y:0.34983405,z:-0.010728987
x:0.5937633,y:0.35180974,z:-0.0119023435
x:0.59471554,y:0.35433835,z:-0.013196251
x:0.595076,y:0.3572685,z:-0.011508546
x:0.59500873,y:0.3625007,z:-0.003520072
x:0.60645336,y:0.34891966,z:-0.0029755859
x:0.60886234,y:0.3484795,z:-0.002873118
x:0.6109144,y:0.34787294,z:-0.0028751274
x:0.6200503,y:0.34462845,z:-8.0919464E-4
x:0.65980816,y:0.3345303,z:0.01883801
x:0.6015794,y:0.2958352,z:-0.015936764
x:0.6080934,y:0.28443688,z:-8.247657E-4
x:0.6132375,y:0.28597566,z:0.0030880996
x:0.6039165,y:0.3493523,z:-0.0019016827
x:0.6547371,y:0.3479043,z:0.034043435
x:0.6005135,y:0.28348213,z:-0.012898894
x:0.59857583,y:0.3676557,z:0.002107623
x:0.59520185,y:0.29815102,z:-0.031198448
x:0.60499096,y:0.31087157,z:-0.023917202
x:0.5838662,y:0.37028158,z:-0.0032488336
x:0.62076104,y:0.35819697,z:0.011114748
x:0.6184867,y:0.32730085,z:-0.0051354477
x:0.6103021,y:0.36369085,z:0.0070361258
x:0.6415872,y:0.32822278,z:-5.32431E-4
x:0.6262283,y:0.3336467,z:-0.0028188704
x:0.64600134,y:0.33786377,z:0.007703171
x:0.5849441,y:0.37630832,z:-0.0021859808
x:0.6088388,y:0.31451586,z:-0.016860984
x:0.6262523,y:0.36273786,z:0.020654304
x:0.61339015,y:0.36794496,z:0.01475537
x:0.6302829,y:0.3514844,z:0.01166928
x:0.66576684,y:0.34142584,z:0.042305157
x:0.64093965,y:0.35327458,z:0.021409754
x:0.6675493,y:0.34574866,z:0.06525796
x:0.6309901,y:0.3414173,z:0.0024391366
x:0.6052873,y:0.3057983,z:-0.017487846
x:0.60173357,y:0.32144323,z:-0.037354555
x:0.60550517,y:0.3234104,z:-0.026858632
x:0.5996552,y:0.3173212,z:-0.044298258
x:0.61676186,y:0.27883774,z:-0.0039118608
x:0.6330864,y:0.27587047,z:-0.0049948054
x:0.6468508,y:0.27624345,z:-0.003620531
x:0.6576832,y:0.27848032,z:8.473689E-4
x:0.6643981,y:0.2820023,z:0.007003979
x:0.6662429,y:0.2929467,z:0.022309862
x:0.6880573,y:0.30913785,z:0.06712247
x:0.6585534,y:0.3009306,z:0.01480359
x:0.6491524,y:0.30212322,z:0.008928767
x:0.63697606,y:0.3015527,z:0.004665301
x:0.6251816,y:0.2996229,z:0.0021457972
x:0.6162066,y:0.29713163,z:0.00170177
x:0.6101864,y:0.29474136,z:7.8006164E-4
x:0.6862936,y:0.3088887,z:0.10164811
x:0.6044304,y:0.32501984,z:-0.022068761
x:0.60024035,y:0.3065197,z:-0.031680647
x:0.59622085,y:0.32119182,z:-0.044812605
x:0.59044266,y:0.32376105,z:-0.0408907
x:0.5955088,y:0.32224083,z:-0.040151324
x:0.6014238,y:0.32658845,z:-0.018773718
x:0.58895564,y:0.32410997,z:-0.04339815
x:0.58715355,y:0.3254585,z:-0.032130703
x:0.6102747,y:0.2900922,z:0.0050550806
x:0.6057125,y:0.29098752,z:-6.996947E-4
x:0.602853,y:0.2917648,z:-0.0071486393
x:0.65375376,y:0.28988516,z:0.011613023
x:0.66163176,y:0.28714854,z:0.012119334
x:0.53876704,y:0.28319684,z:0.0040761107
x:0.5489849,y:0.28387034,z:0.0040761107
x:0.5397296,y:0.27801728,z:0.0040761107
x:0.5284213,y:0.28251576,z:0.0040761107
x:0.5375487,y:0.28836134,z:0.0040761107
x:0.6360991,y:0.28957435,z:0.0066988356
x:0.64581877,y:0.29014584,z:0.0066988356
x:0.63690704,y:0.28453115,z:0.0066988356
x:0.6262516,y:0.28899533,z:0.0066988356
x:0.6352912,y:0.29461756,z:0.0066988356
