x:0.5598038,y:0.31514394,z:-0.032992493
x:0.44732398,y:0.28289732,z:0.10344263
x:0.53494745,y:0.27641025,z:0.0027577726
x:0.524556,y:0.2994423,z:-0.009131851
x:0.48036107,y:0.27406967,z:0.02703896
x:0.5327874,y:0.2921501,z:-0.03153512
x:0.45552742,y:0.3227288,z:0.095070474
x:0.52888256,y:0.27124834,z:0.0159226
x:0.5403824,y:0.2879574,z:-0.04027937
x:0.48297215,y:0.34458837,z:0.02644981
x:0.48554578,y:0.35288414,z:0.04167473
x:0.45067912,y:0.3054971,z:0.06964393
x:0.46980968,y:0.3387769,z:0.040806506
x:0.45476204,y:0.26927185,z:0.06431055
x:0.5241617,y:0.35846493,z:-0.011333418
x:0.5544074,y:0.3017776,z:-0.03538011
x:0.5203669,y:0.293303,z:-0.0062326044
x:0.4590002,y:0.27960426,z:0.047659267
x:0.4977614,y:0.27406323,z:0.015372207
x:0.5055509,y:0.27370876,z:0.012783041
x:0.52000105,y:0.3267357,z:-0.009054331
x:0.45941478,y:0.3127987,z:0.035597164
x:0.542697,y:0.36505893,z:-0.012209393
x:0.5141781,y:0.3613466,z:0.011395434
x:0.5012592,y:0.35818297,z:0.024914915
x:0.5528991,y:0.23488915,z:2.4552023E-4
x:0.5619619,y:0.3650543,z:-0.01596911
x:0.51318455,y:0.27308032,z:0.012263657
x:0.52079403,y:0.272243,z:0.013620256
x:0.5259523,y:0.27170497,z:0.015752055
x:0.46198902,y:0.26942733,z:0.040558442
x:0.52060115,y:0.2705721,z:0.013108625
x:0.512556,y:0.270866,z:0.011790785
x:0.5052696,y:0.271272,z:0.012395441
x:0.49752828,y:0.27204424,z:0.014814064
x:0.49190715,y:0.27287883,z:0.01782959
x:0.44876233,y:0.2684423,z:0.0916596
x:0.492563,y:0.27425316,z:0.018697813
x:0.5581416,y:0.3082831,z:-0.02897696
x:0.5265221,y:0.3121649,z:-0.018697813
x:0.5355362,y:0.29981023,z:-0.027302528
x:0.5451938,y:0.3091756,z:-0.028062223
x:0.555093,y:0.26357898,z:-0.009689994
x:0.4974503,y:0.35049164,z:0.014248168
x:0.51029605,y:0.35463673,z:0.001823657
x:0.54119235,y:0.36063933,z:-0.022666836
x:0.473355,y:0.34633803,z:0.062171005
x:0.52621907,y:0.27078635,z:0.01487608
x:0.54104286,y:0.27968332,z:-0.019628054
x:0.5613076,y:0.3604638,z:-0.025938177
x:0.52761936,y:0.36365214,z:-0.0024709485
x:0.4541305,y:0.31816545,z:0.06443459
x:0.5398703,y:0.32335305,z:-0.020000149
x:0.5381906,y:0.32495254,z:-0.022666836
x:0.5370622,y:0.3270213,z:-0.025147475
x:0.5362618,y:0.32977724,z:-0.024604835
x:0.5334168,y:0.337432,z:-0.01919394
x:0.52288955,y:0.32376367,z:-0.009852787
x:0.5202341,y:0.3233713,z:-0.009627978
x:0.51805764,y:0.32282156,z:-0.009488443
x:0.5083697,y:0.32072845,z:-0.006957416
x:0.47081462,y:0.3135708,z:0.0152636785
x:0.54065216,y:0.27522302,z:-0.009472939
x:0.53576225,y:0.2662428,z:0.009783018
x:0.5299659,y:0.26771304,z:0.013573745
x:0.525537,y:0.32408643,z:-0.009302394
x:0.47179222,y:0.32849687,z:0.025395537
x:0.5440581,y:0.26489103,z:-0.0030194023
x:0.5283279,y:0.34502888,z:-0.016511751
x:0.5561349,y:0.27906203,z:-0.038325865
x:0.54746443,y:0.2760928,z:-0.025535073
x:0.55585194,y:0.274458,z:-0.027845168
x:0.5348288,y:0.28830013,z:-0.021643572
x:0.56083167,y:0.35418886,z:-0.029597118
x:0.56016284,y:0.346243,z:-0.027597103
x:0.5436852,y:0.3467051,z:-0.024899408
x:0.5061453,y:0.33591133,z:-0.0014515612
x:0.5165704,y:0.30455816,z:-0.007391528
x:0.51661456,y:0.34154156,z:-0.008697739
x:0.49202594,y:0.30566457,z:-0.0028488585
x:0.5064615,y:0.3106605,z:-0.0064186524
x:0.48399228,y:0.31574616,z:0.0027945943
x:0.5413514,y:0.35448104,z:-0.026015697
x:0.52930576,y:0.29213747,z:-0.015666783
x:0.4991789,y:0.34231836,z:0.005674461
x:0.5119837,y:0.34772342,z:-0.003823672
x:0.49703273,y:0.32911292,z:0.0018294709
x:0.46275437,y:0.3228843,z:0.035907242
x:0.48524076,y:0.33248013,z:0.011046594
x:0.45966506,y:0.32949924,z:0.05668259
x:0.4982702,y:0.3183008,z:-0.0031918841
x:0.53522086,y:0.28416082,z:-0.013705527
x:0.5368559,y:0.2972451,z:-0.03838788
x:0.5314036,y:0.2995417,z:-0.028635873
x:0.5405738,y:0.29284444,z:-0.044651493
x:0.52724606,y:0.26138023,z:0.008108587
x:0.5112811,y:0.25874737,z:0.007267496
x:0.49761802,y:0.25882703,z:0.008093083
x:0.48628414,y:0.2607792,z:0.012162881
x:0.47849306,y:0.26434982,z:0.018093158
x:0.47419345,y:0.27555346,z:0.030976975
x:0.44909474,y:0.2933898,z:0.07100828
x:0.4812453,y:0.28172803,z:0.021488532
x:0.49111167,y:0.28213665,z:0.015279183
x:0.5039276,y:0.28117904,z:0.010922561
x:0.5161439,y:0.27933446,z:0.008876035
x:0.5260842,y:0.27715352,z:0.008930299
x:0.53254277,y:0.27495995,z:0.008480683
x:0.44853383,y:0.29606706,z:0.106915526
x:0.5317364,y:0.30134735,z:-0.024263747
x:0.54126155,y:0.2837304,z:-0.028604863
x:0.5434913,y:0.2965832,z:-0.046108868
x:0.54894376,y:0.29967,z:-0.043132104
x:0.54365206,y:0.29797563,z:-0.04164372
x:0.53442883,y:0.3031367,z:-0.021628067
x:0.5504531,y:0.29982463,z:-0.04579879
x:0.55165225,y:0.30159858,z:-0.035163052
x:0.532316,y:0.27084327,z:0.014263672
x:0.5376189,y:0.27155843,z:0.008023315
x:0.5405139,y:0.27187216,z:7.9167256E-4
x:0.4882503,y:0.2735018,z:0.021023411
x:0.48012632,y:0.26988336,z:0.021891635
x:0.564045,y:0.2797519,z:-0.03538011
x:0.6231014,y:0.2691347,z:0.018635796
x:0.5657815,y:0.30017352,z:-0.03538011
x:0.65461284,y:0.24924631,z:0.069147795
x:0.5965485,y:0.27276152,z:0.008240372
x:0.6056481,y:0.2729884,z:0.008814019
x:0.6145918,y:0.27294132,z:0.0114729535
x:0.6277983,y:0.27106056,z:0.019566037
x:0.58860624,y:0.2717932,z:0.009837283
x:0.60782105,y:0.25843662,z:0.006969044
x:0.5978519,y:0.25929022,z:0.0075504435
x:0.6179591,y:0.25904506,z:0.009899298
x:0.624916,y:0.26116803,z:0.013503977
x:0.63561046,y:0.2741311,z:0.023690099
x:0.59692615,y:0.34923467,z:-0.016217174
x:0.62678236,y:0.26872057,z:0.022077683
x:0.66217786,y:0.27385968,z:0.06685321
x:0.6459011,y:0.27067888,z:0.034263823
x:0.6061597,y:0.29464334,z:-0.0073140077
x:0.57333016,y:0.31388074,z:-0.03196923
x:0.5724366,y:0.3201358,z:-0.028480832
x:0.58750606,y:0.31608954,z:-0.026666865
x:0.5966314,y:0.3186926,z:-0.019410998
x:0.5830536,y:0.32058692,z:-0.02451181
x:0.59146684,y:0.32132828,z:-0.017643543
x:0.60477155,y:0.32783374,z:-0.007600832
x:0.56493586,y:0.29607943,z:-0.051318213
x:0.5656543,y:0.29046,z:-0.053240705
x:0.63768846,y:0.2555277,z:0.018093158
x:0.58505243,y:0.28192085,z:-0.0043915054
x:0.5867598,y:0.29563174,z:-0.028387807
x:0.5873448,y:0.29316333,z:-0.024914915
x:0.6364403,y:0.29423627,z:0.005360505
x:0.56483114,y:0.28440747,z:-0.046108868
x:0.6140625,y:0.24897984,z:0.0030852943
x:0.6277272,y:0.2510675,z:0.010155114
x:0.6438879,y:0.23817207,z:0.05314768
x:0.57334906,y:0.2548369,z:-0.0057326006
x:0.589429,y:0.26169538,z:0.010170618
x:0.61269283,y:0.3221609,z:-0.0041783256
x:0.6583629,y:0.32909203,z:0.07603157
x:0.5798271,y:0.29910108,z:-0.025333522
x:0.57210666,y:0.301131,z:-0.026666865
x:0.60647696,y:0.32322696,z:-0.0041240617
x:0.6038617,y:0.32318267,z:-0.0064845444
x:0.63254374,y:0.24757057,z:0.015829576
x:0.58734494,y:0.2985468,z:-0.023767618
x:0.5963833,y:0.24980049,z:-0.0023721107
x:0.5974658,y:0.24518152,z:-0.003135682
x:0.60505563,y:0.22372001,z:0.02012418
x:0.63795424,y:0.24275853,z:0.032403342
x:0.59979314,y:0.23411985,z:0.008480683
x:0.6431729,y:0.25350958,z:0.026961442
x:0.6491766,y:0.2516822,z:0.047411203
x:0.57321286,y:0.31717104,z:-0.031240543
x:0.58529586,y:0.31847748,z:-0.026046705
x:0.5941769,y:0.32004073,z:-0.019364486
x:0.57748026,y:0.30030546,z:-0.023395523
x:0.60523117,y:0.32320258,z:-0.005302365
x:0.5998657,y:0.32409772,z:-0.012093113
x:0.60236037,y:0.3230977,z:-0.006744236
x:0.57519764,y:0.29668334,z:-0.03770571
x:0.5892036,y:0.32218003,z:-0.016480744
x:0.58109415,y:0.32191697,z:-0.021333491
x:0.57127607,y:0.3219261,z:-0.02517848
x:0.5727536,y:0.33795255,z:-0.024558323
x:0.5739735,y:0.33021733,z:-0.031132013
x:0.57335615,y:0.3270238,z:-0.03091496
x:0.57243985,y:0.32447043,z:-0.027628113
x:0.5713484,y:0.32255268,z:-0.02497693
x:0.58925986,y:0.3226674,z:-0.016139654
x:0.591237,y:0.3236439,z:-0.018496262
x:0.59350187,y:0.32495946,z:-0.020682324
x:0.5953119,y:0.3266412,z:-0.019364486
x:0.60055983,y:0.31288597,z:-0.015147399
x:0.66584814,y:0.30134198,z:0.09798523
x:0.5955047,y:0.32292867,z:-0.010472946
x:0.59768116,y:0.3234784,z:-0.011961329
x:0.56964093,y:0.30345836,z:-0.028108735
x:0.5844131,y:0.30221954,z:-0.017767575
x:0.57075804,y:0.30236882,z:-0.027473073
x:0.5959669,y:0.28494796,z:-0.0021763728
x:0.612615,y:0.28811517,z:-3.095953E-4
x:0.58928347,y:0.29595903,z:-0.020108677
x:0.6282178,y:0.2294808,z:0.035442125
x:0.6220945,y:0.23673096,z:0.019659061
x:0.6170377,y:0.24460635,z:0.0060465564
x:0.5962941,y:0.33191884,z:-0.013992352
x:0.5754554,y:0.24724407,z:-0.007732616
x:0.57776904,y:0.23391068,z:0.0020058288
x:0.5804307,y:0.2214385,z:0.011310162
x:0.62297606,y:0.27235538,z:0.015620272
x:0.6464413,y:0.27751082,z:0.028170753
x:0.58350265,y:0.27065125,z:0.011542722
x:0.63513124,y:0.26352152,z:0.02182962
x:0.57779485,y:0.27827075,z:-0.0070620677
x:0.58076084,y:0.29319412,z:-0.03702353
x:0.656962,y:0.28250992,z:0.03751966
x:0.6401033,y:0.2807487,z:0.018589284
x:0.6278789,y:0.28252366,z:0.009418675
x:0.60943216,y:0.28207895,z:0.005372133
x:0.5957996,y:0.28026977,z:0.003759718
x:0.58533686,y:0.2779253,z:0.0020814107
x:0.56448525,y:0.27064687,z:-0.0150233675
x:0.65777713,y:0.2938763,z:0.031907216
x:0.64225364,y:0.2627719,z:0.02668237
x:0.5621037,y:0.29953882,z:-0.04734919
x:0.5845928,y:0.28655204,z:-0.010162867
x:0.6648221,y:0.27523127,z:0.097737156
x:0.5775408,y:0.27499405,z:0.0015852831
x:0.59050995,y:0.29689303,z:-0.01060473
x:0.6311979,y:0.2682097,z:0.023798626
x:0.5810421,y:0.2902474,z:-0.032651406
x:0.6637186,y:0.31519303,z:0.0897371
x:0.5837052,y:0.26917565,z:0.014511736
x:0.57292616,y:0.28669858,z:-0.04105457
x:0.6385822,y:0.33862394,z:0.023333507
x:0.63781404,y:0.3470418,z:0.03764369
x:0.66567767,y:0.29771265,z:0.06524079
x:0.65122604,y:0.33186966,z:0.037116554
x:0.65585244,y:0.2621353,z:0.060124476
x:0.5985321,y:0.35560817,z:-0.012868312
x:0.56120676,y:0.30145928,z:-0.03550414
x:0.5936314,y:0.29055655,z:-0.007895407
x:0.6545024,y:0.27197272,z:0.04362823
x:0.6134392,y:0.26941776,z:0.012752032
x:0.605378,y:0.26957244,z:0.010457442
x:0.60195047,y:0.32493046,z:-0.010705506
x:0.6578899,y:0.30561787,z:0.03155062
x:0.58092624,y:0.3635225,z:-0.013302425
x:0.60943365,y:0.3574472,z:0.008604716
x:0.62238294,y:0.35333854,z:0.021504037
x:0.5977878,y:0.26950017,z:0.010302402
x:0.59080833,y:0.26933563,z:0.011938073
x:0.5862047,y:0.26929408,z:0.01425592
x:0.648873,y:0.2619708,z:0.036527403
x:0.59109926,y:0.26862586,z:0.011294657
x:0.59845,y:0.2687768,z:0.0096977465
x:0.6055532,y:0.2689368,z:0.009992322
x:0.6133749,y:0.26886082,z:0.012077609
x:0.61934006,y:0.26885262,z:0.014907087
x:0.6609463,y:0.2610403,z:0.08589211
x:0.61914074,y:0.2692794,z:0.015852831
x:0.5900087,y:0.30977568,z:-0.020031156
x:0.5798142,y:0.297913,z:-0.028248271
x:0.5711777,y:0.30815643,z:-0.028666878
x:0.62484056,y:0.34555814,z:0.011697762
x:0.61212754,y:0.35063696,z:-2.0724475E-4
x:0.5815257,y:0.35902604,z:-0.023550563
x:0.64938736,y:0.3396275,z:0.05742678
x:0.58602464,y:0.26881126,z:0.013302425
x:0.57111126,y:0.27851492,z:-0.020372244
x:0.5960327,y:0.3608732,z:-0.0045969337
x:0.66392267,y:0.31050128,z:0.0602175
x:0.5810347,y:0.32247847,z:-0.021023411
x:0.5829524,y:0.32401645,z:-0.023705602
x:0.584547,y:0.32598573,z:-0.026279265
x:0.58572686,y:0.3286693,z:-0.025767634
x:0.58575594,y:0.33538008,z:-0.020372244
x:0.59840286,y:0.32219356,z:-0.01145745
x:0.6008301,y:0.3216854,z:-0.011348922
x:0.60298556,y:0.32097742,z:-0.011294657
x:0.6088558,y:0.31691763,z:-0.009069835
x:0.645897,y:0.30724457,z:0.011806289
x:0.57085234,y:0.27411973,z:-0.01025589
x:0.5757162,y:0.26457345,z:0.008759755
x:0.58167815,y:0.26561412,z:0.012209393
x:0.59571207,y:0.32257152,z:-0.010821786
x:0.64734554,y:0.3219437,z:0.021938147
x:0.5667243,y:0.2642028,z:-0.003647314
x:0.59205395,y:0.342561,z:-0.01782959
x:0.5642973,y:0.27547786,z:-0.025922673
x:0.57851195,y:0.28663436,z:-0.022682339
x:0.5767321,y:0.34549785,z:-0.025581585
x:0.6131913,y:0.33186087,z:-0.0036511899
x:0.59911776,y:0.3014726,z:-0.009147355
x:0.603346,y:0.3380934,z:-0.010457442
x:0.62329334,y:0.300939,z:-0.0053760093
x:0.60993415,y:0.3068804,z:-0.008488435
x:0.63283515,y:0.3103785,z:-7.558196E-5
x:0.5803393,y:0.35305673,z:-0.02688392
x:0.5846234,y:0.29004666,z:-0.01697687
x:0.62143266,y:0.3375725,z:0.0032887843
x:0.6091119,y:0.34389544,z:-0.005697717
x:0.6215304,y:0.3244249,z:-7.4225356E-4
x:0.6560769,y:0.31575185,z:0.03206225
x:0.6339976,y:0.32690588,z:0.008155099
x:0.6600426,y:0.32210907,z:0.052527525
x:0.61906284,y:0.31381807,z:-0.005596941
x:0.57766634,y:0.28254026,z:-0.014783056
x:0.5780476,y:0.29553053,z:-0.03934913
x:0.58385843,y:0.29741567,z:-0.029798672
x:0.57348084,y:0.29150245,z:-0.045364678
x:0.58244795,y:0.25936356,z:0.0067403605
x:0.59714615,y:0.25533086,z:0.005391513
x:0.61044914,y:0.25428554,z:0.0056822128
x:0.62202096,y:0.25547084,z:0.009255882
x:0.6305676,y:0.2584446,z:0.014783056
x:0.63753927,y:0.26930642,z:0.027550591
x:0.6652772,y:0.28563198,z:0.06654313
x:0.630621,y:0.27613115,z:0.018279206
x:0.6205602,y:0.27726775,z:0.012480713
x:0.60813487,y:0.2773022,z:0.008565956
x:0.59597635,y:0.276418,z:0.006941912
x:0.58646846,y:0.27480772,z:0.00743804
x:0.5800628,y:0.27315402,z:0.007220984
x:0.66583824,y:0.28833818,z:0.10121006
x:0.5836881,y:0.29916978,z:-0.025395537
x:0.5715775,y:0.28255296,z:-0.029395567
x:0.57119995,y:0.2954311,z:-0.046698023
x:0.5663794,y:0.2988932,z:-0.043442182
x:0.5713688,y:0.29689315,z:-0.04226388
x:0.5813059,y:0.3011445,z:-0.022573812
x:0.5648025,y:0.2992305,z:-0.046046853
x:0.56389755,y:0.30108133,z:-0.035411116
x:0.5800756,y:0.26895866,z:0.013069864
x:0.574866,y:0.2701278,z:0.007023308
x:0.5714647,y:0.27081138,z:-6.0895556E-5
x:0.6235643,y:0.26883814,z:0.017984629
x:0.629973,y:0.26405954,z:0.018682308
x:0.50623244,y:0.2720758,z:0.016070856
x:0.5165971,y:0.27141753,z:0.016070856
x:0.50537884,y:0.2679121,z:0.016070856
x:0.49574405,y:0.27273864,z:0.016070856
x:0.50695425,y:0.27617443,z:0.016070856
x:0.60422385,y:0.26926503,z:0.013752526
x:0.6140259,y:0.2691167,z:0.013752526
x:0.603965,y:0.26486984,z:0.013752526
x:0.59467745,y:0.26947394,z:0.013752526
x:0.60472226,y:0.27358153,z:0.013752526
