x:0.54824805,y:0.370485,z:-0.011550042
x:0.4644075,y:0.3668293,z:0.09684924
x:0.525419,y:0.35805264,z:-0.017253768
x:0.531941,y:0.35954404,z:-0.016868766
x:0.51142067,y:0.3722454,z:0.0231999
x:0.51353425,y:0.37259516,z:0.020633224
x:0.46868342,y:0.30609062,z:-0.018993402
x:0.51902026,y:0.35661975,z:-0.01572802
x:0.50039744,y:0.30837414,z:-0.03356642
x:0.49910694,y:0.30437875,z:-0.037844215
x:0.48570925,y:0.2823832,z:-0.036076058
x:0.46091694,y:0.30015084,z:-0.009838925
x:0.49260145,y:0.29390302,z:-0.03804384
x:0.4598288,y:0.31037778,z:-0.0053151585
x:0.4531139,y:0.3060943,z:0.008619754
x:0.5377181,y:0.37201872,z:-0.008042252
x:0.52860564,y:0.3723255,z:-0.0018822291
x:0.52187043,y:0.37245426,z:0.005521918
x:0.5272302,y:0.35867444,z:-0.015086351
x:0.51259595,y:0.3724468,z:0.021788228
x:0.5174732,y:0.37517598,z:0.018394511
x:0.5146055,y:0.37286592,z:0.020405075
x:0.52914095,y:0.3576815,z:-0.030400854
x:0.52520984,y:0.37409776,z:0.009539479
x:0.53158695,y:0.37463012,z:0.004616452
x:0.5395651,y:0.37515032,z:8.41745E-4
x:0.53678995,y:0.39164013,z:0.01923581
x:0.5397488,y:0.38621804,z:0.008227622
x:0.5396455,y:0.38326067,z:0.005201084
x:0.53990245,y:0.38041487,z:0.0052616857
x:0.5403697,y:0.37820297,z:0.0046806186
x:0.52569795,y:0.3758132,z:0.012448379
x:0.5244499,y:0.37664562,z:0.012583842
x:0.52293813,y:0.37800586,z:0.012797732
x:0.5219196,y:0.3796001,z:0.015357278
x:0.5106405,y:0.36783922,z:0.00455585
x:0.44995365,y:0.34163213,z:0.09257145
x:0.5455972,y:0.36127397,z:-0.025552684
x:0.5208059,y:0.3745015,z:0.017367842
x:0.5191202,y:0.37471086,z:0.017624509
x:0.53484505,y:0.36133716,z:-0.015400057
x:0.5215373,y:0.3588822,z:-0.007707158
x:0.53345954,y:0.36050183,z:-0.01656932
x:0.50947875,y:0.33968833,z:-0.008184845
x:0.4951563,y:0.34339967,z:-0.0038214955
x:0.51708865,y:0.35368538,z:-0.014173756
x:0.4660505,y:0.28676823,z:-0.01778136
x:0.47337615,y:0.29585236,z:-0.024968056
x:0.4818737,y:0.30397895,z:-0.029716406
x:0.51577586,y:0.38440165,z:0.0235849
x:0.51886237,y:0.30555955,z:-0.042093486
x:0.51318926,y:0.29301548,z:-0.045316093
x:0.50819105,y:0.2796342,z:-0.046713505
x:0.47955638,y:0.32804585,z:-0.0022458415
x:0.4603196,y:0.3325717,z:0.013182733
x:0.514938,y:0.32429382,z:-0.008840773
x:0.46776623,y:0.31972247,z:-0.0023313975
x:0.52331305,y:0.33426157,z:-0.018109325
x:0.5235141,y:0.3545374,z:-0.031341966
x:0.4536565,y:0.33469334,z:0.025181945
x:0.46626925,y:0.33595797,z:0.007806973
x:0.47746232,y:0.33767685,z:8.5199386E-4
x:0.4937721,y:0.33651084,z:-0.0035380917
x:0.50568306,y:0.33426714,z:-0.006705441
x:0.51423985,y:0.33179736,z:-0.010608927
x:0.5336795,y:0.3286142,z:-0.031969376
x:0.45640624,y:0.34531638,z:0.029317142
x:0.4613783,y:0.31873986,z:8.952174E-4
x:0.54117167,y:0.36077714,z:-0.03750199
x:0.5192265,y:0.3428287,z:-0.013810144
x:0.44314477,y:0.31967583,z:0.070326924
x:0.52061766,y:0.32930297,z:-0.0138957
x:0.51608276,y:0.35308948,z:-0.005325853
x:0.4710942,y:0.32394248,z:0.0020052157
x:0.52281123,y:0.3506427,z:-0.029659366
x:0.45591947,y:0.3538402,z:0.096792206
x:0.5142805,y:0.3229729,z:-0.008142066
x:0.52891564,y:0.34861216,z:-0.039612368
x:0.48375094,y:0.3827126,z:0.05909059
x:0.48584563,y:0.38634753,z:0.07751362
x:0.44954434,y:0.34422764,z:0.060858738
x:0.47218183,y:0.3754734,z:0.06513653
x:0.44853666,y:0.31368667,z:0.02753473
x:0.5182873,y:0.40102515,z:0.04309164
x:0.5421486,y:0.36118123,z:-0.024896758
x:0.5120553,y:0.3461338,z:-0.008306049
x:0.45228717,y:0.32638702,z:0.021802487
x:0.48813245,y:0.32570395,z:-0.006523635
x:0.49586165,y:0.3253345,z:-0.008641142
x:0.51607287,y:0.3757581,z:0.020333778
x:0.4599494,y:0.35512874,z:0.03895644
x:0.53351927,y:0.40712324,z:0.04865277
x:0.50971705,y:0.39885888,z:0.061429113
x:0.49909186,y:0.39369974,z:0.06844469
x:0.5373152,y:0.29205543,z:-0.04802536
x:0.5504405,y:0.40773115,z:0.046200167
x:0.50260425,y:0.32449698,z:-0.00951096
x:0.5086263,y:0.32343635,z:-0.008969107
x:0.5125659,y:0.32299045,z:-0.0079210475
x:0.45528308,y:0.31742126,z:0.008698179
x:0.50769764,y:0.32335195,z:-0.012320045
x:0.50099367,y:0.3244452,z:-0.014024033
x:0.49411803,y:0.32516024,z:-0.013332455
x:0.48647353,y:0.32533246,z:-0.010608927
x:0.48108298,y:0.32526815,z:-0.0073007676
x:0.44330317,y:0.30897817,z:0.04890944
x:0.48239124,y:0.32559198,z:-0.0040425146
x:0.5463751,y:0.3649075,z:-0.01387431
x:0.5189239,y:0.3658333,z:-0.002846515
x:0.525361,y:0.35766903,z:-0.021488782
x:0.5344113,y:0.36528617,z:-0.0121774515
x:0.54066336,y:0.3195222,z:-0.033709012
x:0.49601054,y:0.38959673,z:0.055525757
x:0.5067505,y:0.3951368,z:0.05024981
x:0.5326418,y:0.40510446,z:0.036617912
x:0.47477502,y:0.377861,z:0.0885218
x:0.51221526,y:0.3229428,z:-0.010002906
x:0.5291769,y:0.3374588,z:-0.029545294
x:0.5501507,y:0.40581304,z:0.034678645
x:0.5206446,y:0.40374598,z:0.0537576
x:0.45462534,y:0.35512564,z:0.06684765
x:0.53231436,y:0.37717128,z:0.008120677
x:0.53118217,y:0.37877095,z:0.008462901
x:0.53037393,y:0.38099912,z:0.008769477
x:0.5299646,y:0.38359463,z:0.011550042
x:0.52490187,y:0.38873088,z:0.02069026
x:0.5184048,y:0.3730063,z:0.014351997
x:0.5167169,y:0.37244302,z:0.014330608
x:0.5154933,y:0.37192193,z:0.013852921
x:0.5045287,y:0.3705785,z:0.013745977
x:0.47086504,y:0.35917923,z:0.02294323
x:0.5285616,y:0.33111277,z:-0.024583053
x:0.5208641,y:0.31956705,z:-0.016070243
x:0.5156838,y:0.32013667,z:-0.012562453
x:0.52020633,y:0.37356418,z:0.015571168
x:0.47334027,y:0.3698798,z:0.04411831
x:0.5290019,y:0.31962886,z:-0.027278064
x:0.52135086,y:0.39250696,z:0.02833325
x:0.54300696,y:0.3403396,z:-0.04428942
x:0.53469366,y:0.33532754,z:-0.037530508
x:0.54230696,y:0.33419082,z:-0.0401257
x:0.5244158,y:0.34534976,z:-0.024868239
x:0.5496655,y:0.40184355,z:0.027035654
x:0.5492144,y:0.39658448,z:0.023100084
x:0.5348325,y:0.39611277,z:0.025082128
x:0.5021635,y:0.38144606,z:0.03211197
x:0.50897914,y:0.35684213,z:-4.576348E-4
x:0.5109723,y:0.3874648,z:0.03125641
x:0.48818365,y:0.35635504,z:0.0034400588
x:0.50124407,y:0.36171976,z:0.0051012686
x:0.48291844,y:0.36356172,z:0.01575654
x:0.5329716,y:0.4012248,z:0.029231587
x:0.52013963,y:0.3473573,z:-0.016697655
x:0.49686888,y:0.38504785,z:0.042492747
x:0.5075156,y:0.39110753,z:0.040582
x:0.4944999,y:0.37505057,z:0.028475845
x:0.46449172,y:0.36321896,z:0.04771166
x:0.4847827,y:0.37590146,z:0.036789022
x:0.46168467,y:0.36547828,z:0.070441
x:0.49559477,y:0.36714166,z:0.01366755
x:0.52429605,y:0.34001043,z:-0.02114656
x:0.5264011,y:0.35697532,z:-0.032625306
x:0.5218448,y:0.3571287,z:-0.021959338
x:0.52945364,y:0.35444668,z:-0.03992607
x:0.5141734,y:0.3154434,z:-0.02069026
x:0.5005803,y:0.31261566,z:-0.02298601
x:0.48849097,y:0.31216317,z:-0.021831006
x:0.47852823,y:0.3132834,z:-0.017225247
x:0.47139227,y:0.31568524,z:-0.011043836
x:0.4662742,y:0.32462364,z:0.005942568
x:0.44628313,y:0.33362904,z:0.052331675
x:0.47347462,y:0.33136326,z:0.0032671648
x:0.48303664,y:0.33251613,z:-0.0012646227
x:0.4945929,y:0.33209255,z:-0.0047091376
x:0.50498986,y:0.33043638,z:-0.0071546095
x:0.51282823,y:0.32851616,z:-0.008762347
x:0.5183183,y:0.32696575,z:-0.010330871
x:0.44617867,y:0.3302853,z:0.08401586
x:0.52206475,y:0.3578266,z:-0.017111173
x:0.52965695,y:0.3429097,z:-0.03339531
x:0.53216386,y:0.35798782,z:-0.039070513
x:0.5366592,y:0.35970488,z:-0.034250867
x:0.5322025,y:0.35824355,z:-0.034536052
x:0.5241612,y:0.35882115,z:-0.013325326
x:0.53836644,y:0.36039606,z:-0.03630421
x:0.539353,y:0.36086407,z:-0.0252675
x:0.51770014,y:0.32287383,z:-0.009204386
x:0.52238417,y:0.32432425,z:-0.013603383
x:0.5254383,y:0.32559502,z:-0.018750995
x:0.4774446,y:0.32505566,z:-0.00403895
x:0.4719934,y:0.320422,z:-0.003953394
x:0.55033946,y:0.34037548,z:-0.04138052
x:0.60625243,y:0.31793252,z:-0.006092291
x:0.5540039,y:0.35932657,z:-0.026194355
x:0.6353805,y:0.29097408,z:0.01779562
x:0.5795911,y:0.32332847,z:-0.011870877
x:0.5883165,y:0.32349095,z:-0.011300504
x:0.5971534,y:0.32287535,z:-0.0094254045
x:0.6100153,y:0.31858984,z:-0.0037965416
x:0.57254905,y:0.3221839,z:-0.011150781
x:0.5908926,y:0.31023058,z:-0.020747298
x:0.58144134,y:0.31132635,z:-0.02069026
x:0.5999108,y:0.3100571,z:-0.017710065
x:0.60635555,y:0.311037,z:-0.013881439
x:0.61672825,y:0.32058728,z:0.0017841962
x:0.58041203,y:0.393934,z:0.032796416
x:0.6099335,y:0.316533,z:-0.004074598
x:0.6421808,y:0.3132528,z:0.0364468
x:0.6261853,y:0.31498337,z:0.0076572504
x:0.58853394,y:0.34614873,z:-0.006937155
x:0.559327,y:0.36879623,z:-0.011300504
x:0.5594155,y:0.3731711,z:-0.0049301567
x:0.57023144,y:0.3689834,z:-0.0056609465
x:0.5773559,y:0.369158,z:0.0022173228
x:0.5680711,y:0.37211335,z:-0.0014624706
x:0.5747097,y:0.37134525,z:0.005454187
x:0.58837265,y:0.3753932,z:0.022971751
x:0.5521347,y:0.35832116,z:-0.043234233
x:0.55267024,y:0.35353008,z:-0.048196472
x:0.61727834,y:0.30452585,z:-0.016013207
x:0.56880504,y:0.33453414,z:-0.015114871
x:0.5714442,y:0.35276145,z:-0.023570642
x:0.57175696,y:0.3495266,z:-0.022244526
x:0.6147548,y:0.3423838,z:0.0020640353
x:0.5515134,y:0.3466304,z:-0.046485353
x:0.5947927,y:0.30270275,z:-0.031969376
x:0.60763425,y:0.3028295,z:-0.025296018
x:0.6254038,y:0.28404522,z:-0.0033491557
x:0.55696774,y:0.30998468,z:-0.036161613
x:0.5737553,y:0.3134969,z:-0.017296545
x:0.5944755,y:0.36956322,z:0.021061003
x:0.6331696,y:0.35818267,z:0.09011885
x:0.56577,y:0.3561238,z:-0.018779512
x:0.5594479,y:0.35822916,z:-0.01761025
x:0.58723736,y:0.36939403,z:0.020333778
x:0.58513564,y:0.36988088,z:0.018080806
x:0.6117707,y:0.2983815,z:-0.023713235
x:0.57209206,y:0.35401845,z:-0.017581731
x:0.5782482,y:0.30458838,z:-0.035904944
x:0.5784015,y:0.30029857,z:-0.040296815
x:0.58803916,y:0.27694434,z:-0.039897554
x:0.6194626,y:0.29170278,z:-0.01510061
x:0.58331823,y:0.28889048,z:-0.040895704
x:0.621966,y:0.30069548,z:-0.010808558
x:0.62987494,y:0.2969687,z:0.0026771857
x:0.5595707,y:0.37116733,z:-0.008997626
x:0.5692226,y:0.37064156,z:-0.0036860318
x:0.5761465,y:0.3702462,z:0.0032903359
x:0.5640576,y:0.35691404,z:-0.016212838
x:0.58612967,y:0.36964017,z:0.019107478
x:0.5821507,y:0.3728571,z:0.016070243
x:0.5841513,y:0.37018555,z:0.017923955
x:0.5615354,y:0.35613304,z:-0.031712707
x:0.5734713,y:0.37224162,z:0.007635861
x:0.566748,y:0.37320697,z:0.0030835762
x:0.55868006,y:0.37436542,z:-6.294149E-5
x:0.5614745,y:0.39058897,z:0.01845155
x:0.5623124,y:0.38552588,z:0.007350675
x:0.5616214,y:0.38246778,z:0.004242145
x:0.5606281,y:0.37968174,z:0.0042956173
x:0.55950403,y:0.37754595,z:0.0037573287
x:0.5737611,y:0.37415972,z:0.010537631
x:0.5754876,y:0.37497875,z:0.010694483
x:0.5773858,y:0.376176,z:0.010915503
x:0.5788873,y:0.37777856,z:0.013410882
x:0.58371735,y:0.36428165,z:0.001955308
x:0.6429457,y:0.3319561,z:0.08549883
x:0.5784169,y:0.3723916,z:0.015114871
x:0.58027416,y:0.3725604,z:0.015371538
x:0.55701935,y:0.3603416,z:-0.01612728
x:0.57018584,y:0.3565567,z:-0.009154478
x:0.55823845,y:0.35931736,z:-0.017296545
x:0.57800895,y:0.33634812,z:-0.010608927
x:0.5932297,y:0.33858287,z:-0.0069977567
x:0.57345676,y:0.35092652,z:-0.016198577
x:0.61046904,y:0.27915645,z:-0.023342494
x:0.6048079,y:0.28866822,z:-0.02920307
x:0.5968397,y:0.29806483,z:-0.033452343
x:0.5815685,y:0.3811279,z:0.02136045
x:0.5573223,y:0.30323812,z:-0.043205712
x:0.5617895,y:0.29037035,z:-0.04679906
x:0.5640707,y:0.2766733,z:-0.04865277
x:0.6052481,y:0.32113606,z:-0.006430949
x:0.6266528,y:0.32262442,z:0.007992344
x:0.56829286,y:0.3212926,z:-0.010673095
x:0.61554533,y:0.3112417,z:-0.0071546095
x:0.5625081,y:0.3322592,z:-0.01966359
x:0.5663657,y:0.35248905,z:-0.03288197
x:0.6351212,y:0.32563272,z:0.019392664
x:0.62033,y:0.3277565,z:0.0029516774
x:0.60899186,y:0.33151838,z:-0.0032992482
x:0.5923871,y:0.33224773,z:-0.0066840523
x:0.5801722,y:0.33096406,z:-0.009168737
x:0.5711302,y:0.32946435,z:-0.012541064
x:0.5500279,y:0.32770392,z:-0.032568265
x:0.634253,y:0.3365575,z:0.023513606
x:0.6223124,y:0.30905068,z:-0.0045629796
x:0.5498102,y:0.3603642,z:-0.037787173
x:0.5687747,y:0.34039584,z:-0.015699502
x:0.6445952,y:0.3095311,z:0.06285505
x:0.5640012,y:0.32774436,z:-0.015400057
x:0.5743928,y:0.3503022,z:-0.007236601
x:0.61293256,y:0.3151661,z:-0.0024347776
x:0.56633514,y:0.3484978,z:-0.03125641
x:0.6395814,y:0.34454578,z:0.089890696
x:0.56898004,y:0.3197786,z:-0.009974388
x:0.55915046,y:0.3471669,z:-0.040724594
x:0.61433136,y:0.3759555,z:0.05461316
x:0.613489,y:0.37947327,z:0.0724373
x:0.6424131,y:0.3344931,z:0.054527607
x:0.62495476,y:0.3674623,z:0.05983207
x:0.636461,y:0.30418846,z:0.021274893
x:0.5814656,y:0.39787635,z:0.040895704
x:0.5491958,y:0.36084437,z:-0.025110647
x:0.5769482,y:0.34296745,z:-0.010616058
x:0.6345193,y:0.3140698,z:0.015998947
x:0.5959617,y:0.320292,z:-0.010059944
x:0.5878068,y:0.320875,z:-0.011763932
x:0.583725,y:0.37342584,z:0.01782414
x:0.63278526,y:0.34654498,z:0.033281233
x:0.5672584,y:0.40538168,z:0.047283877
x:0.5905691,y:0.39447886,z:0.057921324
x:0.6008389,y:0.38819212,z:0.06422394
x:0.580663,y:0.3205725,z:-0.012127545
x:0.5740199,y:0.31979528,z:-0.011179301
x:0.5704577,y:0.31970796,z:-0.009874573
x:0.6284896,y:0.3059863,z:0.0029071171
x:0.5762546,y:0.31943086,z:-0.014786906
x:0.5838917,y:0.31996736,z:-0.016868766
x:0.59144187,y:0.31992847,z:-0.016683394
x:0.5989898,y:0.31911686,z:-0.014416164
x:0.60398877,y:0.31810513,z:-0.011293375
x:0.6414053,y:0.29902565,z:0.041323483
x:0.60186034,y:0.31917286,z:-0.007913918
x:0.574847,y:0.3631601,z:-0.0048089526
x:0.56559837,y:0.3557456,z:-0.022857675
x:0.5587452,y:0.3641874,z:-0.013082919
x:0.60294867,y:0.38396978,z:0.05181834
x:0.59241515,y:0.39078432,z:0.047283877
x:0.5676506,y:0.403431,z:0.035363093
x:0.6239578,y:0.3699571,z:0.08241882
x:0.57132834,y:0.31940874,z:-0.012113284
x:0.55677813,y:0.3360106,z:-0.030571964
x:0.5798253,y:0.40065947,z:0.05110537
x:0.63931024,y:0.34578228,z:0.060687628
x:0.5674004,y:0.37600932,z:0.006602061
x:0.5689962,y:0.3774786,z:0.006912201
x:0.5704612,y:0.37959808,z:0.0071759983
x:0.5716626,y:0.3822454,z:0.009981518
x:0.5729821,y:0.3864326,z:0.01905044
x:0.5803157,y:0.37056208,z:0.011870877
x:0.5818104,y:0.36984664,z:0.011678376
x:0.58308744,y:0.369206,z:0.011086614
x:0.5906673,y:0.36633217,z:0.010601798
x:0.6218869,y:0.3517026,z:0.018066548
x:0.5561725,y:0.32972854,z:-0.02569528
x:0.56103384,y:0.3171961,z:-0.017510435
x:0.5670967,y:0.31716388,z:-0.014366257
x:0.57881135,y:0.3712136,z:0.013303937
x:0.62211674,y:0.36231732,z:0.03918459
x:0.55222815,y:0.3187762,z:-0.028048066
x:0.57702726,y:0.38971674,z:0.026536578
x:0.55036974,y:0.33451378,z:-0.038072363
x:0.5637438,y:0.34346983,z:-0.026322687
x:0.5639307,y:0.39472187,z:0.02421231
x:0.594989,y:0.37675127,z:0.028960662
x:0.5826339,y:0.35332134,z:-0.0029320708
x:0.58699477,y:0.38370204,z:0.028775292
x:0.6033164,y:0.35078716,z:-1.0165329E-4
x:0.5917213,y:0.35739484,z:0.0020889891
x:0.61070555,y:0.35726014,z:0.011721154
x:0.56661636,y:0.39961654,z:0.028076584
x:0.5688922,y:0.34496248,z:-0.018508585
x:0.6011552,y:0.37967643,z:0.03895644
x:0.5907933,y:0.38686916,z:0.03787273
x:0.6016,y:0.36973786,z:0.024739904
x:0.6301474,y:0.35484964,z:0.0422646
x:0.6115178,y:0.36945698,z:0.032596786
x:0.63407445,y:0.35659388,z:0.06445209
x:0.59896326,y:0.36213613,z:0.010074204
x:0.56271476,y:0.33817396,z:-0.022643786
x:0.56402415,y:0.3551769,z:-0.033994198
x:0.5691294,y:0.35486847,z:-0.0235849
x:0.5600198,y:0.3529212,z:-0.041095335
x:0.5667519,y:0.31260812,z:-0.022601008
x:0.57992804,y:0.30888715,z:-0.025538426
x:0.5921823,y:0.3073998,z:-0.025025092
x:0.60281104,y:0.30727813,z:-0.021189338
x:0.6105351,y:0.30839008,z:-0.01552839
x:0.6182095,y:0.31523582,z:0.001175502
x:0.64353764,y:0.32374924,z:0.04588646
x:0.6119343,y:0.32371435,z:-0.0011514394
x:0.6025069,y:0.32648334,z:-0.005087009
x:0.59072435,y:0.32730415,z:-0.007849751
x:0.579762,y:0.32673338,z:-0.009667813
x:0.57144064,y:0.3254568,z:-0.010694483
x:0.5658012,y:0.32450283,z:-0.011920784
x:0.6443897,y:0.3202954,z:0.07660102
x:0.5691123,y:0.35551324,z:-0.018708218
x:0.55726784,y:0.34152547,z:-0.034507535
x:0.5580794,y:0.35674903,z:-0.039897554
x:0.55440056,y:0.35892123,z:-0.034735683
x:0.55835503,y:0.35705784,z:-0.03542013
x:0.56735384,y:0.35675648,z:-0.014658571
x:0.5525842,y:0.35978082,z:-0.036674947
x:0.5519698,y:0.36026096,z:-0.025623983
x:0.5657031,y:0.32006404,z:-0.010765781
x:0.5609069,y:0.32241842,z:-0.014858203
x:0.5579101,y:0.32455802,z:-0.019834701
x:0.6073021,y:0.31730276,z:-0.008156327
x:0.61115324,y:0.312482,z:-0.0084129935
x:0.49727908,y:0.32410756,z:-0.007948396
x:0.5048946,y:0.32374352,z:-0.007948396
x:0.49669954,y:0.32027137,z:-0.007948396
x:0.48966354,y:0.3244716,z:-0.007948396
x:0.4978683,y:0.32800767,z:-0.007948396
x:0.58872354,y:0.32012278,z:-0.011086169
x:0.59667045,y:0.31967852,z:-0.011086169
x:0.58804965,y:0.3164199,z:-0.011086169
x:0.58099437,y:0.32049227,z:-0.011086169
x:0.5894918,y:0.32369238,z:-0.011086169
