x:0.55080074,y:0.3321812,z:-0.027136164
x:0.5050978,y:0.34077126,z:-0.0046441653
x:0.50308454,y:0.34029156,z:-0.0050424784
x:0.49295425,y:0.33759004,z:-0.004398397
x:0.45171162,y:0.32821494,z:0.008648486
x:0.5246338,y:0.28853762,z:-0.020559754
x:0.51527345,y:0.27656725,z:-0.0041716974
x:0.5083135,y:0.27787814,z:-0.0013559606
x:0.50931346,y:0.34133396,z:-0.0032797297
x:0.45320472,y:0.34301636,z:0.025441213
x:0.52613163,y:0.2756099,z:-0.016669841
x:0.5167914,y:0.36441433,z:3.736837E-4
x:0.54492,y:0.29470703,z:-0.046170462
x:0.53397876,y:0.29075402,z:-0.035865158
x:0.5428782,y:0.28892925,z:-0.037356716
x:0.5212797,y:0.30366352,z:-0.02925485
x:0.5540364,y:0.37328893,z:-0.0046695895
x:0.55299807,y:0.36644545,z:-0.005203499
x:0.53459007,y:0.36721694,z:-0.0043941597
x:0.4910427,y:0.35308024,z:0.0082205115
x:0.5010083,y:0.32015243,z:-0.010542594
x:0.5029489,y:0.35965702,z:0.0050509535
x:0.47517875,y:0.32134393,z:-0.008631537
x:0.49094796,y:0.32681718,z:-0.008186612
x:0.4673367,y:0.33139354,z:-4.4128312E-5
x:0.5330381,y:0.3740802,z:-0.0039005056
x:0.51495117,y:0.30731326,z:-0.022288604
x:0.48435503,y:0.35890472,z:0.016644418
x:0.49905667,y:0.36514074,z:0.0118392315
x:0.48109862,y:0.34545037,z:0.00672048
x:0.44143325,y:0.33643055,z:0.03217017
x:0.46872392,y:0.3482759,z:0.015127436
x:0.43626192,y:0.34199992,z:0.055018105
x:0.4824585,y:0.33445215,z:-0.003197101
x:0.52020603,y:0.29858905,z:-0.022525897
x:0.526075,y:0.31471053,z:-0.04376363
x:0.51921123,y:0.31647584,z:-0.032932896
x:0.5306436,y:0.31048733,z:-0.05078073
x:0.5060569,y:0.2717307,z:-0.008343395
x:0.4887968,y:0.26889202,z:-0.011940928
x:0.47380948,y:0.26905045,z:-0.012890101
x:0.46127456,y:0.2711186,z:-0.009949362
x:0.45233965,y:0.2747124,z:-0.0043899226
x:0.446514,y:0.28654724,z:0.011135827
x:0.41649032,y:0.30438033,z:0.054238424
x:0.45644853,y:0.29348648,z:0.004707726
x:0.46845117,y:0.29406554,z:-1.1043664E-4
x:0.48264349,y:0.29273134,z:-0.002932265
x:0.49566895,y:0.2903999,z:-0.0034831238
x:0.5055174,y:0.28789714,z:-0.0030593863
x:0.5125384,y:0.28558365,z:-0.0031843889
x:0.41053066,y:0.30493295,z:0.09132395
x:0.5189611,y:0.31787518,z:-0.027780242
x:0.5285732,y:0.2994115,z:-0.037085522
x:0.5339806,y:0.31464213,z:-0.05071293
x:0.5390329,y:0.31722274,z:-0.04579757
x:0.53351575,y:0.31567183,z:-0.04576367
x:0.5213494,y:0.31948197,z:-0.023712363
x:0.5412994,y:0.31760868,z:-0.0483061
x:0.5418411,y:0.3188782,z:-0.03610245
x:0.5108876,y:0.28100866,z:0.0010206782
x:0.5176711,y:0.28209075,z:-0.004254326
x:0.52218807,y:0.2827869,z:-0.011118878
x:0.46298572,y:0.28436917,z:0.0018760986
x:0.45409617,y:0.28043243,z:0.0018008853
x:0.5527872,y:0.29510206,z:-0.041492395
x:0.6022734,y:0.27857763,z:0.018797005
x:0.5572517,y:0.31684798,z:-0.034848187
x:0.62751436,y:0.2533068,z:0.06867941
x:0.57879037,y:0.28375986,z:0.0062077576
x:0.58777314,y:0.28361934,z:0.00793237
x:0.5961051,y:0.28298473,z:0.01156804
x:0.6070148,y:0.2803341,z:0.020966543
x:0.5708431,y:0.2829861,z:0.0059747016
x:0.5878637,y:0.26855832,z:0.002883535
x:0.5778614,y:0.2696888,z:0.0016758826
x:0.59751326,y:0.26898766,z:0.0072204904
x:0.604457,y:0.2708271,z:0.012017201
x:0.61578256,y:0.28305,z:0.026915818
x:0.5875956,y:0.36474374,z:0.011127352
x:0.605646,y:0.27773735,z:0.0223564
x:0.6369221,y:0.2784087,z:0.07478123
x:0.624788,y:0.27914423,z:0.037763506
x:0.5923915,y:0.30673754,z:-0.0017638082
x:0.5639384,y:0.33037993,z:-0.02447509
x:0.56245375,y:0.33562568,z:-0.019508883
x:0.57630646,y:0.3313954,z:-0.016330851
x:0.58402604,y:0.3330293,z:-0.0062077576
x:0.5722444,y:0.3354311,z:-0.013466385
x:0.57940626,y:0.33571973,z:-0.0042967005
x:0.5936815,y:0.34252197,z:0.013398586
x:0.5577039,y:0.31382206,z:-0.053357054
x:0.55796707,y:0.3079668,z:-0.056679152
x:0.61577076,y:0.26492336,z:0.015415577
x:0.5693165,y:0.29384187,z:-0.00602555
x:0.57628834,y:0.31065762,z:-0.025983596
x:0.5759006,y:0.30753434,z:-0.022932684
x:0.6199843,y:0.304199,z:0.014491829
x:0.55553424,y:0.30098623,z:-0.05091632
x:0.59268904,y:0.25909474,z:-0.0053645195
x:0.6059066,y:0.26089826,z:0.0041017807
x:0.6180481,y:0.24341743,z:0.046950135
x:0.554023,y:0.26544708,z:-0.01832242
x:0.5695261,y:0.27224392,z:0.0038538943
x:0.59993005,y:0.33526745,z:0.01552575
x:0.6311294,y:0.33363962,z:0.10461236
x:0.5694533,y:0.31449488,z:-0.02272929
x:0.562567,y:0.31679937,z:-0.02483103
x:0.59239304,y:0.33707783,z:0.014381658
x:0.5895815,y:0.33734286,z:0.011220574
x:0.60978746,y:0.2572972,z:0.009330704
x:0.5763812,y:0.31303254,z:-0.02027161
x:0.5756595,y:0.25992757,z:-0.013127394
x:0.57606053,y:0.2553689,z:-0.015466426
x:0.58212566,y:0.23111299,z:0.0028581107
x:0.6145629,y:0.25017968,z:0.02545816
x:0.57913715,y:0.24344923,z:-0.007118793
x:0.6201853,y:0.26255393,z:0.02447509
x:0.62465775,y:0.25787628,z:0.045221288
x:0.5638581,y:0.33322734,z:-0.022966582
x:0.5745848,y:0.33358455,z:-0.015212183
x:0.5819934,y:0.33439437,z:-0.006046737
x:0.5673726,y:0.31563273,z:-0.021085188
x:0.5909119,y:0.33717698,z:0.012635859
x:0.586975,y:0.340513,z:0.006339116
x:0.588235,y:0.337433,z:0.010771412
x:0.5660199,y:0.31311172,z:-0.03718722
x:0.57685757,y:0.33658165,z:-0.0029195528
x:0.57002914,y:0.33657792,z:-0.009695119
x:0.56111044,y:0.33702138,z:-0.015330831
x:0.56582826,y:0.3586735,z:-0.0037521971
x:0.5648861,y:0.35228446,z:-0.013559606
x:0.5645144,y:0.3492369,z:-0.01513591
x:0.56343096,y:0.34669787,z:-0.013246041
x:0.56193715,y:0.34480077,z:-0.01171211
x:0.5774087,y:0.3417679,z:-1.5294283E-4
x:0.57942194,y:0.3422476,z:-0.0015773636
x:0.582134,y:0.34344864,z:-0.0024386104
x:0.5839677,y:0.34501576,z:-6.064746E-5
x:0.5890178,y:0.3269343,z:-0.0028941287
x:0.6366835,y:0.30438682,z:0.11817197
x:0.58223677,y:0.34006208,z:0.006690818
x:0.5846924,y:0.3400513,z:0.005889954
x:0.5602202,y:0.3192608,z:-0.024847979
x:0.5734348,y:0.31653267,z:-0.013144343
x:0.56132627,y:0.3180346,z:-0.025237817
x:0.580088,y:0.2963468,z:-0.0011684567
x:0.5967775,y:0.29907006,z:0.0034534622
x:0.5775066,y:0.3099616,z:-0.016830862
x:0.60387385,y:0.2358019,z:0.02379711
x:0.5998644,y:0.24524926,z:0.00843238
x:0.59476185,y:0.25469297,z:-0.0034937174
x:0.5870258,y:0.34849796,z:0.007788299
x:0.5549708,y:0.2576641,z:-0.022627594
x:0.5576228,y:0.24373737,z:-0.01707663
x:0.55828553,y:0.22944455,z:-0.010839211
x:0.60326385,y:0.28196782,z:0.01657662
x:0.62654763,y:0.28616986,z:0.033932913
x:0.5654221,y:0.28188962,z:0.0067501417
x:0.61414176,y:0.27271354,z:0.021797067
x:0.562203,y:0.29055434,z:-0.0107883625
x:0.57115906,y:0.30900392,z:-0.036746535
x:0.63537955,y:0.2891887,z:0.046678945
x:0.62154955,y:0.28965372,z:0.024729334
x:0.6108291,y:0.29190764,z:0.014347758
x:0.59343415,y:0.29230407,z:0.0076145665
x:0.5797902,y:0.2910668,z:0.0037733845
x:0.5692815,y:0.28915873,z:-4.4201137E-4
x:0.5496621,y:0.28355917,z:-0.0241361
x:0.63735694,y:0.3011157,z:0.044848397
x:0.6207298,y:0.27158117,z:0.027254809
x:0.5542895,y:0.31704628,z:-0.048441697
x:0.5702171,y:0.29938877,z:-0.01016123
x:0.63597006,y:0.27778116,z:0.10881584
x:0.5613376,y:0.28646448,z:-0.0031187094
x:0.577856,y:0.31032223,z:-0.006224707
x:0.6102079,y:0.27735513,z:0.024678484
x:0.57037383,y:0.30529273,z:-0.033034593
x:0.6350702,y:0.31870487,z:0.11403629
x:0.5647842,y:0.28016567,z:0.009254431
x:0.56310314,y:0.30255342,z:-0.043865327
x:0.61935997,y:0.34771588,z:0.051424805
x:0.61642945,y:0.35451782,z:0.0688489
x:0.64127433,y:0.3028505,z:0.08190002
x:0.629337,y:0.33936682,z:0.063967444
x:0.6310176,y:0.26728234,z:0.06291658
x:0.5885827,y:0.37005445,z:0.017186802
x:0.5526769,y:0.31846002,z:-0.03508548
x:0.57943046,y:0.30291978,z:-0.0053348574
x:0.63264865,y:0.28015423,z:0.04895018
x:0.59405357,y:0.2797424,z:0.012059575
x:0.5868308,y:0.28045636,z:0.008805269
x:0.58898824,y:0.3409927,z:0.008364582
x:0.6371479,y:0.3130354,z:0.048814584
x:0.5724761,y:0.37912107,z:0.017169852
x:0.59572536,y:0.36896178,z:0.040441524
x:0.6052086,y:0.3627965,z:0.053187557
x:0.5794958,y:0.28064018,z:0.0073984605
x:0.57223135,y:0.28051203,z:0.007928133
x:0.56743866,y:0.28044882,z:0.009398502
x:0.6262247,y:0.27044523,z:0.038034696
x:0.5722251,y:0.27790087,z:0.0063009798
x:0.5797012,y:0.2770931,z:0.0051441756
x:0.58685344,y:0.2766911,z:0.0064365757
x:0.5942365,y:0.27673453,z:0.00982224
x:0.5997825,y:0.27713135,z:0.013746052
x:0.63308555,y:0.26414827,z:0.091052756
x:0.5988367,y:0.27911493,z:0.01572067
x:0.57935554,y:0.3245087,z:-0.010923957
x:0.5696809,y:0.31363472,z:-0.026797172
x:0.5621338,y:0.32443267,z:-0.02313608
x:0.6085751,y:0.356119,z:0.04111951
x:0.59868145,y:0.36292624,z:0.029865032
x:0.574092,y:0.37578684,z:0.005610287
x:0.6246626,y:0.34567103,z:0.08759505
x:0.5671662,y:0.27916127,z:0.00802983
x:0.55792946,y:0.29229987,z:-0.025678504
x:0.58557534,y:0.3745572,z:0.027000567
x:0.6399592,y:0.31599644,z:0.08088305
x:0.5706635,y:0.34344846,z:-0.0063179294
x:0.5728049,y:0.34453407,z:-0.00781796
x:0.5746001,y:0.34656462,z:-0.008805269
x:0.5759528,y:0.34908563,z:-0.006771329
x:0.5782223,y:0.35400322,z:0.0014290554
x:0.58513504,y:0.33633474,z:0.004044576
x:0.58758116,y:0.3356333,z:0.0044789077
x:0.5896073,y:0.33488318,z:0.004550943
x:0.5964328,y:0.33035526,z:0.0067247176
x:0.62807834,y:0.3166382,z:0.027085315
x:0.5556505,y:0.2866916,z:-0.016780013
x:0.5570103,y:0.2756934,z:5.7681295E-4
x:0.5625339,y:0.2766294,z:0.0054916404
x:0.5826569,y:0.3368847,z:0.0049323067
x:0.6280808,y:0.3308481,z:0.043899227
x:0.54905665,y:0.27553457,z:-0.0138053745
x:0.58311415,y:0.3590525,z:0.0069281114
x:0.55136406,y:0.28966695,z:-0.033932913
x:0.5661488,y:0.30081332,z:-0.024424242
x:0.5696365,y:0.36440983,z:-0.0013305363
x:0.60048413,y:0.34498537,z:0.019542783
x:0.5863897,y:0.3145132,z:-0.0020148729
x:0.59269994,y:0.35272676,z:0.014025719
x:0.6089301,y:0.31262016,z:0.0046145036
x:0.59664494,y:0.31974113,z:0.002428017
x:0.61706287,y:0.32136983,z:0.015110486
x:0.57330364,y:0.3707701,z:5.7337005E-5
x:0.5715184,y:0.30360308,z:-0.016254578
x:0.60716486,y:0.34945405,z:0.029390447
x:0.5971943,y:0.35718814,z:0.021644522
x:0.60741884,y:0.33645594,z:0.02039026
x:0.6349545,y:0.32332128,z:0.052882466
x:0.6174499,y:0.33739743,z:0.03074641
x:0.63653475,y:0.32820824,z:0.07728976
x:0.60470086,y:0.3261916,z:0.0094324015
x:0.5637287,y:0.295829,z:-0.017313922
x:0.5688924,y:0.31184405,z:-0.039119463
x:0.5737268,y:0.3127494,z:-0.027576849
x:0.5651129,y:0.3081797,z:-0.047119632
x:0.56278753,y:0.27008346,z:-0.0018782173
x:0.57689345,y:0.2657594,z:-0.0025509011
x:0.59002465,y:0.2645731,z:-4.8809286E-4
x:0.6011489,y:0.2655182,z:0.0051187514
x:0.60933006,y:0.26804295,z:0.012466364
x:0.61638874,y:0.27817032,z:0.029407395
x:0.640278,y:0.29039702,z:0.0792559
x:0.6116053,y:0.28524995,z:0.021593673
x:0.60268974,y:0.28699896,z:0.014593527
x:0.59082484,y:0.28771648,z:0.00914426
x:0.5789889,y:0.28727987,z:0.0060382625
x:0.5694484,y:0.28607512,z:0.004095425
x:0.562838,y:0.28452057,z:0.0026483606
x:0.6363027,y:0.29097039,z:0.117155
x:0.57322335,y:0.31424248,z:-0.022491997
x:0.559827,y:0.29739597,z:-0.033356633
x:0.5633174,y:0.31260133,z:-0.047763713
x:0.5581366,y:0.315867,z:-0.04410262
x:0.5628525,y:0.313631,z:-0.04274666
x:0.57086694,y:0.31601328,z:-0.019271592
x:0.5569023,y:0.3164873,z:-0.04688234
x:0.5552897,y:0.31790105,z:-0.034949884
x:0.5615207,y:0.28023052,z:0.007139981
x:0.5571511,y:0.28152162,z:3.5885285E-4
x:0.55473703,y:0.28237453,z:-0.0073518488
x:0.6031262,y:0.27744517,z:0.017491892
x:0.60937464,y:0.27341673,z:0.018424116
x:0.4841091,y:0.28287822,z:-7.659675E-4
x:0.4937876,y:0.28215346,z:-7.659675E-4
x:0.48297447,y:0.2788064,z:-7.659675E-4
x:0.47443062,y:0.28360298,z:-7.659675E-4
x:0.4851091,y:0.28695908,z:-7.659675E-4
x:0.5855742,y:0.27838978,z:0.011168137
x:0.59530073,y:0.27789223,z:0.011168137
x:0.5847153,y:0.273685,z:0.011168137
x:0.57571304,y:0.27889633,z:0.011168137
x:0.5864011,y:0.2829431,z:0.011168137
