x:0.5937553,y:0.34197655,z:-0.023747604
x:0.5656359,y:0.31836614,z:-0.02610196
x:0.53542244,y:0.24290651,z:-0.009597925
x:0.54443836,y:0.25325948,z:-0.01977659
x:0.54811615,y:0.26418155,z:-0.02723205
x:0.5395438,y:0.35341302,z:-0.0099275345
x:0.5896401,y:0.27121177,z:-0.026933832
x:0.5926271,y:0.25680962,z:-0.023402298
x:0.5909353,y:0.24292706,z:-0.0186465
x:0.5304683,y:0.28672332,z:-0.013309958
x:0.50243354,y:0.28973696,z:-0.0062861308
x:0.56950253,y:0.2886676,z:-0.006078162
x:0.5196166,y:0.27752715,z:-0.013388438
x:0.5794938,y:0.29985526,z:-0.018426761
x:0.5795476,y:0.31854197,z:-0.040243793
x:0.489364,y:0.29232773,z:-1.9300815E-4
x:0.5092819,y:0.29377925,z:-0.012250499
x:0.5226894,y:0.29706994,z:-0.01619797
x:0.54227865,y:0.2981947,z:-0.015201292
x:0.5568643,y:0.29758343,z:-0.013035285
x:0.5677865,y:0.29647386,z:-0.012415304
x:0.597085,y:0.29490548,z:-0.024249867
x:0.486578,y:0.30426493,z:-0.0019158572
x:0.5114585,y:0.27600116,z:-0.011905193
x:0.59794223,y:0.32710093,z:-0.04338293
x:0.57127357,y:0.30791467,z:-0.019902155
x:0.4655602,y:0.27773014,z:0.047840513
x:0.57689387,y:0.2947204,z:-0.011787475
x:0.56233716,y:0.3182709,z:-0.017061234
x:0.5224963,y:0.28190115,z:-0.009158445
x:0.5786311,y:0.31475696,z:-0.037167434
x:0.45559597,y:0.31825942,z:0.054778017
x:0.5692521,y:0.28690743,z:-0.0043634064
x:0.58968467,y:0.31294143,z:-0.043916587
x:0.48779798,y:0.3518653,z:0.012815544
x:0.48011178,y:0.35847217,z:0.027216356
x:0.4680617,y:0.30405834,z:0.026525743
x:0.47533715,y:0.3423377,z:0.018662196
x:0.49022764,y:0.26992512,z:0.012642892
x:0.5290191,y:0.37541303,z:-0.0014273283
x:0.59613186,y:0.3281886,z:-0.031171674
x:0.56047887,y:0.3107701,z:-0.018552326
x:0.49345204,y:0.28277788,z:0.002727129
x:0.54209,y:0.28475747,z:-0.013537547
x:0.54979,y:0.28543684,z:-0.013404133
x:0.54139113,y:0.3449008,z:-0.0105867535
x:0.4823673,y:0.31589216,z:0.002519161
x:0.5429237,y:0.38467583,z:0.005057941
x:0.51115143,y:0.37448853,z:0.013341351
x:0.49672154,y:0.36804965,z:0.019290023
x:0.61558753,y:0.26027396,z:-0.017814627
x:0.562229,y:0.38692158,z:0.008648335
x:0.5565318,y:0.2859326,z:-0.0113323005
x:0.56280714,y:0.28630197,z:-0.008201007
x:0.5669879,y:0.2867883,z:-0.005309073
x:0.5031562,y:0.27416986,z:-0.00535616
x:0.5629764,y:0.28444642,z:-0.009770578
x:0.5562939,y:0.28309202,z:-0.013529699
x:0.5493825,y:0.28236017,z:-0.01564862
x:0.5413094,y:0.28199804,z:-0.015891902
x:0.53537333,y:0.2821009,z:-0.014392963
x:0.4766057,y:0.2649506,z:0.03374577
x:0.5365566,y:0.2841138,z:-0.012564413
x:0.5938007,y:0.33383167,z:-0.022068163
x:0.55983764,y:0.33204457,z:-0.022052469
x:0.57701266,y:0.32264674,z:-0.030575236
x:0.5808599,y:0.33275905,z:-0.02508174
x:0.6061026,y:0.28816494,z:-0.018599413
x:0.5012107,y:0.36107084,z:0.009291858
x:0.51400405,y:0.36847332,z:0.004559603
x:0.5467858,y:0.38079756,z:-0.0049676914
x:0.46750447,y:0.34777355,z:0.038203347
x:0.56729305,y:0.2859583,z:-0.006705991
x:0.58936083,y:0.30266196,z:-0.028016837
x:0.5664091,y:0.38322458,z:-0.0011134142
x:0.5265734,y:0.38032153,z:0.0069257305
x:0.46560657,y:0.31718805,z:0.027153574
x:0.56481797,y:0.3484915,z:-0.015593684
x:0.5628296,y:0.35006332,z:-0.017124016
x:0.56006974,y:0.35233876,z:-0.018520935
x:0.55740315,y:0.35505784,z:-0.01729667
x:0.54955536,y:0.35861668,z:-0.01137154
x:0.5464237,y:0.34202418,z:-0.012760609
x:0.5447105,y:0.34110364,z:-0.013796526
x:0.54326874,y:0.34014255,z:-0.014651942
x:0.53528,y:0.33676097,z:-0.015483815
x:0.49874946,y:0.32068288,z:-0.010319928
x:0.58861375,y:0.29702142,z:-0.020592768
x:0.5807254,y:0.28499648,z:-0.007149394
x:0.57297444,y:0.28445545,z:-0.006682447
x:0.5478442,y:0.3426943,z:-0.011410778
x:0.48807514,y:0.3343711,z:0.0034177403
x:0.59250444,y:0.28643885,z:-0.016213665
x:0.5410973,y:0.3638355,z:-0.0075260913
x:0.607564,y:0.3065105,z:-0.0391137
x:0.5983198,y:0.3009634,z:-0.03209772
x:0.6069398,y:0.30088428,z:-0.031564064
x:0.58003813,y:0.3102325,z:-0.02898997
x:0.5699699,y:0.37772453,z:-0.006058543
x:0.57280964,y:0.3706981,z:-0.006133097
x:0.55675226,y:0.3686859,z:-0.008412899
x:0.52167994,y:0.3500367,z:-0.005505269
x:0.55161035,y:0.3216391,z:-0.016935667
x:0.5296185,y:0.35773996,z:-0.0059722164
x:0.52775955,y:0.31850395,z:-0.020059112
x:0.53919613,y:0.32610923,z:-0.017532105
x:0.5133107,y:0.32641578,z:-0.014887378
x:0.5513812,y:0.37527362,z:-0.00917414
x:0.5714693,y:0.31226495,z:-0.024187084
x:0.50993145,y:0.35444003,z:2.8374893E-4
x:0.521313,y:0.3625438,z:-0.0010790798
x:0.5169001,y:0.34176326,z:-0.008656182
x:0.47960222,y:0.32602867,z:0.0074947
x:0.5013562,y:0.34219095,z:-0.0031411033
x:0.4668021,y:0.32980478,z:0.02566248
x:0.5265193,y:0.33199134,z:-0.015585837
x:0.58034265,y:0.30521914,z:-0.023606343
x:0.5819521,y:0.3214182,z:-0.041499447
x:0.5732304,y:0.32177398,z:-0.03286681
x:0.58944803,y:0.31846756,z:-0.04667903
x:0.5759079,y:0.2799643,z:-0.012415304
x:0.5629114,y:0.2752068,z:-0.018630803
x:0.55020785,y:0.2727914,z:-0.022334991
x:0.5376784,y:0.2723436,z:-0.022460556
x:0.52714634,y:0.27378708,z:-0.019541156
x:0.5146607,y:0.28228793,z:-0.0073102755
x:0.4717995,y:0.29179913,z:0.023355212
x:0.52063185,y:0.28976232,z:-0.011363692
x:0.53116876,y:0.29214206,z:-0.013568938
x:0.54462683,y:0.29320273,z:-0.01349046
x:0.55679154,y:0.29324746,z:-0.01126167
x:0.56632733,y:0.29277,z:-0.008781748
x:0.57352686,y:0.29202074,z:-0.0075417873
x:0.46005648,y:0.29043308,z:0.054840796
x:0.5712462,y:0.32298568,z:-0.028362142
x:0.590163,y:0.30780405,z:-0.0347189
x:0.5905808,y:0.32271045,z:-0.04595703
x:0.5922688,y:0.32579184,z:-0.040683273
x:0.58847785,y:0.32354772,z:-0.04178197
x:0.5720139,y:0.32473385,z:-0.024139998
x:0.59472394,y:0.32643807,z:-0.042535365
x:0.5931595,y:0.32755432,z:-0.031940762
x:0.57335657,y:0.2876013,z:-0.004029873
x:0.57990354,y:0.29002178,z:-0.007176862
x:0.5846866,y:0.29166007,z:-0.012509477
x:0.53130716,y:0.2823491,z:-0.012446696
x:0.52504826,y:0.2784475,z:-0.013584634
x:0.6134324,y:0.30798656,z:-0.033055156
x:0.64933974,y:0.29716155,z:0.032238983
x:0.60677016,y:0.3282,z:-0.028142404
x:0.6715422,y:0.2800181,z:0.082998894
x:0.62863165,y:0.29908013,z:0.016072404
x:0.63593316,y:0.30014586,z:0.019384198
x:0.64286995,y:0.30080858,z:0.024218474
x:0.6510107,y:0.2995918,z:0.034750294
x:0.6225172,y:0.29757547,z:0.013694504
x:0.6435888,y:0.28769326,z:0.015687859
x:0.63468033,y:0.28716183,z:0.012069999
x:0.65073776,y:0.28917402,z:0.021189203
x:0.65472376,y:0.2915851,z:0.026447266
x:0.6559128,y:0.30369622,z:0.04099719
x:0.59837776,y:0.37439364,z:0.0149109205
x:0.6515869,y:0.29662958,z:0.035911776
x:0.6663348,y:0.30324972,z:0.08858657
x:0.6617298,y:0.30112725,z:0.052392267
x:0.6314762,y:0.32342875,z:0.008656182
x:0.60382545,y:0.34213826,z:-0.018913327
x:0.59804296,y:0.3481011,z:-0.014855986
x:0.61064386,y:0.34451818,z:-0.009386033
x:0.6138158,y:0.34705094,z:8.55416E-4
x:0.6036484,y:0.34889743,z:-0.007651657
x:0.60730773,y:0.34975588,z:0.0013939749
x:0.6120406,y:0.3557158,z:0.01897611
x:0.611455,y:0.32557148,z:-0.04416772
x:0.6148378,y:0.3205556,z:-0.04667903
x:0.6645729,y:0.2885115,z:0.031925067
x:0.62015295,y:0.30819133,z:0.00160881
x:0.6222459,y:0.32516786,z:-0.01582912
x:0.6225507,y:0.3222462,z:-0.012964654
x:0.65135384,y:0.32516408,z:0.028833013
x:0.6146205,y:0.31382266,z:-0.041185535
x:0.6522163,y:0.2816647,z:0.0084678335
x:0.6607181,y:0.28434864,z:0.01966672
x:0.67228276,y:0.27033126,z:0.06199804
x:0.62070864,y:0.28261545,z:-0.010837886
x:0.62651837,y:0.28808764,z:0.012226955
x:0.6199559,y:0.35057807,z:0.023041299
x:0.6321419,y:0.35091376,z:0.110874474
x:0.6148304,y:0.3275509,z:-0.014636247
x:0.6086613,y:0.32863638,z:-0.018944718
x:0.6140369,y:0.35133204,z:0.020404419
x:0.6117473,y:0.35128206,z:0.016527578
x:0.6638934,y:0.28129205,z:0.02527009
x:0.6198336,y:0.3271953,z:-0.011081168
x:0.6393477,y:0.2807447,z:-0.0020502517
x:0.6420564,y:0.2765159,z:-0.003741464
x:0.6570417,y:0.25528723,z:0.015805576
x:0.6704943,y:0.2758932,z:0.041059967
x:0.65164995,y:0.26576734,z:0.0050971806
x:0.66760004,y:0.28655565,z:0.04112275
x:0.67167,y:0.2838556,z:0.060742386
x:0.6013498,y:0.3453844,z:-0.017673366
x:0.60743874,y:0.34695822,z:-0.008828835
x:0.6109667,y:0.34852263,z:3.3476E-4
x:0.61226106,y:0.32826176,z:-0.014181071
x:0.61300236,y:0.35135594,z:0.018144237
x:0.61039084,y:0.35357654,z:0.011159647
x:0.61073816,y:0.3512368,z:0.015836969
x:0.61524147,y:0.32608408,z:-0.02745179
x:0.60400057,y:0.3503809,z:0.0024720738
x:0.60028625,y:0.35002095,z:-0.004437961
x:0.59494793,y:0.3495442,z:-0.01093206
x:0.58622426,y:0.3649018,z:-0.002287649
x:0.59250766,y:0.36245924,z:-0.010437645
x:0.5943431,y:0.35921073,z:-0.011599127
x:0.59489805,y:0.35595754,z:-0.009864751
x:0.59404117,y:0.3534056,z:-0.008860227
x:0.6035303,y:0.3527063,z:0.0039925952
x:0.60536224,y:0.3540013,z:0.0028507328
x:0.60704154,y:0.35571128,z:0.0023170786
x:0.6075846,y:0.35772184,z:0.0047361795
x:0.6194966,y:0.34136474,z:0.004885289
x:0.6484452,y:0.3254027,z:0.12581678
x:0.6065915,y:0.3520527,z:0.0111674955
x:0.6086523,y:0.35272515,z:0.010531819
x:0.6055621,y:0.3304396,z:-0.018991806
x:0.61500037,y:0.32987866,z:-0.006250815
x:0.6070248,y:0.3296,z:-0.019384198
x:0.6263143,y:0.31200948,z:0.007961647
x:0.6374113,y:0.3170509,z:0.014832443
x:0.6215886,y:0.32451442,z:-0.0075810263
x:0.66838914,y:0.26208878,z:0.038485873
x:0.6645446,y:0.26975566,z:0.022931427
x:0.6552431,y:0.27761716,z:0.010955604
x:0.60510015,y:0.35959658,z:0.012485934
x:0.625465,y:0.27595624,z:-0.014126136
x:0.6359826,y:0.26304317,z:-0.008224551
x:0.6410051,y:0.25042853,z:-0.0016558971
x:0.6480174,y:0.30075824,z:0.03001019
x:0.6616715,y:0.3082609,z:0.04884504
x:0.61856955,y:0.2961065,z:0.013568938
x:0.65964264,y:0.29424894,z:0.03688491
x:0.6169469,y:0.30435637,z:-0.0037198826
x:0.62118554,y:0.32316926,z:-0.026227526
x:0.6657004,y:0.31334555,z:0.062217783
x:0.658704,y:0.3114498,z:0.039647356
x:0.6513773,y:0.31254488,z:0.02800114
x:0.638131,y:0.3102106,z:0.018615108
x:0.62829363,y:0.3069746,z:0.012611501
x:0.6212377,y:0.30384576,z:0.006705991
x:0.61243004,y:0.29676268,z:-0.018034367
x:0.66264075,y:0.32445756,z:0.060271513
x:0.66373,y:0.29429168,z:0.04310041
x:0.60610867,y:0.32790667,z:-0.040306576
x:0.6195729,y:0.3136054,z:-0.0020443657
x:0.6603392,y:0.3021195,z:0.119224586
x:0.6165477,y:0.30055943,z:0.0030822444
x:0.62013423,y:0.32463375,z:0.001552894
x:0.6542158,y:0.29715177,z:0.03864283
x:0.6211045,y:0.31955358,z:-0.022884341
x:0.64106095,y:0.33781475,z:0.12091973
x:0.6182216,y:0.2942629,z:0.016166579
x:0.61863196,y:0.31616458,z:-0.03352603
x:0.6251986,y:0.36352137,z:0.05904725
x:0.6167618,y:0.3690312,z:0.07414652
x:0.65935063,y:0.32573372,z:0.09423702
x:0.6345088,y:0.35703126,z:0.07307921
x:0.6691401,y:0.29282936,z:0.07734844
x:0.59597445,y:0.3798841,z:0.020639855
x:0.60267437,y:0.32887757,z:-0.029303884
x:0.62383056,y:0.31806758,z:0.0035334958
x:0.66471505,y:0.30277276,z:0.0639757
x:0.64310694,y:0.29737413,z:0.02467365
x:0.636857,y:0.2969356,z:0.020357331
x:0.6114891,y:0.35442555,z:0.013443373
x:0.65599394,y:0.33486375,z:0.06262587
x:0.5786083,y:0.3866632,z:0.01732806
x:0.59902734,y:0.37995073,z:0.043696847
x:0.6069852,y:0.37539494,z:0.057446286
x:0.6304629,y:0.29619175,z:0.017437931
x:0.6241705,y:0.2951713,z:0.016464796
x:0.6202357,y:0.29471356,z:0.016825799
x:0.6665199,y:0.29367858,z:0.054024626
x:0.62560743,y:0.29230917,z:0.015389641
x:0.63250595,y:0.2920298,z:0.015774185
x:0.63927317,y:0.2924564,z:0.018505238
x:0.6454892,y:0.29368436,z:0.022994211
x:0.64860165,y:0.29498407,z:0.027389009
x:0.6675963,y:0.29005328,z:0.10346609
x:0.64670247,y:0.29735965,z:0.028895797
x:0.61503124,y:0.33781603,z:-0.0035001426
x:0.6162168,y:0.32691878,z:-0.01834828
x:0.6040788,y:0.33517158,z:-0.017406538
x:0.6144892,y:0.36963233,z:0.046741817
x:0.6054163,y:0.37477967,z:0.03418525
x:0.5833523,y:0.38317603,z:0.0070591443
x:0.6241892,y:0.36138445,z:0.093483634
x:0.6207442,y:0.2933302,z:0.01582912
x:0.6156242,y:0.30586138,z:-0.018097151
x:0.59023833,y:0.3839771,z:0.029413756
x:0.651856,y:0.33705103,z:0.09210241
x:0.5994854,y:0.35324556,z:-0.0025250467
x:0.601063,y:0.35523218,z:-0.003568811
x:0.6017969,y:0.35776985,z:-0.004218221
x:0.60104686,y:0.3608561,z:-0.0023739757
x:0.5967393,y:0.36280727,z:0.0050618653
x:0.6099833,y:0.35049987,z:0.00961362
x:0.61272234,y:0.35002512,z:0.010665232
x:0.61529166,y:0.34931424,z:0.011340148
x:0.62149006,y:0.34570777,z:0.014824595
x:0.6498123,y:0.33702967,z:0.040589098
x:0.6146312,y:0.30019224,z:-0.010319928
x:0.6158083,y:0.29001525,z:0.0059094336
x:0.61889946,y:0.29102397,z:0.012250499
x:0.6070492,y:0.35080767,z:0.010249297
x:0.6406048,y:0.34951812,z:0.054809406
x:0.61229324,y:0.2894621,z:-0.008373659
x:0.5975118,y:0.36837864,z:0.010374862
x:0.61307544,y:0.3026799,z:-0.026823964
x:0.61830527,y:0.31461194,z:-0.01589975
x:0.5861786,y:0.37095502,z:1.3206466E-4
x:0.616192,y:0.35872313,z:0.025803741
x:0.62384504,y:0.32953715,z:0.0063842284
x:0.60696656,y:0.36428547,z:0.018772066
x:0.64022887,y:0.3310103,z:0.016606057
x:0.6282302,y:0.3357452,z:0.011646214
x:0.6407645,y:0.34001616,z:0.02712218
x:0.5859507,y:0.37785253,z:0.0020679093
x:0.6196965,y:0.31780303,z:-0.0077340594
x:0.6182534,y:0.36357898,z:0.03594317
x:0.60774744,y:0.36913657,z:0.026384482
x:0.6254259,y:0.3524405,z:0.029131232
x:0.64843106,y:0.34357664,z:0.064980224
x:0.63136226,y:0.35442933,z:0.040243793
x:0.64363194,y:0.34756225,z:0.08739369
x:0.62967294,y:0.34298128,z:0.019070284
x:0.61732924,y:0.3095939,z:-0.009480206
x:0.6183281,y:0.32536125,z:-0.028738838
x:0.6196173,y:0.32673734,z:-0.018159932
x:0.6189127,y:0.32167876,z:-0.03666517
x:0.6232151,y:0.28626084,z:0.0055288128
x:0.63645655,y:0.28477195,z:0.0077419076
x:0.64750624,y:0.28540823,z:0.012423152
x:0.65552443,y:0.28731465,z:0.019682417
x:0.65959114,y:0.29020393,z:0.027687227
x:0.6576166,y:0.299062,z:0.043665454
x:0.6642335,y:0.3145453,z:0.09279302
x:0.652962,y:0.3054446,z:0.03537812
x:0.64633065,y:0.30604354,z:0.027153574
x:0.6370109,y:0.30488726,z:0.020012027
x:0.62804705,y:0.30276263,z:0.015130661
x:0.62117785,y:0.30052105,z:0.011081168
x:0.6168187,y:0.2984272,z:0.00866403
x:0.6538028,y:0.31362042,z:0.12594235
x:0.6175356,y:0.32786557,z:-0.013906397
x:0.6166002,y:0.31087944,z:-0.024548084
x:0.6155212,y:0.32532322,z:-0.037858043
x:0.6088477,y:0.32743192,z:-0.03597456
x:0.6134183,y:0.3261605,z:-0.033494636
x:0.614148,y:0.32905826,z:-0.012038607
x:0.6080549,y:0.32784456,z:-0.038705613
x:0.6048919,y:0.32877487,z:-0.028707448
x:0.61617786,y:0.29424152,z:0.013058828
x:0.6137781,y:0.2951885,z:0.0055876714
x:0.6133246,y:0.29607335,z:-0.0020168982
x:0.65031475,y:0.2959046,z:0.031234456
x:0.6560979,y:0.29412508,z:0.032804027
x:0.54884845,y:0.28381267,z:-0.011115994
x:0.5579732,y:0.28480202,z:-0.011115994
x:0.5498824,y:0.27960545,z:-0.011115994
x:0.5394524,y:0.2828639,z:-0.011115994
x:0.5475432,y:0.2880605,z:-0.011115994
x:0.6361189,y:0.29475808,z:0.022255532
x:0.6444804,y:0.29573077,z:0.022255532
x:0.637475,y:0.29037195,z:0.022255532
x:0.62751144,y:0.29375678,z:0.022255532
x:0.6347882,y:0.29907507,z:0.022255532
