x:0.46627223,y:0.37038252,z:-0.016992593
x:0.41526434,y:0.3016199,z:-0.022469414
x:0.40013734,y:0.30117,z:-0.022180315
x:0.38832164,y:0.30247244,z:-0.018068684
x:0.38043094,y:0.30528545,z:-0.0118289655
x:0.3763191,y:0.31562862,z:0.00572175
x:0.35219702,y:0.32817924,z:0.05364392
x:0.38388723,y:0.32358792,z:0.0019915705
x:0.39487064,y:0.32489067,z:-0.0027665165
x:0.4088411,y:0.3243359,z:-0.006010849
x:0.42174247,y:0.32244694,z:-0.0077534737
x:0.43165976,y:0.32038668,z:-0.008705091
x:0.43825367,y:0.31853083,z:-0.009781182
x:0.3500588,y:0.3255109,z:0.0887855
x:0.43941975,y:0.3534801,z:-0.021666361
x:0.4493504,y:0.33613136,z:-0.037101034
x:0.45179787,y:0.3525538,z:-0.04529217
x:0.45659146,y:0.35482693,z:-0.039992023
x:0.45160487,y:0.35306868,z:-0.040313244
x:0.44177958,y:0.35483548,z:-0.017474426
x:0.45860448,y:0.35547155,z:-0.042304814
x:0.45934486,y:0.35623914,z:-0.030130535
x:0.438041,y:0.31375727,z:-0.007560741
x:0.44342113,y:0.31557235,z:-0.012447316
x:0.44630268,y:0.31697947,z:-0.018422028
x:0.3889702,y:0.3158508,z:-0.004316408
x:0.3820113,y:0.31069303,z:-0.0044127745
x:0.47295463,y:0.33331022,z:-0.044039406
x:0.5315926,y:0.31199858,z:0.0016803876
x:0.47552285,y:0.35479972,z:-0.030210841
x:0.5610652,y:0.28409246,z:0.03642647
x:0.5031798,y:0.31653222,z:-0.0068620853
x:0.5123703,y:0.31689182,z:-0.005777964
x:0.52162564,y:0.31674165,z:-0.0031319053
x:0.5353714,y:0.31337008,z:0.004081515
x:0.4959495,y:0.31537026,z:-0.006605108
x:0.51638407,y:0.30166185,z:-0.014519192
x:0.5059466,y:0.30265597,z:-0.0149849625
x:0.5262335,y:0.30214018,z:-0.010809088
x:0.5328953,y:0.30390438,z:-0.006348131
x:0.54190356,y:0.31615376,z:0.009998006
x:0.5002963,y:0.39721626,z:0.031190565
x:0.53506374,y:0.3109188,z:0.004260194
x:0.5672991,y:0.30913156,z:0.05110627
x:0.5518163,y:0.3109781,z:0.017875953
x:0.5121309,y:0.34269518,z:-0.005019079
x:0.4775074,y:0.36855972,z:-0.01571574
x:0.47662988,y:0.37388375,z:-0.009419807
x:0.4878228,y:0.36967164,z:-0.008905854
x:0.49465048,y:0.3707047,z:-4.7869467E-5
x:0.4849428,y:0.37340873,z:-0.0050230944
x:0.49134222,y:0.37308216,z:0.0027946231
x:0.5088201,y:0.37789467,z:0.02208395
x:0.47427127,y:0.35303804,z:-0.048889846
x:0.47538704,y:0.34755963,z:-0.05367604
x:0.5448979,y:0.29690683,z:-0.0068540545
x:0.49184677,y:0.3288648,z:-0.013186124
x:0.4950769,y:0.3484442,z:-0.02516767
x:0.49542063,y:0.34502518,z:-0.023240345
x:0.53946114,y:0.3397985,z:0.0066894284
x:0.4743088,y:0.3399947,z:-0.050656565
x:0.5226461,y:0.29203033,z:-0.025681624
x:0.53572094,y:0.29357606,z:-0.017522609
x:0.5517449,y:0.27551442,z:0.0135153765
x:0.48187625,y:0.2986849,z:-0.033214256
x:0.49749342,y:0.30509284,z:-0.011869118
x:0.5154848,y:0.37147138,z:0.021280894
x:0.5549654,y:0.36070183,z:0.10227679
x:0.48831564,y:0.3520456,z:-0.020574208
x:0.48124522,y:0.3542102,z:-0.020558147
x:0.5037294,y:0.372228,z:0.019803278
x:0.5013304,y:0.37261307,z:0.01694441
x:0.5400892,y:0.28938138,z:-0.014591468
x:0.4953212,y:0.35039076,z:-0.018855676
x:0.50526035,y:0.29308298,z:-0.031158444
x:0.5062238,y:0.28844386,z:-0.035109464
x:0.51464343,y:0.26521385,z:-0.02866898
x:0.54581904,y:0.28371975,z:-0.0029853482
x:0.5092228,y:0.27847093,z:-0.03289304
x:0.54992366,y:0.2938453,z:-3.723529E-5
x:0.5559159,y:0.29027444,z:0.016591068
x:0.4773657,y:0.371536,z:-0.013587651
x:0.48652002,y:0.37160718,z:-0.0071993675
x:0.49311998,y:0.37185228,z:6.70549E-4
x:0.48624533,y:0.35299727,z:-0.018261418
x:0.502594,y:0.372418,z:0.018213235
x:0.49854386,y:0.37504226,z:0.014358581
x:0.5003231,y:0.372798,z:0.016703494
x:0.4842338,y:0.35133824,z:-0.03491673
x:0.4897846,y:0.37401348,z:0.0050110486
x:0.48354954,y:0.37462333,z:-1.8068685E-4
x:0.47579455,y:0.37543848,z:-0.0040915534
x:0.4801254,y:0.39352506,z:0.015763924
x:0.47899747,y:0.38864294,z:0.0040313243
x:0.4783626,y:0.38461068,z:9.837395E-4
x:0.47721502,y:0.3805988,z:0.0014203994
x:0.47590163,y:0.37731802,z:0.0010048196
x:0.489765,y:0.3748837,z:0.008793427
x:0.4918685,y:0.37624925,z:0.008745244
x:0.4940082,y:0.37790322,z:0.008656908
x:0.4958177,y:0.380005,z:0.011178493
x:0.5053714,y:0.36375806,z:7.473409E-4
x:0.56598455,y:0.3314998,z:0.10285499
x:0.49440777,y:0.37390232,z:0.013692047
x:0.49653086,y:0.37439767,z:0.0137322005
x:0.47856876,y:0.3564901,z:-0.019353569
x:0.49260706,y:0.35339674,z:-0.010351349
x:0.47985196,y:0.3554248,z:-0.020413598
x:0.5015741,y:0.33144918,z:-0.008130908
x:0.51742494,y:0.3345874,z:-0.0037863934
x:0.49696475,y:0.34706506,z:-0.01676774
x:0.5370204,y:0.2690348,z:-0.009186923
x:0.53087145,y:0.27956754,z:-0.019000227
x:0.52541304,y:0.28739202,z:-0.026083149
x:0.5015612,y:0.38368946,z:0.019706912
x:0.48361322,y:0.29097196,z:-0.03983141
x:0.4864916,y:0.27901134,z:-0.04069871
x:0.48947775,y:0.26380408,z:-0.040056266
x:0.5299672,y:0.3154685,z:7.4382755E-4
x:0.55206066,y:0.31908333,z:0.016976533
x:0.49142885,y:0.31424558,z:-0.0060148644
x:0.5423226,y:0.305124,z:0.0017165251
x:0.48528746,y:0.32586482,z:-0.018213235
x:0.4899245,y:0.34741706,z:-0.035623416
x:0.56095415,y:0.322208,z:0.02958446
x:0.54595685,y:0.3238179,z:0.010343319
x:0.533722,y:0.32691213,z:0.0023248375
x:0.5159441,y:0.32689354,z:-0.0025256006
x:0.50281954,y:0.32495126,z:-0.005701674
x:0.49328366,y:0.32286647,z:-0.009652693
x:0.47268152,y:0.3198445,z:-0.032282718
x:0.5596726,y:0.33457616,z:0.032250594
x:0.5488064,y:0.30341744,z:0.005472804
x:0.47136563,y:0.35554442,z:-0.043268476
x:0.4917458,y:0.33524483,z:-0.014687833
x:0.5684662,y:0.30611458,z:0.08293928
x:0.4860187,y:0.3204017,z:-0.0127364155
x:0.49769756,y:0.34674615,z:-0.006801856
x:0.5390566,y:0.3098908,z:0.00617949
x:0.4899214,y:0.3432873,z:-0.033278503
x:0.561817,y:0.3455041,z:0.1049108
x:0.49198976,y:0.31255686,z:-0.0046938425
x:0.48243627,y:0.34112108,z:-0.04394304
x:0.536648,y:0.37896326,z:0.058751334
x:0.5351583,y:0.38351458,z:0.07837794
x:0.56697977,y:0.33327162,z:0.06707096
x:0.5476282,y:0.3699776,z:0.06623578
x:0.5618676,y:0.29869643,z:0.036041003
x:0.50137,y:0.4016658,z:0.0393817
x:0.47031164,y:0.35638326,z:-0.029520217
x:0.500291,y:0.33867314,z:-0.0091467695
x:0.5598171,y:0.31109515,z:0.027721377
x:0.5206877,y:0.31337354,z:-0.0034691875
x:0.5123567,y:0.31370434,z:-0.0058622845
x:0.5004378,y:0.37576407,z:0.016285907
x:0.5574954,y:0.34596553,z:0.041019928
x:0.48539266,y:0.40983555,z:0.04535641
x:0.51118773,y:0.39881247,z:0.059682872
x:0.52223736,y:0.39243242,z:0.06777764
x:0.50459415,y:0.31343296,z:-0.0067215506
x:0.49793988,y:0.3127553,z:-0.0059586507
x:0.4937932,y:0.3125577,z:-0.004589446
x:0.555236,y:0.30127832,z:0.014487069
x:0.4991582,y:0.31219974,z:-0.009090557
x:0.50695693,y:0.3127595,z:-0.0110098515
x:0.51496685,y:0.3129486,z:-0.010311197
x:0.5229043,y:0.31256095,z:-0.0074724047
x:0.5287639,y:0.31203845,z:-0.00389079
x:0.56639266,y:0.2936985,z:0.061160494
x:0.5270509,y:0.31275856,z:-6.8460236E-4
x:0.49672368,y:0.36156556,z:-0.0066412454
x:0.48836237,y:0.35139164,z:-0.02500706
x:0.47971484,y:0.36151642,z:-0.016526824
x:0.5246982,y:0.38740778,z:0.053804524
x:0.5133183,y:0.3942357,z:0.04747647
x:0.48612845,y:0.40748778,z:0.0320418
x:0.5457555,y:0.37352976,z:0.091291025
x:0.49439785,y:0.31224388,z:-0.0066412454
x:0.47965255,y:0.32920414,z:-0.031029955
x:0.499351,y:0.4050789,z:0.05097778
x:0.5634274,y:0.3460198,z:0.07156806
x:0.48346514,y:0.37600332,z:0.0044448962
x:0.48556712,y:0.3783833,z:0.004621568
x:0.48724696,y:0.38150463,z:0.0045252014
x:0.48870662,y:0.38492447,z:0.0072395196
x:0.49247184,y:0.38926715,z:0.016783802
x:0.49645996,y:0.3728065,z:0.010030128
x:0.49830106,y:0.37208128,z:0.010046189
x:0.4998949,y:0.37143835,z:0.009716937
x:0.51184773,y:0.3671236,z:0.010319226
x:0.5457702,y:0.35106826,z:0.02303155
x:0.4789483,y:0.32256627,z:-0.02471796
x:0.48403114,y:0.30867052,z:-0.013194156
x:0.49002647,y:0.30922943,z:-0.009251166
x:0.494747,y:0.3735266,z:0.011411378
x:0.5450285,y:0.36363235,z:0.044456996
x:0.47497636,y:0.30939236,z:-0.025665564
x:0.49676934,y:0.3927192,z:0.02471796
x:0.47293645,y:0.32700738,z:-0.039349582
x:0.48679852,y:0.33790475,z:-0.027143179
x:0.48260894,y:0.3979186,z:0.02134514
x:0.51645297,y:0.37918556,z:0.029054444
x:0.5057844,y:0.35062736,z:-0.0021401355
x:0.50758076,y:0.3864935,z:0.027785623
x:0.5269247,y:0.34870106,z:0.0024111657
x:0.51442754,y:0.35586315,z:0.0029472033
x:0.53360474,y:0.35676807,z:0.014719956
x:0.48520106,y:0.40317732,z:0.024830388
x:0.49210477,y:0.34015748,z:-0.018566579
x:0.52291125,y:0.38240692,z:0.04015263
x:0.51187825,y:0.3899456,z:0.037614986
x:0.52360475,y:0.3715112,z:0.02606709
x:0.55380124,y:0.35553133,z:0.049307432
x:0.5338764,y:0.37124822,z:0.035462804
x:0.55773383,y:0.35812846,z:0.07349538
x:0.5208995,y:0.36227196,z:0.011274859
x:0.48556197,y:0.3321575,z:-0.022308802
x:0.48706406,y:0.35028395,z:-0.037229523
x:0.49226323,y:0.3506571,z:-0.025713747
x:0.48308626,y:0.34732637,z:-0.04516368
x:0.4907954,y:0.30304027,z:-0.01769928
x:0.5054806,y:0.29894307,z:-0.020044195
x:0.51900315,y:0.2978989,z:-0.018968103
x:0.52992326,y:0.298697,z:-0.014214032
x:0.5379346,y:0.300951,z:-0.0075446796
x:0.54427385,y:0.31040817,z:0.010335288
x:0.56853575,y:0.32103747,z:0.059650753
x:0.5371025,y:0.31895277,z:0.006187521
x:0.5270752,y:0.32116234,z:9.380659E-4
x:0.51448745,y:0.32144484,z:-0.002965272
x:0.50289935,y:0.3204559,z:-0.005348331
x:0.49419588,y:0.31884524,z:-0.006914283
x:0.48822016,y:0.3174161,z:-0.008303564
x:0.5676973,y:0.3184624,z:0.09591661
x:0.49201447,y:0.35175383,z:-0.020445721
x:0.48026636,y:0.33512104,z:-0.03616949
x:0.48078227,y:0.35154775,z:-0.04452124
x:0.47608227,y:0.3541254,z:-0.039542314
x:0.48072648,y:0.3521296,z:-0.039574433
x:0.48975113,y:0.35322034,z:-0.01644652
x:0.47425926,y:0.35499477,z:-0.041919347
x:0.47332436,y:0.35575646,z:-0.029841436
x:0.488392,y:0.31262726,z:-0.0060028187
x:0.48322603,y:0.31457132,z:-0.011274859
x:0.48010173,y:0.31636184,z:-0.017474426
x:0.5323074,y:0.31153548,z:-3.510846E-4
x:0.5378261,y:0.3062445,z:-2.1356181E-4
x:0.41144508,y:0.31532058,z:-0.007723022
x:0.42196402,y:0.31497532,z:-0.007723022
x:0.41087505,y:0.31077856,z:-0.007723022
x:0.40092614,y:0.31566584,z:-0.007723022
x:0.41188696,y:0.31986767,z:-0.007723022
x:0.51254064,y:0.3131174,z:-0.0046753823
x:0.5211642,y:0.31306478,z:-0.0046753823
x:0.51241845,y:0.3090648,z:-0.0046753823
x:0.5039171,y:0.31317005,z:-0.0046753823
x:0.51265377,y:0.31709793,z:-0.0046753823
