x:0.5740803,y:0.36527902,z:-0.012719934
x:0.5398522,y:0.32531387,z:-0.013498263
x:0.56267107,y:0.3224996,z:-0.032257464
x:0.4763531,y:0.3384824,z:0.018636685
x:0.48389167,y:0.31066144,z:-0.0074734115
x:0.56883466,y:0.35458827,z:-0.038311142
x:0.54489547,y:0.33659166,z:-0.016676446
x:0.45883575,y:0.31253663,z:0.059383716
x:0.5473439,y:0.32279867,z:-0.01591253
x:0.54066426,y:0.3469081,z:-0.008597666
x:0.49354568,y:0.31589937,z:-0.0052465224
x:0.54987556,y:0.34417197,z:-0.032055672
x:0.46860445,y:0.3476198,z:0.084982134
x:0.54137963,y:0.31633645,z:-0.010802935
x:0.5575076,y:0.3421737,z:-0.04119385
x:0.4987101,y:0.37746102,z:0.049726654
x:0.49814874,y:0.38136268,z:0.06791652
x:0.46649605,y:0.33740023,z:0.049150113
x:0.48720187,y:0.369656,z:0.0545696
x:0.46879697,y:0.30622038,z:0.01775746
x:0.53383815,y:0.39664927,z:0.037907567
x:0.5690871,y:0.3550386,z:-0.02565607
x:0.5367466,y:0.33983064,z:-0.012013672
x:0.4733779,y:0.31867313,z:0.012215461
x:0.511601,y:0.31834868,z:-0.012244287
x:0.5201338,y:0.31828317,z:-0.013649606
x:0.53408426,y:0.37069157,z:0.014665759
x:0.4787979,y:0.34850222,z:0.02814961
x:0.54845047,y:0.40304425,z:0.045229636
x:0.52301204,y:0.3946086,z:0.054713733
x:0.51167727,y:0.38920167,z:0.060306177
x:0.5696811,y:0.2861219,z:-0.04586383
x:0.5659057,y:0.4038157,z:0.044854883
x:0.5277163,y:0.31764826,z:-0.013649606
x:0.5347068,y:0.31669793,z:-0.012388423
x:0.5391896,y:0.3163699,z:-0.010896623
x:0.4777231,y:0.30952287,z:-2.488585E-4
x:0.5338874,y:0.31645092,z:-0.015739568
x:0.52631116,y:0.31721553,z:-0.018175453
x:0.5186009,y:0.31759286,z:-0.018348414
x:0.510174,y:0.3174621,z:-0.016431415
x:0.50422525,y:0.31729344,z:-0.013570332
x:0.46095774,y:0.30153868,z:0.03854176
x:0.50547,y:0.31798816,z:-0.010305668
x:0.5713654,y:0.3592213,z:-0.014500004
x:0.542331,y:0.3599245,z:-0.0067887693
x:0.55148786,y:0.35128465,z:-0.023782313
x:0.55914724,y:0.359408,z:-0.014118046
x:0.57044166,y:0.3138161,z:-0.032661043
x:0.51065123,y:0.3846754,z:0.04750697
x:0.5217805,y:0.39060456,z:0.043615323
x:0.54892033,y:0.40083098,z:0.033237584
x:0.4868178,y:0.37245193,z:0.077544756
x:0.53894967,y:0.31617892,z:-0.013000997
x:0.5573211,y:0.33114615,z:-0.030787285
x:0.56672764,y:0.4017268,z:0.033324067
x:0.53479534,y:0.3997491,z:0.048487093
x:0.4705564,y:0.34862813,z:0.05511731
x:0.5532659,y:0.3737725,z:0.004976269
x:0.55206686,y:0.3752183,z:0.0053077796
x:0.55100185,y:0.37705135,z:0.0055131726
x:0.55030775,y:0.3793978,z:0.0081868805
x:0.5436172,y:0.38417172,z:0.017007958
x:0.5367937,y:0.36708152,z:0.008885937
x:0.5352702,y:0.36658573,z:0.008532805
x:0.5339772,y:0.3660864,z:0.00787699
x:0.52574015,y:0.3651092,z:0.0072824326
x:0.4912866,y:0.35272357,z:0.013620779
x:0.5564473,y:0.32499543,z:-0.02578579
x:0.54929173,y:0.31297132,z:-0.017440364
x:0.54331356,y:0.31338707,z:-0.01493241
x:0.5382019,y:0.3675791,z:0.010276842
x:0.49096063,y:0.3638887,z:0.03436184
x:0.5580644,y:0.31309682,z:-0.02761631
x:0.5390667,y:0.3878748,z:0.024315612
x:0.57280797,y:0.33415374,z:-0.043788284
x:0.5640247,y:0.32903227,z:-0.037792258
x:0.5720526,y:0.32806614,z:-0.03940657
x:0.55124193,y:0.3390252,z:-0.026910046
x:0.5673404,y:0.39769462,z:0.02601641
x:0.56766,y:0.39236915,z:0.022441855
x:0.5529774,y:0.39168513,z:0.022931915
x:0.5201696,y:0.37635452,z:0.02532456
x:0.5326557,y:0.35066402,z:-0.004752859
x:0.5285513,y:0.38271493,z:0.025756966
x:0.51105094,y:0.34995595,z:-0.0030268398
x:0.5240151,y:0.35566238,z:-4.8510512E-4
x:0.5039125,y:0.35739702,z:0.008049953
x:0.55033994,y:0.39678645,z:0.026304679
x:0.54568785,y:0.34105662,z:-0.019443842
x:0.51330745,y:0.37996313,z:0.03493838
x:0.5240007,y:0.38641798,z:0.0345348
x:0.5135043,y:0.36970833,z:0.020755474
x:0.48197132,y:0.35688874,z:0.03707158
x:0.50251526,y:0.37026554,z:0.028207263
x:0.47677866,y:0.35923904,z:0.058836
x:0.5169105,y:0.36141592,z:0.0067959763
x:0.5511036,y:0.33377165,z:-0.023263426
x:0.55364347,y:0.350538,z:-0.03490955
x:0.5477712,y:0.35075748,z:-0.024704777
x:0.5579015,y:0.34794244,z:-0.041770387
x:0.5422656,y:0.30840695,z:-0.022758951
x:0.5273394,y:0.30506635,z:-0.02647764
x:0.51403064,y:0.30416667,z:-0.026765913
x:0.50288117,y:0.30498588,z:-0.023465216
x:0.49480373,y:0.30731535,z:-0.018117798
x:0.4884508,y:0.31669095,z:-0.0019007833
x:0.46401054,y:0.32653755,z:0.040819097
x:0.49508655,y:0.32392153,z:-0.0041510947
x:0.5052506,y:0.32538837,z:-0.0077328547
x:0.5179267,y:0.3251298,z:-0.0099885715
x:0.5297427,y:0.32378134,z:-0.011076792
x:0.5387673,y:0.32195646,z:-0.011617299
x:0.54515326,y:0.3204314,z:-0.012474904
x:0.46045992,y:0.32347733,z:0.0725865
x:0.5475751,y:0.35147423,z:-0.019847421
x:0.55804515,y:0.3365854,z:-0.03482307
x:0.56026685,y:0.35153985,z:-0.04058848
x:0.5639371,y:0.35349518,z:-0.035313133
x:0.55970615,y:0.35187283,z:-0.036120288
x:0.54936045,y:0.35261488,z:-0.015710741
x:0.5659311,y:0.35417846,z:-0.037244543
x:0.56618667,y:0.35469362,z:-0.026232613
x:0.54494977,y:0.316217,z:-0.011329029
x:0.550106,y:0.3178901,z:-0.015047718
x:0.5533929,y:0.3190727,z:-0.019890662
x:0.5003482,y:0.31702825,z:-0.010601146
x:0.49481115,y:0.3122465,z:-0.010961484
x:0.57974267,y:0.3344371,z:-0.039867803
x:0.6301806,y:0.3135522,z:0.002448497
x:0.5808906,y:0.3534308,z:-0.025742551
x:0.65552545,y:0.28899536,z:0.031940367
x:0.60362995,y:0.31791583,z:-0.006161781
x:0.6121909,y:0.31843388,z:-0.004677188
x:0.6207143,y:0.3181739,z:-0.001884568
x:0.632536,y:0.31455436,z:0.005120404
x:0.5971093,y:0.31665286,z:-0.006547343
x:0.6176613,y:0.3051138,z:-0.013433403
x:0.6080103,y:0.3059101,z:-0.014665759
x:0.6263281,y:0.30543557,z:-0.009484098
x:0.6316961,y:0.30671614,z:-0.005077163
x:0.63795096,y:0.31680748,z:0.011199308
x:0.5964977,y:0.389982,z:0.034967206
x:0.6333517,y:0.31233582,z:0.004893391
x:0.6584452,y:0.31123868,z:0.049121287
x:0.6457785,y:0.31169176,z:0.018305175
x:0.61112803,y:0.34180862,z:-0.0020449187
x:0.5839493,y:0.36421984,z:-0.011112826
x:0.5825172,y:0.36800504,z:-0.0051348177
x:0.5921582,y:0.3646135,z:-0.0042267656
x:0.59737337,y:0.36511776,z:0.004428555
x:0.58918065,y:0.36744902,z:-6.242857E-4
x:0.5940093,y:0.3671157,z:0.006940111
x:0.6055527,y:0.37206525,z:0.025958754
x:0.58060056,y:0.35220242,z:-0.04272168
x:0.5819857,y:0.34744468,z:-0.047334008
x:0.6424782,y:0.30067933,z:-0.005415881
x:0.59404075,y:0.32954693,z:-0.011465957
x:0.59709495,y:0.34740847,z:-0.020726647
x:0.597172,y:0.34422794,z:-0.019198813
x:0.6346385,y:0.33898377,z:0.010111086
x:0.58096224,y:0.34058252,z:-0.04517198
x:0.62456924,y:0.29767627,z:-0.024214718
x:0.63544804,y:0.29841843,z:-0.015941355
x:0.64916843,y:0.28156585,z:0.009772369
x:0.58759516,y:0.30356175,z:-0.032747522
x:0.599911,y:0.30778575,z:-0.012229875
x:0.6118473,y:0.36625922,z:0.025065117
x:0.6407516,y:0.35569555,z:0.099972196
x:0.59113616,y:0.350614,z:-0.016762927
x:0.585121,y:0.35265243,z:-0.016907062
x:0.6034329,y:0.36638775,z:0.023450801
x:0.6012616,y:0.36681026,z:0.020654578
x:0.63940036,y:0.2942703,z:-0.013577539
x:0.59681803,y:0.34884018,z:-0.014903583
x:0.6091706,y:0.2988848,z:-0.030153088
x:0.61035025,y:0.29464927,z:-0.034217704
x:0.61829525,y:0.27285635,z:-0.03130617
x:0.6448991,y:0.28870353,z:-0.003754723
x:0.61378556,y:0.2845721,z:-0.03358351
x:0.6462345,y:0.29724792,z:6.229344E-4
x:0.6520968,y:0.29443318,z:0.015119785
x:0.58347315,y:0.3663034,z:-0.008994038
x:0.590847,y:0.36612588,z:-0.0025836239
x:0.5959219,y:0.36611322,z:0.0050699566
x:0.5893295,y:0.35142022,z:-0.014759447
x:0.6022897,y:0.3665999,z:0.021879727
x:0.59922814,y:0.37008554,z:0.018305175
x:0.6002305,y:0.36695576,z:0.020366307
x:0.5884694,y:0.35033032,z:-0.029807165
x:0.59243,y:0.36785358,z:0.009001245
x:0.5876076,y:0.36831656,z:0.0038195837
x:0.5811841,y:0.36906356,z:-1.9075397E-4
x:0.5800699,y:0.38659948,z:0.019198813
x:0.5836545,y:0.38200277,z:0.008021126
x:0.583414,y:0.37941104,z:0.004896994
x:0.5824819,y:0.3768299,z:0.0048897876
x:0.58123535,y:0.3749024,z:0.0042087487
x:0.5921443,y:0.3714915,z:0.012265908
x:0.5940261,y:0.37224135,z:0.01248211
x:0.59592676,y:0.37338024,z:0.012784794
x:0.59714824,y:0.37478903,z:0.015393643
x:0.6044003,y:0.36014405,z:0.0049546487
x:0.65267396,y:0.3302732,z:0.09789665
x:0.5955146,y:0.3696232,z:0.017281814
x:0.5973651,y:0.36972472,z:0.017541258
x:0.5824548,y:0.3547695,z:-0.015480123
x:0.5941737,y:0.35141107,z:-0.0071887444
x:0.58378786,y:0.35371095,z:-0.016662033
x:0.6021068,y:0.33175954,z:-0.0060356623
x:0.61596745,y:0.33453247,z:-0.0010386745
x:0.5980572,y:0.34583655,z:-0.013159547
x:0.6375953,y:0.27600038,z:-0.012136186
x:0.6327298,y:0.28512615,z:-0.019587977
x:0.62712115,y:0.29319265,z:-0.025065117
x:0.5991303,y:0.3776137,z:0.023753485
x:0.5896901,y:0.29678172,z:-0.039377745
x:0.5935176,y:0.28527108,z:-0.04197218
x:0.5960891,y:0.27163842,z:-0.04312526
x:0.62825924,y:0.3167609,z:0.0019512307
x:0.646151,y:0.31940734,z:0.01824752
x:0.5932492,y:0.31554392,z:-0.0064392416
x:0.6391076,y:0.30731663,z:0.0028196455
x:0.58872855,y:0.32703272,z:-0.016546724
x:0.59337825,y:0.3468813,z:-0.030499013
x:0.65279067,y:0.3231341,z:0.030671977
x:0.6413079,y:0.32421792,z:0.01243887
x:0.63154846,y:0.3275464,z:0.0048069097
x:0.61586607,y:0.32765624,z:-4.587554E-4
x:0.60423934,y:0.32575756,z:-0.004241179
x:0.5959615,y:0.3239375,z:-0.008676941
x:0.57891417,y:0.32205677,z:-0.030671977
x:0.6510082,y:0.3339971,z:0.034217704
x:0.64455575,y:0.3054815,z:0.006359967
x:0.57758856,y:0.35432476,z:-0.03756164
x:0.59385836,y:0.33532447,z:-0.012359596
x:0.65829486,y:0.3081265,z:0.07708352
x:0.58986753,y:0.3219543,z:-0.01217222
x:0.59826577,y:0.34537914,z:-0.0042267656
x:0.6360648,y:0.31119132,z:0.006929301
x:0.59307516,y:0.34299284,z:-0.028697325
x:0.6479572,y:0.34247872,z:0.10106762
x:0.5937535,y:0.31404388,z:-0.005498759
x:0.587461,y:0.34139162,z:-0.03871472
x:0.6264596,y:0.3726542,z:0.060940377
x:0.62352276,y:0.3763326,z:0.079159066
x:0.6555437,y:0.33237055,z:0.06601393
x:0.63587207,y:0.36452955,z:0.067743555
x:0.6556921,y:0.30200222,z:0.033987086
x:0.59669185,y:0.3940019,z:0.043096434
x:0.5761183,y:0.3549312,z:-0.025194839
x:0.6008062,y:0.3382679,z:-0.006695081
x:0.6517535,y:0.31121114,z:0.02761631
x:0.62034917,y:0.3153894,z:-0.0025277715
x:0.6122868,y:0.31564236,z:-0.005033923
x:0.6007454,y:0.3704517,z:0.020279827
x:0.64779246,y:0.34384382,z:0.043038778
x:0.5821795,y:0.4016205,z:0.048025858
x:0.603579,y:0.39091197,z:0.061689876
x:0.6126212,y:0.38467464,z:0.06935787
x:0.60510904,y:0.31510317,z:-0.006266279
x:0.5986072,y:0.31422925,z:-0.0060392665
x:0.5951336,y:0.3139579,z:-0.0051636444
x:0.64904743,y:0.30294725,z:0.014658553
x:0.60066634,y:0.31387335,z:-0.009318342
x:0.60819614,y:0.31453693,z:-0.01068042
x:0.61593777,y:0.31480795,z:-0.009613819
x:0.62341124,y:0.31430447,z:-0.006529326
x:0.628109,y:0.31364873,z:-0.0029061267
x:0.6584683,y:0.29738542,z:0.05575151
x:0.626078,y:0.31458813,z:2.333189E-4
x:0.5971693,y:0.35850266,z:-0.0024737208
x:0.59146,y:0.35015485,z:-0.020928435
x:0.58311313,y:0.35884717,z:-0.0123812165
x:0.6161094,y:0.38046873,z:0.05650101
x:0.6065033,y:0.38697422,z:0.05062029
x:0.58368677,y:0.3993914,z:0.03600498
x:0.63230884,y:0.36717936,z:0.09068988
x:0.5960494,y:0.31381413,z:-0.007210365
x:0.5846234,y:0.33040458,z:-0.028279332
x:0.5940632,y:0.39689702,z:0.053589478
x:0.6510011,y:0.3434055,z:0.07114515
x:0.58762133,y:0.37337735,z:0.007819336
x:0.5893039,y:0.37477913,z:0.008287776
x:0.59078103,y:0.3767031,z:0.008655321
x:0.5915916,y:0.37915632,z:0.011509198
x:0.5909538,y:0.38266987,z:0.02082754
x:0.5979189,y:0.3668613,z:0.01397391
x:0.59961975,y:0.36625138,z:0.01413246
x:0.60097474,y:0.36564672,z:0.013865809
x:0.6096003,y:0.36272487,z:0.014384695
x:0.638563,y:0.34859166,z:0.026203785
x:0.58374965,y:0.32425386,z:-0.023176944
x:0.58761567,y:0.31115294,z:-0.0141757
x:0.5926999,y:0.31133482,z:-0.010053433
x:0.59609973,y:0.3674082,z:0.015292747
x:0.635849,y:0.35927424,z:0.046872776
x:0.58075297,y:0.31236085,z:-0.02561283
x:0.593992,y:0.38586769,z:0.028495535
x:0.579464,y:0.32866663,z:-0.03646621
x:0.59018296,y:0.33804092,z:-0.023796726
x:0.5816472,y:0.39059824,z:0.02487774
x:0.61137855,y:0.3732739,z:0.032661043
x:0.6051203,y:0.3487782,z:7.269821E-4
x:0.6033988,y:0.3800141,z:0.031565614
x:0.6237213,y:0.34700164,z:0.0059708017
x:0.61249214,y:0.35333726,z:0.0064392416
x:0.62866694,y:0.35386875,z:0.018276347
x:0.5836142,y:0.3954994,z:0.028870286
x:0.59407437,y:0.3397982,z:-0.015552191
x:0.6161332,y:0.37618595,z:0.04341353
x:0.6062002,y:0.38308576,z:0.04102089
x:0.61842996,y:0.36641815,z:0.029720683
x:0.64357316,y:0.3520189,z:0.051139176
x:0.6264923,y:0.3661652,z:0.038685896
x:0.6448198,y:0.3539464,z:0.07385489
x:0.61770535,y:0.35857818,z:0.015018892
x:0.5891225,y:0.33280143,z:-0.019789767
x:0.5909645,y:0.34944868,z:-0.03188271
x:0.59488356,y:0.3493888,z:-0.021259945
x:0.58819443,y:0.3470254,z:-0.03934892
x:0.59443086,y:0.30657178,z:-0.018218694
x:0.60834295,y:0.30324474,z:-0.019660044
x:0.62064195,y:0.3023431,z:-0.017743047
x:0.63034934,y:0.30271384,z:-0.012655073
x:0.63665193,y:0.30423966,z:-0.006082507
x:0.6399995,y:0.3114556,z:0.011055172
x:0.6580302,y:0.32175633,z:0.058288287
x:0.63394225,y:0.31978855,z:0.0077112345
x:0.62528855,y:0.32212684,z:0.002612451
x:0.61411715,y:0.32249218,z:-0.0014818902
x:0.6035716,y:0.32148537,z:-0.0044069346
x:0.5960011,y:0.31997892,z:-0.006612204
x:0.5908668,y:0.31875968,z:-0.00838867
x:0.6555872,y:0.31893873,z:0.090170994
x:0.5942295,y:0.3501774,z:-0.016474657
x:0.58546275,y:0.33584204,z:-0.032315116
x:0.58606756,y:0.35075632,z:-0.038599417
x:0.58156025,y:0.3529664,z:-0.034188878
x:0.58574057,y:0.35115063,z:-0.03413122
x:0.59209895,y:0.35144278,z:-0.012892895
x:0.5800994,y:0.35376734,z:-0.036322076
x:0.5788565,y:0.3543054,z:-0.025454283
x:0.590766,y:0.31428418,z:-0.0069437143
x:0.58671665,y:0.31642234,z:-0.011819089
x:0.5847389,y:0.318464,z:-0.017238572
x:0.6310777,y:0.3130194,z:5.274449E-4
x:0.635466,y:0.30834553,z:8.013018E-4
x:0.52285004,y:0.31720352,z:-0.012814072
x:0.5316071,y:0.31700483,z:-0.012814072
x:0.5225407,y:0.3131854,z:-0.012814072
x:0.51374406,y:0.31734264,z:-0.012814072
x:0.5228105,y:0.3211621,z:-0.012814072
x:0.6132898,y:0.3149133,z:-0.004292837
x:0.6208942,y:0.31473222,z:-0.004292837
x:0.61288077,y:0.31122112,z:-0.004292837
x:0.6058006,y:0.31509262,z:-0.004292837
x:0.6138078,y:0.31847405,z:-0.004292837
