x:0.5802421,y:0.35876587,z:-0.011162841
x:0.49710405,y:0.35562065,z:0.060464207
x:0.49403113,y:0.29059845,z:0.024344949
x:0.5394464,y:0.38419214,z:0.037626598
x:0.5778669,y:0.34987944,z:-0.024600912
x:0.55119455,y:0.33128646,z:-0.009719493
x:0.49778557,y:0.30194503,z:0.018656876
x:0.5348474,y:0.3081455,z:-0.008610318
x:0.542812,y:0.308993,z:-0.0104589425
x:0.54458565,y:0.3586295,z:0.015869722
x:0.49275687,y:0.33439732,z:0.034953203
x:0.55303836,y:0.39115542,z:0.043968797
x:0.53015405,y:0.38185245,z:0.056425672
x:0.51977044,y:0.37610435,z:0.06359264
x:0.59559864,y:0.27866495,z:-0.047125675
x:0.5693969,y:0.393004,z:0.042233936
x:0.5506003,y:0.30892968,z:-0.010899768
x:0.55786943,y:0.308579,z:-0.009947016
x:0.5622162,y:0.30857357,z:-0.0086672
x:0.50160927,y:0.2938681,z:0.005624081
x:0.5564524,y:0.30257857,z:-0.01341674
x:0.5485097,y:0.29973808,z:-0.015315134
x:0.53997934,y:0.29885778,z:-0.0150307305
x:0.5321094,y:0.29936668,z:-0.012641741
x:0.5274163,y:0.30063862,z:-0.009520411
x:0.48907933,y:0.28516513,z:0.046187144
x:0.5293991,y:0.30667183,z:-0.006242659
x:0.5802578,y:0.35368475,z:-0.013530501
x:0.55226344,y:0.35167652,z:-0.004418921
x:0.5618883,y:0.34470773,z:-0.02199862
x:0.5685239,y:0.3528118,z:-0.012634629
x:0.5895254,y:0.3074543,z:-0.032905497
x:0.51852626,y:0.37165785,z:0.050083473
x:0.52859026,y:0.37790203,z:0.044736683
x:0.553072,y:0.38909882,z:0.03154036
x:0.49776933,y:0.35823238,z:0.08452475
x:0.56169564,y:0.30642053,z:-0.010849997
x:0.5721391,y:0.32433036,z:-0.029862378
x:0.56997293,y:0.3911075,z:0.030345863
x:0.54072076,y:0.38722515,z:0.048689898
x:0.48633164,y:0.33357468,z:0.06291007
x:0.56146336,y:0.3607655,z:0.0048490814
x:0.5599154,y:0.36234835,z:0.004984173
x:0.5586371,y:0.3643328,z:0.0047495402
x:0.5577181,y:0.36685273,z:0.00708876
x:0.55164653,y:0.37190458,z:0.0157844
x:0.54740167,y:0.35699147,z:0.011248162
x:0.54593396,y:0.3562631,z:0.01100642
x:0.5449189,y:0.355561,z:0.010423392
x:0.53537005,y:0.35462168,z:0.010060777
x:0.50305235,y:0.33969,z:0.019069262
x:0.57309026,y:0.3178882,z:-0.024743114
x:0.57026786,y:0.30582368,z:-0.016267886
x:0.565109,y:0.3052674,z:-0.013125226
x:0.5488577,y:0.35778347,z:0.01259908
x:0.50115037,y:0.35038713,z:0.039617423
x:0.57731205,y:0.30732548,z:-0.027089443
x:0.5461243,y:0.3758303,z:0.023093572
x:0.58582294,y:0.32891876,z:-0.043769713
x:0.57870114,y:0.32284507,z:-0.037455954
x:0.58687556,y:0.3225468,z:-0.03958898
x:0.5647974,y:0.3319461,z:-0.025468342
x:0.5710586,y:0.3870533,z:0.022610087
x:0.5725371,y:0.381478,z:0.01898394
x:0.5587347,y:0.38003486,z:0.020263756
x:0.5290249,y:0.36428937,z:0.027046783
x:0.5447095,y:0.34171802,z:-0.0023498847
x:0.53668916,y:0.37052315,z:0.025909167
x:0.5228894,y:0.338781,z:3.343964E-4
x:0.5348521,y:0.34558553,z:0.0021899077
x:0.51426303,y:0.34529302,z:0.01180986
x:0.5550395,y:0.38522443,z:0.024103206
x:0.5594685,y:0.33356717,z:-0.017576143
x:0.5216622,y:0.3673365,z:0.03717155
x:0.5314865,y:0.37395278,z:0.035123844
x:0.5227885,y:0.35775235,z:0.023705041
x:0.4941719,y:0.34290648,z:0.04348531
x:0.5117085,y:0.35736758,z:0.03188164
x:0.48968005,y:0.3446404,z:0.066152275
x:0.5266654,y:0.3503218,z:0.009904356
x:0.56602633,y:0.32648498,z:-0.021827975
x:0.5635775,y:0.34422666,z:-0.033218343
x:0.55852014,y:0.3437406,z:-0.022638528
x:0.56777817,y:0.3418969,z:-0.04032843
x:0.5635055,y:0.30028543,z:-0.02134449
x:0.5488265,y:0.2955107,z:-0.024202745
x:0.5355467,y:0.29371187,z:-0.023562837
x:0.5250075,y:0.29380876,z:-0.019481646
x:0.518106,y:0.29527438,z:-0.013665593
x:0.5132456,y:0.30245495,z:0.0033879578
x:0.48489034,y:0.31084716,z:0.048718337
x:0.51902735,y:0.31147447,z:6.5323955E-4
x:0.52811325,y:0.31431687,z:-0.003599483
x:0.54040134,y:0.31528625,z:-0.0066372687
x:0.5519158,y:0.31485993,z:-0.008660089
x:0.56028503,y:0.31412265,z:-0.009627062
x:0.5661297,y:0.31343207,z:-0.0108713275
x:0.4840721,y:0.3071973,z:0.08105502
x:0.55840355,y:0.34437713,z:-0.017732564
x:0.57120305,y:0.33006576,z:-0.03373027
x:0.56934196,y:0.34584728,z:-0.039389897
x:0.57285136,y:0.34791622,z:-0.034242194
x:0.56906897,y:0.3460888,z:-0.034839444
x:0.55991447,y:0.34549397,z:-0.013793575
x:0.5746236,y:0.3488552,z:-0.036261458
x:0.57511944,y:0.3492699,z:-0.025084397
x:0.56688744,y:0.30929455,z:-0.009584402
x:0.57073635,y:0.31138316,z:-0.013765134
x:0.5730127,y:0.3133163,z:-0.018756418
x:0.52478504,y:0.30157974,z:-0.0062853196
x:0.51935357,y:0.29907778,z:-0.0064986222
x:0.59287053,y:0.32977748,z:-0.040385313
x:0.650723,y:0.3111293,z:-0.0014877863
x:0.59010696,y:0.34923783,z:-0.025383022
x:0.6881159,y:0.28804687,z:0.025525222
x:0.6252739,y:0.31583017,z:-0.008987154
x:0.63396406,y:0.3164624,z:-0.0079206405
x:0.642205,y:0.31642532,z:-0.005485434
x:0.6536117,y:0.3128406,z:0.0010336293
x:0.6180582,y:0.31464007,z:-0.008610318
x:0.6410306,y:0.30098253,z:-0.016893573
x:0.63032,y:0.30139112,z:-0.017547702
x:0.6500686,y:0.3022139,z:-0.013352749
x:0.6556266,y:0.3043372,z:-0.009257337
x:0.66049755,y:0.3164561,z:0.0070745395
x:0.6019594,y:0.383183,z:0.030658709
x:0.65427625,y:0.30921233,z:8.069952E-4
x:0.68658245,y:0.3114061,z:0.04391192
x:0.6708426,y:0.31242386,z:0.013694033
x:0.6265869,y:0.33925787,z:-0.004490022
x:0.5913272,y:0.358186,z:-0.010330961
x:0.5897773,y:0.3622776,z:-0.003956765
x:0.60143024,y:0.35922176,z:-0.0042980495
x:0.6079237,y:0.35998404,z:0.00337196
x:0.5982679,y:0.36212632,z:-2.6129582E-4
x:0.60483474,y:0.36186358,z:0.006431076
x:0.6149289,y:0.36669427,z:0.022695407
x:0.5892634,y:0.34822398,z:-0.04260366
x:0.5914058,y:0.34339476,z:-0.04752384
x:0.6669167,y:0.301389,z:-0.010210089
x:0.6112419,y:0.32563138,z:-0.0131110065
x:0.6084934,y:0.34438497,z:-0.021572012
x:0.6094391,y:0.34109464,z:-0.020235317
x:0.65309227,y:0.3381563,z:0.0063813054
x:0.59237206,y:0.33624586,z:-0.045589894
x:0.6472003,y:0.296644,z:-0.027800454
x:0.6592703,y:0.29817975,z:-0.020121554
x:0.68227834,y:0.27995688,z:0.0035426023
x:0.60842955,y:0.30102322,z:-0.03404311
x:0.6209804,y:0.30368042,z:-0.014589905
x:0.6229558,y:0.36220607,z:0.02195596
x:0.6614124,y:0.35517114,z:0.096185304
x:0.60181135,y:0.3471499,z:-0.017192198
x:0.5951478,y:0.34856498,z:-0.01655229
x:0.6172579,y:0.3608466,z:0.020903666
x:0.61513937,y:0.36117414,z:0.018358253
x:0.663997,y:0.29485118,z:-0.018173391
x:0.6082602,y:0.34565806,z:-0.015599537
x:0.63085145,y:0.29724053,z:-0.032734852
x:0.6325985,y:0.29332116,z:-0.03705779
x:0.6505018,y:0.26862684,z:-0.035806414
x:0.6752212,y:0.28726745,z:-0.009100915
x:0.6422425,y:0.28062814,z:-0.037399076
x:0.6724438,y:0.29868582,z:-0.004497132
x:0.68229055,y:0.29362762,z:0.009420869
x:0.5909075,y:0.36047754,z:-0.008034402
x:0.5999955,y:0.3608112,z:-0.0024387608
x:0.6066055,y:0.3609369,z:0.0043158247
x:0.59975934,y:0.34773862,z:-0.014817428
x:0.61620444,y:0.36097854,z:0.019524306
x:0.6117109,y:0.363034,z:0.015485776
x:0.6140859,y:0.36130607,z:0.01811651
x:0.59841645,y:0.34695318,z:-0.030260542
x:0.6033369,y:0.36254874,z:0.00867431
x:0.59672344,y:0.3630661,z:0.0044011455
x:0.588752,y:0.36350477,z:0.0011367257
x:0.5852188,y:0.3765519,z:0.015272473
x:0.5894098,y:0.37177706,z:0.004884632
x:0.58949345,y:0.36882275,z:0.0023925453
x:0.5892376,y:0.36584878,z:0.002911582
x:0.58863884,y:0.3634982,z:0.0023516624
x:0.60331357,y:0.36267602,z:0.009676833
x:0.6048245,y:0.36379287,z:0.009691053
x:0.6062888,y:0.3651643,z:0.0096128415
x:0.6073669,y:0.36677068,z:0.011994721
x:0.61518663,y:0.35654515,z:0.0034555038
x:0.6790228,y:0.33020255,z:0.09305686
x:0.60822964,y:0.3620603,z:0.014632565
x:0.6099703,y:0.36254716,z:0.014788987
x:0.5918559,y:0.3503041,z:-0.015187153
x:0.6053393,y:0.34786898,z:-0.0075651356
x:0.5934902,y:0.3494982,z:-0.016267886
x:0.6195357,y:0.32842788,z:-0.008148164
x:0.6336989,y:0.3322721,z:-0.0037719028
x:0.61030257,y:0.34262428,z:-0.014141969
x:0.67067665,y:0.27336624,z:-0.017661463
x:0.66256756,y:0.28267443,z:-0.024302289
x:0.650436,y:0.29271442,z:-0.029051827
x:0.6067573,y:0.37072378,z:0.020022014
x:0.6117921,y:0.2945278,z:-0.04112476
x:0.6205585,y:0.27975756,z:-0.044651363
x:0.6271481,y:0.2656331,z:-0.046101823
x:0.6495125,y:0.31524056,z:-0.0019481648
x:0.6694203,y:0.32018965,z:0.0137509145
x:0.6133321,y:0.31359425,z:-0.008219264
x:0.6627339,y:0.3067433,z:-0.0018237381
x:0.6060734,y:0.32263005,z:-0.017874766
x:0.6042631,y:0.34375387,z:-0.031227516
x:0.67684036,y:0.3233858,z:0.025852287
x:0.66313744,y:0.3245216,z:0.008133943
x:0.65172595,y:0.32688382,z:9.696385E-4
x:0.6349895,y:0.32584962,z:-0.0033257448
x:0.62308276,y:0.32342273,z:-0.0065199523
x:0.6145825,y:0.3211289,z:-0.010387842
x:0.59604096,y:0.31683797,z:-0.03139816
x:0.6727749,y:0.33434355,z:0.029606415
x:0.66969854,y:0.30618194,z:0.0013473621
x:0.58608454,y:0.34996966,z:-0.037199993
x:0.6092407,y:0.3315624,z:-0.013800684
x:0.6886049,y:0.30785653,z:0.071328424
x:0.6081541,y:0.31876218,z:-0.013494952
x:0.6112113,y:0.34203362,z:-0.005321902
x:0.65763617,y:0.30960003,z:0.002680504
x:0.60513407,y:0.3396229,z:-0.029577974
x:0.6715207,y:0.34244072,z:0.096754104
x:0.61368185,y:0.3116846,z:-0.007387384
x:0.5992249,y:0.33754358,z:-0.03941834
x:0.63960797,y:0.37056893,z:0.056852277
x:0.6370547,y:0.37389475,z:0.075310074
x:0.67921215,y:0.33291534,z:0.06160182
x:0.65233487,y:0.3635226,z:0.06387705
x:0.6849363,y:0.30166128,z:0.028483022
x:0.6015761,y:0.3871492,z:0.038991734
x:0.584883,y:0.350286,z:-0.02448715
x:0.6161615,y:0.33498693,z:-0.008439677
x:0.67807335,y:0.31290722,z:0.022610087
x:0.641836,y:0.3134448,z:-0.006118233
x:0.6342507,y:0.31364852,z:-0.008247704
x:0.6129756,y:0.36362192,z:0.01739128
x:0.6675614,y:0.34407684,z:0.038849533
x:0.58560926,y:0.39252824,z:0.044509165
x:0.6104596,y:0.3854768,z:0.05779081
x:0.62218934,y:0.38075286,z:0.06541283
x:0.6270316,y:0.31310153,z:-0.009001374
x:0.62009716,y:0.31224936,z:-0.008304586
x:0.6155706,y:0.31198707,z:-0.007163416
x:0.675956,y:0.304486,z:0.009378209
x:0.6226723,y:0.3069306,z:-0.0118525205
x:0.63073224,y:0.30476016,z:-0.0134594
x:0.638895,y:0.30452555,z:-0.012876374
x:0.64648515,y:0.30554438,z:-0.010195869
x:0.6505405,y:0.30713028,z:-0.0068327966
x:0.69016325,y:0.29685,z:0.04962843
x:0.6470483,y:0.31246024,z:-0.0035408249
x:0.6072954,y:0.3546726,z:-0.0032848616
x:0.60197115,y:0.34690183,z:-0.02131605
x:0.59206164,y:0.3541758,z:-0.012236466
x:0.62610406,y:0.37686262,z:0.052387144
x:0.61396486,y:0.38194883,z:0.04652843
x:0.5869775,y:0.39067763,z:0.032194488
x:0.64964026,y:0.36574662,z:0.08714126
x:0.6166343,y:0.30992582,z:-0.009378209
x:0.59987557,y:0.32587332,z:-0.02926513
x:0.5986867,y:0.38981226,z:0.049656868
x:0.6722045,y:0.34370258,z:0.06711925
x:0.59658694,y:0.36318684,z:0.0055707553
x:0.5979579,y:0.3650675,z:0.005759173
x:0.5988064,y:0.3673039,z:0.0055920854
x:0.5993352,y:0.37003636,z:0.008005962
x:0.59695816,y:0.37427303,z:0.016822474
x:0.61016846,y:0.36146504,z:0.01255642
x:0.61186934,y:0.3609203,z:0.012471098
x:0.6133322,y:0.36042613,z:0.012016051
x:0.6210142,y:0.35907006,z:0.011952061
x:0.6565374,y:0.34806973,z:0.022311462
x:0.60105306,y:0.3194443,z:-0.024160085
x:0.6079277,y:0.3081347,z:-0.015528437
x:0.61315644,y:0.30830905,z:-0.01188096
x:0.60847926,y:0.3619461,z:0.013971327
x:0.65237385,y:0.35831416,z:0.042888064
x:0.60038555,y:0.3087269,z:-0.026577517
x:0.59983325,y:0.37855673,z:0.024174307
x:0.59455556,y:0.32369947,z:-0.03711467
x:0.60396326,y:0.3341514,z:-0.024757333
x:0.586393,y:0.38138032,z:0.020747242
x:0.62114257,y:0.36898425,z:0.028952288
x:0.61819863,y:0.34571934,z:-9.856363E-4
x:0.61101705,y:0.37431577,z:0.027416509
x:0.63955,y:0.34528407,z:0.0026289558
x:0.62576824,y:0.35059673,z:0.00395321
x:0.6443118,y:0.35237896,z:0.014469033
x:0.5873375,y:0.38683873,z:0.024714673
x:0.60792536,y:0.33624655,z:-0.016666051
x:0.62610465,y:0.37248826,z:0.03936146
x:0.61378235,y:0.37794983,z:0.036801826
x:0.6302963,y:0.36333907,z:0.02607981
x:0.662007,y:0.3519248,z:0.047210995
x:0.64000493,y:0.36403033,z:0.034611918
x:0.66394377,y:0.35383826,z:0.07007705
x:0.63096964,y:0.35591584,z:0.012008942
x:0.6045132,y:0.32865092,z:-0.021003207
x:0.6011708,y:0.3462765,z:-0.03247889
x:0.6056191,y:0.34634128,z:-0.021827975
x:0.59834373,y:0.34360382,z:-0.039816502
x:0.6151741,y:0.30353692,z:-0.020263756
x:0.6301787,y:0.30028933,z:-0.022482105
x:0.6432891,y:0.29989114,z:-0.02121651
x:0.6534819,y:0.3010608,z:-0.016722932
x:0.66015995,y:0.30331331,z:-0.010615365
x:0.66308445,y:0.3110737,z:0.0066870395
x:0.6841479,y:0.32220104,z:0.053354114
x:0.6554581,y:0.31899458,z:0.0036723616
x:0.6461884,y:0.32090193,z:-9.811925E-4
x:0.6345759,y:0.32061496,z:-0.0044686915
x:0.6239654,y:0.31922814,z:-0.0069856634
x:0.61591434,y:0.31760365,z:-0.008382796
x:0.61046606,y:0.31612998,z:-0.009875915
x:0.6843364,y:0.31867385,z:0.08475227
x:0.6050615,y:0.34688795,z:-0.016950455
x:0.5989395,y:0.33160874,z:-0.033161458
x:0.59538096,y:0.34729192,z:-0.03887797
x:0.5908442,y:0.34895888,z:-0.03395779
x:0.59533435,y:0.34754652,z:-0.034355953
x:0.60282636,y:0.34785202,z:-0.013125226
x:0.5888937,y:0.3496178,z:-0.036005497
x:0.58780533,y:0.34994072,z:-0.024913756
x:0.6106347,y:0.312087,z:-0.008439677
x:0.60625774,y:0.31350592,z:-0.0129759135
x:0.6033635,y:0.31494644,z:-0.01814495
x:0.6526172,y:0.3082799,z:-0.0034608364
x:0.6581724,y:0.30667195,z:-0.0035532673
x:0.5445834,y:0.30369198,z:-0.009568737
x:0.55372626,y:0.30435047,z:-0.009568737
x:0.5453679,y:0.29878408,z:-0.009568737
x:0.53498787,y:0.30300727,z:-0.009568737
x:0.5434594,y:0.30858022,z:-0.009568737
x:0.6365646,y:0.3085076,z:-0.0074062697
x:0.6457658,y:0.3088478,z:-0.0074062697
x:0.6369198,y:0.30344614,z:-0.0074062697
x:0.6273751,y:0.30810374,z:-0.0074062697
x:0.63631094,y:0.31363925,z:-0.0074062697
