x:0.42678365,y:0.3323615,z:-0.03511012
x:0.32203126,y:0.3231289,z:0.056246065
x:0.3331754,y:0.31792584,z:0.033904847
x:0.34392828,y:0.31675938,z:0.022323748
x:0.35994488,y:0.3116529,z:0.015432732
x:0.3714651,y:0.30644375,z:0.011720841
x:0.3793354,y:0.30143952,z:0.008240397
x:0.38940305,y:0.2886167,z:-0.012620429
x:0.329495,y:0.3345883,z:0.04992275
x:0.31809664,y:0.30044165,z:0.044018656
x:0.41056082,y:0.31764102,z:-0.04793143
x:0.38475454,y:0.3094565,z:-0.004943365
x:0.31392047,y:0.3170537,z:0.12318237
x:0.38405162,y:0.2966906,z:0.006716339
x:0.38730332,y:0.32125804,z:-0.0054149935
x:0.33263806,y:0.3028063,z:0.038778342
x:0.38843182,y:0.31284338,z:-0.029171096
x:0.34699062,y:0.3561952,z:0.111374184
x:0.37750608,y:0.2925469,z:0.021607572
x:0.39176723,y:0.30748883,z:-0.03884821
x:0.3805034,y:0.3739807,z:0.034970377
x:0.38977322,y:0.3816581,z:0.050691325
x:0.32804018,y:0.3399125,z:0.08587132
x:0.36559376,y:0.37024936,z:0.051704455
x:0.30821174,y:0.30233884,z:0.08118997
x:0.42413214,y:0.38167322,z:-0.0091880215
x:0.41354483,y:0.31914076,z:-0.036228053
x:0.38014162,y:0.3157224,z:-0.0016201311
x:0.31815332,y:0.31148025,z:0.06281392
x:0.3484341,y:0.3012664,z:0.024646955
x:0.355836,y:0.29980353,z:0.02108354
x:0.40247402,y:0.35199985,z:-0.0063058473
x:0.33882234,y:0.34619284,z:0.048455458
x:0.44564956,y:0.3856776,z:-0.0124632185
x:0.41871476,y:0.38590777,z:0.01579082
x:0.40601593,y:0.38455018,z:0.03140696
x:0.37378383,y:0.24958788,z:0.0023865276
x:0.4638469,y:0.38260955,z:-0.01884767
x:0.36328894,y:0.29781416,z:0.019528912
x:0.3702801,y:0.29542336,z:0.020052943
x:0.37494653,y:0.293771,z:0.021712378
x:0.31309205,y:0.30106267,z:0.05547748
x:0.36705545,y:0.29124066,z:0.019790927
x:0.35841793,y:0.2918911,z:0.019284364
x:0.35055882,y:0.29355118,z:0.020873927
x:0.34373447,y:0.2961583,z:0.02436747
x:0.33993602,y:0.2985414,z:0.028105563
x:0.30484375,y:0.30221793,z:0.11102484
x:0.34350213,y:0.30178404,z:0.028804274
x:0.42195454,y:0.32471466,z:-0.030271562
x:0.39664826,y:0.3339721,z:-0.016122706
x:0.39591923,y:0.32018447,z:-0.025467938
x:0.41076666,y:0.32778648,z:-0.02775621
x:0.39290732,y:0.27893707,z:-0.008646522
x:0.39643866,y:0.37746185,z:0.020349896
x:0.41004404,y:0.3797978,z:0.0059215575
x:0.44056985,y:0.381262,z:-0.022900183
x:0.37613258,y:0.37710315,z:0.07385353
x:0.3737574,y:0.29183346,z:0.0209962
x:0.3890915,y:0.2982886,z:-0.017345447
x:0.45955342,y:0.37783077,z:-0.0287344
x:0.4313063,y:0.38643473,z:-2.2748979E-4
x:0.33942792,y:0.35221392,z:0.07930346
x:0.41854617,y:0.34696552,z:-0.0193193
x:0.41749564,y:0.34876397,z:-0.021904523
x:0.4170737,y:0.3511802,z:-0.0242976
x:0.41781014,y:0.3539136,z:-0.023616359
x:0.41973573,y:0.35858452,z:-0.017825808
x:0.4031897,y:0.34719867,z:-0.00734081
x:0.400292,y:0.34739146,z:-0.0066814036
x:0.39777893,y:0.3474904,z:-0.0061530047
x:0.3867939,y:0.34588614,z:-0.002305739
x:0.3486307,y:0.34508544,z:0.0253806
x:0.3871103,y:0.29354554,z:-0.0067250724
x:0.37899888,y:0.28618532,z:0.013939242
x:0.37532863,y:0.2885371,z:0.01902235
x:0.40568122,y:0.3466766,z:-0.0068779155
x:0.3598444,y:0.3598283,z:0.035442006
x:0.384464,y:0.28339568,z:-2.1602659E-4
x:0.41967145,y:0.36699665,z:-0.0149087
x:0.40088642,y:0.29541144,z:-0.038673535
x:0.39204684,y:0.29362652,z:-0.024210261
x:0.39855462,y:0.29041117,z:-0.027651403
x:0.3888741,y:0.30828026,z:-0.019039817
x:0.45466083,y:0.37148458,z:-0.03221048
x:0.44920313,y:0.36321998,z:-0.029677657
x:0.4342541,y:0.3663525,z:-0.025258325
x:0.39478543,y:0.36158636,z:0.0031289055
x:0.38372064,y:0.3278724,z:-0.0029498616
x:0.4073102,y:0.36538535,z:-0.00563334
x:0.36201987,y:0.33350864,z:0.004275225
x:0.3784248,y:0.33601844,z:-0.0011987224
x:0.3615853,y:0.34509546,z:0.0107426485
x:0.43668592,y:0.37484115,z:-0.026236517
x:0.38691038,y:0.31304315,z:-0.012375881
x:0.3925495,y:0.36915734,z:0.011284147
x:0.40686917,y:0.37251854,z:-2.004694E-4
x:0.38221294,y:0.35634246,z:0.008056986
x:0.3485376,y:0.3557322,z:0.047791686
x:0.3739966,y:0.36168814,z:0.018742865
x:0.35142598,y:0.3627386,z:0.0700805
x:0.37621963,y:0.3452098,z:0.0027992025
x:0.3872435,y:0.30379438,z:-0.010559238
x:0.39454174,y:0.31760743,z:-0.036682215
x:0.3918677,y:0.3206587,z:-0.02637626
x:0.39421022,y:0.31263334,z:-0.043669302
x:0.36744875,y:0.28266263,z:0.013310404
x:0.35023722,y:0.28266287,z:0.014070249
x:0.33684367,y:0.28524458,z:0.016646737
x:0.32764357,y:0.28911665,z:0.022323748
x:0.32311118,y:0.29390642,z:0.029520448
x:0.32826266,y:0.3053301,z:0.04345969
x:0.3188751,y:0.32792565,z:0.088177055
x:0.33823246,y:0.31095183,z:0.03255983
x:0.34721598,y:0.30995995,z:0.024821632
x:0.3586433,y:0.30700108,z:0.01884767
x:0.36916402,y:0.3030639,z:0.0154502
x:0.37706047,y:0.29908141,z:0.014140121
x:0.38176882,y:0.2957053,z:0.012961049
x:0.32404774,y:0.330091,z:0.12611695
x:0.39384305,y:0.3222331,z:-0.021956926
x:0.3909229,y:0.3026398,z:-0.02667321
x:0.39926377,y:0.3160272,z:-0.04562569
x:0.4070221,y:0.31799018,z:-0.04345969
x:0.40114495,y:0.31728187,z:-0.041049145
x:0.39785272,y:0.32348266,z:-0.019790927
x:0.40821454,y:0.31795633,z:-0.046394266
x:0.41114295,y:0.31938395,z:-0.03570402
x:0.3800316,y:0.2916738,z:0.019197026
x:0.38437814,y:0.29138464,z:0.011895518
x:0.38615602,y:0.29112232,z:0.0039171367
x:0.33794945,y:0.30031115,z:0.031773783
x:0.32894766,y:0.29890853,z:0.033223607
x:0.4092289,y:0.2945759,z:-0.036891825
x:0.46631855,y:0.2712253,z:0.011458825
x:0.42355275,y:0.31532866,z:-0.037520666
x:0.49638456,y:0.24127227,z:0.06061299
x:0.44389752,y:0.2810641,z:0.0036747719
x:0.45346192,y:0.27924508,z:0.0030721354
x:0.46217987,y:0.27711847,z:0.0047162846
x:0.47291386,y:0.2722725,z:0.011790711
x:0.43481982,y:0.28173625,z:0.006467424
x:0.4441962,y:0.26248485,z:0.0011987224
x:0.4340169,y:0.26548198,z:0.0032751977
x:0.45526958,y:0.2612402,z:0.003098337
x:0.46401042,y:0.26210675,z:0.0061355373
x:0.48411673,y:0.2735666,z:0.015188185
x:0.48923194,y:0.35962445,z:-0.022673102
x:0.46905732,y:0.26944342,z:0.014629216
x:0.5184634,y:0.2659594,z:0.056420736
x:0.49275172,y:0.26777607,z:0.025031244
x:0.46436277,y:0.30108982,z:-0.013389008
x:0.43910384,y:0.3285851,z:-0.03558175
x:0.44194844,y:0.33346024,z:-0.03219301
x:0.45511836,y:0.32802004,z:-0.031948462
x:0.46668425,y:0.32879722,z:-0.0259745
x:0.45333385,y:0.33222517,z:-0.029625254
x:0.46320236,y:0.33178848,z:-0.023651294
x:0.48415136,y:0.33584586,z:-0.0153803285
x:0.41866142,y:0.3115525,z:-0.053556032
x:0.41558984,y:0.30579025,z:-0.05547748
x:0.47372994,y:0.25416678,z:0.009484973
x:0.43528205,y:0.29181916,z:-0.0078168055
x:0.4428072,y:0.30651933,z:-0.032786913
x:0.44232717,y:0.30372337,z:-0.029240966
x:0.49675232,y:0.29430276,z:-0.0042926925
x:0.4120009,y:0.29955447,z:-0.04814104
x:0.44375098,y:0.25222644,z:-0.0027096802
x:0.45960948,y:0.25165662,z:0.0026791117
x:0.47598445,y:0.23219737,z:0.04569556
x:0.4053984,y:0.26629418,z:-0.006891016
x:0.42682165,y:0.26997882,z:0.007008923
x:0.4886099,y:0.32858947,z:-0.012838775
x:0.5520859,y:0.32458642,z:0.064979926
x:0.438091,y:0.3112682,z:-0.028681997
x:0.4314766,y:0.31493795,z:-0.028944014
x:0.4815337,y:0.3318578,z:-0.012096397
x:0.4787302,y:0.3323703,z:-0.013886838
x:0.46277642,y:0.24707144,z:0.0081705265
x:0.44580033,y:0.3092163,z:-0.028053159
x:0.42561838,y:0.2565639,z:-0.00596086
x:0.4236542,y:0.25164533,z:-0.006703238
x:0.421975,y:0.22635162,z:0.016760278
x:0.46957046,y:0.23928818,z:0.024594553
x:0.42136347,y:0.23879555,z:0.0048647607
x:0.4784383,y:0.25079063,z:0.01816643
x:0.48878765,y:0.24603845,z:0.03849886
x:0.44092155,y:0.3311404,z:-0.03504025
x:0.45434582,y:0.3301791,z:-0.031337094
x:0.4649155,y:0.3302568,z:-0.025660083
x:0.43680108,y:0.3129537,z:-0.026323857
x:0.48019606,y:0.33209842,z:-0.012943582
x:0.4765644,y:0.33469784,z:-0.019074751
x:0.47733694,y:0.3325388,z:-0.014026579
x:0.43077746,y:0.30988216,z:-0.04118889
x:0.46161288,y:0.3326903,z:-0.02221894
x:0.45227876,y:0.333425,z:-0.02613171
x:0.44217998,y:0.33494598,z:-0.02882174
x:0.4568826,y:0.35243624,z:-0.027616467
x:0.45599967,y:0.34733957,z:-0.03472583
x:0.45313475,y:0.34461135,z:-0.034690894
x:0.4504752,y:0.34234703,z:-0.031337094
x:0.4482434,y:0.34083518,z:-0.028559724
x:0.46551257,y:0.3363656,z:-0.021852119
x:0.46823102,y:0.33673063,z:-0.024245197
x:0.4714839,y:0.33739367,z:-0.02667321
x:0.47463012,y:0.3385111,z:-0.025642615
x:0.46897575,y:0.32129833,z:-0.021904523
x:0.5437918,y:0.29328096,z:0.087827705
x:0.47124323,y:0.3347107,z:-0.017135834
x:0.47381192,y:0.33468387,z:-0.01870793
x:0.4303796,y:0.31786156,z:-0.03049864
x:0.4457041,y:0.31343797,z:-0.021258216
x:0.4308277,y:0.31646708,z:-0.029782463
x:0.448391,y:0.29281965,z:-0.0070045567
x:0.46754715,y:0.29277343,z:-0.0070744273
x:0.44647416,y:0.3061389,z:-0.024524681
x:0.45175025,y:0.2268423,z:0.029642724
x:0.44762197,y:0.23650277,z:0.013607354
x:0.44385967,y:0.24723062,z:1.5093203E-4
x:0.47782865,y:0.34167206,z:-0.020804057
x:0.40225297,y:0.25806528,z:-0.008847401
x:0.3981043,y:0.24339828,z:0.0011092003
x:0.3942552,y:0.22951496,z:0.011057068
x:0.46942744,y:0.27466515,z:0.0081661595
x:0.49794388,y:0.27490598,z:0.018498316
x:0.4280668,y:0.28166997,z:0.008738227
x:0.47645673,y:0.26284048,z:0.0134938145
x:0.42530107,y:0.28954157,z:-0.009642182
x:0.43410042,y:0.30530176,z:-0.04083953
x:0.51451105,y:0.27703348,z:0.02653347
x:0.49350107,y:0.27941683,z:0.0090133445
x:0.48158708,y:0.28352252,z:0.0010153113
x:0.46234712,y:0.2870163,z:-9.443487E-4
x:0.4469612,y:0.28819913,z:-8.1770774E-4
x:0.43446383,y:0.28799188,z:-0.001155053
x:0.40588596,y:0.28451028,z:-0.015651077
x:0.5219238,y:0.2890194,z:0.02024509
x:0.48375988,y:0.26045927,z:0.017624931
x:0.41858217,y:0.31559867,z:-0.04943365
x:0.4369172,y:0.29690364,z:-0.013773299
x:0.5260968,y:0.26598227,z:0.08838667
x:0.4240688,y:0.28675777,z:-6.850622E-4
x:0.4490474,y:0.30671066,z:-0.014760224
x:0.47440794,y:0.26848093,z:0.015939295
x:0.433103,y:0.30203226,z:-0.03626299
x:0.5498171,y:0.30860403,z:0.07916371
x:0.42647603,y:0.28000176,z:0.011738309
x:0.42195114,y:0.30021167,z:-0.04398372
x:0.53032994,y:0.339832,z:0.012847509
x:0.53689045,y:0.34834167,z:0.02730205
x:0.5365973,y:0.29066637,z:0.05373071
x:0.5406768,y:0.32993978,z:0.025712484
x:0.5037384,y:0.25515747,z:0.05051665
x:0.49538958,y:0.36583337,z:-0.01977346
x:0.4196431,y:0.3175675,z:-0.037136376
x:0.44895402,y:0.2992795,z:-0.01248942
x:0.50306046,y:0.2673177,z:0.033642832
x:0.45839593,y:0.27418602,z:0.00634515
x:0.45099857,y:0.2762475,z:0.004842926
x:0.47922727,y:0.33499074,z:-0.01800922
x:0.5296145,y:0.30136588,z:0.01970359
x:0.4824877,y:0.37754834,z:-0.01855072
x:0.51032287,y:0.36544642,z:4.3532837E-4
x:0.5228936,y:0.35843882,z:0.012218671
x:0.44315648,y:0.27773207,z:0.0057163117
x:0.43522018,y:0.2788969,z:0.008253498
x:0.42986956,y:0.2798594,z:0.011144406
x:0.49080664,y:0.2581406,z:0.027057499
x:0.43324354,y:0.27475247,z:0.0076421276
x:0.44023013,y:0.27176303,z:0.00513551
x:0.4475549,y:0.26980495,z:0.004445535
x:0.45573056,y:0.26875308,z:0.00563334
x:0.46185955,y:0.2688002,z:0.00800895
x:0.5119344,y:0.2519587,z:0.07699772
x:0.46293417,y:0.27256492,z:0.008943474
x:0.45588383,y:0.32012233,z:-0.025240857
x:0.43707323,y:0.31014565,z:-0.03158164
x:0.4350361,y:0.32212338,z:-0.031599108
x:0.5189574,y:0.34997442,z:0.002417096
x:0.5076608,y:0.3580421,z:-0.008314636
x:0.4794423,y:0.37280783,z:-0.02875187
x:0.5467925,y:0.3378725,z:0.04646414
x:0.42829582,y:0.27801564,z:0.010148746
x:0.4172241,y:0.2915118,z:-0.022253877
x:0.4971791,y:0.37190837,z:-0.0116073005
x:0.5429595,y:0.30445072,z:0.048490394
x:0.45761943,y:0.3383767,z:-0.025799826
x:0.46047068,y:0.33930907,z:-0.028629594
x:0.46363848,y:0.34084964,z:-0.03140696
x:0.46693906,y:0.34295756,z:-0.031022673
x:0.46877044,y:0.34730878,z:-0.025799826
x:0.47177184,y:0.33184007,z:-0.018306172
x:0.47380155,y:0.33091655,z:-0.018620592
x:0.47564745,y:0.3299522,z:-0.018795267
x:0.48073915,y:0.32391223,z:-0.017179504
x:0.5159782,y:0.305806,z:0.0010333249
x:0.41500354,y:0.28665578,z:-0.011799446
x:0.4150541,y:0.2764478,z:0.0074325153
x:0.42213613,y:0.2763481,z:0.0097207865
x:0.46977615,y:0.33241254,z:-0.017467722
x:0.5281109,y:0.3207531,z:0.0109085925
x:0.40498933,y:0.27761775,z:-0.004155134
x:0.47993723,y:0.3534953,z:-0.023598893
x:0.40768793,y:0.28981113,z:-0.026812952
x:0.42937008,y:0.2985733,z:-0.025590213
x:0.46546826,y:0.35942376,z:-0.029415641
x:0.4961882,y:0.3382217,z:-0.012061462
x:0.46096057,y:0.3097164,z:-0.014515677
x:0.4894821,y:0.34671175,z:-0.017651133
x:0.48640546,y:0.304195,z:-0.013432678
x:0.47551963,y:0.31319058,z:-0.01552007
x:0.5029797,y:0.3120612,z:-0.009511175
x:0.47378048,y:0.3666493,z:-0.03172138
x:0.43848762,y:0.30071878,z:-0.020611912
x:0.5091747,y:0.34242213,z:-0.005773082
x:0.4995199,y:0.3516315,z:-0.013389008
x:0.50002605,y:0.32897478,z:-0.01011381
x:0.5346332,y:0.31222218,z:0.020419765
x:0.5160065,y:0.32876074,z:-0.001971669
x:0.54544485,y:0.31755292,z:0.040560048
x:0.48989153,y:0.31859526,z:-0.014061516
x:0.42678645,y:0.29423422,z:-0.017589996
x:0.43269143,y:0.3082158,z:-0.04300553
x:0.44082522,y:0.3088877,z:-0.03373017
x:0.42485136,y:0.30515894,z:-0.04852533
x:0.418175,y:0.269432,z:0.004502305
x:0.43057898,y:0.26220807,z:0.0014683803
x:0.4438352,y:0.25846037,z:5.5541896E-5
x:0.45683625,y:0.25734526,z:0.0021823733
x:0.46772712,y:0.2586298,z:0.006834246
x:0.482443,y:0.26823446,z:0.019127155
x:0.52882946,y:0.27782464,z:0.055302806
x:0.48012203,y:0.27668297,z:0.0100526735
x:0.47104558,y:0.27992517,z:0.0052272156
x:0.45813084,y:0.28273278,z:0.0026550938
x:0.44531816,y:0.28448737,z:0.002526269
x:0.4342572,y:0.2849579,z:0.004318894
x:0.42579436,y:0.28445193,z:0.0048953285
x:0.5356131,y:0.2795113,z:0.09146099
x:0.44234335,y:0.31065932,z:-0.029188562
x:0.4189273,y:0.2958943,z:-0.03175632
x:0.4249775,y:0.30966908,z:-0.04960833
x:0.422864,y:0.31404012,z:-0.045730494
x:0.42660227,y:0.3109863,z:-0.04513659
x:0.4414812,y:0.31309724,z:-0.025852228
x:0.42123592,y:0.31469432,z:-0.048245847
x:0.42211303,y:0.3166223,z:-0.03731105
x:0.4228477,y:0.28062978,z:0.010882391
x:0.41816425,y:0.28245765,z:0.0054935985
x:0.41479692,y:0.2836218,z:-0.001330822
x:0.46582606,y:0.26920348,z:0.010795052
x:0.4711833,y:0.2642982,z:0.010960995
x:0.35609904,y:0.29579818,z:0.024461359
x:0.36520165,y:0.29357776,z:0.024461359
x:0.35269058,y:0.29157463,z:0.024461359
x:0.34686825,y:0.2980499,z:0.024461359
x:0.3595075,y:0.30002174,z:0.024461359
x:0.45001817,y:0.27280253,z:0.008430086
x:0.4605526,y:0.2706612,z:0.008430086
x:0.44669476,y:0.26770145,z:0.008430086
x:0.43979573,y:0.2749534,z:0.008430086
x:0.45346978,y:0.27787232,z:0.008430086
