x:0.44579917,y:0.33280414,z:-0.034216583
x:0.41018447,y:0.34103295,z:-0.010007227
x:0.3484452,y:0.34203392,z:0.115969665
x:0.43590856,y:0.31934148,z:-0.037122745
x:0.42890626,y:0.34982455,z:-0.0047484594
x:0.42687172,y:0.35069087,z:-0.005993957
x:0.4279006,y:0.323715,z:-0.027037676
x:0.41511896,y:0.32615006,z:-0.014902724
x:0.42621338,y:0.32295087,z:-0.026726302
x:0.39155868,y:0.31141296,z:0.002391528
x:0.3797741,y:0.31881362,z:0.0062318128
x:0.4055671,y:0.32133257,z:-0.016554737
x:0.32010412,y:0.2646613,z:0.045529854
x:0.33034188,y:0.27041513,z:0.027435545
x:0.33968872,y:0.2790951,z:0.013034478
x:0.42901736,y:0.36118233,z:-0.0057042055
x:0.37753648,y:0.27080497,z:-0.006672926
x:0.36642253,y:0.25658715,z:0.0030488742
x:0.35455942,y:0.24500217,z:0.01288744
x:0.35916826,y:0.3063978,z:0.024287201
x:0.34347588,y:0.31694502,z:0.03964834
x:0.3934067,y:0.2953557,z:0.014747037
x:0.3406956,y:0.30062413,z:0.03220995
x:0.40196255,y:0.30025843,z:-0.0048522507
x:0.40924534,y:0.31687537,z:-0.034943126
x:0.3382443,y:0.32351443,z:0.05082322
x:0.35011047,y:0.31883234,z:0.029217297
x:0.3611509,y:0.3175305,z:0.018284597
x:0.3771323,y:0.31238806,z:0.011970616
x:0.38822842,y:0.30713376,z:0.008610367
x:0.39608482,y:0.30219996,z:0.0053409357
x:0.4064585,y:0.28951222,z:-0.014902724
x:0.34690487,y:0.3348111,z:0.045287676
x:0.3343207,y:0.30158073,z:0.038229857
x:0.43007505,y:0.31853205,z:-0.047986254
x:0.40234208,y:0.31026292,z:-0.0070707933
x:0.32712656,y:0.31695986,z:0.11562369
x:0.40058628,y:0.29744518,z:0.003818661
x:0.40575498,y:0.32231155,z:-0.0067161727
x:0.349153,y:0.3040968,z:0.033628434
x:0.40689433,y:0.3137994,z:-0.030480092
x:0.36203194,y:0.35480174,z:0.10745876
x:0.3926534,y:0.293495,z:0.017869432
x:0.41049987,y:0.3085048,z:-0.040028907
x:0.40053356,y:0.37331098,z:0.036776777
x:0.40857905,y:0.38048545,z:0.05255308
x:0.34389216,y:0.339525,z:0.08081895
x:0.38541943,y:0.3693265,z:0.051515162
x:0.3222949,y:0.30279383,z:0.0741071
x:0.44407532,y:0.3823037,z:-0.001362263
x:0.4327158,y:0.31990674,z:-0.036050234
x:0.3978708,y:0.31655097,z:-0.0036499999
x:0.33406493,y:0.31286177,z:0.05677393
x:0.36495376,y:0.30191165,z:0.02018744
x:0.37204728,y:0.30034196,z:0.016866112
x:0.42368788,y:0.3531373,z:-0.004235989
x:0.35724828,y:0.34593126,z:0.044941705
x:0.46538538,y:0.38623384,z:-0.0030034655
x:0.43756226,y:0.3855218,z:0.0218827
x:0.4249099,y:0.38381422,z:0.035496682
x:0.3894678,y:0.25086716,z:-0.0022250295
x:0.4837869,y:0.38303658,z:-0.0084546795
x:0.37916204,y:0.29842433,z:0.015560071
x:0.38573718,y:0.29621762,z:0.016243365
x:0.39035657,y:0.29460007,z:0.017955923
x:0.32907298,y:0.3023327,z:0.049266346
x:0.38269493,y:0.2922923,z:0.015715757
x:0.3745433,y:0.2929359,z:0.015006515
x:0.36714053,y:0.2944996,z:0.016399052
x:0.36047593,y:0.29715744,z:0.019668482
x:0.35673118,y:0.2996627,z:0.023266587
x:0.31809634,y:0.30259073,z:0.10289194
x:0.36026165,y:0.3026918,z:0.02409692
x:0.44115028,y:0.32578245,z:-0.02942488
x:0.41604438,y:0.3353291,z:-0.016139572
x:0.4149345,y:0.32106084,z:-0.026293837
x:0.42993003,y:0.32901403,z:-0.027089572
x:0.40953845,y:0.27964425,z:-0.011122985
x:0.41626626,y:0.37730747,z:0.024390994
x:0.4297357,y:0.37983203,z:0.011944667
x:0.46091202,y:0.38242018,z:-0.013449643
x:0.3942624,y:0.37561068,z:0.07341516
x:0.3892258,y:0.29283655,z:0.017099643
x:0.4067911,y:0.29927194,z:-0.019374406
x:0.4799427,y:0.37906092,z:-0.018388389
x:0.45062402,y:0.3866103,z:0.007693542
x:0.3561115,y:0.3513607,z:0.07556018
x:0.4401505,y:0.34924075,z:-0.016329857
x:0.43916342,y:0.35120717,z:-0.018336492
x:0.43899333,y:0.35399053,z:-0.020014454
x:0.43955702,y:0.35692742,z:-0.018699761
x:0.4405479,y:0.36300755,z:-0.011884122
x:0.42384455,y:0.34753218,z:-0.006867535
x:0.42110816,y:0.34772313,z:-0.006318305
x:0.41863403,y:0.3476753,z:-0.0058728666
x:0.40725952,y:0.3473509,z:-0.0023201716
x:0.3683197,y:0.34513515,z:0.022955213
x:0.40405366,y:0.29441205,z:-0.009150947
x:0.39477643,y:0.28712672,z:0.010353198
x:0.39079064,y:0.28952283,z:0.015127606
x:0.4261565,y:0.34719372,z:-0.006296682
x:0.38014394,y:0.35938412,z:0.03461445
x:0.40083313,y:0.28428298,z:-0.0031634772
x:0.44001818,y:0.36965048,z:-0.007918423
x:0.41941056,y:0.2964506,z:-0.039821323
x:0.40986145,y:0.29462883,z:-0.026034359
x:0.41655794,y:0.2914491,z:-0.029217297
x:0.4068038,y:0.30919966,z:-0.020758292
x:0.47557563,y:0.37350768,z:-0.021934595
x:0.4708009,y:0.3665184,z:-0.020066349
x:0.4553768,y:0.36963388,z:-0.016286612
x:0.41465306,y:0.3631688,z:0.0059982818
x:0.4022585,y:0.32886228,z:-0.0039635366
x:0.42727184,y:0.3674534,z:-5.6274433E-4
x:0.38137048,y:0.3342408,z:0.0027331752
x:0.39786434,y:0.3369283,z:-0.0019309536
x:0.38204783,y:0.3454528,z:0.009678554
x:0.45741513,y:0.37681413,z:-0.016900709
x:0.40490228,y:0.3139699,z:-0.014072392
x:0.4123936,y:0.36974347,z:0.014591349
x:0.4266588,y:0.37343287,z:0.005431753
x:0.4025544,y:0.3574661,z:0.009099051
x:0.36771387,y:0.35505092,z:0.04549526
x:0.3944729,y:0.3620298,z:0.019478198
x:0.36954308,y:0.3616001,z:0.067845024
x:0.39662486,y:0.3460655,z:0.002410989
x:0.40478948,y:0.30466723,z:-0.012679857
x:0.4136052,y:0.3184923,z:-0.03757251
x:0.41093978,y:0.32157576,z:-0.027245259
x:0.4134677,y:0.31364784,z:-0.04449194
x:0.3835932,y:0.28367102,z:0.009332582
x:0.36650485,y:0.28361934,z:0.009704501
x:0.35352916,y:0.28619,z:0.011987914
x:0.3441902,y:0.29005012,z:0.017333174
x:0.3396781,y:0.2949789,z:0.024269903
x:0.3446063,y:0.30655172,z:0.03805687
x:0.33402106,y:0.32776955,z:0.08213364
x:0.35487595,y:0.31178364,z:0.02783341
x:0.36404482,y:0.3107069,z:0.02056801
x:0.37531203,y:0.30772007,z:0.015049762
x:0.3857046,y:0.30384547,z:0.011979264
x:0.3932562,y:0.2998463,z:0.010854857
x:0.39798188,y:0.29648915,z:0.009790995
x:0.33762592,y:0.3295809,z:0.11949857
x:0.41275734,y:0.3232481,z:-0.022782225
x:0.4089995,y:0.3036688,z:-0.028317772
x:0.41871732,y:0.31691915,z:-0.0461872
x:0.42621678,y:0.31884062,z:-0.043627013
x:0.42031506,y:0.31813434,z:-0.041585777
x:0.41677156,y:0.32444033,z:-0.02030853
x:0.42745385,y:0.31886452,z:-0.046498574
x:0.43040386,y:0.3202452,z:-0.03563507
x:0.39543232,y:0.2926082,z:0.015629264
x:0.4001608,y:0.2922468,z:0.008683885
x:0.4025303,y:0.2919791,z:0.0010476451
x:0.3548269,y:0.30143723,z:0.02684739
x:0.34549758,y:0.30007255,z:0.028127486
x:0.427641,y:0.29552984,z:-0.03778009
x:0.48047298,y:0.27105322,z:0.010560782
x:0.44273087,y:0.31612936,z:-0.03715734
x:0.5061508,y:0.24201101,z:0.058399998
x:0.45892054,y:0.28122592,z:0.0025191053
x:0.46832597,y:0.27931774,z:0.0021720526
x:0.47688252,y:0.27711448,z:0.0039656986
x:0.48684615,y:0.27215177,z:0.011122985
x:0.4498305,y:0.28202552,z:0.0049646916
x:0.45948625,y:0.26284486,z:-1.6785026E-4
x:0.44920442,y:0.26592043,z:0.0014649732
x:0.4702803,y:0.26152086,z:0.0019796058
x:0.47883958,y:0.26231334,z:0.0051506516
x:0.49839795,y:0.27362907,z:0.014729739
x:0.5080754,y:0.36051616,z:-0.013311255
x:0.48330504,y:0.26929665,z:0.01373507
x:0.52927357,y:0.26593563,z:0.055978194
x:0.50618166,y:0.2678579,z:0.024512084
x:0.4808248,y:0.30178297,z:-0.012472274
x:0.45753336,y:0.329269,z:-0.03418199
x:0.46013433,y:0.33433527,z:-0.030843362
x:0.47215825,y:0.32909888,z:-0.030047629
x:0.48256248,y:0.33010116,z:-0.02347417
x:0.4705403,y:0.33328244,z:-0.027885305
x:0.47922093,y:0.33310193,z:-0.021398341
x:0.5026214,y:0.3382916,z:-0.010111018
x:0.43824688,y:0.3124897,z:-0.053383406
x:0.4351275,y:0.3067864,z:-0.055528432
x:0.48816067,y:0.2546909,z:0.008450354
x:0.45191857,y:0.2924462,z:-0.008558472
x:0.4607964,y:0.30728263,z:-0.03224455
x:0.4601645,y:0.3044489,z:-0.028871324
x:0.51138496,y:0.29519808,z:-0.0031569903
x:0.43092877,y:0.3005049,z:-0.048574403
x:0.45971456,y:0.2530263,z:-0.0045019547
x:0.47498986,y:0.25234628,z:0.0012509034
x:0.48689684,y:0.23331365,z:0.042727485
x:0.4216525,y:0.2668508,z:-0.009419075
x:0.44180438,y:0.27047986,z:0.0049733412
x:0.5052646,y:0.33050522,z:-0.008562796
x:0.5623806,y:0.3230752,z:0.06881374
x:0.45622668,y:0.3121406,z:-0.028162085
x:0.45000163,y:0.3157126,z:-0.02847346
x:0.4961152,y:0.33328918,z:-0.008433056
x:0.49323174,y:0.33386043,z:-0.010379146
x:0.47723702,y:0.24800073,z:0.0064653433
x:0.46366134,y:0.310055,z:-0.027383648
x:0.44199362,y:0.25724688,z:-0.008182228
x:0.44008696,y:0.2524727,z:-0.009202843
x:0.43561253,y:0.22789842,z:0.012454975
x:0.48183274,y:0.2401824,z:0.02236706
x:0.43617383,y:0.23999642,z:0.0014530804
x:0.4921996,y:0.25142497,z:0.016969904
x:0.50005597,y:0.2464912,z:0.036776777
x:0.45928714,y:0.33198506,z:-0.03368033
x:0.4715274,y:0.33131602,z:-0.029511373
x:0.48110393,y:0.33167532,z:-0.023283884
x:0.45488334,y:0.3138563,z:-0.025826775
x:0.49454764,y:0.3336072,z:-0.009393128
x:0.49193984,y:0.33676144,z:-0.014539453
x:0.49198404,y:0.33401048,z:-0.010482938
x:0.4495655,y:0.31068817,z:-0.040790044
x:0.4774956,y:0.3339742,z:-0.01994526
x:0.4695381,y:0.33448222,z:-0.024339098
x:0.46035856,y:0.33573294,z:-0.027349051
x:0.4796886,y:0.35686725,z:-0.019045733
x:0.4761811,y:0.3514351,z:-0.027781514
x:0.47314334,y:0.34845036,z:-0.028836729
x:0.47008428,y:0.34581357,z:-0.026414927
x:0.4674648,y:0.34409097,z:-0.024183411
x:0.4817794,y:0.33886403,z:-0.017480213
x:0.4844839,y:0.33919498,z:-0.019357108
x:0.48790088,y:0.34002736,z:-0.021190757
x:0.4912966,y:0.34120768,z:-0.01980687
x:0.48611215,y:0.32268065,z:-0.01958199
x:0.55336946,y:0.29217806,z:0.08905307
x:0.4865459,y:0.33686617,z:-0.013017179
x:0.48915645,y:0.33670765,z:-0.014305923
x:0.4491448,y:0.31858718,z:-0.029580567
x:0.46346387,y:0.31430084,z:-0.020360425
x:0.44953912,y:0.31720147,z:-0.029148104
x:0.46486515,y:0.29339314,z:-0.007261078
x:0.4834998,y:0.2934747,z:-0.0067680688
x:0.46428776,y:0.30689728,z:-0.023975829
x:0.4639208,y:0.22827151,z:0.026068956
x:0.4611532,y:0.23758814,z:0.010846208
x:0.45957708,y:0.24818182,z:-0.001986093
x:0.4978985,y:0.34464446,z:-0.014254027
x:0.41868192,y:0.25871208,z:-0.011754383
x:0.4135986,y:0.24461082,z:-0.002880213
x:0.40885025,y:0.23110822,z:0.0059766583
x:0.4837199,y:0.274669,z:0.007498933
x:0.512251,y:0.2749419,z:0.018422985
x:0.4431419,y:0.28203553,z:0.0070275473
x:0.4903187,y:0.26295325,z:0.012671208
x:0.44214967,y:0.29016733,z:-0.010699171
x:0.45269346,y:0.3061158,z:-0.04051327
x:0.5271622,y:0.2771808,z:0.026916588
x:0.508688,y:0.27954066,z:0.009220142
x:0.4975874,y:0.2838544,z:0.0011773844
x:0.47842026,y:0.28742003,z:-0.001174141
x:0.46292967,y:0.28858355,z:-0.0014671356
x:0.45042264,y:0.28855076,z:-0.0022271918
x:0.423,y:0.2853385,z:-0.017359123
x:0.5348472,y:0.28924236,z:0.021432936
x:0.4974441,y:0.26086167,z:0.016883412
x:0.43812826,y:0.31645837,z:-0.049197152
x:0.45408446,y:0.29753888,z:-0.014132938
x:0.53522843,y:0.2657721,z:0.08773838
x:0.44022313,y:0.28723893,z:-0.0021677278
x:0.4664207,y:0.307461,z:-0.0141848335
x:0.48831704,y:0.26834854,z:0.015153553
x:0.4514067,y:0.30285144,z:-0.036154028
x:0.5596473,y:0.3069991,z:0.08158009
x:0.44132438,y:0.28036323,z:0.009886137
x:0.44067812,y:0.30107653,z:-0.04411137
x:0.5435382,y:0.33957025,z:0.018941943
x:0.5500108,y:0.3471497,z:0.033818718
x:0.54773617,y:0.29011852,z:0.05494028
x:0.55244714,y:0.32957116,z:0.030583883
x:0.5146209,y:0.2554114,z:0.04937014
x:0.5136795,y:0.3660933,z:-0.009929383
x:0.43893912,y:0.3183899,z:-0.03681137
x:0.46589234,y:0.29989198,z:-0.012351184
x:0.5156749,y:0.26755375,z:0.033247866
x:0.47291696,y:0.2741118,z:0.00541013
x:0.46579152,y:0.2762034,z:0.0037667654
x:0.49464434,y:0.3370924,z:-0.013423695
x:0.54202884,y:0.30143347,z:0.021830805
x:0.50194913,y:0.37767503,z:-0.007909775
x:0.52715236,y:0.36450762,z:0.009557464
x:0.53799856,y:0.35726297,z:0.020135544
x:0.45801124,y:0.27786434,z:0.0043981634
x:0.4501264,y:0.27920973,z:0.006694549
x:0.4446217,y:0.2801135,z:0.009375829
x:0.50352645,y:0.25861058,z:0.026311135
x:0.4475875,y:0.27515483,z:0.005859893
x:0.45446742,y:0.2720135,z:0.003518098
x:0.4619703,y:0.2698247,z:0.0030596857
x:0.47033724,y:0.26869762,z:0.0044803317
x:0.47633907,y:0.26877883,z:0.0069929496
x:0.5212491,y:0.2523349,z:0.075421795
x:0.47735292,y:0.27245593,z:0.008056812
x:0.4738736,y:0.32129455,z:-0.023370378
x:0.45524746,y:0.31093735,z:-0.031206632
x:0.45394254,y:0.32317343,z:-0.030134123
x:0.5338849,y:0.3495898,z:0.009912085
x:0.5242226,y:0.35772815,z:4.6219636E-4
x:0.49910092,y:0.37361413,z:-0.018215401
x:0.5582073,y:0.33664918,z:0.05144597
x:0.44305587,y:0.27837637,z:0.008303317
x:0.4347726,y:0.29232374,z:-0.023318483
x:0.5155831,y:0.37142476,z:-0.0014844341
x:0.55421424,y:0.30368936,z:0.050754026
x:0.47530884,y:0.34138626,z:-0.021381041
x:0.47858936,y:0.34242502,z:-0.023560662
x:0.48182738,y:0.3441596,z:-0.025567297
x:0.48527455,y:0.34652525,z:-0.024477486
x:0.49044976,y:0.3510143,z:-0.01809431
x:0.4868949,y:0.3331806,z:-0.015482227
x:0.48892945,y:0.33231425,z:-0.015707107
x:0.49059716,y:0.33137116,z:-0.015854146
x:0.4970756,y:0.32567924,z:-0.01410699
x:0.5290878,y:0.30647796,z:0.003457553
x:0.43197757,y:0.28739303,z:-0.01325936
x:0.43045044,y:0.27691352,z:0.005068483
x:0.43702382,y:0.27676195,z:0.0075811013
x:0.48493922,y:0.33376977,z:-0.014574052
x:0.5406444,y:0.32105267,z:0.014911374
x:0.42121333,y:0.27809346,z:-0.0063702012
x:0.49995464,y:0.355587,z:-0.014807583
x:0.4255797,y:0.29075268,z:-0.028162085
x:0.4472896,y:0.2992885,z:-0.025999762
x:0.4867921,y:0.36222956,z:-0.019633885
x:0.5134395,y:0.3396154,z:-0.0060588266
x:0.4780027,y:0.31047156,z:-0.013207464
x:0.5082115,y:0.34815297,z:-0.010119667
x:0.5016058,y:0.30525005,z:-0.01142571
x:0.49163875,y:0.314323,z:-0.013354502
x:0.51697886,y:0.31310603,z:-0.0064999405
x:0.4942199,y:0.36836445,z:-0.021363743
x:0.45595786,y:0.3013371,z:-0.020654501
x:0.5253671,y:0.34305063,z:9.2979847E-4
x:0.51701456,y:0.3520503,z:-0.0051420024
x:0.5157432,y:0.33028978,z:-0.005358234
x:0.5465122,y:0.31217915,z:0.023543363
x:0.53015894,y:0.32948864,z:0.002912648
x:0.55688727,y:0.31669903,z:0.04411137
x:0.5051003,y:0.32001722,z:-0.010993245
x:0.44421098,y:0.29494452,z:-0.018301895
x:0.45140153,y:0.30901682,z:-0.04262369
x:0.45891783,y:0.3096498,z:-0.03317867
x:0.44396585,y:0.30605158,z:-0.04840142
x:0.43360135,y:0.2699381,z:0.002135293
x:0.4463031,y:0.26272935,z:-5.7517766E-4
x:0.45966247,y:0.25894696,z:-0.0015309241
x:0.47218627,y:0.25769123,z:9.76829E-4
x:0.48251164,y:0.25897068,z:0.0058555687
x:0.4961851,y:0.26829165,z:0.018440284
x:0.539648,y:0.27756152,z:0.05566682
x:0.49486232,y:0.2767654,z:0.009704501
x:0.4861738,y:0.2801156,z:0.004826303
x:0.4734861,y:0.28304014,z:0.002027177
x:0.46056354,y:0.28474098,z:0.0015730894
x:0.44950274,y:0.28536317,z:0.0029450827
x:0.44128907,y:0.28499538,z:0.0032780804
x:0.54495686,y:0.27884847,z:0.09175165
x:0.46028963,y:0.31152248,z:-0.02857725
x:0.43716443,y:0.29675895,z:-0.032400236
x:0.44425043,y:0.31051576,z:-0.04937014
x:0.44212914,y:0.3148289,z:-0.04546066
x:0.44559652,y:0.31179577,z:-0.04483791
x:0.45939648,y:0.31397837,z:-0.025186729
x:0.44072375,y:0.31553322,z:-0.047986254
x:0.44135118,y:0.31742635,z:-0.03694976
x:0.4380058,y:0.28096092,z:0.008908767
x:0.4336744,y:0.28293234,z:0.003502962
x:0.43087423,y:0.28416705,z:-0.0031980744
x:0.4800396,y:0.26902452,z:0.0098515395
x:0.485343,y:0.26432008,z:0.010102369
x:0.3725434,y:0.29627606,z:0.020100947
x:0.3819125,y:0.2939492,z:0.020100947
x:0.36866283,y:0.2918817,z:0.020100947
x:0.36286503,y:0.29859695,z:0.020100947
x:0.37611467,y:0.30066442,z:0.020100947
x:0.4632677,y:0.27291512,z:0.007121878
x:0.4735646,y:0.2706062,z:0.007121878
x:0.46003756,y:0.26801085,z:0.007121878
x:0.45303902,y:0.27512088,z:0.007121878
x:0.46662366,y:0.277787,z:0.007121878
