x:0.61354476,y:0.36995178,z:-0.009180031
x:0.5856264,y:0.37139854,z:0.007478765
x:0.5842439,y:0.37203437,z:0.007934704
x:0.5826567,y:0.3729187,z:0.007961924
x:0.58130646,y:0.3741667,z:0.010037469
x:0.57243073,y:0.36285698,z:-0.0018628862
x:0.49657112,y:0.33312032,z:0.071153745
x:0.6146817,y:0.35847482,z:-0.02361357
x:0.5799089,y:0.37039113,z:0.01068395
x:0.5786094,y:0.3705354,z:0.011105864
x:0.60189974,y:0.35776925,z:-0.015420274
x:0.5870263,y:0.35458645,z:-0.010051079
x:0.6006541,y:0.35687098,z:-0.016672406
x:0.5758996,y:0.33571658,z:-0.015638037
x:0.56014895,y:0.3386144,z:-0.013623737
x:0.5835922,y:0.34937438,z:-0.018346451
x:0.53726274,y:0.2806346,z:-0.03753673
x:0.54651076,y:0.29074326,z:-0.042191397
x:0.5550315,y:0.2994548,z:-0.044858977
x:0.5721149,y:0.3775064,z:0.017216811
x:0.59617734,y:0.3030259,z:-0.04915978
x:0.59389514,y:0.29074824,z:-0.05430441
x:0.58988357,y:0.27666128,z:-0.057053655
x:0.5436399,y:0.3230206,z:-0.016686017
x:0.52014273,y:0.3256802,z:-0.0042667747
x:0.5847497,y:0.32178238,z:-0.016345764
x:0.5329183,y:0.31388626,z:-0.019557754
x:0.59298754,y:0.33132583,z:-0.023028336
x:0.59314793,y:0.35086912,z:-0.0339981
x:0.5125605,y:0.3275225,z:0.005777499
x:0.5262266,y:0.32950002,z:-0.008247737
x:0.5388781,y:0.33186212,z:-0.012711859
x:0.5580489,y:0.33184823,z:-0.014045651
x:0.57191163,y:0.33032992,z:-0.01495753
x:0.5820644,y:0.32868978,z:-0.01718959
x:0.60788584,y:0.32672662,z:-0.034869146
x:0.5136126,y:0.33816636,z:0.010786026
x:0.5258113,y:0.31235063,z:-0.01808786
x:0.61137795,y:0.35779473,z:-0.03636626
x:0.58687127,y:0.33927092,z:-0.018768365
x:0.4948731,y:0.31127438,z:0.04706382
x:0.59013313,y:0.32677808,z:-0.01938082
x:0.5815976,y:0.34873372,z:-0.00959514
x:0.5352124,y:0.31813702,z:-0.013991211
x:0.59240013,y:0.34702143,z:-0.032664306
x:0.5000472,y:0.34531677,z:0.076978885
x:0.5844674,y:0.32056165,z:-0.01616883
x:0.6013686,y:0.34564617,z:-0.041374788
x:0.530392,y:0.37538487,z:0.046383314
x:0.52801543,y:0.37885582,z:0.06478421
x:0.501912,y:0.33627856,z:0.040258758
x:0.5185955,y:0.3675552,z:0.050166927
x:0.50822836,y:0.30633327,z:0.0052228863
x:0.5673412,y:0.39437485,z:0.038298897
x:0.6110708,y:0.3581675,z:-0.02355913
x:0.57797384,y:0.341993,z:-0.0142498035
x:0.5123192,y:0.3188258,z:0.001777823
x:0.5544618,y:0.32167563,z:-0.019489704
x:0.5634055,y:0.32189387,z:-0.0202927
x:0.57560086,y:0.3713209,z:0.013024892
x:0.5142833,y:0.34777495,z:0.021653712
x:0.5811791,y:0.40063858,z:0.047254365
x:0.5548049,y:0.39213336,z:0.05367834
x:0.54275364,y:0.38669762,z:0.058251344
x:0.6195307,y:0.29145354,z:-0.05218123
x:0.59844583,y:0.4016981,z:0.048560936
x:0.5711197,y:0.3215199,z:-0.019734684
x:0.5781583,y:0.32072833,z:-0.01804703
x:0.58250195,y:0.32047194,z:-0.016386595
x:0.5186337,y:0.3105098,z:-0.011629854
x:0.57727146,y:0.32043678,z:-0.022034798
x:0.56946135,y:0.32105744,z:-0.025069855
x:0.561523,y:0.32131258,z:-0.02585924
x:0.5530017,y:0.3208422,z:-0.02444379
x:0.5467627,y:0.32027245,z:-0.021803424
x:0.4983537,y:0.30086118,z:0.025015416
x:0.54789305,y:0.3210501,z:-0.018019808
x:0.61191773,y:0.36182973,z:-0.011840811
x:0.58247787,y:0.36127988,z:-0.006924152
x:0.59286773,y:0.35381487,z:-0.023640791
x:0.60002905,y:0.36153814,z:-0.012582562
x:0.6166076,y:0.31861547,z:-0.03554965
x:0.54286677,y:0.38265175,z:0.045267284
x:0.5547263,y:0.38858086,z:0.042654138
x:0.58269525,y:0.39840743,z:0.03522301
x:0.51609665,y:0.3697415,z:0.073113605
x:0.58216894,y:0.32035497,z:-0.018809196
x:0.6012351,y:0.3348644,z:-0.032609865
x:0.6004037,y:0.39958215,z:0.036965106
x:0.567381,y:0.39719272,z:0.048778694
x:0.50427663,y:0.347023,z:0.04782599
x:0.59319407,y:0.372375,z:0.0050323447
x:0.5918439,y:0.373623,z:0.005651606
x:0.59062195,y:0.37523654,z:0.0056584105
x:0.58941936,y:0.37721732,z:0.0081252465
x:0.5811437,y:0.38139957,z:0.016726846
x:0.5787947,y:0.36991957,z:0.008091221
x:0.5776741,y:0.36932555,z:0.0073426636
x:0.57666874,y:0.36885217,z:0.006444395
x:0.5641702,y:0.36526206,z:0.004991514
x:0.52765304,y:0.35239214,z:0.0086016
x:0.60047656,y:0.32874984,z:-0.028472386
x:0.59323007,y:0.31735164,z:-0.02223895
x:0.58682185,y:0.31770378,z:-0.020442411
x:0.5799089,y:0.37039113,z:0.009812902
x:0.5245981,y:0.36261442,z:0.0298334
x:0.6028462,y:0.3179263,z:-0.031602714
x:0.5751535,y:0.38554364,z:0.024021873
x:0.6179878,y:0.3385673,z:-0.04363407
x:0.60899025,y:0.33320305,z:-0.039414927
x:0.6174534,y:0.3325715,z:-0.040340416
x:0.59388286,y:0.34209487,z:-0.028091302
x:0.6019253,y:0.39539018,z:0.02896235
x:0.6030492,y:0.38985687,z:0.024892924
x:0.58884275,y:0.3889913,z:0.024117146
x:0.5558654,y:0.37508187,z:0.023014726
x:0.5728381,y:0.35200495,z:-0.0063559297
x:0.564447,y:0.3808207,z:0.024362128
x:0.5500048,y:0.35073203,z:-0.006475018
x:0.563055,y:0.35651872,z:-0.0028666332
x:0.5406645,y:0.3574442,z:0.004229347
x:0.5853116,y:0.39431974,z:0.027683
x:0.58753604,y:0.34361014,z:-0.020796275
x:0.54721797,y:0.37841251,z:0.03247376
x:0.5585398,y:0.38447317,z:0.033344813
x:0.5495564,y:0.36906,z:0.017679555
x:0.51589745,y:0.35565212,z:0.031521056
x:0.5368164,y:0.36915028,z:0.02457989
x:0.50884646,y:0.35724047,z:0.052970618
x:0.55439246,y:0.3616265,z:0.003838056
x:0.5940467,y:0.33694524,z:-0.025205955
x:0.5958924,y:0.35333544,z:-0.034787487
x:0.58923423,y:0.35307902,z:-0.02475682
x:0.60133624,y:0.35122252,z:-0.041374788
x:0.5868898,y:0.31280085,z:-0.028799029
x:0.57264996,y:0.3092398,z:-0.033943657
x:0.5594068,y:0.3080518,z:-0.03519579
x:0.54777133,y:0.30843,z:-0.032664306
x:0.5387167,y:0.3102356,z:-0.02777827
x:0.5293963,y:0.31835672,z:-0.010996983
x:0.5008087,y:0.32569683,z:0.030459465
x:0.53582436,y:0.32560205,z:-0.01173193
x:0.54659665,y:0.3274441,z:-0.014413125
x:0.5597913,y:0.32771385,z:-0.015665255
x:0.5719483,y:0.32689804,z:-0.01597829
x:0.5812433,y:0.32551733,z:-0.01588302
x:0.5877183,y:0.32436752,z:-0.016468255
x:0.49510252,y:0.32180944,z:0.061408896
x:0.5887191,y:0.3536391,z:-0.019816346
x:0.6019516,y:0.34018317,z:-0.035821855
x:0.60326505,y:0.35474408,z:-0.039632693
x:0.6061949,y:0.3565946,z:-0.033753116
x:0.6020776,y:0.35494775,z:-0.035250228
x:0.590301,y:0.3547156,z:-0.015297783
x:0.6084136,y:0.35735407,z:-0.035440773
x:0.6081065,y:0.35772684,z:-0.02440296
x:0.5881677,y:0.32049984,z:-0.016100781
x:0.5932645,y:0.32213032,z:-0.019013347
x:0.596828,y:0.32360262,z:-0.023286927
x:0.54259795,y:0.31979054,z:-0.018931687
x:0.5374354,y:0.31485245,z:-0.019857176
x:0.6245469,y:0.33900917,z:-0.038870525
x:0.67202085,y:0.32007942,z:0.0061653876
x:0.6228819,y:0.35698983,z:-0.022919454
x:0.698412,y:0.29589543,z:0.036039617
x:0.6456078,y:0.32321665,z:-0.004239555
x:0.65392756,y:0.32399675,z:-0.0018986128
x:0.6624295,y:0.3240998,z:0.0016340659
x:0.67424273,y:0.3209001,z:0.009452233
x:0.6394291,y:0.32172677,z:-0.0055767493
x:0.66242313,y:0.3116003,z:-0.011738735
x:0.6526508,y:0.31219247,z:-0.014140923
x:0.67094123,y:0.31200945,z:-0.0068629067
x:0.6758074,y:0.31339872,z:-0.0018305621
x:0.6791543,y:0.32314643,z:0.016372982
x:0.6295916,y:0.3891684,z:0.04028598
x:0.67523414,y:0.31904536,z:0.008744507
x:0.69540596,y:0.3173604,z:0.055855963
x:0.68673164,y:0.31811804,z:0.023736062
x:0.65107083,y:0.34622514,z:0.0027866736
x:0.62230855,y:0.36882502,z:-0.0067438185
x:0.61967283,y:0.37254542,z:-3.3238484E-4
x:0.62865317,y:0.36933175,z:9.544102E-4
x:0.632597,y:0.36975607,z:0.009710826
x:0.62530625,y:0.37196112,z:0.0046036257
x:0.62942255,y:0.37152472,z:0.012072182
x:0.6397433,y:0.37306795,z:0.031112751
x:0.6238097,y:0.355994,z:-0.039986555
x:0.6260866,y:0.35166687,z:-0.0448862
x:0.6876735,y:0.30707324,z:-0.0018730938
x:0.6364873,y:0.3340917,z:-0.009452233
x:0.6384968,y:0.3515208,z:-0.016590746
x:0.6385496,y:0.34839505,z:-0.015270563
x:0.67328465,y:0.34401587,z:0.017312082
x:0.6256287,y:0.34505707,z:-0.043307424
x:0.67269284,y:0.30392286,z:-0.02361357
x:0.6825379,y:0.30470812,z:-0.0138415
x:0.69520736,y:0.28884134,z:0.012038158
x:0.63593364,y:0.309163,z:-0.035005245
x:0.6441273,y:0.31374413,z:-0.012262725
x:0.6468024,y:0.36853838,z:0.031139972
x:0.6694506,y:0.35805008,z:0.110732
x:0.63232994,y:0.3543811,z:-0.013079333
x:0.62621695,y:0.35619885,z:-0.013848304
x:0.63817984,y:0.37027553,z:0.028799029
x:0.63656676,y:0.3706701,z:0.02551899
x:0.68667626,y:0.30056435,z:-0.011439311
x:0.63736105,y:0.35270396,z:-0.010656729
x:0.65794003,y:0.3050884,z:-0.030976651
x:0.6598969,y:0.30088916,z:-0.03538633
x:0.6688058,y:0.27981576,z:-0.033671457
x:0.6912339,y:0.29610723,z:-0.0018833014
x:0.6637638,y:0.29160306,z:-0.035794634
x:0.6916379,y:0.30375957,z:0.004280385
x:0.6956604,y:0.30154783,z:0.018591434
x:0.62132365,y:0.3708022,z:-0.0043858634
x:0.6272006,y:0.37070403,z:0.002623352
x:0.6311186,y:0.37063858,z:0.01024162
x:0.63029766,y:0.35508907,z:-0.011384872
x:0.63742447,y:0.37041068,z:0.02692083
x:0.63414115,y:0.37218118,z:0.02255198
x:0.6355937,y:0.3708089,z:0.025110684
x:0.63069093,y:0.35428593,z:-0.026267545
x:0.6279377,y:0.3722848,z:0.014358684
x:0.6236167,y:0.3729697,z:0.009397794
x:0.61809206,y:0.37355217,z:0.0051820558
x:0.61462116,y:0.38414904,z:0.022170898
x:0.6178646,y:0.37956068,z:0.011296405
x:0.61873424,y:0.3774629,z:0.008390644
x:0.61873317,y:0.37537965,z:0.008370228
x:0.61798316,y:0.373554,z:0.007111292
x:0.6279377,y:0.3722848,z:0.015760528
x:0.6295001,y:0.37299398,z:0.01623688
x:0.6304225,y:0.37395892,z:0.016577136
x:0.6310313,y:0.3751742,z:0.01929916
x:0.6416205,y:0.36323297,z:0.01017357
x:0.6830269,y:0.33460096,z:0.10708448
x:0.631388,y:0.37161443,z:0.02119097
x:0.63292456,y:0.37183386,z:0.021667324
x:0.62316096,y:0.35814935,z:-0.0121946735
x:0.6341036,y:0.3549642,z:-0.0033242735
x:0.6246394,y:0.35726684,z:-0.013521661
x:0.64357865,y:0.33636287,z:-0.0027985824
x:0.6564834,y:0.33939475,z:0.0037734078
x:0.6385151,y:0.34980488,z:-0.00904393
x:0.686205,y:0.28338528,z:-0.011997328
x:0.681461,y:0.2925635,z:-0.019612193
x:0.675946,y:0.29951817,z:-0.02463433
x:0.6329978,y:0.37734717,z:0.028172964
x:0.6396308,y:0.30285144,z:-0.042245835
x:0.64371914,y:0.29157028,z:-0.046219993
x:0.64756936,y:0.27784216,z:-0.04796209
x:0.6697752,y:0.32293546,z:0.006066714
x:0.6862618,y:0.32572368,z:0.02455267
x:0.6359939,y:0.32061997,z:-0.0059612356
x:0.68236977,y:0.3139018,z:0.006893529
x:0.63221914,y:0.33165082,z:-0.015311393
x:0.6358622,y:0.3511359,z:-0.026866391
x:0.6905752,y:0.3290216,z:0.03835334
x:0.68149465,y:0.3303375,z:0.018781975
x:0.672066,y:0.33331352,z:0.010302866
x:0.65657616,y:0.3328983,z:0.003531828
x:0.6455668,y:0.3306926,z:-0.0016034431
x:0.6381651,y:0.32873297,z:-0.007165732
x:0.6242334,y:0.32688242,z:-0.031575494
x:0.68741465,y:0.33930692,z:0.043035224
x:0.6875,y:0.3120392,z:0.010847271
x:0.62009424,y:0.35783297,z:-0.034787487
x:0.6358019,y:0.33967894,z:-0.009615555
x:0.69347394,y:0.3137776,z:0.08421947
x:0.6328312,y:0.3267388,z:-0.011575413
x:0.6381563,y:0.34919813,z:-3.4450635E-4
x:0.6779959,y:0.31771252,z:0.011112669
x:0.6356618,y:0.34734038,z:-0.025396498
x:0.6770916,y:0.34597427,z:0.11122196
x:0.63635486,y:0.3192047,z:-0.0052977423
x:0.6312244,y:0.3458214,z:-0.03609406
x:0.6583225,y:0.37422812,z:0.07006494
x:0.65347135,y:0.37725022,z:0.08890135
x:0.6886172,y:0.3373261,z:0.07540011
x:0.6675152,y:0.3667831,z:0.07806769
x:0.6960353,y:0.30864918,z:0.039088286
x:0.6290366,y:0.3930991,z:0.049404763
x:0.61815464,y:0.358233,z:-0.02259281
x:0.6415108,y:0.34258595,z:-0.003019747
x:0.69172823,y:0.31785074,z:0.033780336
x:0.6627323,y:0.3215826,z:5.495089E-4
x:0.654669,y:0.32153347,z:-0.0025638079
x:0.6349288,y:0.3726582,z:0.024838481
x:0.68266577,y:0.34839332,z:0.052589532
x:0.6140467,y:0.4000895,z:0.05329726
x:0.6342401,y:0.39056128,z:0.06903057
x:0.6428735,y:0.38490254,z:0.07774105
x:0.6474375,y:0.3207352,z:-0.004573003
x:0.641275,y:0.3195514,z:-0.005028942
x:0.6377697,y:0.31918105,z:-0.0046648714
x:0.6917305,y:0.30964017,z:0.019489704
x:0.6433557,y:0.31976172,z:-0.008717286
x:0.6509396,y:0.3210443,z:-0.009527089
x:0.6588143,y:0.32164803,z:-0.0077373576
x:0.6661988,y:0.3212183,z:-0.0038754838
x:0.6705166,y:0.32047218,z:2.2796963E-4
x:0.6979566,y:0.30377656,z:0.06135445
x:0.6681449,y:0.3209407,z:0.003729175
x:0.6354386,y:0.36168188,z:0.0022677875
x:0.6330756,y:0.3540623,z:-0.017448183
x:0.62291956,y:0.36182976,z:-0.008785337
x:0.6480124,y:0.38114032,z:0.064403124
x:0.63862365,y:0.38693425,z:0.0576525
x:0.61653584,y:0.39771956,z:0.041238684
x:0.6615143,y:0.36866027,z:0.10147711
x:0.63874924,y:0.3191647,z:-0.006859504
x:0.6288054,y:0.33507785,z:-0.027397186
x:0.62526727,y:0.39598063,z:0.059993442
x:0.6826173,y:0.34747505,z:0.08138856
x:0.6236167,y:0.3729697,z:0.011126279
x:0.6248849,y:0.37429652,z:0.011963302
x:0.6254043,y:0.37588093,z:0.012310361
x:0.62518126,y:0.37784538,z:0.015066411
x:0.6248181,y:0.38128272,z:0.024620721
x:0.63299465,y:0.37109742,z:0.018999739
x:0.6343771,y:0.37046158,z:0.01933999
x:0.63543963,y:0.36995366,z:0.019244721
x:0.6457734,y:0.36555323,z:0.020102158
x:0.67484486,y:0.3529356,z:0.034733046
x:0.62826777,y:0.32902083,z:-0.023028336
x:0.6323906,y:0.3163298,z:-0.0152569525
x:0.6364368,y:0.31662986,z:-0.010370917
x:0.631388,y:0.37161443,z:0.020374361
x:0.66989774,y:0.36239296,z:0.056128163
x:0.62656534,y:0.3174075,z:-0.027438017
x:0.6274063,y:0.38491583,z:0.032800406
x:0.62457275,y:0.33331037,z:-0.03663846
x:0.6330056,y:0.34242165,z:-0.02139512
x:0.615731,y:0.38866466,z:0.028281845
x:0.64549315,y:0.37468752,z:0.0385711
x:0.64410543,y:0.35253003,z:0.0052977423
x:0.63684684,y:0.3801014,z:0.036611244
x:0.66234094,y:0.35130632,z:0.012249115
x:0.65065694,y:0.35695475,z:0.011840811
x:0.66573083,y:0.35774457,z:0.02560065
x:0.6172061,y:0.39390948,z:0.03323593
x:0.6355961,y:0.34403273,z:-0.012453266
x:0.6494445,y:0.3773175,z:0.050493572
x:0.639198,y:0.38337085,z:0.04711826
x:0.6534671,y:0.36891723,z:0.036611244
x:0.67717665,y:0.35583773,z:0.060973372
x:0.6608548,y:0.36854875,z:0.046682738
x:0.67593527,y:0.35708392,z:0.08465499
x:0.65462554,y:0.3619741,z:0.021313459
x:0.63219,y:0.33728838,z:-0.017910928
x:0.633373,y:0.35350585,z:-0.028254624
x:0.63630825,y:0.35339555,z:-0.017339302
x:0.63162416,y:0.35132927,z:-0.03617572
x:0.6402341,y:0.31221607,z:-0.01919028
x:0.65468526,y:0.3094625,z:-0.019802736
x:0.66684866,y:0.3087691,z:-0.016699627
x:0.6760262,y:0.30928978,z:-0.010343697
x:0.6813375,y:0.31085542,z:-0.0028581268
x:0.6814915,y:0.3178992,z:0.015733307
x:0.69288224,y:0.3273287,z:0.066635184
x:0.6751608,y:0.32590914,z:0.012745884
x:0.66655433,y:0.32795236,z:0.006893529
x:0.65544045,y:0.32789293,z:0.0018492761
x:0.645347,y:0.3265297,z:-0.002199737
x:0.63828474,y:0.32480952,z:-0.0054848813
x:0.63375795,y:0.3236597,z:-0.007955119
x:0.68790936,y:0.32391927,z:0.098373994
x:0.63503134,y:0.35396835,z:-0.012562147
x:0.6295219,y:0.34039658,z:-0.030568346
x:0.62897223,y:0.35474357,z:-0.035467993
x:0.62395084,y:0.35660434,z:-0.03133051
x:0.6282266,y:0.35506237,z:-0.030976651
x:0.63258314,y:0.35505086,z:-0.0092072515
x:0.6225748,y:0.3573626,z:-0.03345369
x:0.62074727,y:0.35782206,z:-0.022742523
x:0.63396704,y:0.3193671,z:-0.0070704613
x:0.6302613,y:0.32138973,z:-0.012283141
x:0.62884104,y:0.32337418,z:-0.017706776
x:0.6733139,y:0.31981272,z:0.0040217927
x:0.67850673,y:0.31500798,z:0.0045696003
x:0.56772,y:0.32108653,z:-0.019803587
x:0.57535124,y:0.32120413,z:-0.019803587
x:0.56795496,y:0.3172837,z:-0.019803587
x:0.56008875,y:0.3209689,z:-0.019803587
x:0.56759393,y:0.3248875,z:-0.019803587
x:0.65287596,y:0.32058305,z:-0.0022129216
x:0.65898675,y:0.32078734,z:-0.0022129216
x:0.6535753,y:0.31732392,z:-0.0022129216
x:0.64665306,y:0.32031935,z:-0.0022129216
x:0.6519492,y:0.32366216,z:-0.0022129216
