x:0.52667,y:0.36125407,z:-0.0153186275
x:0.47876576,y:0.3085812,z:-0.013610231
x:0.48639458,y:0.30799624,z:-0.011944544
x:0.49117807,y:0.30799097,z:-0.010108016
x:0.42293307,y:0.3014032,z:-0.0013453627
x:0.48593765,y:0.30761233,z:-0.015290155
x:0.47751114,y:0.30807006,z:-0.01827985
x:0.46862838,y:0.30833608,z:-0.018806607
x:0.45917505,y:0.3082824,z:-0.017183628
x:0.45245492,y:0.30816165,z:-0.014322064
x:0.4037132,y:0.29309586,z:0.04020428
x:0.4542792,y:0.30873623,z:-0.010905269
x:0.52515864,y:0.35241476,z:-0.015603362
x:0.49646232,y:0.35379165,z:-0.010001242
x:0.50508505,y:0.3442365,z:-0.02481447
x:0.51342857,y:0.3526839,z:-0.016087405
x:0.5250023,y:0.30737722,z:-0.031747714
x:0.45645633,y:0.37811625,z:0.041884206
x:0.4686629,y:0.3838687,z:0.037840996
x:0.4985362,y:0.3934456,z:0.0278184
x:0.4292488,y:0.3654613,z:0.0748278
x:0.49117717,y:0.30773473,z:-0.012307578
x:0.5107094,y:0.3239858,z:-0.031263668
x:0.5179011,y:0.39432126,z:0.028629888
x:0.48224685,y:0.39269474,z:0.043051608
x:0.4147568,y:0.3411325,z:0.05412772
x:0.50914425,y:0.36524537,z:-0.0011042296
x:0.50766987,y:0.3670408,z:-8.368477E-4
x:0.5061977,y:0.36947688,z:-0.001001014
x:0.5050681,y:0.37216887,z:0.0014459091
x:0.49722376,y:0.37627763,z:0.010649009
x:0.4961578,y:0.36449084,z:0.0024860736
x:0.49444807,y:0.36410832,z:0.0018036048
x:0.49307978,y:0.36366138,z:0.0011763026
x:0.4798562,y:0.3602164,z:9.769896E-4
x:0.44028595,y:0.34603745,z:0.010613417
x:0.5095491,y:0.3178368,z:-0.025796797
x:0.5030127,y:0.30503097,z:-0.01637214
x:0.49618003,y:0.30529475,z:-0.014129869
x:0.49763975,y:0.36487362,z:0.0042211646
x:0.43816093,y:0.35725117,z:0.030722676
x:0.5126954,y:0.30553287,z:-0.02685031
x:0.4906322,y:0.38038504,z:0.018379508
x:0.5276901,y:0.32704222,z:-0.044389855
x:0.5179914,y:0.3219277,z:-0.038211152
x:0.5267581,y:0.32102114,z:-0.03949245
x:0.5043592,y:0.33200088,z:-0.027619088
x:0.518911,y:0.38996372,z:0.020927865
x:0.5195739,y:0.38406903,z:0.018123247
x:0.50487995,y:0.38357264,z:0.017866988
x:0.4705537,y:0.37079737,z:0.018265612
x:0.48515356,y:0.34419432,z:-0.006249886
x:0.479456,y:0.37616903,z:0.018948972
x:0.46214408,y:0.3433227,z:-0.005267558
x:0.47606036,y:0.34945765,z:-0.0037798288
x:0.45408458,y:0.35108343,z:0.004594877
x:0.5011406,y:0.38908634,z:0.02061466
x:0.49855843,y:0.33424953,z:-0.020116378
x:0.46111125,y:0.37388286,z:0.028572943
x:0.4728627,y:0.3797639,z:0.028359393
x:0.46415433,y:0.36465415,z:0.014535613
x:0.428341,y:0.35002258,z:0.03428184
x:0.45082754,y:0.3642844,z:0.022892522
x:0.42071664,y:0.35188887,z:0.056861155
x:0.4687939,y:0.35600027,z:0.0020393992
x:0.50399905,y:0.32668388,z:-0.023746721
x:0.5072459,y:0.3433372,z:-0.036588173
x:0.5012111,y:0.3437923,z:-0.026024582
x:0.5117925,y:0.34070554,z:-0.043621074
x:0.49491006,y:0.30036312,z:-0.022365768
x:0.47769955,y:0.29673034,z:-0.027078096
x:0.46220666,y:0.29575434,z:-0.028160078
x:0.4496811,y:0.2965369,z:-0.025341224
x:0.44091925,y:0.29882082,z:-0.020030957
x:0.43502975,y:0.30830893,z:-0.002955883
x:0.40778777,y:0.3185252,z:0.040602908
x:0.44223124,y:0.3158607,z:-0.0053423005
x:0.4536259,y:0.31738573,z:-0.008961966
x:0.4679755,y:0.3171137,z:-0.0108981505
x:0.4812963,y:0.3157537,z:-0.011261185
x:0.49119943,y:0.31414118,z:-0.011432024
x:0.4982559,y:0.312724,z:-0.011887598
x:0.40270886,y:0.31545565,z:0.07425833
x:0.50110036,y:0.34468934,z:-0.020942103
x:0.5116394,y:0.32943028,z:-0.035648555
x:0.51419646,y:0.34422648,z:-0.042396724
x:0.51784796,y:0.34620848,z:-0.036844432
x:0.51351446,y:0.34461161,z:-0.037727103
x:0.50326854,y:0.34590417,z:-0.016571453
x:0.5200141,y:0.34684676,z:-0.038866036
x:0.52013004,y:0.34742323,z:-0.02726317
x:0.49778476,y:0.30823997,z:-0.010179199
x:0.5039414,y:0.3100911,z:-0.014072922
x:0.5072494,y:0.31156096,z:-0.019319125
x:0.44824022,y:0.3079741,z:-0.011339487
x:0.44178993,y:0.30356067,z:-0.012051318
x:0.53475326,y:0.32754698,z:-0.03974871
x:0.5850285,y:0.30865663,z:0.009104334
x:0.53504664,y:0.34644586,z:-0.026024582
x:0.61204904,y:0.2838658,z:0.045329474
x:0.55759186,y:0.31201816,z:-0.001548235
x:0.5663643,y:0.3127773,z:3.7971797E-4
x:0.5750206,y:0.31289592,z:0.0037762695
x:0.5877655,y:0.30967867,z:0.011873361
x:0.55109507,y:0.31061587,z:-0.002532343
x:0.57338077,y:0.29982847,z:-0.00839962
x:0.5633599,y:0.300352,z:-0.010257501
x:0.5822666,y:0.30045936,z:-0.0039043992
x:0.5877388,y:0.3019909,z:0.0010463933
x:0.59301347,y:0.3122355,z:0.018308323
x:0.5487274,y:0.3831401,z:0.03223176
x:0.5886693,y:0.30756354,z:0.011795059
x:0.6130384,y:0.30638358,z:0.06053421
x:0.60165286,y:0.3074852,z:0.026608286
x:0.5643954,y:0.3361632,z:0.0013551505
x:0.53554964,y:0.36009115,z:-0.012855689
x:0.533514,y:0.3642576,z:-0.0067979973
x:0.5430701,y:0.36110792,z:-0.0055309357
x:0.54762983,y:0.36225608,z:0.002464719
x:0.5396638,y:0.36412272,z:-0.002268965
x:0.5441058,y:0.3641819,z:0.0047621573
x:0.55584794,y:0.36737224,z:0.022636263
x:0.53549755,y:0.3451,z:-0.043905806
x:0.5371897,y:0.34042138,z:-0.04846153
x:0.5988813,y:0.2965011,z:0.001509974
x:0.54817796,y:0.32330394,z:-0.008741299
x:0.55097365,y:0.3412391,z:-0.019062866
x:0.55096275,y:0.33809993,z:-0.017226338
x:0.5880785,y:0.33421522,z:0.015304392
x:0.536255,y:0.33363152,z:-0.045614205
x:0.5811023,y:0.29315722,z:-0.020045195
x:0.59203935,y:0.2941062,z:-0.010570708
x:0.6065563,y:0.27640828,z:0.021540042
x:0.5434212,y:0.29822773,z:-0.030921988
x:0.55482376,y:0.30202708,z:-0.007993875
x:0.5620958,y:0.36268866,z:0.023262676
x:0.59337455,y:0.35061005,z:0.10990688
x:0.54460585,y:0.34419307,z:-0.015389811
x:0.53857577,y:0.34599352,z:-0.016585689
x:0.55333114,y:0.36417177,z:0.020600423
x:0.55128175,y:0.36436623,z:0.017226338
x:0.5961256,y:0.29009762,z:-0.0072891614
x:0.5500681,y:0.3428417,z:-0.013090594
x:0.56538844,y:0.29413545,z:-0.02709233
x:0.56719637,y:0.29000127,z:-0.030865043
x:0.57645595,y:0.26705584,z:-0.023746721
x:0.6020276,y:0.28419715,z:0.004359972
x:0.5712598,y:0.2794261,z:-0.028729547
x:0.60297,y:0.29319724,z:0.008662997
x:0.60865295,y:0.2898276,z:0.025099203
x:0.53487426,y:0.36239824,z:-0.010883913
x:0.5414814,y:0.36277536,z:-0.004274552
x:0.5460387,y:0.3632188,z:0.0028295328
x:0.5424448,y:0.34502828,z:-0.013745479
x:0.55230653,y:0.36430103,z:0.018664239
x:0.54935026,y:0.36571372,z:0.013887845
x:0.55037063,y:0.36436722,z:0.01679924
x:0.5426677,y:0.34361863,z:-0.029242067
x:0.5421719,y:0.36482468,z:0.0072037415
x:0.53784484,y:0.3650857,z:0.002735215
x:0.53215104,y:0.36534822,z:-0.0010864339
x:0.5309423,y:0.3780344,z:0.015902331
x:0.5340041,y:0.37418714,z:0.003979142
x:0.53399336,y:0.37111205,z:9.440674E-4
x:0.5332993,y:0.3680377,z:0.0011638455
x:0.5321524,y:0.3657326,z:2.3045567E-4
x:0.5421719,y:0.36482468,z:0.0081220055
x:0.5441116,y:0.3658476,z:0.008328436
x:0.5460531,y:0.367383,z:0.00839962
x:0.54742515,y:0.36891907,z:0.01094086
x:0.55569154,y:0.355136,z:0.0039933785
x:0.60535973,y:0.32541934,z:0.111330554
x:0.5457017,y:0.36456454,z:0.0130692385
x:0.5476396,y:0.36507493,z:0.013254316
x:0.5357356,y:0.34804672,z:-0.015389811
x:0.54677427,y:0.34547198,z:-0.005605678
x:0.53721285,y:0.34708413,z:-0.016471796
x:0.55604523,y:0.32579383,z:-0.0027031826
x:0.5698378,y:0.3291101,z:0.0029790176
x:0.55131066,y:0.33989334,z:-0.010947979
x:0.5956025,y:0.27065447,z:-0.0025519184
x:0.5901699,y:0.28052646,z:-0.013033646
x:0.5840485,y:0.2888296,z:-0.02010214
x:0.5494837,y:0.37135127,z:0.019874355
x:0.54647374,y:0.29172176,z:-0.037584737
x:0.5504174,y:0.279449,z:-0.03866672
x:0.553785,y:0.26528692,z:-0.037556265
x:0.5829891,y:0.311734,z:0.008243016
x:0.6009958,y:0.3150456,z:0.02608153
x:0.54721874,y:0.30946696,z:-0.0024291272
x:0.5950311,y:0.3028798,z:0.009844638
x:0.5431571,y:0.32055467,z:-0.014307827
x:0.54778177,y:0.34040976,z:-0.029583745
x:0.6078409,y:0.31836945,z:0.039463975
x:0.59577274,y:0.31966403,z:0.019304888
x:0.5853048,y:0.3226225,z:0.010378513
x:0.5693582,y:0.32219157,z:0.0038723669
x:0.5575058,y:0.3200264,z:-5.503353E-4
x:0.5495262,y:0.3179851,z:-0.005609237
x:0.5336859,y:0.3153758,z:-0.02955527
x:0.6049182,y:0.3294559,z:0.04228283
x:0.6007204,y:0.301336,z:0.014201052
x:0.53208786,y:0.3471538,z:-0.03863825
x:0.54762846,y:0.32907042,z:-0.009688036
x:0.61234415,y:0.30324516,z:0.09196871
x:0.5435964,y:0.31587744,z:-0.009403303
x:0.55108154,y:0.33950922,z:-0.0015366677
x:0.59162694,y:0.30653524,z:0.01399462
x:0.5474267,y:0.33656624,z:-0.02743401
x:0.60039073,y:0.33759716,z:0.11315284
x:0.54801065,y:0.30792853,z:-0.0011905393
x:0.54240876,y:0.3346498,z:-0.038353518
x:0.57999367,y:0.36747387,z:0.063894056
x:0.5768167,y:0.37093687,z:0.08354062
x:0.60901237,y:0.32772166,z:0.076820925
x:0.5893053,y:0.35951957,z:0.07346108
x:0.6114119,y:0.29719204,z:0.045016266
x:0.5493111,y:0.3872396,z:0.04097306
x:0.5303815,y:0.34773228,z:-0.025796797
x:0.55413175,y:0.33233058,z:-0.0035716179
x:0.6075742,y:0.30715838,z:0.03707222
x:0.5747831,y:0.31007734,z:0.0032957827
x:0.5665823,y:0.30995822,z:2.3001076E-4
x:0.55083305,y:0.36635274,z:0.016073171
x:0.6006243,y:0.33926257,z:0.05042619
x:0.5335058,y:0.3946885,z:0.045130156
x:0.5561362,y:0.38479763,z:0.061730087
x:0.5656832,y:0.3790213,z:0.07106932
x:0.55929047,y:0.30919743,z:-0.0015215413
x:0.55279505,y:0.30817953,z:-0.0015980633
x:0.5492635,y:0.30792716,z:-8.159376E-4
x:0.6057232,y:0.298896,z:0.023647064
x:0.55518544,y:0.3077925,z:-0.0046838555
x:0.5627053,y:0.30861712,z:-0.0058690566
x:0.57067955,y:0.30912086,z:-0.004335058
x:0.5784236,y:0.30892015,z:-7.4252987E-4
x:0.58343357,y:0.30853027,z:0.0033242563
x:0.6141285,y:0.29232013,z:0.07027207
x:0.5807035,y:0.30949423,z:0.006513264
x:0.5491916,y:0.35283682,z:-0.0025928486
x:0.5451736,y:0.34367993,z:-0.019774698
x:0.53609216,y:0.35233867,z:-0.013033646
x:0.5697691,y:0.37491664,z:0.056946576
x:0.5597674,y:0.38094974,z:0.049685888
x:0.5356613,y:0.39225167,z:0.032459546
x:0.58544135,y:0.36195827,z:0.0981759
x:0.55040175,y:0.3077337,z:-0.002802839
x:0.53929585,y:0.32376218,z:-0.02702115
x:0.545905,y:0.39031845,z:0.052077644
x:0.60403883,y:0.3386182,z:0.08097803
x:0.5377314,y:0.36521396,z:0.003911518
x:0.5395599,y:0.36700577,z:0.004402682
x:0.5410485,y:0.36931047,z:0.0045058974
x:0.5417412,y:0.37200043,z:0.0071539134
x:0.5412963,y:0.37507606,z:0.016941605
x:0.5477506,y:0.36424196,z:0.011076109
x:0.54957134,y:0.36379153,z:0.0112469485
x:0.55104995,y:0.3632133,z:0.0112398295
x:0.5601454,y:0.35859063,z:0.012869926
x:0.5910733,y:0.34388575,z:0.031292144
x:0.5383636,y:0.31767702,z:-0.021440385
x:0.5424201,y:0.30511582,z:-0.010755784
x:0.54720426,y:0.30530277,z:-0.006047014
x:0.545816,y:0.36469254,z:0.012620784
x:0.58860457,y:0.35452327,z:0.051508173
x:0.5354766,y:0.30627662,z:-0.023461986
x:0.5452955,y:0.37878743,z:0.02528428
x:0.5343915,y:0.32178155,z:-0.035990234
x:0.5444482,y:0.33157244,z:-0.022152217
x:0.5330084,y:0.38264483,z:0.021098705
x:0.5635966,y:0.36851692,z:0.03040947
x:0.5578137,y:0.34308946,z:0.0031142656
x:0.5550742,y:0.374164,z:0.028558707
x:0.5764874,y:0.34172356,z:0.009431776
x:0.5648922,y:0.34801468,z:0.00784439
x:0.5810685,y:0.34902194,z:0.021326492
x:0.5354188,y:0.38802364,z:0.024899889
x:0.54775816,y:0.33361888,z:-0.013311261
x:0.5693002,y:0.37107325,z:0.042652983
x:0.5589573,y:0.37723485,z:0.03915077
x:0.57063663,y:0.36235893,z:0.029270537
x:0.5963246,y:0.34740356,z:0.057743825
x:0.5792896,y:0.3615166,z:0.040175807
x:0.59792465,y:0.34900343,z:0.08223085
x:0.56946945,y:0.35422397,z:0.015646072
x:0.5434049,y:0.32632026,z:-0.017795803
x:0.54539824,y:0.34278277,z:-0.031292144
x:0.54858834,y:0.3430996,z:-0.019988246
x:0.54322535,y:0.34022257,z:-0.03949245
x:0.5495809,y:0.30094373,z:-0.014649506
x:0.5640352,y:0.29801288,z:-0.01585962
x:0.5765613,y:0.2973905,z:-0.013439391
x:0.58635855,y:0.29808444,z:-0.007531184
x:0.59274256,y:0.2998072,z:-8.503057E-5
x:0.5955009,y:0.30697945,z:0.018493399
x:0.61216396,y:0.31695527,z:0.06953177
x:0.58846736,y:0.3149953,z:0.014314944
x:0.579363,y:0.31705537,z:0.008129123
x:0.5679735,y:0.31700385,z:0.0031409592
x:0.55726266,y:0.31560618,z:-1.7417643E-4
x:0.5497397,y:0.31388468,z:-0.0030484211
x:0.5448379,y:0.31260878,z:-0.0050112987
x:0.6087372,y:0.31407613,z:0.104667805
x:0.5475664,y:0.34399763,z:-0.015019658
x:0.5403396,y:0.32914248,z:-0.03137756
x:0.5408463,y:0.34387687,z:-0.039036874
x:0.5360699,y:0.34593222,z:-0.034879778
x:0.5401643,y:0.344262,z:-0.03428184
x:0.5449513,y:0.34528178,z:-0.011617101
x:0.5345918,y:0.34663853,z:-0.037271533
x:0.53299946,y:0.34728095,z:-0.025896452
x:0.5450503,y:0.30818805,z:-0.0029523238
x:0.54095733,y:0.31024262,z:-0.008606051
x:0.53891456,y:0.312359,z:-0.014863055
x:0.5866212,y:0.30814236,z:0.0070649344
x:0.59116185,y:0.30378097,z:0.0075027114
x:0.4706778,y:0.30814162,z:-0.012945113
x:0.48195365,y:0.30825737,z:-0.012945113
x:0.47043467,y:0.3037214,z:-0.012945113
x:0.45951605,y:0.30808982,z:-0.012945113
x:0.47092116,y:0.3126259,z:-0.012945113
x:0.5686284,y:0.30880278,z:0.0011105138
x:0.5766018,y:0.3090503,z:0.0011105138
x:0.5688428,y:0.30495864,z:0.0011105138
x:0.5607691,y:0.30861923,z:0.0011105138
x:0.5686417,y:0.3126467,z:0.0011105138
