x:0.5179475,y:0.30936655,z:-0.0360059
x:0.45697653,y:0.34938017,z:0.02367114
x:0.4624099,y:0.35833666,z:0.03629575
x:0.4134345,y:0.3134862,z:0.06956417
x:0.44282448,y:0.34486434,z:0.037455153
x:0.40758434,y:0.27717856,z:0.07020828
x:0.49965888,y:0.3611101,z:-0.014468381
x:0.50910324,y:0.2962479,z:-0.037004273
x:0.47447264,y:0.29230574,z:-0.0053823665
x:0.41519848,y:0.28643978,z:0.052044306
x:0.44935298,y:0.2760718,z:0.0199997
x:0.4563424,y:0.27506438,z:0.01726222
x:0.4841861,y:0.32914037,z:-0.008103742
x:0.42316347,y:0.31881583,z:0.03520076
x:0.52028096,y:0.36699656,z:-0.017471556
x:0.4912695,y:0.36476204,z:0.0068275942
x:0.47838262,y:0.36246052,z:0.020209037
x:0.48914957,y:0.23262863,z:0.008759933
x:0.5399405,y:0.3652661,z:-0.02194814
x:0.4632723,y:0.27391595,z:0.016537594
x:0.47008324,y:0.2724855,z:0.01766479
x:0.4746678,y:0.2714267,z:0.019693745
x:0.41516435,y:0.27631572,z:0.04669817
x:0.46929294,y:0.26998436,z:0.01793854
x:0.46184465,y:0.2705317,z:0.016907958
x:0.45517176,y:0.27134794,z:0.017745305
x:0.44832474,y:0.27300662,z:0.020241242
x:0.4436021,y:0.27467966,z:0.023171954
x:0.40229344,y:0.27766135,z:0.09700337
x:0.44484067,y:0.2766741,z:0.023397394
x:0.5152175,y:0.30258134,z:-0.031368285
x:0.48512483,y:0.31002396,z:-0.019677643
x:0.49016806,y:0.2962432,z:-0.027729051
x:0.5024198,y:0.3048854,z:-0.029774107
x:0.4991922,y:0.2598865,z:-0.005567549
x:0.47218126,y:0.35435128,z:0.011626234
x:0.48547816,y:0.35793862,z:-0.001062786
x:0.51725566,y:0.36233607,z:-0.026134873
x:0.4493987,y:0.35307276,z:0.056263242
x:0.47441283,y:0.27019468,z:0.019258969
x:0.4902124,y:0.2765759,z:-0.0171495
x:0.5376673,y:0.36050525,z:-0.030031756
x:0.50473,y:0.36654013,z:-0.0071456255
x:0.42051333,y:0.3258723,z:0.06263996
x:0.50402415,y:0.32783294,z:-0.01950051
x:0.5023395,y:0.32917494,z:-0.022270195
x:0.5012327,y:0.331259,z:-0.024411872
x:0.50086516,y:0.33384022,z:-0.023735553
x:0.50105435,y:0.339624,z:-0.019049633
x:0.48494658,y:0.32278296,z:-0.010112569
x:0.48223153,y:0.32262403,z:-0.009589228
x:0.47986278,y:0.32234442,z:-0.009275222
x:0.4706448,y:0.32089373,z:-0.006340484
x:0.43402573,y:0.31788728,z:0.015184957
x:0.48920324,y:0.27261448,z:-0.006481384
x:0.48255363,y:0.26501194,z:0.014089964
x:0.47747836,y:0.2671044,z:0.018035155
x:0.48713687,y:0.32263952,z:-0.009935439
x:0.44053632,y:0.3334772,z:0.02383217
x:0.48972997,y:0.26256454,z:0.0013294888
x:0.49883652,y:0.34692067,z:-0.01726222
x:0.5037026,y:0.2740305,z:-0.036392365
x:0.49505183,y:0.27235514,z:-0.02257615
x:0.5023535,y:0.26989102,z:-0.025055984
x:0.48639917,y:0.28542608,z:-0.020370062
x:0.53505623,y:0.35400206,z:-0.03222174
x:0.5321605,y:0.34619635,z:-0.029516464
x:0.5150609,y:0.34803194,z:-0.026231488
x:0.474656,y:0.33793437,z:-0.00145026
x:0.47426036,y:0.30372873,z:-0.0074878098
x:0.48615992,y:0.34354845,z:-0.0089612175
x:0.45159048,y:0.30742496,z:-0.0021537517
x:0.4667017,y:0.31091908,z:-0.0060425824
x:0.44763705,y:0.31845364,z:0.0031541393
x:0.5152713,y:0.35574925,z:-0.028083311
x:0.48220983,y:0.28993243,z:-0.014943414
x:0.47074923,y:0.34530756,z:0.00451684
x:0.48426503,y:0.35035518,z:-0.0053622383
x:0.46374157,y:0.33105004,z:0.0018961068
x:0.42988747,y:0.32879165,z:0.034331206
x:0.45438346,y:0.33617187,z:0.010338008
x:0.4299067,y:0.33668342,z:0.05355797
x:0.4614927,y:0.3192853,z:-0.002711312
x:0.48601034,y:0.28167975,z:-0.011843623
x:0.49038684,y:0.29330948,z:-0.038163677
x:0.4860084,y:0.29642606,z:-0.02903338
x:0.4925537,y:0.2884028,z:-0.044057306
x:0.4735417,y:0.26122501,z:0.013614932
x:0.45836467,y:0.26008564,z:0.013582726
x:0.44579223,y:0.2613542,z:0.014726027
x:0.43563426,y:0.264423,z:0.018824194
x:0.4291983,y:0.26878238,z:0.024621207
x:0.42823398,y:0.28030577,z:0.035748255
x:0.40871808,y:0.30167842,z:0.07291356
x:0.43612847,y:0.28521,z:0.025361937
x:0.4451106,y:0.2845324,z:0.018969119
x:0.45678014,y:0.28237897,z:0.014363714
x:0.46771672,y:0.27942967,z:0.012270346
x:0.47624844,y:0.27642897,z:0.012052959
x:0.48168272,y:0.2736183,z:0.011618183
x:0.41010648,y:0.30544028,z:0.10737359
x:0.48696658,y:0.29838344,z:-0.025007676
x:0.49119818,y:0.28016806,z:-0.02681119
x:0.4965116,y:0.29182166,z:-0.045989648
x:0.503329,y:0.2944865,z:-0.043767456
x:0.49754196,y:0.2933226,z:-0.041802913
x:0.49018088,y:0.3000397,z:-0.02280159
x:0.5046419,y:0.2944602,z:-0.046472732
x:0.5066325,y:0.29635426,z:-0.036553394
x:0.48038676,y:0.26991862,z:0.017906332
x:0.4853877,y:0.2698469,z:0.011441051
x:0.4881155,y:0.26940832,z:0.0040136273
x:0.44070014,y:0.27596068,z:0.02618318
x:0.43230644,y:0.27395314,z:0.027406994
x:0.51163954,y:0.27401373,z:-0.034041356
x:0.5676035,y:0.26073465,z:0.017970745
x:0.5195321,y:0.29366425,z:-0.037197508
x:0.595665,y:0.23937571,z:0.06846918
x:0.5444769,y:0.26680055,z:0.008719675
x:0.55336344,y:0.2662102,z:0.008792138
x:0.56179106,y:0.26515976,z:0.010885504
x:0.5730676,y:0.2623885,z:0.018357212
x:0.5363615,y:0.26639432,z:0.0106922705
x:0.55062056,y:0.25123447,z:0.008260746
x:0.5408375,y:0.25283822,z:0.009557022
x:0.5609029,y:0.25112808,z:0.010523191
x:0.56846166,y:0.25272575,z:0.0136551885
x:0.58220696,y:0.26459444,z:0.021593878
x:0.5700691,y:0.34441325,z:-0.020595504
x:0.57090485,y:0.25977266,z:0.02132013
x:0.6104663,y:0.2625353,z:0.06263996
x:0.5917244,y:0.2607919,z:0.031996295
x:0.5596096,y:0.28541023,z:-0.0102897
x:0.53202826,y:0.30696574,z:-0.035426196
x:0.5332626,y:0.3120887,z:-0.032946363
x:0.54788935,y:0.3075297,z:-0.030627558
x:0.55913615,y:0.30908197,z:-0.022946514
x:0.5453656,y:0.3115903,z:-0.028936762
x:0.5550148,y:0.3118663,z:-0.021561673
x:0.5724353,y:0.31989306,z:-0.010740579
x:0.51678723,y:0.2890408,z:-0.05191548
x:0.51565486,y:0.28353187,z:-0.053139295
x:0.5795809,y:0.24707098,z:0.018502137
x:0.53461325,y:0.2751178,z:-0.004673843
x:0.5396993,y:0.28717414,z:-0.030772483
x:0.53978,y:0.28485462,z:-0.027068835
x:0.59001243,y:0.28246918,z:7.809866E-4
x:0.5133646,y:0.278103,z:-0.045409944
x:0.5534587,y:0.2419559,z:0.005986222
x:0.5679134,y:0.24326615,z:0.011819468
x:0.58099556,y:0.22908264,z:0.055168252
x:0.5144647,y:0.2499536,z:-0.0014452278
x:0.53296226,y:0.25582576,z:0.012286449
x:0.5774107,y:0.31222832,z:-0.008103742
x:0.6248623,y:0.3186297,z:0.06299422
x:0.5339889,y:0.29121324,z:-0.027857875
x:0.52677006,y:0.29418764,z:-0.029162202
x:0.5726647,y:0.31353208,z:-0.0074072955
x:0.56978184,y:0.31391686,z:-0.009267171
x:0.57204753,y:0.23988429,z:0.017761407
x:0.541605,y:0.29012218,z:-0.026682368
x:0.5357685,y:0.2436469,z:0.0013969194
x:0.53561336,y:0.23919912,z:0.0013486109
x:0.53702366,y:0.21774828,z:0.027052732
x:0.57524264,y:0.23364876,z:0.03481429
x:0.53434277,y:0.22771339,z:0.014532793
x:0.5845606,y:0.24506575,z:0.027294274
x:0.58978665,y:0.24176154,z:0.04779316
x:0.53303313,y:0.30966166,z:-0.03510414
x:0.54668695,y:0.30970103,z:-0.030160576
x:0.55732614,y:0.3104407,z:-0.023027029
x:0.53214276,y:0.29280022,z:-0.025973845
x:0.57116055,y:0.31373283,z:-0.008325156
x:0.56710935,y:0.31762496,z:-0.013936988
x:0.56840307,y:0.31410092,z:-0.009444302
x:0.52800643,y:0.2889583,z:-0.039355285
x:0.5530922,y:0.31264427,z:-0.020837046
x:0.543717,y:0.31270406,z:-0.02640862
x:0.53289086,y:0.31340438,z:-0.030482633
x:0.5439829,y:0.33687294,z:-0.02645693
x:0.54199225,y:0.33058485,z:-0.03246328
x:0.54030114,y:0.32783157,z:-0.03246328
x:0.53881824,y:0.32557184,z:-0.029291023
x:0.53744155,y:0.32419163,z:-0.026150974
x:0.5561855,y:0.31997678,z:-0.017455455
x:0.55830353,y:0.32028985,z:-0.019903082
x:0.56100583,y:0.32104626,z:-0.021964243
x:0.5632599,y:0.32230937,z:-0.020740429
x:0.56097585,y:0.3033997,z:-0.018534342
x:0.6242203,y:0.29011703,z:0.08772815
x:0.5622635,y:0.31775045,z:-0.012141524
x:0.56467474,y:0.3175031,z:-0.013711549
x:0.5252448,y:0.2968489,z:-0.030772483
x:0.5402688,y:0.29417324,z:-0.020965869
x:0.52589697,y:0.29557025,z:-0.030063959
x:0.5465399,y:0.27702618,z:-0.0035607356
x:0.5639455,y:0.27842662,z:-0.0029669441
x:0.5429094,y:0.28756487,z:-0.02280159
x:0.5622048,y:0.22157395,z:0.040031604
x:0.55753744,y:0.2287135,z:0.02389658
x:0.55525166,y:0.23773217,z:0.009492611
x:0.5657732,y:0.32607004,z:-0.01640877
x:0.51443905,y:0.24236059,z:-0.0021577775
x:0.51265436,y:0.22934227,z:0.009476508
x:0.5122314,y:0.21766892,z:0.020031905
x:0.5689717,y:0.26397786,z:0.014564998
x:0.59364927,y:0.26723772,z:0.025023777
x:0.5304726,y:0.2656164,z:0.012624609
x:0.5790754,y:0.25466043,z:0.021432849
x:0.52611333,y:0.2722307,z:-0.0065296926
x:0.5323381,y:0.28510323,z:-0.038517937
x:0.6069228,y:0.27045578,z:0.032881953
x:0.58833396,y:0.2703304,z:0.015402345
x:0.5765391,y:0.27250057,z:0.00691616
x:0.55848557,y:0.27364427,z:0.0037660464
x:0.54465336,y:0.27318186,z:0.0031098565
x:0.53343624,y:0.2717001,z:0.0022503687
x:0.51000357,y:0.26574194,z:-0.012391117
x:0.61169446,y:0.28113905,z:0.025748404
x:0.5863155,y:0.25361955,z:0.02595774
x:0.51532567,y:0.2931086,z:-0.048437275
x:0.5355863,y:0.27930745,z:-0.011296126
x:0.61473644,y:0.2644975,z:0.091464005
x:0.5246431,y:0.26937348,z:0.0025140524
x:0.54491913,y:0.2885627,z:-0.01342975
x:0.5757571,y:0.25934842,z:0.022833794
x:0.53198963,y:0.28239417,z:-0.033815917
x:0.62611127,y:0.30401486,z:0.07787322
x:0.52966315,y:0.2640115,z:0.015845172
x:0.5223914,y:0.27972817,z:-0.0411588
x:0.606707,y:0.3289474,z:0.014822643
x:0.6092607,y:0.33813933,z:0.02618318
x:0.62147546,y:0.28549358,z:0.05710059
x:0.6171251,y:0.32100302,z:0.027101042
x:0.60001385,y:0.25156766,z:0.058163375
x:0.5733663,y:0.35097378,z:-0.018824194
x:0.5154659,y:0.29532412,z:-0.037390742
x:0.54604924,y:0.28245384,z:-0.010024004
x:0.60038793,y:0.26186976,z:0.0405791
x:0.5592587,y:0.26229537,z:0.012608506
x:0.5522396,y:0.26323226,z:0.010684219
x:0.56925714,y:0.31800854,z:-0.012930562
x:0.6155994,y:0.2929062,z:0.02378386
x:0.5589521,y:0.3616858,z:-0.02028955
x:0.5853481,y:0.35175765,z:-1.6307247E-5
x:0.5965927,y:0.3460861,z:0.011755057
x:0.5449464,y:0.26383337,z:0.010933813
x:0.5377849,y:0.26411903,z:0.012890305
x:0.5326586,y:0.26420748,z:0.015410396
x:0.5928333,y:0.25274956,z:0.03532958
x:0.53669715,y:0.26091284,z:0.012793689
x:0.54385436,y:0.2593617,z:0.01091771
x:0.55074817,y:0.2584415,z:0.010829145
x:0.55834514,y:0.2582467,z:0.012439426
x:0.5640854,y:0.2586721,z:0.014895107
x:0.6062215,y:0.25059012,z:0.08244642
x:0.5641832,y:0.26141462,z:0.015354036
x:0.5489961,y:0.30105162,z:-0.023526216
x:0.5334535,y:0.28994417,z:-0.030369913
x:0.5289031,y:0.301127,z:-0.0314488
x:0.5957152,y:0.33741522,z:0.004355812
x:0.584887,y:0.3440738,z:-0.0068638255
x:0.5576816,y:0.3567911,z:-0.028646912
x:0.6184976,y:0.32990575,z:0.044379365
x:0.5317833,y:0.26276034,z:0.014742129
x:0.5190113,y:0.27265736,z:-0.019226763
x:0.5732389,y:0.35694876,z:-0.012326707
x:0.6239825,y:0.298341,z:0.05053064
x:0.5477026,y:0.3221517,z:-0.02235071
x:0.5499035,y:0.32297504,z:-0.025184805
x:0.5521512,y:0.32453692,z:-0.027503612
x:0.554195,y:0.32687074,z:-0.026891705
x:0.55658716,y:0.33191362,z:-0.022399018
x:0.56362516,y:0.3125044,z:-0.014814591
x:0.5658282,y:0.3117635,z:-0.01462941
x:0.567566,y:0.3108613,z:-0.014564998
x:0.571152,y:0.30680782,z:-0.012471631
x:0.6037748,y:0.29500586,z:0.0052938014
x:0.51759636,y:0.26867563,z:-0.008687469
x:0.5201923,y:0.25976452,z:0.011239766
x:0.52673775,y:0.26052928,z:0.01417048
x:0.56155384,y:0.31292984,z:-0.014379815
x:0.6100081,y:0.31040937,z:0.013953092
x:0.5106982,y:0.2595423,z:-4.0307365E-4
x:0.56377,y:0.3379555,z:-0.020917559
x:0.5109405,y:0.27015984,z:-0.02367114
x:0.52895594,y:0.2795967,z:-0.023188056
x:0.5493451,y:0.34330678,z:-0.028051108
x:0.58045727,y:0.32321632,z:-0.007717275
x:0.55495715,y:0.29258502,z:-0.012439426
x:0.57359546,y:0.33143076,z:-0.013936988
x:0.57872325,y:0.29023194,z:-0.009500663
x:0.5673576,y:0.2971857,z:-0.012044907
x:0.5911896,y:0.29906893,z:-0.0051649786
x:0.5546287,y:0.35049585,z:-0.03046653
x:0.5366146,y:0.28237262,z:-0.018486034
x:0.5900216,y:0.3289403,z:-0.0024134098
x:0.5802238,y:0.33709982,z:-0.010780836
x:0.58564925,y:0.3141821,z:-0.0056037805
x:0.61712486,y:0.30342695,z:0.023397394
x:0.59850645,y:0.3164131,z:0.0019101967
x:0.6232561,y:0.31042844,z:0.041835118
x:0.57891464,y:0.30323952,z:-0.00977441
x:0.5270332,y:0.27598062,z:-0.014838746
x:0.5303178,y:0.28753266,z:-0.040836744
x:0.5373157,y:0.28905627,z:-0.03222174
x:0.52405065,y:0.28397518,z:-0.046150673
x:0.52537376,y:0.25415757,z:0.009798564
x:0.5387895,y:0.24923888,z:0.008268797
x:0.5517359,y:0.2472874,z:0.007914535
x:0.56369436,y:0.247702,z:0.010603705
x:0.57317364,y:0.25008598,z:0.015410396
x:0.58267856,y:0.260063,z:0.026086563
x:0.61703944,y:0.27372286,z:0.060224533
x:0.5777882,y:0.26667374,z:0.016320206
x:0.56850016,y:0.2685093,z:0.011062635
x:0.55628884,y:0.26969242,z:0.007761558
x:0.5443176,y:0.2698753,z:0.00691616
x:0.5344899,y:0.26917627,z:0.007970895
x:0.5271755,y:0.26784387,z:0.008220488
x:0.62014973,y:0.27732936,z:0.092881046
x:0.5380232,y:0.29104713,z:-0.028115518
x:0.5200927,y:0.2761623,z:-0.02896897
x:0.5229651,y:0.28799278,z:-0.04763213
x:0.51943856,y:0.29218724,z:-0.044733625
x:0.5238701,y:0.28951043,z:-0.043477606
x:0.5364745,y:0.29333913,z:-0.025426347
x:0.51786864,y:0.29254574,z:-0.047245666
x:0.5178538,y:0.2947075,z:-0.03726192
x:0.5261302,y:0.2641107,z:0.01451669
x:0.5210443,y:0.2652364,z:0.008727727
x:0.5174094,y:0.2657216,z:0.0017401106
x:0.56773096,y:0.25915366,z:0.01760038
x:0.5743422,y:0.25536668,z:0.018308902
x:0.45751506,y:0.27282256,z:0.020782698
x:0.467143,y:0.27116504,z:0.020782698
x:0.45556903,y:0.26883724,z:0.020782698
x:0.44776177,y:0.2744968,z:0.020782698
x:0.4594016,y:0.27666685,z:0.020782698
x:0.5513834,y:0.26088887,z:0.014202182
x:0.56118345,y:0.25995314,z:0.014202182
x:0.55013627,y:0.25636342,z:0.014202182
x:0.5416131,y:0.26189512,z:0.014202182
x:0.5526305,y:0.26541433,z:0.014202182
