x:0.62250274,y:0.32941324,z:-0.023129135
x:0.5700664,y:0.3628299,z:-0.0021909152
x:0.6249361,y:0.31765035,z:-0.031358603
x:0.5901301,y:0.30234185,z:-0.015419423
x:0.52793604,y:0.28002602,z:0.012142074
x:0.5733471,y:0.28100175,z:-0.0070744543
x:0.58042365,y:0.2816221,z:-0.00759421
x:0.5699641,y:0.33104268,z:-0.0050964947
x:0.51786304,y:0.30963972,z:0.010698307
x:0.5852911,y:0.3708992,z:0.001614311
x:0.55472004,y:0.36318758,z:0.013824061
x:0.5403039,y:0.3578338,z:0.021569867
x:0.6374503,y:0.25540823,z:-0.015578237
x:0.603275,y:0.3726433,z:0.003317053
x:0.5868566,y:0.2820482,z:-0.0062984303
x:0.5928342,y:0.2824301,z:-0.0037898864
x:0.5969514,y:0.28276348,z:-0.0012876589
x:0.53614295,y:0.27198756,z:0.004230235
x:0.5924927,y:0.2804851,z:-0.0050351345
x:0.5860873,y:0.2792046,z:-0.008063435
x:0.5797525,y:0.2784584,z:-0.009435012
x:0.57255816,y:0.27822217,z:-0.009009101
x:0.5671065,y:0.2784187,z:-0.007175518
x:0.5118086,y:0.26534227,z:0.043630615
x:0.5681113,y:0.28049397,z:-0.0056306883
x:0.6241865,y:0.32239038,z:-0.02255163
x:0.5899104,y:0.32064852,z:-0.01920209
x:0.6054843,y:0.31266528,z:-0.029178515
x:0.6106574,y:0.32140797,z:-0.024385212
x:0.6315807,y:0.28144097,z:-0.017743886
x:0.5424272,y:0.35052395,z:0.012539109
x:0.55546576,y:0.3569308,z:0.0057461895
x:0.5874184,y:0.36701798,z:-0.0078035565
x:0.5107336,y:0.34112117,z:0.043081984
x:0.5970731,y:0.28198415,z:-0.002470645
x:0.61650527,y:0.2946809,z:-0.025901165
x:0.60597134,y:0.36881727,z:-0.0058689094
x:0.56952477,y:0.36765605,z:0.0056018126
x:0.50463414,y:0.31283987,z:0.034852516
x:0.59275603,y:0.33621982,z:-0.012640174
x:0.59124494,y:0.3373259,z:-0.0145242885
x:0.5895769,y:0.3389442,z:-0.016170181
x:0.5880933,y:0.3411078,z:-0.015231733
x:0.5850162,y:0.34502876,z:-0.010286834
x:0.573418,y:0.32742196,z:-0.0076158666
x:0.57175386,y:0.32673314,z:-0.008171717
x:0.5704312,y:0.32607743,z:-0.008821412
x:0.5661766,y:0.32428032,z:-0.009348386
x:0.53211236,y:0.31266984,z:-0.003225013
x:0.6157752,y:0.28979734,z:-0.018379144
x:0.6090322,y:0.2804409,z:-0.004179703
x:0.60212046,y:0.28042987,z:-0.002790078
x:0.57478,y:0.32794958,z:-0.0066449344
x:0.52409977,y:0.32600135,z:0.009853705
x:0.6194881,y:0.28112528,z:-0.014199441
x:0.5785794,y:0.3507336,z:-0.0074426145
x:0.63333917,y:0.29750016,z:-0.038433056
x:0.6245749,y:0.29282635,z:-0.030550092
x:0.63264835,y:0.29248855,z:-0.03080997
x:0.6081964,y:0.30152273,z:-0.026868489
x:0.6083812,y:0.3632493,z:-0.010286834
x:0.6102337,y:0.35644057,z:-0.010207428
x:0.59429866,y:0.35489517,z:-0.010972623
x:0.55838966,y:0.33783153,z:-7.6835434E-4
x:0.58217436,y:0.31185508,z:-0.013946782
x:0.5671658,y:0.3451436,z:-0.00342714
x:0.55874664,y:0.30951712,z:-0.015000732
x:0.5701721,y:0.31583345,z:-0.013022771
x:0.5457985,y:0.31696388,z:-0.008936913
x:0.5903973,y:0.3615052,z:-0.011586224
x:0.6003348,y:0.30346337,z:-0.02185862
x:0.54891896,y:0.3431103,z:0.0045298166
x:0.5607329,y:0.35045326,z:7.3271134E-4
x:0.5518978,y:0.3299499,z:-0.0027467653
x:0.51598305,y:0.31921473,z:0.01475529
x:0.53780746,y:0.33194572,z:0.0028171488
x:0.50651425,y:0.3242959,z:0.03254249
x:0.5582561,y:0.3206773,z:-0.009918674
x:0.6084475,y:0.29726177,z:-0.021093424
x:0.60993904,y:0.31151503,z:-0.039674696
x:0.60177135,y:0.31177774,z:-0.031098723
x:0.61678404,y:0.30868468,z:-0.044987753
x:0.60412216,y:0.27581125,z:-0.008301656
x:0.59195495,y:0.27153265,z:-0.012979458
x:0.5799173,y:0.26950818,z:-0.015419423
x:0.56837416,y:0.2693117,z:-0.014495412
x:0.55863655,y:0.2708726,z:-0.010922092
x:0.5477136,y:0.27897727,z:0.0010774105
x:0.50923204,y:0.28961763,z:0.03286012
x:0.55372655,y:0.2853621,z:-0.0037682299
x:0.56371546,y:0.28718787,z:-0.0067676543
x:0.57631433,y:0.28814602,z:-0.0077530243
x:0.5875552,y:0.28818133,z:-0.006684637
x:0.59650403,y:0.28766468,z:-0.005100104
x:0.6030625,y:0.28691626,z:-0.004421534
x:0.49998498,y:0.2895779,z:0.06323696
x:0.6001857,y:0.31274477,z:-0.026796302
x:0.61737275,y:0.29911625,z:-0.032773495
x:0.61814994,y:0.31264096,z:-0.04464125
x:0.6206658,y:0.31552207,z:-0.04007895
x:0.6164897,y:0.31346887,z:-0.04056983
x:0.6011395,y:0.31422174,z:-0.023085821
x:0.62295794,y:0.316074,z:-0.041984722
x:0.6219414,y:0.3170962,z:-0.03187836
x:0.60287017,y:0.28333747,z:-7.7196374E-4
x:0.60870254,y:0.28495798,z:-0.0045225974
x:0.61283153,y:0.2860177,z:-0.010221865
x:0.56347597,y:0.27879182,z:-0.005027916
x:0.5570352,y:0.27533227,z:-0.005623469
x:0.6392893,y:0.29873648,z:-0.03340875
x:0.6784283,y:0.2907311,z:0.025800103
x:0.635914,y:0.31739643,z:-0.029294016
x:0.7013123,y:0.27419388,z:0.072477065
x:0.65760285,y:0.29213968,z:0.012207043
x:0.66507584,y:0.2929963,z:0.014639789
x:0.67217207,y:0.2935526,z:0.018610146
x:0.68112475,y:0.2926408,z:0.027922438
x:0.6511032,y:0.29078415,z:0.01080659
x:0.6710926,y:0.28177866,z:0.011181969
x:0.66217136,y:0.2814409,z:0.008857505
x:0.6786559,y:0.28310552,z:0.015751489
x:0.6831735,y:0.28519183,z:0.020385979
x:0.6862978,y:0.29564774,z:0.033524252
x:0.63696617,y:0.3606154,z:0.00846047
x:0.6808814,y:0.29037565,z:0.029192952
x:0.698618,y:0.29598552,z:0.07721262
x:0.6924363,y:0.2932104,z:0.04386162
x:0.6632666,y:0.31266516,z:0.0038187616
x:0.6343874,y:0.32964283,z:-0.019591907
x:0.6308157,y:0.3336477,z:-0.015650427
x:0.64338714,y:0.3316364,z:-0.011124219
x:0.6487603,y:0.33360794,z:-9.763469E-4
x:0.63832796,y:0.33437625,z:-0.008973007
x:0.64367366,y:0.33529025,z:2.1867982E-5
x:0.6508523,y:0.34093103,z:0.015982492
x:0.6389009,y:0.31491712,z:-0.044583503
x:0.6412283,y:0.31000045,z:-0.04698015
x:0.69322705,y:0.28145298,z:0.024601776
x:0.6487954,y:0.29946062,z:-9.2040095E-4
x:0.6525242,y:0.31406268,z:-0.019028839
x:0.6526262,y:0.31143546,z:-0.016184619
x:0.68492025,y:0.31390807,z:0.02142549
x:0.6406435,y:0.30387834,z:-0.041609343
x:0.6789424,y:0.27528787,z:0.0042410633
x:0.6880717,y:0.27762365,z:0.013824061
x:0.6997442,y:0.2647789,z:0.053448226
x:0.64606947,y:0.2766159,z:-0.01142019
x:0.6541489,y:0.282377,z:0.009702109
x:0.65920055,y:0.33587307,z:0.019288717
x:0.6741584,y:0.3421364,z:0.09759859
x:0.6456635,y:0.31656188,z:-0.01729632
x:0.6391207,y:0.3176415,z:-0.02063142
x:0.65366256,y:0.33711603,z:0.018234767
x:0.65106034,y:0.3371933,z:0.015145107
x:0.6913195,y:0.2746752,z:0.019072153
x:0.6512722,y:0.31585318,z:-0.014437662
x:0.66531515,y:0.27462557,z:-0.004439581
x:0.6672344,y:0.27065825,z:-0.0060674273
x:0.67958987,y:0.25023207,z:0.012264794
x:0.69686735,y:0.26957637,z:0.034130633
x:0.6743011,y:0.25983912,z:0.0026078026
x:0.69617075,y:0.2794969,z:0.033062246
x:0.6998856,y:0.27731895,z:0.051831204
x:0.63299793,y:0.3318815,z:-0.018292518
x:0.64103615,y:0.33318847,z:-0.010200208
x:0.6464917,y:0.3345087,z:-0.0011541107
x:0.6433792,y:0.3171315,z:-0.016531123
x:0.6524851,y:0.3371337,z:0.016458934
x:0.6485288,y:0.3397168,z:0.010026956
x:0.6496552,y:0.3371889,z:0.014589258
x:0.6442701,y:0.3153719,z:-0.029568333
x:0.640993,y:0.33562362,z:8.879162E-4
x:0.6356826,y:0.33497676,z:-0.0060926937
x:0.62826455,y:0.3343233,z:-0.012279232
x:0.62339383,y:0.35059664,z:-0.0064680725
x:0.62729126,y:0.34820563,z:-0.012784549
x:0.6281155,y:0.3455166,z:-0.013196022
x:0.6279113,y:0.34312338,z:-0.010842684
x:0.6270753,y:0.34126225,z:-0.009268979
x:0.64034146,y:0.34004354,z:0.0031708716
x:0.64221364,y:0.34081846,z:0.0016612336
x:0.6439288,y:0.34210557,z:7.9948554E-4
x:0.6448826,y:0.34358257,z:0.0028694854
x:0.6551932,y:0.32829827,z:0.0023082213
x:0.68622726,y:0.31805643,z:0.1119785
x:0.6443213,y:0.33891317,z:0.010272397
x:0.6465585,y:0.33926198,z:0.009492763
x:0.6362752,y:0.31927744,z:-0.020790234
x:0.64735514,y:0.3183082,z:-0.009333949
x:0.6376881,y:0.31849146,z:-0.021093424
x:0.65622526,y:0.30275235,z:0.0042446726
x:0.6683375,y:0.30682784,z:0.009615483
x:0.65258694,y:0.31347543,z:-0.011073687
x:0.69307387,y:0.25671512,z:0.032369237
x:0.68884677,y:0.26362318,z:0.018047078
x:0.6815053,y:0.2715148,z:0.0065691364
x:0.64350104,y:0.34503084,z:0.009290636
x:0.6497294,y:0.270411,z:-0.014430443
x:0.65779495,y:0.25748017,z:-0.008352187
x:0.66205925,y:0.24586187,z:-0.0023804095
x:0.67781216,y:0.29350623,z:0.023634454
x:0.6926993,y:0.29923534,z:0.040309954
x:0.6469389,y:0.2894573,z:0.011030374
x:0.6888489,y:0.28732452,z:0.029712709
x:0.64457613,y:0.29601872,z:-0.0055296244
x:0.64986306,y:0.31242013,z:-0.028629884
x:0.6977193,y:0.30427122,z:0.052206587
x:0.68980664,y:0.3017897,z:0.031762857
x:0.6822395,y:0.30276996,z:0.021512115
x:0.6684317,y:0.30116716,z:0.013722998
x:0.6577089,y:0.29867685,z:0.009001882
x:0.6498355,y:0.2960673,z:0.0042157974
x:0.6383041,y:0.28894952,z:-0.01833583
x:0.69701284,y:0.31422377,z:0.050040938
x:0.693182,y:0.2869536,z:0.035054643
x:0.63432056,y:0.31724188,z:-0.040800832
x:0.64901525,y:0.3040969,z:-0.0048402264
x:0.6945008,y:0.29565215,z:0.106145695
x:0.64450943,y:0.29317737,z:0.0013129249
x:0.6520532,y:0.31368735,z:-0.0020898515
x:0.684088,y:0.2906207,z:0.03156073
x:0.64970607,y:0.3091085,z:-0.025265908
x:0.68096405,y:0.32987455,z:0.10718521
x:0.6467269,y:0.28785446,z:0.01352809
x:0.6454829,y:0.3060618,z:-0.034939144
x:0.6661085,y:0.3515746,z:0.04957893
x:0.6592478,y:0.3578976,z:0.063410215
x:0.69521916,y:0.31701657,z:0.08183267
x:0.6759599,y:0.34620088,z:0.062024195
x:0.69934404,y:0.28596893,z:0.067106254
x:0.6353923,y:0.36613256,z:0.0130372085
x:0.6315771,y:0.31816253,z:-0.03008809
x:0.6546161,y:0.3080024,z:-1.779893E-4
x:0.6960315,y:0.29448202,z:0.054256734
x:0.6718777,y:0.29068917,z:0.019129902
x:0.6654644,y:0.29019907,z:0.0155638
x:0.6496238,y:0.3403504,z:0.011939947
x:0.69345695,y:0.32429555,z:0.052206587
x:0.6191904,y:0.3723408,z:0.010192989
x:0.64001584,y:0.36710837,z:0.03482364
x:0.6486742,y:0.3633331,z:0.047961917
x:0.65911,y:0.28951687,z:0.013470339
x:0.65279484,y:0.28870663,z:0.013181586
x:0.64871687,y:0.28824523,z:0.013939563
x:0.69622767,y:0.28619415,z:0.04501663
x:0.653937,y:0.28650993,z:0.012192606
x:0.6607545,y:0.2864459,z:0.012004916
x:0.667415,y:0.28689405,z:0.013939563
x:0.67367136,y:0.28789636,z:0.01759951
x:0.6773254,y:0.28897592,z:0.02142549
x:0.6992695,y:0.28391793,z:0.09147703
x:0.6756181,y:0.29072228,z:0.022797067
x:0.6489565,y:0.32532004,z:-0.006244289
x:0.6464288,y:0.31597683,z:-0.020761358
x:0.63560796,y:0.3233662,z:-0.019014401
x:0.6548127,y:0.3570719,z:0.03840418
x:0.6451967,y:0.3616773,z:0.026218794
x:0.62249124,y:0.3688371,z:5.269747E-4
x:0.6670583,y:0.35153484,z:0.08131292
x:0.64914465,y:0.28723186,z:0.012986678
x:0.64238214,y:0.29705858,z:-0.019129902
x:0.6307178,y:0.37029418,z:0.021165613
x:0.6902307,y:0.32793835,z:0.079638146
x:0.63480735,y:0.34089133,z:-0.0032972011
x:0.63636947,y:0.34229547,z:-0.0047933036
x:0.6372055,y:0.3441566,z:-0.005923051
x:0.63737035,y:0.34667784,z:-0.0045550824
x:0.6346936,y:0.34852794,z:0.0014374497
x:0.64784193,y:0.3362219,z:0.0082872175
x:0.65029496,y:0.33586645,z:0.009167915
x:0.652332,y:0.3353388,z:0.009528857
x:0.65929866,y:0.3317291,z:0.011911071
x:0.68719673,y:0.32560033,z:0.032080486
x:0.641291,y:0.29220596,z:-0.011333564
x:0.64302576,y:0.28386948,z:0.004731944
x:0.6466602,y:0.28501308,z:0.010149676
x:0.6452201,y:0.3363632,z:0.008756442
x:0.6808071,y:0.3380344,z:0.045478635
x:0.63843757,y:0.2831608,z:-0.008843068
x:0.63585144,y:0.35431007,z:0.005118151
x:0.63882226,y:0.29414216,z:-0.026940677
x:0.6465387,y:0.30491155,z:-0.017888263
x:0.6238649,y:0.3567077,z:-0.0049918215
x:0.6543848,y:0.3447019,z:0.021165613
x:0.65668064,y:0.3180918,z:0.0021999388
x:0.64531046,y:0.35021687,z:0.013903469
x:0.67453504,y:0.3194937,z:0.010445649
x:0.6627211,y:0.32362223,z:0.0072765816
x:0.677832,y:0.32785666,z:0.020270478
x:0.62425345,y:0.36347005,z:-0.0037862768
x:0.6494352,y:0.30769774,z:-0.0105394935
x:0.65712047,y:0.35030735,z:0.029337328
x:0.64658606,y:0.3556148,z:0.01982291
x:0.6637888,y:0.33849365,z:0.023692204
x:0.68801713,y:0.33286604,z:0.054487735
x:0.6705553,y:0.34165514,z:0.033004496
x:0.6839235,y:0.3378092,z:0.07513359
x:0.66672456,y:0.3296803,z:0.01432938
x:0.6452905,y:0.3005711,z:-0.011412972
x:0.647202,y:0.3146014,z:-0.030925471
x:0.6499259,y:0.3156567,z:-0.021006798
x:0.64615405,y:0.3111374,z:-0.038086552
x:0.65004736,y:0.2804629,z:0.0039631384
x:0.66331744,y:0.278849,z:0.005013478
x:0.67447,y:0.27917242,z:0.008308874
x:0.68310285,y:0.28083372,z:0.014300504
x:0.6881267,y:0.2835625,z:0.021338863
x:0.6879305,y:0.29185042,z:0.03606528
x:0.69796264,y:0.30653635,z:0.08073541
x:0.6832442,y:0.2971976,z:0.028384443
x:0.67632854,y:0.29758176,z:0.021266676
x:0.66670865,y:0.2968466,z:0.015303922
x:0.6571358,y:0.29519302,z:0.011463503
x:0.64976877,y:0.2932259,z:0.008518221
x:0.6450589,y:0.29138467,z:0.0066521526
x:0.68992835,y:0.30674613,z:0.112325005
x:0.6487013,y:0.31659278,z:-0.016848752
x:0.643383,y:0.30144098,z:-0.025828976
x:0.643442,y:0.3146323,z:-0.03909719
x:0.63751537,y:0.3167606,z:-0.036873788
x:0.64198977,y:0.3155463,z:-0.034910265
x:0.645899,y:0.31770548,z:-0.014748072
x:0.63646746,y:0.31712046,z:-0.03938594
x:0.6339712,y:0.31799915,z:-0.029683832
x:0.64450544,y:0.2878368,z:0.010922092
x:0.6414794,y:0.28853226,z:0.004168875
x:0.64058053,y:0.2891703,z:-0.003049956
x:0.67963326,y:0.28985903,z:0.024876092
x:0.68548524,y:0.28759167,z:0.026161043
x:0.57839054,y:0.27984267,z:-0.0052745403
x:0.5861893,y:0.2804012,z:-0.0052745403
x:0.5790735,y:0.27608508,z:-0.0052745403
x:0.57015616,y:0.27917594,z:-0.0052745403
x:0.5774996,y:0.28351417,z:-0.0052745403
x:0.6638277,y:0.28865585,z:0.017601766
x:0.6727058,y:0.28951684,z:0.017601766
x:0.6648756,y:0.28447214,z:0.017601766
x:0.6549496,y:0.28779483,z:0.017601766
x:0.6627994,y:0.2927755,z:0.017601766
