x:0.47077444,y:0.38027456,z:-0.012120444
x:0.45132205,y:0.38813156,z:0.031617388
x:0.45241088,y:0.36791158,z:-0.03821882
x:0.4486514,y:0.36394665,z:-0.04238815
x:0.3891673,y:0.3290403,z:0.012487933
x:0.4389594,y:0.34858808,z:-0.004359752
x:0.44116163,y:0.36550048,z:-0.012962327
x:0.44048733,y:0.36268944,z:-0.011378786
x:0.4105881,y:0.3625519,z:0.0253634
x:0.4474182,y:0.35750917,z:-0.04000949
x:0.400053,y:0.32499743,z:-0.011004615
x:0.39241242,y:0.32644695,z:5.3870495E-5
x:0.37917286,y:0.31208703,z:0.029158553
x:0.4311991,y:0.3256565,z:-0.027100617
x:0.4251949,y:0.3293038,z:-0.0041459403
x:0.4439796,y:0.3842456,z:0.032766625
x:0.4266795,y:0.37581545,z:0.11588588
x:0.447784,y:0.3675668,z:-0.010670533
x:0.45351297,y:0.36875927,z:-0.0129890535
x:0.45518097,y:0.38432163,z:0.029532725
x:0.45678124,y:0.3844909,z:0.025697479
x:0.3884564,y:0.32336912,z:0.0032489337
x:0.44320327,y:0.36678502,z:-0.007590311
x:0.41230914,y:0.32441774,z:-0.020365553
x:0.40917614,y:0.3209288,z:-0.023973623
x:0.39364856,y:0.30078718,z:-0.018454613
x:0.38229007,y:0.3181654,z:0.014098201
x:0.40025276,y:0.31083378,z:-0.022196315
x:0.38564065,y:0.32649398,z:0.019430127
x:0.38167337,y:0.3239412,z:0.03461075
x:0.46517515,y:0.38245422,z:-0.0061738095
x:0.4610011,y:0.38297683,z:0.0018925666
x:0.45846197,y:0.3834796,z:0.010162732
x:0.4498832,y:0.36816645,z:-0.009654929
x:0.45600435,y:0.38446498,z:0.027314428
x:0.45826647,y:0.38602993,z:0.0223834
x:0.45766252,y:0.38450378,z:0.025176315
x:0.4478069,y:0.3670711,z:-0.02334555
x:0.46318245,y:0.38516796,z:0.013283045
x:0.46597704,y:0.3853109,z:0.0075502214
x:0.4701747,y:0.38540137,z:0.0022951337
x:0.47514483,y:0.39685392,z:0.019857751
x:0.47211653,y:0.39390635,z:0.008819728
x:0.47043335,y:0.39103678,z:0.0057829353
x:0.4698516,y:0.38790607,z:0.0055357153
x:0.47027907,y:0.3853883,z:0.0046403795
x:0.46303162,y:0.38506365,z:0.015033627
x:0.4617801,y:0.38632926,z:0.01530089
x:0.46072584,y:0.3878166,z:0.015768604
x:0.46039063,y:0.38946033,z:0.018721877
x:0.4447641,y:0.37792516,z:0.0119600855
x:0.40716815,y:0.35460165,z:0.116099685
x:0.4627899,y:0.36950752,z:-0.023719722
x:0.4607123,y:0.38473797,z:0.02110053
x:0.4594372,y:0.3853905,z:0.021421246
x:0.45686507,y:0.37031096,z:-0.011679458
x:0.4473094,y:0.36885834,z:-0.0015300892
x:0.45516008,y:0.36960036,z:-0.012815331
x:0.43360418,y:0.35166124,z:0.0028697525
x:0.42325795,y:0.35609862,z:0.010490131
x:0.44150865,y:0.3641633,z:-0.005522352
x:0.3827114,y:0.3059454,z:0.0045902673
x:0.38778934,y:0.31365725,z:-0.0044365902
x:0.3962242,y:0.32141083,z:-0.011044704
x:0.45779467,y:0.39175677,z:0.028036043
x:0.42585024,y:0.32044283,z:-0.03311407
x:0.4164736,y:0.30864877,z:-0.03482456
x:0.40987974,y:0.29669106,z:-0.035198733
x:0.40769833,y:0.34030423,z:0.016557034
x:0.39635575,y:0.34609848,z:0.035840165
x:0.43354723,y:0.33491147,z:5.061321E-4
x:0.3952059,y:0.3339212,z:0.019590486
x:0.44150856,y:0.34561983,z:-0.010409951
x:0.4421119,y:0.36458063,z:-0.0232921
x:0.39239818,y:0.34979752,z:0.05003191
x:0.40067163,y:0.3498089,z:0.029131828
x:0.4088707,y:0.35143137,z:0.019243043
x:0.42136934,y:0.34925038,z:0.010870982
x:0.42992482,y:0.3459613,z:0.004677128
x:0.43531504,y:0.3432534,z:-0.0015860476
x:0.44537786,y:0.33989882,z:-0.026659632
x:0.39775574,y:0.35959977,z:0.053319264
x:0.3908746,y:0.3333546,z:0.024655148
x:0.45711952,y:0.3692934,z:-0.033595145
x:0.4409688,y:0.35394266,z:-0.0052049756
x:0.39194882,y:0.33593076,z:0.097017005
x:0.43903562,y:0.34075454,z:-0.006327486
x:0.44230846,y:0.36369354,z:0.0027444721
x:0.39974728,y:0.3366793,z:0.022597212
x:0.44157624,y:0.36101294,z:-0.021554882
x:0.41577277,y:0.36485982,z:0.11834471
x:0.43227074,y:0.33334634,z:0.0015693435
x:0.4436158,y:0.35897097,z:-0.032339003
x:0.43809867,y:0.3902801,z:0.07264248
x:0.444785,y:0.39264643,z:0.09038885
x:0.39837506,y:0.35798207,z:0.08573845
x:0.4280531,y:0.38426834,z:0.082424365
x:0.38411283,y:0.3309361,z:0.0540676
x:0.4665693,y:0.40507397,z:0.04746617
x:0.45967078,y:0.36965162,z:-0.022370037
x:0.43733004,y:0.3574786,z:0.0015818715
x:0.3906408,y:0.3395445,z:0.046824735
x:0.41258395,y:0.33728984,z:0.010470086
x:0.4186421,y:0.3364081,z:0.0066315
x:0.4575596,y:0.3867345,z:0.02486896
x:0.4057271,y:0.3678426,z:0.060936302
x:0.4815537,y:0.40972805,z:0.048882674
x:0.46292704,y:0.40306577,z:0.068045534
x:0.4551436,y:0.39861897,z:0.07788087
x:0.4373207,y:0.3059769,z:-0.043510657
x:0.49607146,y:0.40988168,z:0.041880343
x:0.4239115,y:0.33519387,z:0.0037383619
x:0.42835182,y:0.33396024,z:0.0025440238
x:0.43112287,y:0.33349004,z:0.0024688556
x:0.38756895,y:0.3319203,z:0.033942588
x:0.42667004,y:0.3333083,z:-3.497406E-4
x:0.42112797,y:0.33424866,z:-2.1422918E-4
x:0.41508734,y:0.33531302,z:0.002482219
x:0.40918577,y:0.33617517,z:0.0070223743
x:0.40566102,y:0.33667812,z:0.011345377
x:0.3838842,y:0.32689872,z:0.07638419
x:0.40816617,y:0.33747336,z:0.014191744
x:0.4681493,y:0.3730873,z:-0.0130825965
x:0.4488907,y:0.37562189,z:0.0037650883
x:0.44665903,y:0.3672148,z:-0.014859905
x:0.45881554,y:0.37413275,z:-0.008679414
x:0.44965103,y:0.33104694,z:-0.03070869
x:0.4486946,y:0.39560688,z:0.06515908
x:0.45745218,y:0.4003013,z:0.057087693
x:0.47829452,y:0.40841115,z:0.037390303
x:0.43632725,y:0.38538855,z:0.10492803
x:0.4303574,y:0.33321625,z:6.627324E-4
x:0.4437946,y:0.3483523,z:-0.023011472
x:0.4932297,y:0.40851253,z:0.03076214
x:0.4711393,y:0.40721244,z:0.05767567
x:0.40710655,y:0.36717707,z:0.089587055
x:0.46597704,y:0.3853109,z:0.009661611
x:0.46489993,y:0.38729396,z:0.010269637
x:0.46463472,y:0.3896682,z:0.010917754
x:0.4653437,y:0.39229012,z:0.013871026
x:0.46553093,y:0.39497733,z:0.023666268
x:0.45891476,y:0.384347,z:0.019082684
x:0.45701283,y:0.38396907,z:0.019790934
x:0.45537752,y:0.38343453,z:0.02009829
x:0.44299188,y:0.38091934,z:0.02218295
x:0.4133708,y:0.37138283,z:0.041746713
x:0.4433387,y:0.34249517,z:-0.018147258
x:0.43591022,y:0.33091924,z:-0.008973405
x:0.4323158,y:0.33124608,z:-0.0032923643
x:0.46096748,y:0.38482922,z:0.020071562
x:0.42308182,y:0.38014713,z:0.061150115
x:0.44117495,y:0.33149216,z:-0.021528153
x:0.464814,y:0.39814743,z:0.031777747
x:0.45280564,y:0.35036597,z:-0.04078456
x:0.44630945,y:0.34612763,z:-0.032339003
x:0.4520599,y:0.34460673,z:-0.036855772
x:0.44299936,y:0.35602945,z:-0.017465733
x:0.49016637,y:0.4051997,z:0.023612816
x:0.48732248,y:0.40050408,z:0.020432368
x:0.47569227,y:0.40072817,z:0.02549703
x:0.44698644,y:0.38990653,z:0.039555144
x:0.43854246,y:0.36773822,z:0.008833091
x:0.45585984,y:0.39434007,z:0.036615234
x:0.42240763,y:0.36834154,z:0.0179869
x:0.43481183,y:0.3727026,z:0.015634973
x:0.42300898,y:0.3749813,z:0.03084232
x:0.47615895,y:0.40522859,z:0.030147433
x:0.44217739,y:0.35810378,z:-0.008559145
x:0.4452603,y:0.3924637,z:0.05168895
x:0.4551079,y:0.39714488,z:0.046824735
x:0.4382113,y:0.38502946,z:0.03918097
x:0.41421342,y:0.37448084,z:0.06761791
x:0.43244267,y:0.3852589,z:0.050005186
x:0.4169798,y:0.37579784,z:0.091030285
x:0.43419492,y:0.3782012,z:0.024949139
x:0.44255558,y:0.3510333,z:-0.013536945
x:0.44497725,y:0.3665629,z:-0.024989229
x:0.44373682,y:0.36702624,z:-0.014325377
x:0.44448876,y:0.36422142,z:-0.03287353
x:0.42835975,y:0.32816824,z:-0.0112117445
x:0.41575468,y:0.32703584,z:-0.009888786
x:0.40545815,y:0.3275858,z:-0.0052818144
x:0.39833936,y:0.32897,z:0.0021180708
x:0.39476922,y:0.33101875,z:0.010089234
x:0.39726642,y:0.33760598,z:0.027554967
x:0.3921134,y:0.34866267,z:0.07873611
x:0.4045295,y:0.34433576,z:0.022984745
x:0.4118005,y:0.34527355,z:0.016089322
x:0.42068183,y:0.3439151,z:0.009862059
x:0.4283914,y:0.34153283,z:0.0047806934
x:0.43357328,y:0.33940548,z:5.687722E-4
x:0.43699294,y:0.33780676,z:-0.002408721
x:0.40022212,y:0.3449367,z:0.10936462
x:0.4454186,y:0.36767817,z:-0.009935557
x:0.44409937,y:0.35355067,z:-0.026539363
x:0.44808528,y:0.36722106,z:-0.03295371
x:0.4538607,y:0.36853093,z:-0.029906895
x:0.44968557,y:0.3673903,z:-0.028650753
x:0.44820213,y:0.36862338,z:-0.007349773
x:0.45495102,y:0.36907208,z:-0.032178644
x:0.45742115,y:0.36950207,z:-0.022169588
x:0.4348799,y:0.3335741,z:-8.894896E-4
x:0.4390786,y:0.3353278,z:-0.0068820603
x:0.44117847,y:0.33703628,z:-0.012634927
x:0.40355077,y:0.33688074,z:0.015220712
x:0.39809912,y:0.334175,z:0.016423402
x:0.4603193,y:0.34997964,z:-0.040463842
x:0.51807255,y:0.32488254,z:-0.02200923
x:0.4706967,y:0.36734697,z:-0.026071649
x:0.5527706,y:0.29466337,z:-0.006902105
x:0.49372637,y:0.33199695,z:-0.021354433
x:0.5022836,y:0.33147994,z:-0.023105014
x:0.51129246,y:0.3301671,z:-0.023452457
x:0.52368504,y:0.3252271,z:-0.020940172
x:0.48625845,y:0.33139184,z:-0.018427886
x:0.4997364,y:0.31923118,z:-0.03271317
x:0.49086684,y:0.3208962,z:-0.029746536
x:0.5090123,y:0.3183162,z:-0.03196483
x:0.516051,y:0.318667,z:-0.029612904
x:0.53321743,y:0.32662103,z:-0.017104926
x:0.52032125,y:0.39698836,z:0.021033715
x:0.52182853,y:0.32330334,z:-0.02088672
x:0.5675103,y:0.31585857,z:0.0085391
x:0.5435105,y:0.32052696,z:-0.013871026
x:0.50796723,y:0.35276175,z:-0.017011384
x:0.48008427,y:0.3780616,z:-0.014512461
x:0.48321798,y:0.38265932,z:-0.008478966
x:0.49257255,y:0.37779167,z:-0.0124745695
x:0.50191844,y:0.37760717,z:-0.008024616
x:0.4926211,y:0.38123554,z:-0.008051342
x:0.50066763,y:0.3799816,z:-0.0037751107
x:0.5201835,y:0.38086477,z:0.008251791
x:0.46494487,y:0.36665022,z:-0.041639805
x:0.46320274,y:0.36224788,z:-0.046477295
x:0.52594984,y:0.31268388,z:-0.034771107
x:0.4850829,y:0.342813,z:-0.02076645
x:0.48814353,y:0.36023396,z:-0.02835676
x:0.48841983,y:0.35705745,z:-0.027287703
x:0.53666294,y:0.3475054,z:-0.016116047
x:0.46142456,y:0.35581705,z:-0.045194425
x:0.4985847,y:0.31327638,z:-0.043564107
x:0.51305526,y:0.3122038,z:-0.040864736
x:0.534852,y:0.28923696,z:-0.02437452
x:0.46375757,y:0.3226888,z:-0.037791196
x:0.48414293,y:0.32327825,z:-0.024427973
x:0.52411103,y:0.37556773,z:0.0044532944
x:0.5855337,y:0.35863608,z:0.06125702
x:0.48351914,y:0.3637701,z:-0.022076046
x:0.47763002,y:0.36604762,z:-0.018668422
x:0.51521826,y:0.37717402,z:0.005108092
x:0.5131198,y:0.3776832,z:0.0042628683
x:0.5167514,y:0.3077058,z:-0.040463842
x:0.49049821,y:0.3614793,z:-0.022583848
x:0.4825036,y:0.31636798,z:-0.042789046
x:0.4811444,y:0.31237975,z:-0.04703855
x:0.4852911,y:0.2868792,z:-0.049096484
x:0.5260101,y:0.29789084,z:-0.034263305
x:0.48165774,y:0.29900852,z:-0.048882674
x:0.53197694,y:0.30854088,z:-0.031163037
x:0.5430928,y:0.30175853,z:-0.020272011
x:0.48183677,y:0.38055283,z:-0.012548068
x:0.49264327,y:0.37963098,z:-0.010550265
x:0.501293,y:0.3787944,z:-0.0064310515
x:0.48233694,y:0.36465737,z:-0.018855508
x:0.5141169,y:0.37743515,z:0.0047372626
x:0.51010644,y:0.3800319,z:0.0033692026
x:0.51212275,y:0.37793124,z:0.004356411
x:0.4768635,y:0.3641106,z:-0.033835683
x:0.50032026,y:0.38076437,z:-0.0011901621
x:0.4928305,y:0.38231823,z:-0.0032055033
x:0.48430866,y:0.38375488,z:-0.0036882497
x:0.49620104,y:0.3947103,z:0.014151654
x:0.4908191,y:0.39218065,z:0.0026843378
x:0.488359,y:0.38928515,z:-6.0719147E-4
x:0.48610762,y:0.3863635,z:-7.4750534E-4
x:0.48461026,y:0.38396353,z:-0.0013204536
x:0.50057536,y:0.38085565,z:6.042683E-4
x:0.50245446,y:0.38172927,z:8.6526875E-4
x:0.5049367,y:0.38302025,z:8.844784E-4
x:0.50736105,y:0.38444167,z:0.0026876782
x:0.5075728,y:0.37086177,z:-0.0090134945
x:0.5857956,y:0.33272862,z:0.055056483
x:0.5066042,y:0.3794847,z:0.002879775
x:0.50825095,y:0.37977138,z:0.0030952569
x:0.47582245,y:0.36812213,z:-0.017278649
x:0.49019834,y:0.3640427,z:-0.013329816
x:0.4766451,y:0.36715665,z:-0.018307617
x:0.49553126,y:0.3440306,z:-0.01902923
x:0.51160353,y:0.34534493,z:-0.019122774
x:0.49176013,y:0.3583026,z:-0.021822143
x:0.5127143,y:0.28643346,z:-0.039100792
x:0.50603014,y:0.29666534,z:-0.043350298
x:0.49943992,y:0.30879524,z:-0.0456755
x:0.5145513,y:0.38600564,z:0.009100355
x:0.46177083,y:0.31656128,z:-0.04471335
x:0.45988342,y:0.30238175,z:-0.04866886
x:0.45975906,y:0.28905955,z:-0.05064662
x:0.5193037,y:0.32799354,z:-0.022370037
x:0.5454863,y:0.32773393,z:-0.01347013
x:0.48151547,y:0.33075356,z:-0.017051473
x:0.52771586,y:0.31825376,z:-0.025791021
x:0.47698817,y:0.34117743,z:-0.023572726
x:0.48051372,y:0.36032683,z:-0.035759985
x:0.55896115,y:0.32912704,z:-0.0057127783
x:0.53892666,y:0.33329892,z:-0.017051473
x:0.52668464,y:0.33778885,z:-0.019951293
x:0.5087475,y:0.33978832,z:-0.018975778
x:0.4956675,y:0.33939308,z:-0.018026989
x:0.48582235,y:0.33859277,z:-0.018641697
x:0.4599871,y:0.33806962,z:-0.032232095
x:0.56233066,y:0.33985588,z:-0.0020345508
x:0.5357153,y:0.3157736,z:-0.025136225
x:0.46493447,y:0.36856133,z:-0.03632124
x:0.48544592,y:0.34843528,z:-0.021006988
x:0.5759954,y:0.3112846,z:0.033915862
x:0.47751927,y:0.33753777,z:-0.019630576
x:0.49420634,y:0.35756505,z:-0.013369906
x:0.52563095,y:0.32184154,z:-0.020285374
x:0.48071998,y:0.3564198,z:-0.034263305
x:0.5880297,y:0.3450166,z:0.059867244
x:0.48179278,y:0.3292403,z:-0.016717393
x:0.47068936,y:0.3557043,z:-0.0415329
x:0.5596649,y:0.37850878,z:0.031403575
x:0.5655572,y:0.38122097,z:0.049123213
x:0.57844627,y:0.3362979,z:0.025096135
x:0.57113874,y:0.36930975,z:0.03386241
x:0.55579376,y:0.30783823,z:-0.0044165454
x:0.52483404,y:0.40036613,z:0.027929138
x:0.46605948,y:0.3689133,z:-0.02404044
x:0.49541932,y:0.35039005,z:-0.017893357
x:0.5541772,y:0.31869853,z:-0.008151567
x:0.50826454,y:0.32777396,z:-0.023719722
x:0.5006354,y:0.32897565,z:-0.023572726
x:0.5121127,y:0.38039675,z:0.0044031823
x:0.5660936,y:0.34936494,z:0.0076771723
x:0.5127906,y:0.40729544,z:0.038272273
x:0.53895515,y:0.39674985,z:0.041238908
x:0.5511844,y:0.3902901,z:0.04423227
x:0.4937246,y:0.32922488,z:-0.02196914
x:0.48727733,y:0.32898483,z:-0.019483581
x:0.48346242,y:0.32903126,z:-0.017278649
x:0.54413134,y:0.31213236,z:-0.019670665
x:0.48828584,y:0.32848892,z:-0.023064924
x:0.49585775,y:0.32852653,z:-0.02664627
x:0.5031163,y:0.32804894,z:-0.028410215
x:0.5105481,y:0.32662556,z:-0.028116222
x:0.515487,y:0.32526788,z:-0.026258735
x:0.56580836,y:0.3015942,z:0.014205107
x:0.51382947,y:0.3263379,z:-0.022984745
x:0.496974,y:0.37009424,z:-0.012160534
x:0.48252174,y:0.36346373,z:-0.025710842
x:0.47938463,y:0.37186533,z:-0.015327618
x:0.548179,y:0.38684684,z:0.031804472
x:0.53702825,y:0.39354116,z:0.03076214
x:0.51036626,y:0.405874,z:0.026793264
x:0.5772854,y:0.37100437,z:0.055911727
x:0.4837869,y:0.3287442,z:-0.019550396
x:0.46873468,y:0.34522957,z:-0.031938106
x:0.5263893,y:0.40263566,z:0.03784465
x:0.58079547,y:0.34721613,z:0.031644113
x:0.49287695,y:0.38243562,z:-0.0010281331
x:0.4950812,y:0.38413104,z:-7.930238E-4
x:0.4974712,y:0.38629603,z:-7.328893E-4
x:0.50000066,y:0.3888132,z:0.0017689568
x:0.50665766,y:0.39069036,z:0.010095916
x:0.50736904,y:0.37864968,z:3.546344E-6
x:0.5086441,y:0.37799716,z:-0.0010974548
x:0.50953645,y:0.3772078,z:-0.00219658
x:0.51693153,y:0.37264708,z:-0.0040223305
x:0.55104655,y:0.35562304,z:-0.0031470393
x:0.46825552,y:0.33931375,z:-0.027474787
x:0.47215602,y:0.32785946,z:-0.020926809
x:0.47870696,y:0.3269776,z:-0.020285374
x:0.50655776,y:0.37936732,z:0.0018207392
x:0.55991167,y:0.36529413,z:0.015741877
x:0.46228975,y:0.3303269,z:-0.028597299
x:0.5141502,y:0.39357182,z:0.016476855
x:0.46029258,y:0.3443768,z:-0.03709631
x:0.4784211,y:0.35171753,z:-0.029131828
x:0.5012706,y:0.398388,z:0.018107168
x:0.53031844,y:0.38156718,z:0.012447843
x:0.5040293,y:0.3599699,z:-0.0114923725
x:0.523597,y:0.38783014,z:0.015287529
x:0.52546716,y:0.35629997,z:-0.01417838
x:0.51494294,y:0.3634703,z:-0.009835333
x:0.5381447,y:0.36204377,z:-0.0059132264
x:0.50636375,y:0.4026788,z:0.020245284
x:0.48594725,y:0.35274658,z:-0.023158468
x:0.540918,y:0.38344353,z:0.020298738
x:0.53105456,y:0.39034632,z:0.022744207
x:0.53425676,y:0.37491342,z:0.006347531
x:0.56793076,y:0.35732856,z:0.016824298
x:0.548182,y:0.37329307,z:0.011839816
x:0.57954985,y:0.35790676,z:0.036027253
x:0.52566,y:0.3678578,z:-0.005341949
x:0.47709602,y:0.3467085,z:-0.026111739
x:0.4787529,y:0.36307314,z:-0.03634797
x:0.48596498,y:0.36247814,z:-0.027354518
x:0.47199154,y:0.36120906,z:-0.04198725
x:0.47593343,y:0.32356688,z:-0.027661873
x:0.48732927,y:0.31942934,z:-0.033889133
x:0.49877262,y:0.31707245,z:-0.03664196
x:0.51003116,y:0.31590918,z:-0.035947073
x:0.51969045,y:0.3162399,z:-0.032552812
x:0.5331446,y:0.3214552,z:-0.018147258
x:0.5740797,y:0.3258171,z:0.016597124
x:0.5281871,y:0.32996154,z:-0.018761966
x:0.5185649,y:0.33332255,z:-0.020178469
x:0.50611234,y:0.33506656,z:-0.019884476
x:0.4945865,y:0.3352776,z:-0.018655062
x:0.4858199,y:0.33471188,z:-0.01711829
x:0.4794884,y:0.3342109,z:-0.016851027
x:0.58159095,y:0.3215499,z:0.0465842
x:0.48728722,y:0.36305186,z:-0.022637302
x:0.46916702,y:0.35047358,z:-0.035679806
x:0.4715069,y:0.36496612,z:-0.0401164
x:0.46995446,y:0.3671319,z:-0.034049492
x:0.47323477,y:0.365181,z:-0.036000524
x:0.48647636,y:0.3643239,z:-0.017960172
x:0.46774018,y:0.36790198,z:-0.035546176
x:0.46878406,y:0.36832574,z:-0.025029317
x:0.47829127,y:0.32980195,z:-0.016116047
x:0.47380555,y:0.33258143,z:-0.0182408
x:0.4701661,y:0.3350085,z:-0.022062682
x:0.51893026,y:0.3242823,z:-0.024027076
x:0.52233636,y:0.319605,z:-0.025390124
x:0.41835728,y:0.33527324,z:0.007172462
x:0.42480385,y:0.33440447,z:0.007172462
x:0.416633,y:0.33160794,z:0.007172462
x:0.41206723,y:0.33612242,z:0.007172462
x:0.4201337,y:0.338932,z:0.007172462
x:0.50007826,y:0.3281213,z:-0.022793483
x:0.50756836,y:0.32712185,z:-0.022793483
x:0.49830186,y:0.32446253,z:-0.022793483
x:0.49298236,y:0.32900977,z:-0.022793483
x:0.5019591,y:0.331767,z:-0.022793483
