x:0.5846844,y:0.3593974,z:-0.014296799
x:0.5750674,y:0.34588146,z:-0.019791141
x:0.5505344,y:0.32506585,z:-0.014383098
x:0.535107,y:0.3282477,z:-0.0124989115
x:0.55772823,y:0.33874702,z:-0.019805524
x:0.5128143,y:0.27101108,z:-0.026134089
x:0.52114743,y:0.28043312,z:-0.032390736
x:0.52869356,y:0.28783885,z:-0.036993325
x:0.54561055,y:0.37310773,z:0.016856989
x:0.5701198,y:0.29105344,z:-0.043062992
x:0.56642,y:0.27932388,z:-0.045536887
x:0.56244,y:0.2658754,z:-0.046773832
x:0.51869786,y:0.3117373,z:-0.011973929
x:0.49564612,y:0.31566954,z:2.447374E-4
x:0.5604324,y:0.30984122,z:-0.012448571
x:0.50793177,y:0.30273932,z:-0.013182108
x:0.56729573,y:0.32008728,z:-0.021459581
x:0.5673793,y:0.33918616,z:-0.03590021
x:0.48874384,y:0.31862968,z:0.010161658
x:0.5009159,y:0.31935793,z:-0.0046241656
x:0.5129742,y:0.32157382,z:-0.009794889
x:0.5320376,y:0.32115448,z:-0.011736607
x:0.5462632,y:0.31931776,z:-0.0127002755
x:0.5566974,y:0.31730622,z:-0.014929655
x:0.58130836,y:0.31475213,z:-0.03273593
x:0.49000332,y:0.3294561,z:0.013433813
x:0.5011261,y:0.3016221,z:-0.011103751
x:0.585651,y:0.3460081,z:-0.039812416
x:0.56123066,y:0.32830128,z:-0.018381597
x:0.47225878,y:0.30412525,z:0.054425642
x:0.56507075,y:0.31501105,z:-0.016928906
x:0.5559023,y:0.33833674,z:-0.010657875
x:0.51076865,y:0.30685177,z:-0.00835658
x:0.5664858,y:0.33542064,z:-0.03400164
x:0.4780627,y:0.33934772,z:0.07893444
x:0.5602537,y:0.30847958,z:-0.011671883
x:0.5750721,y:0.3335812,z:-0.04277533
x:0.5078558,y:0.37019598,z:0.045594417
x:0.50550365,y:0.37457007,z:0.0630555
x:0.47858143,y:0.32867205,z:0.043609552
x:0.4967801,y:0.36177695,z:0.049506623
x:0.48464248,y:0.2977348,z:0.013757433
x:0.54284996,y:0.39133096,z:0.036015276
x:0.58551145,y:0.3466538,z:-0.027054606
x:0.5524804,y:0.33143353,z:-0.01411701
x:0.48910347,y:0.3091174,z:0.00793947
x:0.5288971,y:0.30985242,z:-0.014598845
x:0.5376376,y:0.3100217,z:-0.015663194
x:0.5460486,y:0.36456746,z:0.012556444
x:0.49117222,y:0.33963403,z:0.022754058
x:0.5570708,y:0.3987518,z:0.04398351
x:0.53015894,y:0.38910753,z:0.05169285
x:0.5187651,y:0.38301528,z:0.056496806
x:0.59103096,y:0.2798125,z:-0.044299938
x:0.57544273,y:0.39987794,z:0.044702668
x:0.5457099,y:0.30960035,z:-0.01527485
x:0.5531066,y:0.30878252,z:-0.013663942
x:0.5579505,y:0.30851677,z:-0.01193797
x:0.49484792,y:0.3002522,z:-0.0041171615
x:0.552879,y:0.30871505,z:-0.016842607
x:0.544792,y:0.30952466,z:-0.019747993
x:0.536497,y:0.3097491,z:-0.020323316
x:0.5277663,y:0.30932096,z:-0.018798707
x:0.5216864,y:0.30879506,z:-0.016123451
x:0.47583827,y:0.2931625,z:0.034116708
x:0.52270216,y:0.30932513,z:-0.012930404
x:0.5868357,y:0.35120136,z:-0.01564881
x:0.55666864,y:0.35155258,z:-0.009341822
x:0.5673671,y:0.34255242,z:-0.02573136
x:0.57440907,y:0.35111743,z:-0.015864557
x:0.58955187,y:0.30675843,z:-0.032333203
x:0.51930106,y:0.37797207,z:0.044213638
x:0.5304452,y:0.38457924,z:0.041020595
x:0.55855405,y:0.39605054,z:0.03221814
x:0.49463972,y:0.36511776,z:0.071627825
x:0.5579554,y:0.30838734,z:-0.013987562
x:0.57512575,y:0.32302946,z:-0.03175788
x:0.5771463,y:0.39743823,z:0.033340022
x:0.54260767,y:0.39469448,z:0.046284806
x:0.48143187,y:0.3400354,z:0.049391553
x:0.5639922,y:0.36788958,z:0.0039517563
x:0.5627831,y:0.36942884,z:0.004286163
x:0.56155443,y:0.37148577,z:0.0046097827
x:0.56076634,y:0.37406588,z:0.007378529
x:0.5545029,y:0.37839317,z:0.016123451
x:0.54897344,y:0.360265,z:0.006188328
x:0.54749995,y:0.3596647,z:0.0057064937
x:0.54625654,y:0.35906717,z:0.004983743
x:0.53885484,y:0.35697174,z:0.0041567152
x:0.5044752,y:0.3439364,z:0.008917521
x:0.5744281,y:0.3171299,z:-0.026608732
x:0.5688889,y:0.30534595,z:-0.017791891
x:0.5626621,y:0.3056599,z:-0.015677577
x:0.5504493,y:0.36080053,z:0.007637425
x:0.5021917,y:0.3556268,z:0.029657945
x:0.57785213,y:0.30571213,z:-0.027773762
x:0.54953426,y:0.3819591,z:0.023315
x:0.5913536,y:0.3260721,z:-0.044213638
x:0.58245146,y:0.32104546,z:-0.038374104
x:0.5907685,y:0.32023862,z:-0.039524753
x:0.5680498,y:0.33058396,z:-0.028435383
x:0.57823783,y:0.3929196,z:0.026364217
x:0.57913357,y:0.3874923,z:0.023041721
x:0.56375265,y:0.38640192,z:0.022840358
x:0.5310324,y:0.369049,z:0.022624612
x:0.5474727,y:0.3421202,z:-0.007191549
x:0.53882575,y:0.37600452,z:0.023947857
x:0.52575487,y:0.34121302,z:-0.0062854136
x:0.538304,y:0.3471896,z:-0.0033692406
x:0.517411,y:0.3488171,z:0.0043580784
x:0.5606809,y:0.39154428,z:0.02568821
x:0.5617594,y:0.33258033,z:-0.021272602
x:0.5231731,y:0.3729688,z:0.031844176
x:0.5337274,y:0.37995732,z:0.03236197
x:0.5253195,y:0.3618594,z:0.017302865
x:0.49337524,y:0.34833536,z:0.031786647
x:0.5136137,y:0.36249626,z:0.0243362
x:0.4868303,y:0.35097608,z:0.05307363
x:0.5302587,y:0.35298458,z:0.003428571
x:0.56812555,y:0.32553527,z:-0.024609478
x:0.57016224,y:0.34167954,z:-0.03696456
x:0.5637079,y:0.341926,z:-0.026910776
x:0.57520926,y:0.3390856,z:-0.043638315
x:0.56215537,y:0.30079845,z:-0.023300618
x:0.5470926,y:0.2973813,z:-0.027788144
x:0.53343725,y:0.29631162,z:-0.02883811
x:0.52179384,y:0.29681972,z:-0.02619162
x:0.5130852,y:0.2988519,z:-0.021200687
x:0.5050449,y:0.30756018,z:-0.005372087
x:0.47732684,y:0.31771624,z:0.03561255
x:0.5106929,y:0.3149432,z:-0.0075151687
x:0.5210452,y:0.31662077,z:-0.010722599
x:0.5341645,y:0.31664824,z:-0.012426996
x:0.5467478,y:0.31563348,z:-0.012736232
x:0.5563645,y:0.31393582,z:-0.012894447
x:0.56309056,y:0.31259206,z:-0.013390664
x:0.47253555,y:0.31506938,z:0.06719783
x:0.56321347,y:0.34282643,z:-0.022034904
x:0.57573533,y:0.32821584,z:-0.03607281
x:0.577258,y:0.3427355,z:-0.042343836
x:0.5806284,y:0.34491217,z:-0.03690703
x:0.576323,y:0.34311274,z:-0.037885077
x:0.5647775,y:0.34407517,z:-0.017705593
x:0.5826746,y:0.34558403,z:-0.038805597
x:0.58253515,y:0.34622976,z:-0.027716227
x:0.5640524,y:0.3084603,z:-0.012031461
x:0.56893545,y:0.3102019,z:-0.0156200435
x:0.57187754,y:0.31153187,z:-0.020553447
x:0.5176771,y:0.30829394,z:-0.013340322
x:0.51250887,y:0.30344146,z:-0.013894072
x:0.59800875,y:0.32660487,z:-0.039783645
x:0.6470223,y:0.30874074,z:0.0068427585
x:0.5971866,y:0.3453045,z:-0.026522432
x:0.6699709,y:0.2862273,z:0.03955352
x:0.6204288,y:0.3119832,z:-0.0030923658
x:0.6289148,y:0.31279686,z:-0.0012513294
x:0.6374301,y:0.31283396,z:0.0019093562
x:0.6490563,y:0.30973613,z:0.009586334
x:0.61381286,y:0.3104151,z:-0.004099183
x:0.63572633,y:0.3000601,z:-0.009629484
x:0.625926,y:0.30052552,z:-0.011398604
x:0.6443371,y:0.30061626,z:-0.0053181504
x:0.64957505,y:0.3021032,z:-6.139785E-4
x:0.65379983,y:0.31212348,z:0.015778257
x:0.6078761,y:0.38524657,z:0.03682073
x:0.6500549,y:0.30767643,z:0.009485653
x:0.6709895,y:0.30799162,z:0.055461224
x:0.6608808,y:0.30748227,z:0.023530746
x:0.6264455,y:0.33549055,z:6.6521825E-5
x:0.59520185,y:0.35822845,z:-0.011959545
x:0.5934347,y:0.36235058,z:-0.006306988
x:0.6037074,y:0.3585244,z:-0.004318525
x:0.608982,y:0.35904068,z:0.005149149
x:0.6005964,y:0.3616594,z:-0.0010571576
x:0.6056753,y:0.36126697,z:0.0072239107
x:0.6178989,y:0.36672178,z:0.02800389
x:0.5979331,y:0.34382442,z:-0.043580785
x:0.59983486,y:0.339186,z:-0.047953248
x:0.66014016,y:0.2966297,z:-2.8968457E-4
x:0.61081225,y:0.32280898,z:-0.009917146
x:0.61361504,y:0.33999825,z:-0.02015072
x:0.6137301,y:0.3369569,z:-0.018410364
x:0.6486137,y:0.33361936,z:0.013620793
x:0.5991666,y:0.33250993,z:-0.045393053
x:0.6439307,y:0.29310173,z:-0.020524679
x:0.65424746,y:0.29419625,z:-0.011585585
x:0.6651967,y:0.27856338,z:0.017015204
x:0.6072872,y:0.29732457,z:-0.03121132
x:0.6173544,y:0.30197668,z:-0.009349014
x:0.62422836,y:0.36064732,z:0.02729912
x:0.6488514,y:0.35168427,z:0.10424869
x:0.607288,y:0.34296525,z:-0.016569328
x:0.60100245,y:0.3448322,z:-0.017518612
x:0.61525285,y:0.3606047,z:0.025357401
x:0.6130524,y:0.3609668,z:0.022322565
x:0.6578466,y:0.2903226,z:-0.008694583
x:0.61275107,y:0.34154162,z:-0.014383098
x:0.6290638,y:0.29363602,z:-0.027428567
x:0.63071585,y:0.28951252,z:-0.031268854
x:0.6384096,y:0.26866162,z:-0.02614847
x:0.6617236,y:0.2851899,z:0.002137688
x:0.6336137,y:0.2798364,z:-0.029600414
x:0.6632523,y:0.29346237,z:0.006260243
x:0.6674805,y:0.29121473,z:0.021617794
x:0.59453857,y:0.3605511,z:-0.009989061
x:0.6022633,y:0.36019033,z:-0.002849651
x:0.6075599,y:0.36012423,z:0.005537492
x:0.60518545,y:0.3437817,z:-0.014900889
x:0.6142102,y:0.36078644,z:0.023602663
x:0.6107248,y:0.3646938,z:0.020078804
x:0.6120073,y:0.36121327,z:0.021991756
x:0.6050068,y:0.34242004,z:-0.029801778
x:0.6040354,y:0.36202422,z:0.00914765
x:0.5989443,y:0.3627402,z:0.0032559738
x:0.59223783,y:0.36356628,z:-0.0014257246
x:0.59223324,y:0.381952,z:0.020524679
x:0.5933297,y:0.37730393,z:0.009032585
x:0.5932121,y:0.37432456,z:0.005681324
x:0.59262466,y:0.3715985,z:0.0055554714
x:0.5915526,y:0.36951405,z:0.0048974445
x:0.60342354,y:0.3660307,z:0.013779008
x:0.6051149,y:0.36695728,z:0.014037903
x:0.60679156,y:0.3682721,z:0.014505353
x:0.6081084,y:0.36997107,z:0.017245334
x:0.6183955,y:0.35358578,z:0.0061056246
x:0.66175485,y:0.32697904,z:0.103730895
x:0.6071831,y:0.36400405,z:0.019000072
x:0.6090139,y:0.3642849,z:0.019287733
x:0.59827584,y:0.346936,z:-0.016037153
x:0.6095447,y:0.34415755,z:-0.006932653
x:0.5995804,y:0.34591576,z:-0.017302865
x:0.6183167,y:0.32522935,z:-0.004063225
x:0.6314287,y:0.32849365,z:0.0014706716
x:0.6141242,y:0.33870956,z:-0.012355081
x:0.65575606,y:0.27255923,z:-0.0057460475
x:0.65128684,y:0.28118074,z:-0.014505353
x:0.64685553,y:0.28879926,z:-0.02089864
x:0.6114617,y:0.3726007,z:0.025760127
x:0.6104128,y:0.2907586,z:-0.03756865
x:0.6141672,y:0.27973324,z:-0.03915079
x:0.6175399,y:0.26663163,z:-0.039495986
x:0.64460653,y:0.31175452,z:0.006116412
x:0.66105956,y:0.31492934,z:0.023199936
x:0.609948,y:0.3091388,z:-0.0041567152
x:0.6559903,y:0.30289206,z:0.007845979
x:0.6060809,y:0.3200981,z:-0.01527485
x:0.61031073,y:0.3391171,z:-0.030204505
x:0.6661997,y:0.31900463,z:0.036044043
x:0.6567469,y:0.31940943,z:0.016943289
x:0.6476613,y:0.32227874,z:0.008651433
x:0.632371,y:0.32183686,z:0.0023965836
x:0.621058,y:0.31969464,z:-0.0019237392
x:0.6129685,y:0.31752622,z:-0.006889504
x:0.59753615,y:0.31475207,z:-0.030089438
x:0.66395783,y:0.3295949,z:0.03909326
x:0.6608807,y:0.30139685,z:0.011794141
x:0.59428376,y:0.34598187,z:-0.0385467
x:0.6104868,y:0.3283726,z:-0.011053409
x:0.66924673,y:0.30538124,z:0.08422742
x:0.60718226,y:0.3153206,z:-0.010665067
x:0.61402136,y:0.33838463,z:-0.0031750689
x:0.65262735,y:0.30660665,z:0.011671883
x:0.61022013,y:0.3354259,z:-0.028205255
x:0.6567056,y:0.33876577,z:0.10614726
x:0.6102319,y:0.30771795,z:-0.0029934822
x:0.6051119,y:0.33355212,z:-0.0385467
x:0.6364911,y:0.3681095,z:0.064206146
x:0.63254315,y:0.37207603,z:0.08221379
x:0.66675544,y:0.3286573,z:0.07139769
x:0.6455399,y:0.36012542,z:0.071455225
x:0.6694963,y:0.2987809,z:0.04053157
x:0.60759467,y:0.38964543,z:0.0447602
x:0.59253126,y:0.34667304,z:-0.026277918
x:0.616814,y:0.331491,z:-0.005113191
x:0.6657222,y:0.30728123,z:0.033340022
x:0.63730276,y:0.31011343,z:0.0013933626
x:0.6292476,y:0.3100818,z:-0.0014967411
x:0.61220074,y:0.36522937,z:0.022106819
x:0.659677,y:0.33931923,z:0.04740669
x:0.5923265,y:0.3977493,z:0.048844997
x:0.6138043,y:0.38674176,z:0.06386095
x:0.6224468,y:0.38037127,z:0.071915485
x:0.6219096,y:0.30934665,z:-0.003155292
x:0.615394,y:0.30816814,z:-0.0032703567
x:0.6117274,y:0.30773586,z:-0.0025907555
x:0.66464996,y:0.29911134,z:0.020553447
x:0.6171269,y:0.30799466,z:-0.0062746266
x:0.6246803,y:0.30912083,z:-0.0073929117
x:0.63260084,y:0.30966875,z:-0.005929432
x:0.6400931,y:0.30936995,z:-0.0024613077
x:0.64494425,y:0.30891007,z:0.001434714
x:0.6712622,y:0.29469112,z:0.06328563
x:0.6428491,y:0.3095324,z:0.004412015
x:0.6117991,y:0.35149997,z:-0.0019399202
x:0.6077677,y:0.3424531,z:-0.020797959
x:0.5984595,y:0.35121092,z:-0.012822531
x:0.6266444,y:0.37588978,z:0.059200827
x:0.6174169,y:0.3825122,z:0.052814733
x:0.59449506,y:0.3951857,z:0.036935795
x:0.6405957,y:0.36304423,z:0.09423805
x:0.61254,y:0.30755135,z:-0.0044839303
x:0.6025172,y:0.32303345,z:-0.027572397
x:0.6043614,y:0.39297318,z:0.05517356
x:0.66151524,y:0.33940595,z:0.07588522
x:0.59839857,y:0.36804223,z:0.008975052
x:0.59995043,y:0.3696145,z:0.009521611
x:0.6011327,y:0.37182975,z:0.0101257
x:0.6018401,y:0.37442777,z:0.0131533425
x:0.6033185,y:0.37794134,z:0.022624612
x:0.6095988,y:0.36099023,z:0.014944038
x:0.61134887,y:0.36036378,z:0.015317999
x:0.6128713,y:0.35966986,z:0.015217316
x:0.62265444,y:0.3566147,z:0.0162529
x:0.65100026,y:0.34355292,z:0.029773012
x:0.60170203,y:0.3171972,z:-0.022250652
x:0.60528517,y:0.30461606,z:-0.012297548
x:0.60975945,y:0.30499327,z:-0.007623042
x:0.60773623,y:0.3615506,z:0.01620975
x:0.6469031,y:0.35450947,z:0.050455905
x:0.5993815,y:0.3055165,z:-0.024422498
x:0.6057368,y:0.38094825,z:0.030405868
x:0.59787405,y:0.32103574,z:-0.036159106
x:0.6074077,y:0.33066636,z:-0.023084871
x:0.59335184,y:0.3858497,z:0.026162853
x:0.6233718,y:0.36808202,z:0.035037223
x:0.6199814,y:0.3420813,z:0.002168252
x:0.6152898,y:0.37484762,z:0.033771515
x:0.6377414,y:0.34112847,z:0.008701774
x:0.62647015,y:0.3470143,z:0.008385345
x:0.6411511,y:0.34835523,z:0.021430815
x:0.59477156,y:0.3909163,z:0.030060675
x:0.61067045,y:0.33264756,z:-0.014598845
x:0.62739575,y:0.3712376,z:0.046083443
x:0.6175735,y:0.37837082,z:0.04326436
x:0.63043064,y:0.36098048,z:0.032390736
x:0.6547648,y:0.34748226,z:0.055144794
x:0.6379057,y:0.36113465,z:0.041826047
x:0.6546792,y:0.3497471,z:0.07807145
x:0.6305137,y:0.35269493,z:0.017346015
x:0.60633314,y:0.3256039,z:-0.018755559
x:0.607802,y:0.34154716,z:-0.031786647
x:0.6111283,y:0.3418459,z:-0.020999322
x:0.6055966,y:0.33899596,z:-0.03955352
x:0.61269164,y:0.30049667,z:-0.015749492
x:0.62706167,y:0.29788482,z:-0.01658371
x:0.6393953,y:0.29738498,z:-0.014066669
x:0.648804,y:0.2981449,z:-0.008421304
x:0.6542647,y:0.2998287,z:-0.0013717879
x:0.6558313,y:0.30709815,z:0.015936472
x:0.6699127,y:0.31820744,z:0.06426368
x:0.6500134,y:0.31486192,z:0.0120458435
x:0.64165473,y:0.31676883,z:0.006335754
x:0.6306062,y:0.31676614,z:0.0016127048
x:0.6203016,y:0.3153481,z:-0.0016666414
x:0.61277264,y:0.31357482,z:-0.0045522503
x:0.60775983,y:0.31222007,z:-0.0065515004
x:0.66562444,y:0.315955,z:0.09682701
x:0.6101762,y:0.3426761,z:-0.016224133
x:0.6032418,y:0.3282212,z:-0.031844176
x:0.6030438,y:0.34259078,z:-0.03900696
x:0.59812653,y:0.34479782,z:-0.034979694
x:0.6023364,y:0.3430355,z:-0.034490667
x:0.607709,y:0.34400612,z:-0.0128369145
x:0.59671915,y:0.3454931,z:-0.03722346
x:0.5950817,y:0.34618562,z:-0.0263786
x:0.60758114,y:0.30781573,z:-0.004814742
x:0.60393906,y:0.30977905,z:-0.010197616
x:0.6024877,y:0.3116391,z:-0.016094686
x:0.6479597,y:0.30829877,z:0.0049801474
x:0.6525025,y:0.3038214,z:0.005508726
x:0.5420409,y:0.30923277,z:-0.014736382
x:0.5505562,y:0.3092699,z:-0.014736382
x:0.542195,y:0.30515608,z:-0.014736382
x:0.5331805,y:0.30919152,z:-0.014736382
x:0.5416591,y:0.31324202,z:-0.014736382
x:0.6294948,y:0.3096316,z:-7.187616E-4
x:0.63662964,y:0.3096522,z:-7.187616E-4
x:0.6293993,y:0.30606982,z:-7.187616E-4
x:0.6223648,y:0.30948156,z:-7.187616E-4
x:0.6295952,y:0.31306395,z:-7.187616E-4
