x:0.4827978,y:0.35361633,z:-0.023590922
x:0.40388334,y:0.28954428,z:0.02777827
x:0.4538659,y:0.31357238,z:-4.6932496E-4
x:0.45184973,y:0.33191884,z:-0.016840061
x:0.45150506,y:0.32888255,z:-0.014111691
x:0.41648224,y:0.32928312,z:0.02581648
x:0.4619665,y:0.32046816,z:-0.04309341
x:0.41864592,y:0.2832248,z:0.0040966766
x:0.40909484,y:0.28563595,z:0.015578911
x:0.39756435,y:0.2687077,z:0.056941334
x:0.45393577,y:0.28452387,z:-0.013946834
x:0.44619402,y:0.2908667,z:0.00850658
x:0.44683346,y:0.35897902,z:0.01965086
x:0.42599002,y:0.3539828,z:0.11375078
x:0.45919198,y:0.33483073,z:-0.015191498
x:0.4652278,y:0.3361691,z:-0.018727664
x:0.45596784,y:0.35897177,z:0.016155906
x:0.45793843,y:0.3588738,z:0.012034502
x:0.40512764,y:0.28229564,z:0.02103565
x:0.45366636,y:0.3342117,z:-0.01176249
x:0.43285924,y:0.28225756,z:-0.0059307017
x:0.43026352,y:0.27795535,z:-0.007843033
x:0.4201453,y:0.2535839,z:0.009462746
x:0.40108615,y:0.2755332,z:0.036565103
x:0.42548257,y:0.2656441,z:1.777356E-4
x:0.40018106,y:0.28704727,z:0.037026703
x:0.39697304,y:0.28348303,z:0.05671053
x:0.47423965,y:0.35560575,z:-0.017936355
x:0.4675861,y:0.35623443,z:-0.009940829
x:0.46294954,y:0.35706073,z:-0.0022173158
x:0.46157625,y:0.33568037,z:-0.014251818
x:0.45701885,y:0.35891953,z:0.013765493
x:0.4600948,y:0.3599582,z:0.0071053025
x:0.45898944,y:0.35882157,z:0.011465749
x:0.45945042,y:0.33310494,z:-0.028470667
x:0.467038,y:0.35864484,z:6.486061E-4
x:0.4716941,y:0.35878575,z:-0.0046077305
x:0.47769877,y:0.35908306,z:-0.009743001
x:0.4785599,y:0.37214774,z:1.9151653E-4
x:0.47722167,y:0.36700106,z:-0.008910478
x:0.4766491,y:0.3641995,z:-0.010460126
x:0.47688797,y:0.36150652,z:-0.00888575
x:0.477722,y:0.35923082,z:-0.0087208925
x:0.467181,y:0.35871223,z:0.0014033384
x:0.46550432,y:0.35983822,z:5.898761E-4
x:0.4638741,y:0.3612598,z:-2.6312596E-4
x:0.46279258,y:0.36280307,z:0.0019349996
x:0.44993374,y:0.3492177,z:0.002035974
x:0.4112227,y:0.3265656,z:0.12726898
x:0.474826,y:0.3365856,z:-0.030696224
x:0.4635875,y:0.35859296,z:0.007195973
x:0.4617098,y:0.3592821,z:0.0066725546
x:0.46765488,y:0.33813372,z:-0.018793607
x:0.45797545,y:0.3371999,z:-0.006388178
x:0.46657273,y:0.33714488,z:-0.019090347
x:0.44636303,y:0.31722227,z:0.0057163886
x:0.433304,y:0.32174414,z:0.0124301575
x:0.45187658,y:0.33124724,z:-0.008498337
x:0.40517223,y:0.260249,z:0.03247667
x:0.4099968,y:0.26946738,z:0.018117696
x:0.41520786,y:0.27903897,z:0.006429392
x:0.46026662,y:0.36695027,z:0.0101633845
x:0.44911948,y:0.2774648,z:-0.0177715
x:0.44388026,y:0.26350063,z:-0.012842298
x:0.43952,y:0.24923214,z:-0.0074638645
x:0.42156452,y:0.30348572,z:0.026508877
x:0.4056816,y:0.31068012,z:0.045302484
x:0.45420605,y:0.298884,z:0.010896995
x:0.4090125,y:0.29606646,z:0.032789897
x:0.45828915,y:0.30970323,z:-0.0057988167
x:0.45351845,y:0.32989955,z:-0.027547471
x:0.39926854,y:0.31494606,z:0.05905149
x:0.40992135,y:0.31449094,z:0.035971623
x:0.4191798,y:0.31611598,z:0.02423386
x:0.43427575,y:0.31402496,z:0.015554182
x:0.44535288,y:0.3107932,z:0.0099078575
x:0.45308003,y:0.30772796,z:0.004446996
x:0.4648907,y:0.30200207,z:-0.02009597
x:0.40209228,y:0.32701948,z:0.057633728
x:0.40383852,y:0.29557896,z:0.039037947
x:0.46882498,y:0.33546895,z:-0.04101622
x:0.454532,y:0.31949723,z:-0.0037937535
x:0.4009924,y:0.30190182,z:0.117905155
x:0.45865875,y:0.30447164,z:9.175278E-4
x:0.45283103,y:0.33142322,z:6.491213E-4
x:0.41392833,y:0.29954582,z:0.034916542
x:0.45370293,y:0.3260177,z:-0.024316289
x:0.41776007,y:0.33994392,z:0.12331243
x:0.45405877,y:0.29710394,z:0.013237952
x:0.45701346,y:0.32265073,z:-0.03534517
x:0.43522084,y:0.36849326,z:0.05964497
x:0.4418797,y:0.37337545,z:0.0771527
x:0.40215036,y:0.327389,z:0.093440495
x:0.42536592,y:0.36138678,z:0.07385558
x:0.3962335,y:0.29268014,z:0.074119344
x:0.46535617,y:0.38501796,z:0.024250347
x:0.4716382,y:0.33652067,z:-0.029229004
x:0.4488763,y:0.32394895,z:0.0018793606
x:0.40051764,y:0.3039362,z:0.060700055
x:0.4280164,y:0.29988807,z:0.02088728
x:0.4348246,y:0.2994007,z:0.016683448
x:0.45876583,y:0.360769,z:0.009380318
x:0.40767854,y:0.33813637,z:0.060897883
x:0.48177972,y:0.39179787,z:0.023590922
x:0.46143025,y:0.38446838,z:0.047676414
x:0.45275837,y:0.37983525,z:0.06060114
x:0.46692643,y:0.26187086,z:-0.021563191
x:0.49824047,y:0.3929159,z:0.016155906
x:0.4415863,y:0.2986177,z:0.013946834
x:0.4477993,y:0.297713,z:0.01322971
x:0.4519684,y:0.29728234,z:0.013831435
x:0.39988542,y:0.29443493,z:0.050116282
x:0.44723102,y:0.29662415,z:0.0116058765
x:0.4404577,y:0.29733324,z:0.011680062
x:0.43330184,y:0.29813585,z:0.014350732
x:0.42625415,y:0.2987841,z:0.018826578
x:0.42171416,y:0.29938218,z:0.023211753
x:0.3958192,y:0.28920043,z:0.10082605
x:0.42326376,y:0.2999754,z:0.02514057
x:0.47810796,y:0.34230596,z:-0.021645619
x:0.45547763,y:0.3457397,z:-0.005085814
x:0.45800167,y:0.3339962,z:-0.018991433
x:0.46779916,y:0.3432653,z:-0.017573671
x:0.47279003,y:0.29244903,z:-0.02062351
x:0.44609952,y:0.37495306,z:0.04794018
x:0.45554042,y:0.37984586,z:0.036598075
x:0.47803098,y:0.38900524,z:0.011795461
x:0.43392172,y:0.365281,z:0.09680356
x:0.45175576,y:0.2967716,z:0.012545557
x:0.46057323,y:0.3116005,z:-0.020178398
x:0.49499398,y:0.38994935,z:0.0046365806
x:0.47042662,y:0.38863856,z:0.034487914
x:0.40844786,y:0.3396621,z:0.09218758
x:0.47171733,y:0.35893357,z:-0.0037113251
x:0.4703963,y:0.36063766,z:-0.0042491686
x:0.4692763,y:0.36277863,z:-0.005254791
x:0.46914557,y:0.36531726,z:-0.003593865
x:0.46828896,y:0.36997727,z:0.0044305106
x:0.46155885,y:0.35832146,z:0.0060378583
x:0.45951858,y:0.35797605,z:0.0068085613
x:0.45784923,y:0.35746324,z:0.0074597425
x:0.44675487,y:0.3538442,z:0.011111308
x:0.41567004,y:0.34138834,z:0.038411494
x:0.46172312,y:0.30543643,z:-0.012413672
x:0.45819604,y:0.29310006,z:0.0032394242
x:0.45409662,y:0.29397413,z:0.009207219
x:0.4635875,y:0.35859296,z:0.006800318
x:0.42238885,y:0.3542363,z:0.053940944
x:0.4638567,y:0.29289314,z:-0.0108887525
x:0.46616507,y:0.37499815,z:0.0111937355
x:0.47019097,y:0.31298423,z:-0.04088434
x:0.46419296,y:0.30851606,z:-0.028932262
x:0.47108972,y:0.30690712,z:-0.033482295
x:0.4565918,y:0.32080984,z:-0.017507728
x:0.4923188,y:0.3847202,z:-9.71106E-4
x:0.49037746,y:0.37826294,z:-0.0014857665
x:0.47762632,y:0.37800315,z:0.0036062293
x:0.4477278,y:0.36593518,z:0.02367335
x:0.4470788,y:0.33610317,z:0.0050281137
x:0.4565583,y:0.37115622,z:0.017820956
x:0.42829615,y:0.3362177,z:0.01434249
x:0.44069323,y:0.34222963,z:0.00912479
x:0.42589122,y:0.3453487,z:0.024563573
x:0.4767392,y:0.38415417,z:0.0060831937
x:0.45446363,y:0.32411805,z:-0.00906709
x:0.44418934,y:0.3695369,z:0.03534517
x:0.45440322,y:0.37513602,z:0.027333159
x:0.43945733,y:0.35964364,z:0.026574818
x:0.4141801,y:0.34749484,z:0.06399718
x:0.43200392,y:0.3602376,z:0.038609322
x:0.41591978,y:0.35098314,z:0.08809915
x:0.43765038,y:0.34982836,z:0.016155906
x:0.45772645,y:0.31539127,z:-0.011391563
x:0.45640928,y:0.33228797,z:-0.029954372
x:0.4545047,y:0.33364874,z:-0.018909007
x:0.456617,y:0.32855392,z:-0.03801584
x:0.4501077,y:0.28881028,z:0.0020699757
x:0.43567526,y:0.28669775,z:0.0036742324
x:0.4237628,y:0.287141,z:0.007937826
x:0.41490707,y:0.28892177,z:0.015232713
x:0.40993875,y:0.29184985,z:0.023426065
x:0.41005313,y:0.30100453,z:0.03996114
x:0.39809015,y:0.3154515,z:0.09093468
x:0.4163069,y:0.3083645,z:0.031718332
x:0.42439827,y:0.30930278,z:0.023623893
x:0.43501228,y:0.30817935,z:0.016798846
x:0.44487256,y:0.30605072,z:0.012009773
x:0.45233327,y:0.30381793,z:0.008663193
x:0.45718977,y:0.3018636,z:0.0063263564
x:0.40667552,y:0.31405652,z:0.12595014
x:0.456182,y:0.3350548,z:-0.014424917
x:0.45916423,y:0.31695822,z:-0.02645942
x:0.45960867,y:0.33242682,z:-0.03913686
x:0.46579546,y:0.33472586,z:-0.036664017
x:0.46132445,y:0.3332352,z:-0.034487914
x:0.45931605,y:0.33646297,z:-0.012207601
x:0.46666497,y:0.33520395,z:-0.039433602
x:0.46935844,y:0.3363361,z:-0.028783891
x:0.45657808,y:0.29712763,z:0.010526068
x:0.46064332,y:0.298564,z:0.0032682742
x:0.46218926,y:0.29997662,z:-0.0040822513
x:0.41896695,y:0.2995932,z:0.027234245
x:0.41280305,y:0.29617593,z:0.028767407
x:0.47858357,y:0.31331176,z:-0.040290855
x:0.5509423,y:0.29184067,z:-0.009611116
x:0.48355037,y:0.33481136,z:-0.032410726
x:0.5966826,y:0.26443163,z:0.021348877
x:0.52110237,y:0.2974202,z:-0.011803704
x:0.531025,y:0.29737377,z:-0.0135594215
x:0.5414383,y:0.2970795,z:-0.013369838
x:0.5573105,y:0.29360935,z:-0.009207219
x:0.51304585,y:0.2967036,z:-0.008428274
x:0.53228474,y:0.28263968,z:-0.019782744
x:0.5213307,y:0.28370556,z:-0.016452648
x:0.54317343,y:0.2828431,z:-0.01904089
x:0.5513693,y:0.28444648,z:-0.016551562
x:0.56683606,y:0.296934,z:-0.0059677945
x:0.5282135,y:0.37891412,z:-1.4167328E-4
x:0.5557102,y:0.29100785,z:-0.007727634
x:0.60742533,y:0.29067114,z:0.026475905
x:0.5798602,y:0.29219043,z:-3.5064142E-5
x:0.52928144,y:0.3241968,z:-0.017408814
x:0.49296728,y:0.35177022,z:-0.025536224
x:0.49326614,y:0.35704306,z:-0.020376226
x:0.5036012,y:0.35288003,z:-0.023557952
x:0.5110705,y:0.35407266,z:-0.01942006
x:0.5016624,y:0.3565512,z:-0.019815715
x:0.50838566,y:0.3563659,z:-0.015661338
x:0.53021806,y:0.36049375,z:-0.006433513
x:0.47809377,y:0.33210367,z:-0.048698522
x:0.47790304,y:0.32667652,z:-0.0523913
x:0.56446683,y:0.27932686,z:-0.018447408
x:0.50751615,y:0.31038392,z:-0.016535077
x:0.50465,y:0.3292195,z:-0.03217993
x:0.50612134,y:0.32594395,z:-0.029937884
x:0.56329906,y:0.32161194,z:-0.014400189
x:0.4778394,y:0.31953013,z:-0.048203953
x:0.5339849,y:0.27492154,z:-0.027646385
x:0.5505944,y:0.27614385,z:-0.024365745
x:0.57800186,y:0.25508285,z:0.0050610853
x:0.49022156,y:0.28204972,z:-0.024316289
x:0.51271087,y:0.28614488,z:-0.011300893
x:0.5362599,y:0.35512912,z:-0.0072248224
x:0.61244327,y:0.34620303,z:0.06046925
x:0.49819812,y:0.3328171,z:-0.026409963
x:0.49110827,y:0.33488247,z:-0.024316289
x:0.5210671,y:0.3561823,z:-0.006919839
x:0.5189651,y:0.3562868,z:-0.008201595
x:0.5563023,y:0.27202466,z:-0.021612648
x:0.506741,y:0.3315732,z:-0.026690219
x:0.51408005,y:0.27632067,z:-0.027695842
x:0.5142624,y:0.27158248,z:-0.03033354
x:0.5249066,y:0.24495003,z:-0.020425683
x:0.56656855,y:0.2632104,z:-0.010616739
x:0.5174448,y:0.25813058,z:-0.025915394
x:0.57203937,y:0.2761204,z:-0.012463128
x:0.5843871,y:0.27044228,z:0.0030704467
x:0.49316898,y:0.3547392,z:-0.02423386
x:0.50258934,y:0.35486665,z:-0.02220613
x:0.50979954,y:0.35525298,z:-0.018315524
x:0.49653307,y:0.334017,z:-0.023426065
x:0.52001613,y:0.35623455,z:-0.0075133215
x:0.51615256,y:0.35776716,z:-0.010946452
x:0.51793736,y:0.35648686,z:-0.008172746
x:0.49161357,y:0.33135706,z:-0.038939033
x:0.5074276,y:0.35700932,z:-0.013237952
x:0.50077397,y:0.357638,z:-0.015059614
x:0.4933554,y:0.35845363,z:-0.015603639
x:0.50070024,y:0.3714939,z:-0.0052259415
x:0.49710542,y:0.36631045,z:-0.014919485
x:0.49574462,y:0.3635481,z:-0.016683448
x:0.49451515,y:0.36077917,z:-0.015092584
x:0.4933786,y:0.35860145,z:-0.014581531
x:0.50745076,y:0.3571571,z:-0.012454885
x:0.50921303,y:0.3582611,z:-0.013279167
x:0.5113926,y:0.3594933,z:-0.014630988
x:0.51335585,y:0.36103413,z:-0.01349348
x:0.5211959,y:0.34604737,z:-0.018315524
x:0.62162,y:0.3152868,z:0.067854814
x:0.5124197,y:0.35676116,z:-0.010105684
x:0.51408905,y:0.35727397,z:-0.0107321385
x:0.48868614,y:0.33716264,z:-0.024283318
x:0.50531614,y:0.33514434,z:-0.018117696
x:0.48983735,y:0.3360628,z:-0.024481146
x:0.518931,y:0.3130933,z:-0.01554594
x:0.5362307,y:0.31618044,z:-0.016172392
x:0.50927496,y:0.32831928,z:-0.02469546
x:0.55483186,y:0.24834041,z:-0.009982043
x:0.5448327,y:0.25885433,z:-0.019881658
x:0.5366807,y:0.2701701,z:-0.027415585
x:0.5226767,y:0.36474133,z:-0.007908977
x:0.4905673,y:0.2741382,z:-0.029064149
x:0.4927757,y:0.25954315,z:-0.026393479
x:0.49637115,y:0.24450676,z:-0.022502871
x:0.5512949,y:0.2957703,z:-0.011473991
x:0.5800632,y:0.3002236,z:-0.0029323797
x:0.5077365,y:0.29577598,z:-0.0062562926
x:0.5642329,y:0.28626463,z:-0.01164709
x:0.4991962,y:0.30714828,z:-0.018694693
x:0.49696803,y:0.3275161,z:-0.03996114
x:0.59413666,y:0.30384347,z:0.0044717244
x:0.5712778,y:0.30497986,z:-0.009207219
x:0.55643326,y:0.30824995,z:-0.014012777
x:0.53556025,y:0.3085429,z:-0.013509965
x:0.52060634,y:0.30690312,z:-0.012257058
x:0.509439,y:0.30492616,z:-0.012240573
x:0.48192272,y:0.30085745,z:-0.025552712
x:0.59406656,y:0.31688,z:0.0035258618
x:0.57344425,y:0.28506196,z:-0.009718273
x:0.477484,y:0.334964,z:-0.043719865
x:0.5059721,y:0.31656757,z:-0.019321145
x:0.6179192,y:0.28836206,z:0.056611616
x:0.50043535,y:0.30239478,z:-0.012158144
x:0.5119372,y:0.32841036,z:-0.015397569
x:0.56075245,y:0.29023585,z:-0.007076452
x:0.49833485,y:0.32357547,z:-0.03696076
x:0.6194755,y:0.33028826,z:0.066371106
x:0.5087716,y:0.29393712,z:-0.0046036094
x:0.48799425,y:0.32096162,z:-0.0444782
x:0.5782401,y:0.3636175,z:0.019617887
x:0.5842925,y:0.3692746,z:0.03696076
x:0.6127564,y:0.31617427,z:0.03412523
x:0.59391004,y:0.35464633,z:0.026508877
x:0.5966691,y:0.27951336,z:0.016996674
x:0.53285927,y:0.3840453,z:0.0052053346
x:0.47832662,y:0.3361137,z:-0.030877564
x:0.51608115,y:0.32023558,z:-0.017112073
x:0.5920394,y:0.29218075,z:0.0068209255
x:0.5388407,y:0.29318702,z:-0.012570285
x:0.529776,y:0.29363766,z:-0.012842298
x:0.5179765,y:0.35842124,z:-0.010006771
x:0.5946454,y:0.32899055,z:0.008902235
x:0.5177454,y:0.3914994,z:0.013402808
x:0.5500691,y:0.38318974,z:0.021711562
x:0.5653535,y:0.37766355,z:0.027992582
x:0.5222413,y:0.29371434,z:-0.011111308
x:0.51520884,y:0.2936171,z:-0.008197474
x:0.51087356,y:0.29383263,z:-0.005353705
x:0.5828988,y:0.28287902,z:-0.0023965968
x:0.51625186,y:0.29267156,z:-0.01044364
x:0.52415746,y:0.29242748,z:-0.014012777
x:0.5322177,y:0.2923247,z:-0.015686067
x:0.5410197,y:0.2918871,z:-0.015414054
x:0.54746854,y:0.291641,z:-0.013509965
x:0.60944796,y:0.2748937,z:0.04052165
x:0.5456257,y:0.29255182,z:-0.011201979
x:0.5105577,y:0.34322488,z:-0.02059054
x:0.49740192,y:0.331963,z:-0.029822486
x:0.49066964,y:0.34220278,z:-0.02405252
x:0.56271684,y:0.37183666,z:0.015595397
x:0.5484681,y:0.3780561,z:0.011045365
x:0.51502436,y:0.38850674,z:0.0014806148
x:0.5999545,y:0.35941008,z:0.04919309
x:0.5110666,y:0.29337618,z:-0.0071011805
x:0.4890231,y:0.30981377,z:-0.028948747
x:0.5342745,y:0.38799658,z:0.01528217
x:0.6114422,y:0.32971948,z:0.035411112
x:0.5007972,y:0.3577858,z:-0.014119933
x:0.50265235,y:0.35948095,z:-0.015043127
x:0.50444573,y:0.36162603,z:-0.016633991
x:0.50615424,y:0.36407322,z:-0.015422298
x:0.5128091,y:0.36850876,z:-0.008498337
x:0.5139265,y:0.35623938,z:-0.012034502
x:0.5154333,y:0.35571763,z:-0.0130483685
x:0.51691693,y:0.3550481,z:-0.013781978
x:0.53018063,y:0.35014364,z:-0.01396332
x:0.5761769,y:0.3336324,z:-0.0048715007
x:0.49030435,y:0.30364317,z:-0.021464277
x:0.49763477,y:0.29046914,z:-0.008457123
x:0.5053357,y:0.29060763,z:-0.007439136
x:0.5124197,y:0.35676116,z:-0.010517825
x:0.5821695,y:0.34733567,z:0.010023257
x:0.4859041,y:0.29164812,z:-0.01783744
x:0.5214193,y:0.3735918,z:-0.003476405
x:0.48018563,y:0.30749756,z:-0.03361418
x:0.4972826,y:0.31856352,z:-0.029080633
x:0.5059876,y:0.37733796,z:-0.0035134975
x:0.542591,y:0.36255974,z:-0.0021678589
x:0.5218416,y:0.3324609,z:-0.014779359
x:0.53351223,y:0.36882007,z:-0.002569696
x:0.5471886,y:0.33030713,z:-0.016436163
x:0.53249204,y:0.3378894,z:-0.015364598
x:0.55891025,y:0.33918267,z:-0.0106249815
x:0.5109273,y:0.38349718,z:-0.0035155586
x:0.50499576,y:0.32130802,z:-0.023541465
x:0.554802,y:0.36612323,z:0.0052589127
x:0.5419599,y:0.37286857,z:0.0041502547
x:0.5489878,y:0.35524112,z:-0.0046530664
x:0.59385973,y:0.33915812,z:0.014556803
x:0.5658964,y:0.35499632,z:0.002079249
x:0.60682416,y:0.34246075,z:0.034158204
x:0.5421074,y:0.34515673,z:-0.012652713
x:0.497486,y:0.3131168,z:-0.02378875
x:0.4939587,y:0.33027232,z:-0.041279994
x:0.5015362,y:0.33131063,z:-0.03191616
x:0.48759776,y:0.3268648,z:-0.046918076
x:0.5034139,y:0.2851176,z:-0.013946834
x:0.51825047,y:0.28095418,z:-0.019518973
x:0.5325737,y:0.2794229,z:-0.022502871
x:0.5457654,y:0.2799587,z:-0.021876417
x:0.5565619,y:0.28210303,z:-0.018282551
x:0.568867,y:0.29132193,z:-0.0047602225
x:0.6115127,y:0.30320308,z:0.030086255
x:0.56051916,y:0.2997057,z:-0.009091819
x:0.54858017,y:0.30208662,z:-0.011770733
x:0.5340943,y:0.30258334,z:-0.012240573
x:0.52101076,y:0.30189323,z:-0.01097118
x:0.5110105,y:0.300603,z:-0.008753864
x:0.5039237,y:0.29931685,z:-0.007929583
x:0.6207858,y:0.30155048,z:0.06498631
x:0.5025566,y:0.33274937,z:-0.027102359
x:0.48791167,y:0.31538016,z:-0.035477053
x:0.48574027,y:0.33105326,z:-0.04629162
x:0.4830169,y:0.3339442,z:-0.040818393
x:0.4873363,y:0.33194208,z:-0.041840505
x:0.50111586,y:0.33453393,z:-0.022766642
x:0.4805905,y:0.33451167,z:-0.042796668
x:0.48143312,y:0.33566138,z:-0.03161942
x:0.50418514,y:0.2942396,z:-0.0044140248
x:0.497787,y:0.296494,z:-0.007995526
x:0.49317002,y:0.2982875,z:-0.013336866
x:0.5519236,y:0.29134503,z:-0.01111955
x:0.5581048,y:0.28686717,z:-0.012158144
x:0.43631977,y:0.29880503,z:0.018574657
x:0.4436186,y:0.2980698,z:0.018574657
x:0.43439066,y:0.2949538,z:0.018574657
x:0.4291523,y:0.29953372,z:0.018574657
x:0.4384343,y:0.30257258,z:0.018574657
x:0.53063756,y:0.29322246,z:-0.010656665
x:0.54050213,y:0.29280654,z:-0.010656665
x:0.5299409,y:0.28878862,z:-0.010656665
x:0.5211671,y:0.2936188,z:-0.010656665
x:0.5314539,y:0.29757586,z:-0.010656665
