x:0.55025864,y:0.3359502,z:-0.025010202
x:0.5400744,y:0.316992,z:-0.047495414
x:0.5382724,y:0.31137243,z:-0.050499834
x:0.45986027,y:0.2733238,z:0.011066814
x:0.5180374,y:0.29948953,z:-0.0064682937
x:0.5199042,y:0.31671938,z:-0.02432302
x:0.5187235,y:0.31374148,z:-0.0216542
x:0.4710069,y:0.31503335,z:0.008118327
x:0.5380865,y:0.30445597,z:-0.045226116
x:0.48105296,y:0.26475176,z:-0.0057052025
x:0.46847686,y:0.26793414,z:0.0021873938
x:0.45014933,y:0.25268593,z:0.04017613
x:0.52227956,y:0.26799926,z:-0.014966168
x:0.5097587,y:0.27575955,z:0.0022872747
x:0.49937856,y:0.34358355,z:0.0061646546
x:0.4580735,y:0.34394604,z:0.08872628
x:0.5271153,y:0.3197223,z:-0.021094866
x:0.53423595,y:0.32114226,z:-0.022037743
x:0.50563294,y:0.34244466,z:0.0050020404
x:0.5080745,y:0.34248224,z:0.0022573106
x:0.46321175,y:0.2646298,z:0.0066081267
x:0.5198684,y:0.31924555,z:-0.019241076
x:0.49854022,y:0.26416788,z:-0.011554234
x:0.49636203,y:0.25953847,z:-0.013535873
x:0.4865898,y:0.23706394,z:0.0028625892
x:0.45792362,y:0.25883797,z:0.020407684
x:0.49384698,y:0.24875662,z:-0.0063404455
x:0.45418,y:0.27119172,z:0.018953418
x:0.44817424,y:0.26763123,z:0.037075825
x:0.53783774,y:0.33793563,z:-0.022213534
x:0.52657276,y:0.339005,z:-0.01665216
x:0.5181416,y:0.34016687,z:-0.010243795
x:0.52930325,y:0.32070863,z:-0.019097246
x:0.5069076,y:0.34238896,z:0.0035697469
x:0.5125383,y:0.34416255,z:-0.0023352175
x:0.50935906,y:0.3424982,z:0.0019786425
x:0.5306619,y:0.31754762,z:-0.03378375
x:0.5218109,y:0.34166554,z:-0.006959708
x:0.52984107,y:0.3413146,z:-0.011250596
x:0.53943056,y:0.34111193,z:-0.014846311
x:0.5376096,y:0.35763738,z:-0.0087096235
x:0.5387974,y:0.3513822,z:-0.017003741
x:0.53903854,y:0.34848642,z:-0.017978579
x:0.53948647,y:0.34615865,z:-0.015869092
x:0.54001355,y:0.34440446,z:-0.0146865025
x:0.522353,y:0.34373364,z:-0.0067279837
x:0.5209225,y:0.34451747,z:-0.008106342
x:0.519169,y:0.3457482,z:-0.009532642
x:0.51783746,y:0.347249,z:-0.00783067
x:0.50960255,y:0.33404824,z:-0.007443132
x:0.4419099,y:0.3155836,z:0.101830676
x:0.54771864,y:0.32127434,z:-0.03162632
x:0.5162632,y:0.34327847,z:-0.0016100816
x:0.51437104,y:0.3435054,z:-0.0024630653
x:0.5368274,y:0.32319292,z:-0.02248521
x:0.52301055,y:0.32249838,z:-0.012752806
x:0.53565913,y:0.32216203,z:-0.022469228
x:0.50804085,y:0.3032444,z:-0.0029844441
x:0.4924855,y:0.3076029,z:2.8565965E-4
x:0.5174229,y:0.31639504,z:-0.016364504
x:0.46481103,y:0.24371405,z:0.020375723
x:0.47260338,y:0.25231776,z:0.006288508
x:0.47751725,y:0.26050627,z:-0.0041230875
x:0.5153441,y:0.35240713,z:-0.0011026862
x:0.5187437,y:0.26003906,z:-0.018729683
x:0.51570636,y:0.24733247,z:-0.013927406
x:0.5105689,y:0.23334718,z:-0.0077947127
x:0.4788184,y:0.2908166,z:0.011594186
x:0.45666718,y:0.29755512,z:0.025809249
x:0.5169912,y:0.287273,z:0.0053376406
x:0.46451426,y:0.2814876,z:0.016028903
x:0.5243955,y:0.29538873,z:-0.010020061
x:0.5246858,y:0.31420225,z:-0.03359198
x:0.44755304,y:0.30119932,z:0.036532473
x:0.46306527,y:0.3011706,z:0.017419247
x:0.47523066,y:0.30244222,z:0.008485889
x:0.49334902,y:0.30085698,z:0.00395329
x:0.5065433,y:0.29797217,z:0.0013903434
x:0.51636404,y:0.294802,z:-0.001361378
x:0.53581744,y:0.28709942,z:-0.020279838
x:0.4502123,y:0.31348962,z:0.034359064
x:0.45700252,y:0.2809503,z:0.02066338
x:0.5432945,y:0.3198808,z:-0.04302074
x:0.519702,y:0.305043,z:-0.010363652
x:0.4353142,y:0.28918338,z:0.0938402
x:0.52357614,y:0.29131305,z:-0.0029724585
x:0.5163352,y:0.31687537,z:-0.007303298
x:0.47064877,y:0.2859802,z:0.01868174
x:0.5236808,y:0.31063962,z:-0.030235976
x:0.44866043,y:0.32964268,z:0.0978674
x:0.5172238,y:0.28524315,z:0.00749507
x:0.5305984,y:0.30687502,z:-0.039472967
x:0.4796525,y:0.3562751,z:0.03816253
x:0.48222488,y:0.36236596,z:0.055390008
x:0.4426592,y:0.3149738,z:0.06782319
x:0.46659708,y:0.3494883,z:0.05011629
x:0.4426776,y:0.27796978,z:0.0522897
x:0.5177629,y:0.37177682,z:0.008477898
x:0.54437494,y:0.32120407,z:-0.030891193
x:0.51160884,y:0.3095803,z:-0.006715998
x:0.44793132,y:0.29094017,z:0.039377082
x:0.4870855,y:0.28800285,z:0.0077947127
x:0.4945378,y:0.28810996,z:0.0053136693
x:0.5109803,y:0.34495196,z:-6.4872706E-4
x:0.45399332,y:0.32508177,z:0.037427407
x:0.5346465,y:0.37796354,z:0.010171881
x:0.5091548,y:0.37258577,z:0.029964298
x:0.49732402,y:0.3686307,z:0.04113499
x:0.5408563,y:0.24652192,z:-0.016811969
x:0.5519927,y:0.37821534,z:0.006696022
x:0.5021559,y:0.28756064,z:0.0046824208
x:0.5093322,y:0.28659785,z:0.0057371645
x:0.5144988,y:0.28593928,z:0.0074910745
x:0.4502259,y:0.2801645,z:0.030124107
x:0.5085202,y:0.2807186,z:0.004111102
x:0.5005951,y:0.27904525,z:0.002806656
x:0.49252525,y:0.2791094,z:0.0034978327
x:0.4846535,y:0.28060752,z:0.0061007314
x:0.47992998,y:0.2826172,z:0.009213023
x:0.43627086,y:0.27522027,z:0.07837062
x:0.48213294,y:0.28742585,z:0.010938967
x:0.54781544,y:0.32754552,z:-0.023012582
x:0.5188739,y:0.33061358,z:-0.012864673
x:0.52698654,y:0.3187902,z:-0.02446685
x:0.5357361,y:0.32828978,z:-0.02182999
x:0.5437372,y:0.2775927,z:-0.017754847
x:0.49328578,y:0.3626039,z:0.028861612
x:0.5053431,y:0.3672704,z:0.019225094
x:0.5331911,y:0.3748534,z:-9.808314E-4
x:0.46964404,y:0.3548371,z:0.07312887
x:0.5145445,y:0.28348482,z:0.0061366884
x:0.5308393,y:0.29654974,z:-0.022852771
x:0.5512823,y:0.37492836,z:-0.003825442
x:0.52114147,y:0.37581277,z:0.018314179
x:0.44801068,y:0.32772353,z:0.06654471
x:0.53048223,y:0.3440997,z:-0.011050833
x:0.5292584,y:0.34545153,z:-0.012505101
x:0.52809393,y:0.34723356,z:-0.014151139
x:0.5275384,y:0.3497103,z:-0.012920606
x:0.5252715,y:0.35557985,z:-0.0060048453
x:0.51348615,y:0.34174082,z:-0.0026408534
x:0.5113774,y:0.34132805,z:-0.002570937
x:0.5097686,y:0.34082133,z:-0.002570937
x:0.5025192,y:0.33846927,z:-6.3724077E-4
x:0.46564585,y:0.32774627,z:0.018282218
x:0.53017455,y:0.29080832,z:-0.014486739
x:0.52349156,y:0.2795594,z:7.311289E-4
x:0.51802176,y:0.28080827,z:0.0043947636
x:0.51558495,y:0.34208187,z:-0.0018118414
x:0.46829218,y:0.34133554,z:0.03232948
x:0.531815,y:0.27854648,z:-0.011266576
x:0.521053,y:0.36124614,z:-0.0010737207
x:0.54570556,y:0.2974148,z:-0.040048283
x:0.536924,y:0.29325435,z:-0.029420948
x:0.5451782,y:0.29173952,z:-0.03185005
x:0.52544904,y:0.3058017,z:-0.022373343
x:0.55073637,y:0.3700473,z:-0.00899728
x:0.55022746,y:0.36357775,z:-0.009125127
x:0.53512734,y:0.36380485,z:-0.006891789
x:0.5001251,y:0.35177386,z:0.0093968045
x:0.5085267,y:0.32161662,z:-0.0046184976
x:0.5098794,y:0.35740662,z:0.004514621
x:0.48521936,y:0.32184172,z:-5.1738357E-4
x:0.4994844,y:0.32763797,z:-0.0025050153
x:0.4788292,y:0.3312816,z:0.007223394
x:0.53330225,y:0.3700879,z:-0.005944917
x:0.5205511,y:0.30933374,z:-0.015597417
x:0.49423844,y:0.35650325,z:0.018202312
x:0.5061398,y:0.3618979,z:0.011642128
x:0.49150681,y:0.3450817,z:0.010507481
x:0.4586641,y:0.3347596,z:0.040687524
x:0.48108578,y:0.34669116,z:0.019768447
x:0.45519924,y:0.33938313,z:0.062677324
x:0.4926796,y:0.3350042,z:0.002343208
x:0.5255107,y:0.3006777,z:-0.016108807
x:0.5278465,y:0.31666082,z:-0.03560558
x:0.5230933,y:0.31845543,z:-0.025441688
x:0.5309983,y:0.31255588,z:-0.042221695
x:0.515492,y:0.2736336,z:-0.0020735294
x:0.49961215,y:0.27007183,z:-0.0032621133
x:0.4860218,y:0.2700887,z:-0.0021454438
x:0.47503275,y:0.27222794,z:0.0022153605
x:0.46773282,y:0.27600926,z:0.008262156
x:0.46407145,y:0.28756598,z:0.022724925
x:0.43913183,y:0.3024329,z:0.06552193
x:0.4716614,y:0.2951687,z:0.015381674
x:0.48129177,y:0.29619044,z:0.009668481
x:0.4937931,y:0.29571626,z:0.0055374024
x:0.50547886,y:0.29397935,z:0.003158237
x:0.51452625,y:0.29170856,z:0.0027627083
x:0.52075946,y:0.2894886,z:0.0019137199
x:0.4378912,y:0.3022707,z:0.10099967
x:0.52343863,y:0.32002723,z:-0.020887114
x:0.5312776,y:0.30157977,z:-0.029884392
x:0.5338571,y:0.31654242,z:-0.042924855
x:0.5389694,y:0.31920424,z:-0.039281197
x:0.53413314,y:0.31761232,z:-0.038418226
x:0.52583325,y:0.32158157,z:-0.017866712
x:0.54056823,y:0.3196393,z:-0.041710302
x:0.5416586,y:0.32103425,z:-0.030907176
x:0.52041036,y:0.2851039,z:0.0061007314
x:0.5255201,y:0.28589043,z:5.4634904E-4
x:0.5288057,y:0.28646815,z:-0.005821064
x:0.47732383,y:0.28417373,z:0.012521082
x:0.4696623,y:0.2816233,z:0.013112377
x:0.5534821,y:0.29801267,z:-0.037203673
x:0.609125,y:0.28122693,z:0.009308909
x:0.5556981,y:0.31962729,z:-0.03148249
x:0.6428215,y:0.2559511,z:0.05040395
x:0.5856199,y:0.28744757,z:4.986559E-4
x:0.5948468,y:0.28740498,z:0.0010847076
x:0.60333735,y:0.28667328,z:0.0034878445
x:0.6137558,y:0.2831885,z:0.010763176
x:0.5774115,y:0.28650793,z:0.002013601
x:0.5951753,y:0.2693579,z:-0.00337398
x:0.5848025,y:0.27038825,z:-0.0030283919
x:0.6051583,y:0.27014783,z:-4.0676535E-4
x:0.61177045,y:0.27252772,z:0.0031981897
x:0.62292844,y:0.2864663,z:0.015525502
x:0.58392,y:0.36426926,z:0.0010112951
x:0.61225086,y:0.27971983,z:0.012289358
x:0.65049505,y:0.28179932,z:0.055869438
x:0.6325709,y:0.28200558,z:0.02448283
x:0.5942611,y:0.31101742,z:-0.007383203
x:0.56223893,y:0.33448893,z:-0.024275078
x:0.5613728,y:0.33935958,z:-0.019688541
x:0.5739384,y:0.33563668,z:-0.019193133
x:0.5818338,y:0.3370949,z:-0.012537063
x:0.5707074,y:0.339168,z:-0.016380483
x:0.57791466,y:0.33935797,z:-0.0101878615
x:0.59096444,y:0.34564012,z:0.0015062054
x:0.55473274,y:0.31635144,z:-0.047910914
x:0.55548984,y:0.31069213,z:-0.050979264
x:0.6233237,y:0.2670458,z:0.005876998
x:0.5738961,y:0.2972648,z:-0.0083660325
x:0.5748707,y:0.31453368,z:-0.026240734
x:0.57560194,y:0.3114722,z:-0.023667801
x:0.62352824,y:0.30937776,z:0.0038514114
x:0.5545293,y:0.3037374,z:-0.04583339
x:0.60036016,y:0.26047558,z:-0.009149099
x:0.6134778,y:0.26260722,z:-0.00220737
x:0.6326735,y:0.245611,z:0.032473307
x:0.5610582,y:0.26652098,z:-0.016092826
x:0.5762564,y:0.2735027,z:-1.1542497E-4
x:0.5979872,y:0.33985126,z:0.0033460131
x:0.6434805,y:0.33685333,z:0.08111935
x:0.56817836,y:0.31807202,z:-0.022565113
x:0.56126815,y:0.32003304,z:-0.022772867
x:0.5917018,y:0.33983743,z:0.002622875
x:0.58928,y:0.33994326,z:1.6480364E-4
x:0.61756647,y:0.25878593,z:0.0018757652
x:0.57535464,y:0.31710923,z:-0.021110848
x:0.58326024,y:0.2610786,z:-0.014023292
x:0.5838862,y:0.25632668,z:-0.016100816
x:0.5938361,y:0.23273778,z:-0.0016190709
x:0.6266174,y:0.25189862,z:0.015221864
x:0.58869475,y:0.24471983,z:-0.009308909
x:0.6283305,y:0.2643024,z:0.013439988
x:0.63748795,y:0.2600432,z:0.031146891
x:0.56209546,y:0.33716404,z:-0.023028564
x:0.57241136,y:0.3375788,z:-0.018186333
x:0.5800704,y:0.33825395,z:-0.012129548
x:0.56615007,y:0.3191705,z:-0.020247877
x:0.59055465,y:0.33988756,z:0.0013623767
x:0.5859685,y:0.34196338,z:-0.004258926
x:0.58802515,y:0.34014237,z:-4.207487E-5
x:0.56444967,y:0.31614318,z:-0.035094187
x:0.5760918,y:0.34008682,z:-0.008509861
x:0.5689341,y:0.34025535,z:-0.01248113
x:0.5602467,y:0.34049076,z:-0.015565454
x:0.56197494,y:0.35671684,z:-0.009300918
x:0.56305504,y:0.35061064,z:-0.01767494
x:0.56267875,y:0.3478861,z:-0.018697722
x:0.561852,y:0.34561402,z:-0.016620196
x:0.56084955,y:0.3439267,z:-0.015381674
x:0.5765164,y:0.3422322,z:-0.008262156
x:0.57814497,y:0.34288234,z:-0.009628528
x:0.5802352,y:0.34408936,z:-0.011066814
x:0.5818552,y:0.34560543,z:-0.009468718
x:0.58678734,y:0.3311801,z:-0.009868242
x:0.65276563,y:0.307523,z:0.093712345
x:0.58177084,y:0.34128127,z:-0.0034658704
x:0.58386964,y:0.34162232,z:-0.004346821
x:0.5588885,y:0.32230097,z:-0.023172392
x:0.5726335,y:0.32061833,z:-0.0142070735
x:0.5600245,y:0.32124147,z:-0.023140429
x:0.58444107,y:0.30026627,z:-0.0053775925
x:0.6006637,y:0.30352452,z:-0.0028146463
x:0.577243,y:0.31406936,z:-0.018394085
x:0.6169593,y:0.23767808,z:0.013983339
x:0.61099976,y:0.24652211,z:0.0020315794
x:0.60254544,y:0.2558719,z:-0.007958517
x:0.58334154,y:0.34986833,z:-0.0030124108
x:0.56222856,y:0.25828296,z:-0.019976199
x:0.5663193,y:0.24519274,z:-0.01549354
x:0.56871706,y:0.23098636,z:-0.010068004
x:0.6102092,y:0.28536314,z:0.007271337
x:0.6341998,y:0.2900852,z:0.020551514
x:0.57174236,y:0.2853852,z:0.0033639919
x:0.62109894,y:0.27507743,z:0.011018871
x:0.5668607,y:0.2936772,z:-0.011570214
x:0.5697102,y:0.312451,z:-0.03512615
x:0.64494157,y:0.29358298,z:0.030667461
x:0.62888116,y:0.29428485,z:0.012473138
x:0.6176768,y:0.29672202,z:0.004298878
x:0.5997329,y:0.2967849,z:7.5060566E-4
x:0.5860521,y:0.29521883,z:-0.0011286553
x:0.5754886,y:0.29301164,z:-0.0033200444
x:0.55340743,y:0.2863307,z:-0.020903096
x:0.6448802,y:0.30613646,z:0.028526012
x:0.6283928,y:0.27403736,z:0.015149949
x:0.5520895,y:0.31949645,z:-0.043340363
x:0.57313895,y:0.30292413,z:-0.012257396
x:0.65268046,y:0.28091037,z:0.08546617
x:0.5672677,y:0.29012498,z:-0.0045345975
x:0.57844955,y:0.3144494,z:-0.009244985
x:0.61659455,y:0.27960214,z:0.014031282
x:0.5699798,y:0.30883268,z:-0.031818092
x:0.64937294,y:0.3219532,z:0.08994084
x:0.5709453,y:0.28332824,z:0.0054734787
x:0.5623566,y:0.3056314,z:-0.04059164
x:0.62257445,y:0.3507505,z:0.033879634
x:0.62240636,y:0.35696113,z:0.049764708
x:0.6524117,y:0.30681714,z:0.06143081
x:0.6350953,y:0.34299025,z:0.044906497
x:0.6442625,y:0.27009794,z:0.046057127
x:0.5851033,y:0.36912248,z:0.0064203506
x:0.5511305,y:0.32090884,z:-0.031098949
x:0.58202815,y:0.30693564,z:-0.008981299
x:0.640897,y:0.28286797,z:0.03346413
x:0.601205,y:0.28330418,z:0.004083135
x:0.5940188,y:0.28419527,z:0.0020165974
x:0.5876169,y:0.34275693,z:-0.0027307463
x:0.64318025,y:0.3179681,z:0.031818092
x:0.56946385,y:0.37658626,z:0.008725604
x:0.5955949,y:0.36895248,z:0.026192792
x:0.60776687,y:0.36423695,z:0.03650051
x:0.58645886,y:0.28423715,z:0.0018777628
x:0.5789768,y:0.28391492,z:0.003359997
x:0.57382876,y:0.28377926,z:0.005361612
x:0.63484263,y:0.27245712,z:0.024259096
x:0.5790583,y:0.27893433,z:0.0014962173
x:0.5867234,y:0.27686822,z:-1.7104621E-4
x:0.59433156,y:0.2762472,z:4.1575466E-5
x:0.6020982,y:0.27677336,z:0.0021574295
x:0.60686517,y:0.27786338,z:0.0050499835
x:0.64898473,y:0.2671506,z:0.06993268
x:0.6059298,y:0.28223214,z:0.006875808
x:0.57743907,y:0.32848698,z:-0.014678511
x:0.56829464,y:0.31705713,z:-0.025841212
x:0.56022894,y:0.3273637,z:-0.02264502
x:0.60961175,y:0.3580973,z:0.025361782
x:0.5975388,y:0.36352983,z:0.016428426
x:0.5699204,y:0.37339252,z:-0.0021174771
x:0.6340634,y:0.3485173,z:0.0662251
x:0.5735317,y:0.2816283,z:0.003867392
x:0.56042075,y:0.29532912,z:-0.023907514
x:0.5833635,y:0.37323785,z:0.01549354
x:0.6496154,y:0.31999508,z:0.060376067
x:0.5692027,y:0.34312886,z:-0.012225434
x:0.571038,y:0.344347,z:-0.013727644
x:0.57244265,y:0.34616104,z:-0.015437607
x:0.57354414,y:0.34856534,z:-0.0142070735
x:0.5737275,y:0.35360652,z:-0.0073272698
x:0.5841023,y:0.3395925,z:-0.004650459
x:0.5860723,y:0.33900148,z:-0.004746345
x:0.5877776,y:0.3383499,z:-0.0048861783
x:0.5942447,y:0.33503777,z:-0.003421923
x:0.6313696,y:0.3215859,z:0.01367171
x:0.5598835,y:0.28958213,z:-0.015573446
x:0.5635547,y:0.27809712,z:-7.750765E-4
x:0.56920403,y:0.27907646,z:0.0024091296
x:0.5819948,y:0.34011737,z:-0.0036636349
x:0.63145673,y:0.33521482,z:0.027615098
x:0.5551805,y:0.2778139,z:-0.012129548
x:0.5795984,y:0.3589762,z:-0.0026208775
x:0.55350417,y:0.29260188,z:-0.02998028
x:0.5675417,y:0.30417857,z:-0.023843592
x:0.56561095,y:0.36261696,z:-0.0076588746
x:0.5993908,y:0.34815714,z:0.0066201123
x:0.586996,y:0.31876442,z:-0.007003655
x:0.59024084,y:0.35432747,z:0.0023352175
x:0.6102525,y:0.31724316,z:-0.003825442
x:0.5967008,y:0.32403868,z:-0.00532965
x:0.61841303,y:0.32619146,z:0.003505823
x:0.5687767,y:0.36882612,z:-0.007003655
x:0.5731057,y:0.30732557,z:-0.017419247
x:0.60686797,y:0.35215822,z:0.0149981305
x:0.59529626,y:0.3584344,z:0.0091570895
x:0.60708785,y:0.34075192,z:0.007239375
x:0.6404482,y:0.3278973,z:0.035381842
x:0.6187378,y:0.34154117,z:0.015925026
x:0.64461136,y:0.33204323,z:0.05673241
x:0.60445654,y:0.33098495,z:-8.2801346E-4
x:0.5665837,y:0.29909915,z:-0.017611017
x:0.5671251,y:0.31508854,z:-0.03697994
x:0.57205915,y:0.31645983,z:-0.027103705
x:0.5630016,y:0.31122944,z:-0.043372326
x:0.569596,y:0.27170196,z:-0.0040891278
x:0.5840821,y:0.26702955,z:-0.005912955
x:0.59727895,y:0.26602006,z:-0.005465488
x:0.6084785,y:0.26726174,z:-0.0018697722
x:0.6165719,y:0.27015397,z:0.003561756
x:0.6234306,y:0.28081813,z:0.01781877
x:0.65297306,y:0.2941697,z:0.059065625
x:0.6186665,y:0.28903288,z:0.0108750425
x:0.609707,y:0.2910113,z:0.00574915
x:0.5974903,y:0.29168946,z:0.0022892724
x:0.5856052,y:0.29105476,z:5.133883E-4
x:0.5759154,y:0.28960282,z:7.191432E-4
x:0.5691375,y:0.28787935,z:1.9689043E-4
x:0.65320814,y:0.29401517,z:0.09268957
x:0.5718946,y:0.3180539,z:-0.022501191
x:0.5608689,y:0.30043083,z:-0.031035023
x:0.5608893,y:0.3154332,z:-0.04378783
x:0.55631435,y:0.31851837,z:-0.039760627
x:0.5609104,y:0.31651425,z:-0.03931316
x:0.56971043,y:0.3198805,z:-0.019193133
x:0.5547167,y:0.319021,z:-0.04212581
x:0.5537676,y:0.32050508,z:-0.031274736
x:0.56788623,y:0.2834619,z:0.0043707923
x:0.56343615,y:0.2846662,z:-8.3350687E-4
x:0.5607508,y:0.28564915,z:-0.0069357366
x:0.6098278,y:0.27888802,z:0.008190242
x:0.61604,y:0.27558702,z:0.008461918
x:0.49736533,y:0.28351426,z:0.0077667465
x:0.50730747,y:0.28307977,z:0.0077667465
x:0.49626994,y:0.2783687,z:0.0077667465
x:0.4870408,y:0.28396547,z:0.0077667465
x:0.49808824,y:0.28874823,z:0.0077667465
x:0.593562,y:0.27995953,z:0.004454903
x:0.6035141,y:0.27959672,z:0.004454903
x:0.592849,y:0.27479723,z:0.004454903
x:0.58360994,y:0.2803223,z:0.004454903
x:0.5942849,y:0.28519347,z:0.004454903
