x:0.5122457,y:0.36235666,z:-0.014789528
x:0.44711947,y:0.29237074,z:-0.029579056
x:0.43365324,y:0.29361683,z:-0.022759598
x:0.4181072,y:0.27781653,z:0.0038201604
x:0.4897968,y:0.2982909,z:-0.033536028
x:0.47533157,y:0.30278996,z:-0.01422124
x:0.46196148,y:0.36405364,z:0.015196451
x:0.41506022,y:0.35400224,z:0.0900281
x:0.4892866,y:0.3453332,z:-0.01883069
x:0.4956908,y:0.34696788,z:-0.018227322
x:0.4753217,y:0.36460724,z:0.013835365
x:0.47734272,y:0.36473128,z:0.0113868145
x:0.42915055,y:0.2900226,z:-0.020402253
x:0.482547,y:0.34407774,z:-0.01773621
x:0.46530893,y:0.29358205,z:-0.03325539
x:0.46383515,y:0.28941622,z:-0.037184298
x:0.4568017,y:0.26820782,z:-0.0331712
x:0.42587963,y:0.28554302,z:-0.010334428
x:0.46324265,y:0.28041896,z:-0.036061753
x:0.41967988,y:0.2942952,z:-0.007022921
x:0.41534767,y:0.29130065,z:0.0077946708
x:0.5020336,y:0.36325186,z:-0.012270818
x:0.4928294,y:0.36345142,z:-0.00743686
x:0.485871,y:0.36383793,z:-0.001550515
x:0.49108553,y:0.34615207,z:-0.016543504
x:0.4764447,y:0.36473227,z:0.0124812955
x:0.48026615,y:0.36611724,z:0.008861088
x:0.4784657,y:0.36485636,z:0.011183352
x:0.49321312,y:0.3446343,z:-0.032217037
x:0.48857033,y:0.3653504,z:0.0032010067
x:0.49508196,y:0.36559582,z:-1.9710307E-4
x:0.5026048,y:0.3660927,z:-0.002678322
x:0.49411947,y:0.3793621,z:0.013737143
x:0.49949056,y:0.37443104,z:0.0023170027
x:0.5004908,y:0.37152535,z:-5.805662E-4
x:0.5013787,y:0.36861977,z:-1.6147544E-4
x:0.5023811,y:0.36634552,z:-9.366233E-4
x:0.48834583,y:0.36535066,z:0.0044761477
x:0.48677778,y:0.36636266,z:0.00459191
x:0.48498654,y:0.36775377,z:0.004367401
x:0.483308,y:0.36927107,z:0.0065283
x:0.47259954,y:0.3565279,z:-0.0019907632
x:0.40346298,y:0.32774737,z:0.088961676
x:0.5095047,y:0.348847,z:-0.026548186
x:0.48363027,y:0.36510324,z:0.008313848
x:0.48206002,y:0.36548382,z:0.0084331175
x:0.49839172,y:0.34892237,z:-0.017076712
x:0.48502555,y:0.3466639,z:-0.009443408
x:0.4971536,y:0.34797657,z:-0.018030876
x:0.47317046,y:0.3269762,z:-0.009724044
x:0.45802796,y:0.33040258,z:-0.0064897127
x:0.48074082,y:0.34117514,z:-0.01603836
x:0.43369016,y:0.2719271,z:-0.016543504
x:0.4413012,y:0.28167436,z:-0.02441535
x:0.44418672,y:0.28830123,z:-0.03014033
x:0.4744526,y:0.3729431,z:0.014361558
x:0.48685473,y:0.2915378,z:-0.04024323
x:0.48558113,y:0.28036284,z:-0.04192705
x:0.4817162,y:0.2664598,z:-0.041814793
x:0.44067943,y:0.31274152,z:-0.0041464
x:0.41897488,y:0.31756425,z:0.009983634
x:0.48164457,y:0.3104865,z:-0.008012163
x:0.42807603,y:0.30385217,z:-0.004507719
x:0.48875538,y:0.32165506,z:-0.018339576
x:0.48781395,y:0.3414831,z:-0.0331712
x:0.41258562,y:0.3202233,z:0.02115997
x:0.42432055,y:0.32147327,z:0.0042726863
x:0.4362274,y:0.32373336,z:-0.0023783918
x:0.45542026,y:0.32295454,z:-0.005795138
x:0.46955684,y:0.32079214,z:-0.007927973
x:0.47965205,y:0.31857103,z:-0.011014971
x:0.5014213,y:0.3162108,z:-0.03084192
x:0.4148697,y:0.3314603,z:0.024120683
x:0.42139384,y:0.3029755,z:-0.0014882489
x:0.5053484,y:0.34803072,z:-0.03906456
x:0.4836215,y:0.33024818,z:-0.014719369
x:0.40001643,y:0.3050196,z:0.069036506
x:0.487277,y:0.3161632,z:-0.013540696
x:0.47961697,y:0.3407975,z:-0.0068861106
x:0.43179512,y:0.30807868,z:1.800018E-4
x:0.48735198,y:0.33775812,z:-0.031150619
x:0.4079411,y:0.34043425,z:0.09176804
x:0.48130232,y:0.3089083,z:-0.007029937
x:0.49452904,y:0.3356665,z:-0.040832568
x:0.43560475,y:0.37071264,z:0.050458387
x:0.43505707,y:0.3746281,z:0.06886812
x:0.40532306,y:0.3300185,z:0.05643594
x:0.4246321,y:0.36270547,z:0.057418168
x:0.40886277,y:0.2987587,z:0.0261132
x:0.47024482,y:0.38961756,z:0.034630507
x:0.50591165,y:0.34859836,z:-0.026085136
x:0.47555083,y:0.33360365,z:-0.009808236
x:0.41238457,y:0.3108152,z:0.019139389
x:0.45032454,y:0.3102052,z:-0.0076333047
x:0.45930463,y:0.3101322,z:-0.009401313
x:0.4786968,y:0.3667504,z:0.010587001
x:0.41743052,y:0.3415604,z:0.032890562
x:0.48486114,y:0.39629468,z:0.041337714
x:0.45935002,y:0.3878615,z:0.05261929
x:0.44821802,y:0.38244343,z:0.05943875
x:0.5109516,y:0.2806191,z:-0.04279702
x:0.50305027,y:0.39741126,z:0.04021517
x:0.46727315,y:0.30968145,z:-0.009710013
x:0.4745675,y:0.30904198,z:-0.008573436
x:0.4791695,y:0.30891064,z:-0.0070895725
x:0.41572037,y:0.30165574,z:0.006542332
x:0.47389352,y:0.30891645,z:-0.011751641
x:0.46592566,y:0.30955663,z:-0.014059874
x:0.45762017,y:0.3099446,z:-0.013905524
x:0.44852692,y:0.30976516,z:-0.011716562
x:0.44235182,y:0.30945623,z:-0.0086015
x:0.40222323,y:0.29399866,z:0.048325554
x:0.44392493,y:0.30989653,z:-0.0053741834
x:0.50873446,y:0.35333103,z:-0.015491119
x:0.481235,y:0.3541821,z:-0.0073737167
x:0.48928487,y:0.34482804,z:-0.0230262
x:0.49717247,y:0.35340688,z:-0.014901782
x:0.510149,y:0.30811888,z:-0.031150619
x:0.44719237,y:0.37802452,z:0.046276912
x:0.45821345,y:0.38382158,z:0.041253522
x:0.4854136,y:0.39376834,z:0.02890553
x:0.42441747,y:0.36554715,z:0.080654845
x:0.47894454,y:0.3087846,z:-0.009162772
x:0.49538913,y:0.32474178,z:-0.029550992
x:0.50371546,y:0.3950111,z:0.028147813
x:0.47115383,y:0.39277372,z:0.045435004
x:0.40917894,y:0.34131688,z:0.06134708
x:0.49474564,y:0.36572248,z:0.0013400379
x:0.49318022,y:0.3674922,z:0.0016373368
x:0.4917288,y:0.36976695,z:0.0014303677
x:0.4903905,y:0.37229416,z:0.0037850807
x:0.48299664,y:0.37659603,z:0.012740883
x:0.48216966,y:0.364726,z:0.006051218
x:0.48059633,y:0.3642226,z:0.0056969146
x:0.4791355,y:0.36378217,z:0.005258421
x:0.4659886,y:0.36000803,z:0.0055074855
x:0.43007445,y:0.34596655,z:0.016922364
x:0.49514335,y:0.31861717,z:-0.024078587
x:0.48948678,y:0.30599472,z:-0.014291399
x:0.48342592,y:0.30625394,z:-0.0113306865
x:0.48374254,y:0.36510313,z:0.0075841937
x:0.42927137,y:0.3571438,z:0.036819473
x:0.49824482,y:0.30661654,z:-0.025313385
x:0.47739798,y:0.38064334,z:0.020416284
x:0.51055443,y:0.3278823,z:-0.04380731
x:0.5020051,y:0.32271394,z:-0.036987852
x:0.51042134,y:0.32188383,z:-0.038952306
x:0.48924255,y:0.33264145,z:-0.02565015
x:0.5043736,y:0.39059034,z:0.020682888
x:0.5049152,y:0.38490686,z:0.017778303
x:0.49076807,y:0.3840384,z:0.018634243
x:0.458616,y:0.37043476,z:0.022563152
x:0.47143534,y:0.34453195,z:-0.0033676345
x:0.46694255,y:0.37610853,z:0.022156227
x:0.4497661,y:0.343356,z:-7.5026334E-4
x:0.46269682,y:0.34952986,z:1.719719E-5
x:0.44260815,y:0.3509411,z:0.009815251
x:0.4874193,y:0.3894724,z:0.021791402
x:0.48419878,y:0.33485702,z:-0.017848462
x:0.45054466,y:0.3736008,z:0.033087008
x:0.4613421,y:0.37965068,z:0.03168383
x:0.45230803,y:0.36419052,z:0.019616472
x:0.42049053,y:0.34995508,z:0.04100095
x:0.44063273,y:0.36395076,z:0.028372321
x:0.41482913,y:0.35210818,z:0.06370442
x:0.45598328,y:0.3557884,z:0.006721237
x:0.4895611,y:0.3274002,z:-0.021665117
x:0.49062863,y:0.34387943,z:-0.034518253
x:0.48557872,y:0.34432697,z:-0.02386811
x:0.4944363,y:0.34128636,z:-0.041758668
x:0.48183772,y:0.3014568,z:-0.019434057
x:0.46577287,y:0.2978753,z:-0.02287185
x:0.45128855,y:0.2968809,z:-0.022829754
x:0.43967265,y:0.29758826,z:-0.019083263
x:0.43176618,y:0.2997438,z:-0.013253045
x:0.42663425,y:0.3089052,z:0.0037219375
x:0.40315187,y:0.3189708,z:0.04871845
x:0.4332838,y:0.31653824,z:7.1781484E-4
x:0.44378483,y:0.31804216,z:-0.0036096831
x:0.45719877,y:0.31790113,z:-0.006451125
x:0.46954235,y:0.3166247,z:-0.007843782
x:0.47885376,y:0.31497276,z:-0.008706738
x:0.48524743,y:0.31357658,z:-0.009632838
x:0.40117732,y:0.31606838,z:0.08172127
x:0.4858063,y:0.34521073,z:-0.018928912
x:0.49563226,y:0.3301087,z:-0.033928916
x:0.49669385,y:0.34488305,z:-0.040860634
x:0.50062954,y:0.34683618,z:-0.03580918
x:0.49647045,y:0.34519902,z:-0.036230136
x:0.48783126,y:0.34647137,z:-0.01495791
x:0.5025405,y:0.3475918,z:-0.037913952
x:0.5031038,y:0.34815946,z:-0.026562218
x:0.48500738,y:0.30909365,z:-0.0077946708
x:0.49040237,y:0.31104517,z:-0.012186627
x:0.49332625,y:0.3125574,z:-0.017623954
x:0.4383098,y:0.3092081,z:-0.0054688985
x:0.43262476,y:0.30454177,z:-0.0057530426
x:0.5178527,y:0.32837942,z:-0.040102914
x:0.5725681,y:0.30969203,z:0.0027765445
x:0.51803094,y:0.34738535,z:-0.026449962
x:0.6045882,y:0.28528357,z:0.034967273
x:0.54586345,y:0.31313112,z:-0.0055706287
x:0.5542851,y:0.31387958,z:-0.004409496
x:0.56292915,y:0.31399637,z:-0.0017925637
x:0.57616395,y:0.3107615,z:0.005125119
x:0.53912336,y:0.31174937,z:-0.0056057083
x:0.5595172,y:0.30124518,z:-0.013084664
x:0.5498649,y:0.3016978,z:-0.013856412
x:0.56827503,y:0.30180386,z:-0.009429377
x:0.5741173,y:0.30324972,z:-0.005090039
x:0.58245945,y:0.31340662,z:0.010916749
x:0.53567153,y:0.38449422,z:0.029158102
x:0.576381,y:0.3086144,z:0.0051321345
x:0.6073608,y:0.3078858,z:0.0497568
x:0.59232175,y:0.30878633,z:0.018213289
x:0.5515601,y:0.33730873,z:-0.002790576
x:0.52200806,y:0.36127248,z:-0.01341441
x:0.52000153,y:0.36531585,z:-0.0073456527
x:0.5303184,y:0.36227366,z:-0.0072193663
x:0.5355981,y:0.36334127,z:1.6005033E-4
x:0.5268486,y:0.36518204,z:-0.0036377467
x:0.5321246,y:0.36517626,z:0.002874767
x:0.5435855,y:0.36832082,z:0.019490184
x:0.51724035,y:0.34599707,z:-0.043919567
x:0.51879567,y:0.34132275,z:-0.048522
x:0.58554924,y:0.2980594,z:-0.005721471
x:0.534677,y:0.3243829,z:-0.011323671
x:0.53541285,y:0.34231478,z:-0.021440607
x:0.53585106,y:0.3392203,z:-0.019728726
x:0.57714796,y:0.3355126,z:0.008489246
x:0.5185475,y:0.33450356,z:-0.04588402
x:0.56443435,y:0.29489386,z:-0.02433116
x:0.57678545,y:0.29576433,z:-0.016318996
x:0.59715307,y:0.27771455,z:0.012754915
x:0.5268462,y:0.29982877,z:-0.031739954
x:0.54190034,y:0.30328512,z:-0.010986907
x:0.5503043,y:0.36357772,z:0.019349866
x:0.59067965,y:0.35311472,z:0.09917684
x:0.5289121,y:0.34522653,z:-0.017231064
x:0.5225196,y:0.3469384,z:-0.017413476
x:0.5425633,y:0.3649122,z:0.017441541
x:0.5404314,y:0.36516714,z:0.014565019
x:0.5812616,y:0.2917182,z:-0.013582792
x:0.53508174,y:0.3439569,z:-0.015519182
x:0.5481609,y:0.29589048,z:-0.029663248
x:0.5491565,y:0.2916588,z:-0.033536028
x:0.56344384,y:0.2682485,z:-0.027965397
x:0.59089273,y:0.2851723,z:-0.002902831
x:0.55719924,y:0.28025258,z:-0.031964462
x:0.5904768,y:0.29470742,z:7.3228515E-4
x:0.59921974,y:0.29097235,z:0.016164646
x:0.52134246,y:0.36354637,z:-0.011428909
x:0.5287523,y:0.36385396,z:-0.00575655
x:0.5340298,y:0.36429015,z:7.976207E-4
x:0.52689445,y:0.3460496,z:-0.015182419
x:0.5415535,y:0.36503962,z:0.015827883
x:0.5379666,y:0.366559,z:0.01166745
x:0.5394211,y:0.36516824,z:0.014277367
x:0.5258791,y:0.3445984,z:-0.03067354
x:0.53033066,y:0.36580965,z:0.0053180563
x:0.5251679,y:0.36606792,z:0.0013146052
x:0.51888293,y:0.36645368,z:-0.0018381672
x:0.51668215,y:0.37921104,z:0.014565019
x:0.520034,y:0.37466103,z:0.0032010067
x:0.5200239,y:0.37175646,z:3.6175761E-4
x:0.5195648,y:0.36885238,z:7.327236E-4
x:0.5186589,y:0.3665802,z:-8.303981E-5
x:0.53033066,y:0.36580965,z:0.0066054747
x:0.53213024,y:0.36681798,z:0.006742285
x:0.53393114,y:0.36820516,z:0.0066440618
x:0.5351716,y:0.3698455,z:0.008959311
x:0.5421965,y:0.356262,z:0.0010716795
x:0.60338736,y:0.32740143,z:0.099345215
x:0.53437096,y:0.36555266,z:0.010993923
x:0.5361688,y:0.36605582,z:0.011134242
x:0.51972026,y:0.34896207,z:-0.016262868
x:0.5320599,y:0.34654906,z:-0.007682416
x:0.5211763,y:0.3480133,z:-0.017259127
x:0.5431049,y:0.32689938,z:-0.006230124
x:0.55737275,y:0.3302303,z:-0.0017794089
x:0.53675526,y:0.3409873,z:-0.0136319045
x:0.58433586,y:0.27188787,z:-0.009211883
x:0.5776335,y:0.2813667,z:-0.018437799
x:0.5671132,y:0.2905025,z:-0.024752114
x:0.53652793,y:0.37249604,z:0.01721703
x:0.52861947,y:0.29325992,z:-0.038334906
x:0.5357589,y:0.2803393,z:-0.03973809
x:0.53986436,y:0.2665222,z:-0.039176814
x:0.5710075,y:0.31285092,z:0.0019521756
x:0.5918991,y:0.316364,z:0.01773621
x:0.53519046,y:0.31061712,z:-0.0051531824
x:0.58310115,y:0.30425015,z:0.002587115
x:0.5291667,y:0.3215475,z:-0.016248837
x:0.53125614,y:0.3413722,z:-0.031319
x:0.5997692,y:0.31989136,z:0.029859692
x:0.5854039,y:0.3208543,z:0.011576244
x:0.5737395,y:0.3237717,z:0.0038903193
x:0.5573489,y:0.32334772,z:-9.699489E-4
x:0.5455543,y:0.3210875,z:-0.004244623
x:0.5371282,y:0.31907618,z:-0.0082787685
x:0.51848394,y:0.31619206,z:-0.029971946
x:0.5968893,y:0.3310709,z:0.032722183
x:0.5893821,y:0.30272782,z:0.006163473
x:0.5142165,y:0.34802097,z:-0.038643606
x:0.53368694,y:0.33019316,z:-0.012284851
x:0.6084728,y:0.3048537,z:0.07986907
x:0.5304977,y:0.31693658,z:-0.011400847
x:0.5372032,y:0.3406711,z:-0.004409496
x:0.5795208,y:0.3076638,z:0.006977318
x:0.53158,y:0.3376464,z:-0.029270355
x:0.5984914,y:0.33984604,z:0.10164644
x:0.5361955,y:0.30910057,z:-0.0040306374
x:0.52551097,y:0.33556935,z:-0.03942939
x:0.5721024,y:0.36955237,z:0.05657626
x:0.570544,y:0.37334266,z:0.07565952
x:0.60406816,y:0.3294844,z:0.06566887
x:0.58307594,y:0.3616474,z:0.06454633
x:0.603736,y:0.29848143,z:0.0350234
x:0.53680855,y:0.3886604,z:0.037380744
x:0.5130959,y:0.3485905,z:-0.025832564
x:0.5408826,y:0.33346874,z:-0.0068334914
x:0.6004032,y:0.30852488,z:0.027656699
x:0.562021,y:0.31109276,z:-0.0021696687
x:0.5541632,y:0.3111014,z:-0.0045463066
x:0.53954035,y:0.3671887,z:0.013596824
x:0.5933319,y:0.34105143,z:0.041113205
x:0.52078116,y:0.39587635,z:0.04293734
x:0.5460064,y:0.3866297,z:0.05680077
x:0.55732477,y:0.3810607,z:0.064826965
x:0.5473131,y:0.31035122,z:-0.005535549
x:0.5409111,y:0.30934796,z:-0.004991817
x:0.53754234,y:0.30903596,z:-0.003851732
x:0.5956598,y:0.3002583,z:0.014761464
x:0.5431544,y:0.30884033,z:-0.008124419
x:0.5503413,y:0.30959016,z:-0.009808236
x:0.55775183,y:0.31008717,z:-0.00899439
x:0.565609,y:0.3098891,z:-0.0061739967
x:0.57054687,y:0.30950484,z:-0.0026309644
x:0.60821,y:0.2938355,z:0.05882135
x:0.5680808,y:0.31051782,z:5.275084E-4
x:0.53477985,y:0.353997,z:-0.0050023403
x:0.5291349,y:0.34472114,z:-0.021426575
x:0.5202971,y:0.3534446,z:-0.013968668
x:0.56000394,y:0.376764,z:0.051131915
x:0.54879916,y:0.38271177,z:0.04501405
x:0.5220072,y:0.3933493,z:0.030336775
x:0.58106476,y:0.36436477,z:0.08862491
x:0.53843975,y:0.30884552,z:-0.0058758203
x:0.5239015,y:0.3246473,z:-0.028147813
x:0.5343499,y:0.39182028,z:0.048409745
x:0.59961677,y:0.34066567,z:0.07015905
x:0.5251683,y:0.3661942,z:0.0029063385
x:0.52674603,y:0.36796048,z:0.0032834436
x:0.527876,y:0.3701061,z:0.0031501416
x:0.52855873,y:0.37275738,z:0.005609216
x:0.52778524,y:0.37629426,z:0.014831624
x:0.53638977,y:0.36504528,z:0.00875585
x:0.5381845,y:0.36466444,z:0.008678675
x:0.53975433,y:0.3641576,z:0.00844715
x:0.54759634,y:0.35960266,z:0.009338169
x:0.58189726,y:0.34548402,z:0.023826014
x:0.5238804,y:0.31858557,z:-0.022619277
x:0.5291138,y:0.30633005,z:-0.012432184
x:0.5348393,y:0.30645004,z:-0.008545373
x:0.5344832,y:0.3655525,z:0.010292333
x:0.58058774,y:0.35628295,z:0.04369506
x:0.5206987,y:0.30747586,z:-0.024176808
x:0.5321763,y:0.38007802,z:0.022689437
x:0.51828176,y:0.3226329,z:-0.036230136
x:0.5292051,y:0.33259755,z:-0.023910206
x:0.518943,y:0.38375485,z:0.019658566
x:0.5517853,y:0.36982727,z:0.026492057
x:0.5445122,y:0.34426224,z:-3.2711658E-4
x:0.5428242,y:0.37539372,z:0.025271289
x:0.56460154,y:0.34304044,z:0.004188495
x:0.5520506,y:0.34924227,z:0.003827176
x:0.5702399,y:0.350422,z:0.015392896
x:0.5213188,y:0.3890563,z:0.023110392
x:0.5333657,y:0.3346767,z:-0.015673533
x:0.5584179,y:0.37259826,z:0.03766138
x:0.54721355,y:0.37867233,z:0.035163715
x:0.5590601,y:0.3635681,z:0.024443414
x:0.5893192,y:0.34926447,z:0.04877457
x:0.56938595,y:0.36311474,z:0.034069236
x:0.5931426,y:0.35121772,z:0.07195512
x:0.55746,y:0.35536122,z:0.011141257
x:0.52873766,y:0.32729402,z:-0.019700661
x:0.52857035,y:0.3437746,z:-0.032834437
x:0.53283733,y:0.34414876,z:-0.021973815
x:0.52564275,y:0.34118894,z:-0.04043968
x:0.5353865,y:0.30240828,z:-0.016852206
x:0.5489596,y:0.29961506,z:-0.019027134
x:0.5610807,y:0.29890716,z:-0.017764272
x:0.57163453,y:0.29946387,z:-0.013035552
x:0.57882476,y:0.3011608,z:-0.006531808
x:0.5849112,y:0.30828932,z:0.010958845
x:0.60694903,y:0.31862062,z:0.058316205
x:0.57730514,y:0.31612745,z:0.0073596844
x:0.5678828,y:0.3181584,z:0.0022187799
x:0.55620813,y:0.31810805,z:-0.0016434758
x:0.54553914,y:0.31673065,z:-0.004048177
x:0.5377877,y:0.3150343,z:-0.005840741
x:0.5323949,y:0.3137142,z:-0.0072825095
x:0.60626584,y:0.31584305,z:0.09244157
x:0.5321671,y:0.34509665,z:-0.01704865
x:0.5240326,y:0.3300775,z:-0.032525737
x:0.5231857,y:0.34479082,z:-0.03976615
x:0.51870275,y:0.34687945,z:-0.035163715
x:0.5229627,y:0.34523305,z:-0.03510759
x:0.52970165,y:0.34629908,z:-0.013379332
x:0.5170213,y:0.34757587,z:-0.037380744
x:0.51590073,y:0.3481454,z:-0.0261132
x:0.53294104,y:0.30935672,z:-0.0052970084
x:0.5281211,y:0.3113826,z:-0.010320397
x:0.52520955,y:0.31340638,z:-0.016108518
x:0.57391316,y:0.30912226,z:7.6210266E-4
x:0.5786136,y:0.3050128,z:8.221764E-4
x:0.46053725,y:0.3094994,z:-0.008386253
x:0.47064036,y:0.30955145,z:-0.008386253
x:0.4602976,y:0.3051428,z:-0.008386253
x:0.45054638,y:0.30944723,z:-0.008386253
x:0.46066463,y:0.31385615,z:-0.008386253
x:0.5559556,y:0.31002602,z:-0.0035959529
x:0.5638138,y:0.31014365,z:-0.0035959529
x:0.5560544,y:0.30617416,z:-0.0035959529
x:0.5480969,y:0.30978206,z:-0.0035959529
x:0.5559685,y:0.31375143,z:-0.0035959529
