x:0.5236867,y:0.3430533,z:-0.01898547
x:0.49453112,y:0.3423419,z:-6.574102E-4
x:0.5040937,y:0.34407,z:-0.0068401285
x:0.49747303,y:0.34394318,z:0.0010267848
x:0.4855013,y:0.35191643,z:0.018832361
x:0.5165352,y:0.3269892,z:-0.044370882
x:0.51590365,y:0.32169995,z:-0.04786176
x:0.46202436,y:0.27671257,z:0.0074181133
x:0.5048841,y:0.30675486,z:-0.007555911
x:0.5006821,y:0.32383665,z:-0.021496452
x:0.500676,y:0.32079262,z:-0.019352932
x:0.46041268,y:0.31647652,z:0.012156825
x:0.51773083,y:0.31487462,z:-0.044064663
x:0.48033357,y:0.27141133,z:-0.01072526
x:0.46955788,y:0.2730462,z:-0.0021779703
x:0.4584196,y:0.25691915,z:0.028906908
x:0.5151328,y:0.27721545,z:-0.021741426
x:0.50392675,y:0.28270245,z:-0.0029549967
x:0.4801651,y:0.34528276,z:0.019352932
x:0.4512412,y:0.34119344,z:0.09455989
x:0.5064001,y:0.32730752,z:-0.018480211
x:0.5123481,y:0.3293373,z:-0.019429484
x:0.485985,y:0.34426233,z:0.017852467
x:0.4881262,y:0.34471634,z:0.014943403
x:0.46607962,y:0.26941177,z:0.0013272605
x:0.50048643,y:0.3258329,z:-0.016275449
x:0.49504507,y:0.27208507,z:-0.017500317
x:0.49426013,y:0.26775652,z:-0.020332826
x:0.49056712,y:0.24543372,z:-0.010518563
x:0.4619923,y:0.26342916,z:0.013174999
x:0.4931409,y:0.2570469,z:-0.016061096
x:0.4581152,y:0.27385187,z:0.014369246
x:0.45334578,y:0.27060187,z:0.030560482
x:0.5120767,y:0.3433663,z:-0.015165409
x:0.5026611,y:0.34302917,z:-0.008382698
x:0.4958746,y:0.3431707,z:-4.566943E-4
x:0.50808764,y:0.328292,z:-0.01664291
x:0.48706108,y:0.344455,z:0.016260136
x:0.49055332,y:0.34954286,z:0.011904196
x:0.48908025,y:0.34490284,z:0.014667807
x:0.50929207,y:0.3261392,z:-0.030927943
x:0.4991153,y:0.34444118,z:0.002344476
x:0.5055811,y:0.3447677,z:-0.0033798732
x:0.51406604,y:0.34554204,z:-0.008022892
x:0.5085984,y:0.3674714,z:0.0076248096
x:0.5101001,y:0.3642268,z:-0.0017961557
x:0.5106383,y:0.36162528,z:-0.004026757
x:0.51152056,y:0.35917953,z:-0.0032076258
x:0.5126593,y:0.35743845,z:-0.0027808356
x:0.49867687,y:0.3525818,z:0.0063119037
x:0.4971253,y:0.35305685,z:0.005676503
x:0.4951201,y:0.35406238,z:0.005305214
x:0.4938031,y:0.3553794,z:0.0075827045
x:0.4891776,y:0.33812854,z:0.0012535768
x:0.44419357,y:0.3133055,z:0.100255534
x:0.5235967,y:0.33128884,z:-0.02906002
x:0.494379,y:0.34945935,z:0.011666878
x:0.49242708,y:0.3493608,z:0.01136066
x:0.5142264,y:0.33143824,z:-0.018862983
x:0.5025774,y:0.32891303,z:-0.009638188
x:0.51328176,y:0.33042207,z:-0.01950604
x:0.49552935,y:0.3091187,z:-0.002801888
x:0.48074102,y:0.31162316,z:0.0019109872
x:0.49923852,y:0.32286447,z:-0.013863987
x:0.47123042,y:0.24985296,z:0.0082449
x:0.4746247,y:0.25863677,z:-0.002074622
x:0.47812378,y:0.26714918,z:-0.010181724
x:0.4907249,y:0.3577143,z:0.015134788
x:0.5132493,y:0.2697531,z:-0.026441861
x:0.51262593,y:0.25747746,z:-0.024926087
x:0.5121106,y:0.2437546,z:-0.022660078
x:0.47437474,y:0.2944919,z:0.00983723
x:0.45545253,y:0.2982403,z:0.025431344
x:0.50794256,y:0.29452682,z:7.483184E-4
x:0.46442324,y:0.284028,z:0.013374038
x:0.51091063,y:0.30366957,z:-0.011988406
x:0.5046048,y:0.32237452,z:-0.030943256
x:0.44566134,y:0.3014122,z:0.037113532
x:0.45971432,y:0.30274445,z:0.018265858
x:0.46940663,y:0.30558586,z:0.009676466
x:0.4851536,y:0.30555096,z:0.00412245
x:0.49684972,y:0.303928,z:3.8851314E-4
x:0.50529575,y:0.30186415,z:-0.003538723
x:0.5217765,y:0.29723153,z:-0.024405515
x:0.44463623,y:0.31284362,z:0.0376341
x:0.45867068,y:0.28269988,z:0.017729979
x:0.5192909,y:0.32975706,z:-0.039838865
x:0.5043739,y:0.3122632,z:-0.010265933
x:0.4430407,y:0.28855148,z:0.08690446
x:0.51183367,y:0.29942727,z:-0.006361664
x:0.4986176,y:0.3229023,z:-0.005075551
x:0.46836284,y:0.28823918,z:0.01615296
x:0.5050633,y:0.31873137,z:-0.02837103
x:0.44652167,y:0.32684323,z:0.09958185
x:0.50827116,y:0.29246813,z:0.002317682
x:0.5111242,y:0.3162012,z:-0.037879076
x:0.46366835,y:0.35579455,z:0.052271288
x:0.46604696,y:0.3613104,z:0.06834769
x:0.44037881,y:0.3133204,z:0.06938883
x:0.4541546,y:0.34798148,z:0.06118221
x:0.4476083,y:0.27958173,z:0.04703497
x:0.4910273,y:0.37585366,z:0.0281873
x:0.52057964,y:0.33092895,z:-0.0281873
x:0.49647367,y:0.31553054,z:-0.00546215
x:0.45034635,y:0.29016557,z:0.037113532
x:0.48169145,y:0.29333952,z:0.0053128693
x:0.48857954,y:0.2941024,z:0.0025416033
x:0.48914567,y:0.34988683,z:0.013733844
x:0.44544578,y:0.32395267,z:0.043176632
x:0.5040617,y:0.38356784,z:0.030055223
x:0.48475862,y:0.37429196,z:0.047463678
x:0.47651947,y:0.3688952,z:0.0568033
x:0.53567225,y:0.25871047,z:-0.029549966
x:0.5191923,y:0.3858538,z:0.025951913
x:0.49549896,y:0.29389843,z:0.0012239121
x:0.5019961,y:0.29325807,z:0.0015339571
x:0.5062316,y:0.29291853,z:0.0026200714
x:0.45367676,y:0.28085664,z:0.026564347
x:0.5020168,y:0.2869641,z:-6.358793E-4
x:0.4952805,y:0.28447947,z:-0.00149568
x:0.4877715,y:0.28375438,z:-2.1889749E-4
x:0.4806425,y:0.2845012,z:0.002947341
x:0.47614884,y:0.28607285,z:0.006361664
x:0.44503403,y:0.2760621,z:0.06945007
x:0.47723085,y:0.29200745,z:0.008474562
x:0.5239952,y:0.33649716,z:-0.019016093
x:0.49747974,y:0.3361958,z:-0.006185589
x:0.50627655,y:0.32654035,z:-0.022108886
x:0.51250565,y:0.3360553,z:-0.016566353
x:0.53127396,y:0.2885799,z:-0.024420828
x:0.47373578,y:0.36322054,z:0.04556513
x:0.4823534,y:0.36932817,z:0.03760348
x:0.50287,y:0.38101733,z:0.019460106
x:0.45798472,y:0.35287884,z:0.082433686
x:0.50638187,y:0.2904358,z:0.0010918559
x:0.51497394,y:0.30595005,z:-0.024420828
x:0.5187764,y:0.38306576,z:0.015754879
x:0.49326366,y:0.37956375,z:0.03745037
x:0.44234413,y:0.3256638,z:0.07085867
x:0.5048704,y:0.3553849,z:0.0014085993
x:0.50323117,y:0.35640892,z:9.2774257E-4
x:0.5017046,y:0.35826877,z:5.794205E-4
x:0.5007003,y:0.3607084,z:0.002801888
x:0.49796617,y:0.363199,z:0.010809469
x:0.49216148,y:0.34409,z:0.008466907
x:0.49051926,y:0.34359202,z:0.008872645
x:0.48937595,y:0.34305003,z:0.0088496795
x:0.483051,y:0.3410704,z:0.010296555
x:0.45393682,y:0.32777107,z:0.025324166
x:0.5165258,y:0.3000793,z:-0.017684046
x:0.51440567,y:0.28793558,z:-0.0055310493
x:0.50966024,y:0.28838772,z:-0.0012947249
x:0.49370363,y:0.34444457,z:0.009201828
x:0.45513257,y:0.34069818,z:0.04244171
x:0.52128124,y:0.2880061,z:-0.017331898
x:0.49452502,y:0.36703742,z:0.016841948
x:0.52660096,y:0.3086125,z:-0.04118622
x:0.52064687,y:0.30353868,z:-0.031846594
x:0.528009,y:0.3028728,z:-0.034878146
x:0.5082699,y:0.31405097,z:-0.022078265
x:0.5190676,y:0.3789299,z:0.010135791
x:0.5197998,y:0.37357116,z:0.008329109
x:0.5060456,y:0.3719081,z:0.011429559
x:0.47992685,y:0.3537102,z:0.024910774
x:0.4910176,y:0.3265999,z:-5.1913393E-4
x:0.4863954,y:0.36095446,z:0.021680182
x:0.47085857,y:0.32461342,z:0.0053243525
x:0.48227736,y:0.33127752,z:0.004428667
x:0.4645534,y:0.33252695,z:0.015831431
x:0.50352716,y:0.37689996,z:0.013955852
x:0.50380594,y:0.31659257,z:-0.014637184
x:0.47475585,y:0.35759965,z:0.034326956
x:0.48322013,y:0.36466795,z:0.029504033
x:0.47381806,y:0.34613824,z:0.023900256
x:0.44817606,y:0.3334293,z:0.048535433
x:0.46488726,y:0.34700158,z:0.03267338
x:0.44650388,y:0.33735707,z:0.07024624
x:0.4757737,y:0.3369674,z:0.011950128
x:0.5099234,y:0.30908462,z:-0.016811328
x:0.5068835,y:0.3250491,z:-0.032704003
x:0.5029483,y:0.32581887,z:-0.02253759
x:0.5098601,y:0.3218098,z:-0.03956327
x:0.50865966,y:0.28155795,z:-0.008137724
x:0.49559847,y:0.27709368,z:-0.00844394
x:0.4836311,y:0.27617806,z:-0.0062123826
x:0.47405195,y:0.27725077,z:-0.0010487941
x:0.4675641,y:0.27975935,z:0.005374113
x:0.4632968,y:0.28915933,z:0.020348137
x:0.44041076,y:0.3015621,z:0.06491806
x:0.4680104,y:0.29776764,z:0.014644841
x:0.47596037,y:0.2999677,z:0.009010443
x:0.48679614,y:0.30065325,z:0.0044784276
x:0.49699697,y:0.2999232,z:0.0012019027
x:0.50485647,y:0.29845235,z:-4.540628E-4
x:0.5102541,y:0.29699552,z:-0.0020918467
x:0.44356397,y:0.30068368,z:0.096458435
x:0.50325006,y:0.3270101,z:-0.01806682
x:0.51355344,y:0.31099734,z:-0.03000929
x:0.51155376,y:0.32583836,z:-0.039838865
x:0.51590633,y:0.3286177,z:-0.036256123
x:0.51204324,y:0.32662404,z:-0.0355212
x:0.5049611,y:0.32861835,z:-0.015042923
x:0.51702774,y:0.3292969,z:-0.038552754
x:0.5183274,y:0.33040017,z:-0.028171986
x:0.51093316,y:0.2927409,z:6.4592704E-4
x:0.5148839,y:0.29418558,z:-0.0046927794
x:0.51714855,y:0.29540676,z:-0.010541529
x:0.47368383,y:0.2872627,z:0.009737709
x:0.46834427,y:0.2845027,z:0.010533874
x:0.53368926,y:0.3096622,z:-0.03919581
x:0.59109414,y:0.29595885,z:-0.0037549892
x:0.53163445,y:0.33024204,z:-0.029779628
x:0.6364062,y:0.27403548,z:0.026518414
x:0.5680913,y:0.29984707,z:-0.00903341
x:0.5759772,y:0.30052203,z:-0.009140586
x:0.5839617,y:0.30057934,z:-0.007697536
x:0.59563446,y:0.2983326,z:-0.0022870603
x:0.5612799,y:0.29860383,z:-0.007165484
x:0.5806688,y:0.28422588,z:-0.0156094255
x:0.57117647,y:0.2843691,z:-0.014445799
x:0.5895103,y:0.28584835,z:-0.013343417
x:0.5953488,y:0.28856435,z:-0.010181724
x:0.6037376,y:0.30226976,z:0.002141607
x:0.5516847,y:0.3749046,z:0.0148821585
x:0.59472907,y:0.2947589,z:-0.0014535751
x:0.63756526,y:0.2991357,z:0.036164258
x:0.6156528,y:0.29927433,z:0.008765469
x:0.5725741,y:0.32338575,z:-0.011222863
x:0.5361836,y:0.34257758,z:-0.01932231
x:0.53581274,y:0.34567177,z:-0.01447642
x:0.5485286,y:0.34382358,z:-0.014935747
x:0.5571919,y:0.345022,z:-0.007923372
x:0.5462262,y:0.34592092,z:-0.01161329
x:0.554267,y:0.34639615,z:-0.0051788995
x:0.5656747,y:0.35582677,z:0.009630533
x:0.5298328,y:0.32766074,z:-0.045626372
x:0.53154105,y:0.32235128,z:-0.049423467
x:0.60748607,y:0.28571847,z:-0.010572151
x:0.55567837,y:0.30904323,z:-0.013909919
x:0.55183136,y:0.32621214,z:-0.027406447
x:0.55341125,y:0.32324815,z:-0.025492586
x:0.6013512,y:0.32338628,z:-0.0038028355
x:0.5326363,y:0.315489,z:-0.04605508
x:0.58454406,y:0.27843785,z:-0.023195958
x:0.59739655,y:0.28112757,z:-0.017837156
x:0.6267268,y:0.26379287,z:0.0088649895
x:0.5478722,y:0.2816704,z:-0.02590598
x:0.5630745,y:0.28658867,z:-0.010863057
x:0.5734031,y:0.34978366,z:0.008298488
x:0.6210443,y:0.35025257,z:0.07428831
x:0.5450948,y:0.3291232,z:-0.022813186
x:0.5379892,y:0.33049378,z:-0.021603629
x:0.568209,y:0.34765363,z:0.008298488
x:0.56582534,y:0.3479483,z:0.0065032886
x:0.6033011,y:0.27803612,z:-0.015387418
x:0.55260074,y:0.32832626,z:-0.022062954
x:0.56834745,y:0.27820793,z:-0.026150953
x:0.5697804,y:0.27385303,z:-0.029151885
x:0.5896978,y:0.24922913,z:-0.022093575
x:0.61711377,y:0.27008665,z:-0.00514445
x:0.5807437,y:0.26064065,z:-0.026196886
x:0.61470115,y:0.28366166,z:-0.0048114387
x:0.62735474,y:0.27835155,z:0.009791297
x:0.5361538,y:0.34430546,z:-0.017837156
x:0.5473665,y:0.34494087,z:-0.0135118365
x:0.55572945,y:0.3457091,z:-0.007154001
x:0.5431115,y:0.32999152,z:-0.020164406
x:0.5670782,y:0.34780404,z:0.007395147
x:0.5612768,y:0.35256094,z:0.0044133565
x:0.56481653,y:0.3481049,z:0.006484151
x:0.54027915,y:0.32770404,z:-0.034908768
x:0.5529813,y:0.3467463,z:-0.0034851353
x:0.5450406,y:0.34641448,z:-0.007785574
x:0.53557026,y:0.34642047,z:-0.010541529
x:0.53370774,y:0.36887777,z:0.005221004
x:0.53474337,y:0.36547124,z:-0.0043942174
x:0.5346934,y:0.3627017,z:-0.006732952
x:0.53411174,y:0.360182,z:-0.0058831987
x:0.5335426,y:0.3583547,z:-0.0053396635
x:0.551201,y:0.35481915,z:4.818137E-4
x:0.5526993,y:0.35544822,z:-1.0340813E-4
x:0.55459803,y:0.35665092,z:-6.760703E-4
x:0.555699,y:0.3582284,z:0.0012239121
x:0.56300724,y:0.3417185,z:-0.0069932365
x:0.63724643,y:0.3227086,z:0.077840425
x:0.5573948,y:0.35222653,z:0.004443978
x:0.5594906,y:0.352194,z:0.0041147945
x:0.5354647,y:0.33244157,z:-0.021037126
x:0.5501779,y:0.3311785,z:-0.014208482
x:0.53659403,y:0.33153012,z:-0.021618938
x:0.565233,y:0.31236196,z:-0.01126114
x:0.5799568,y:0.31642592,z:-0.009523356
x:0.5551457,y:0.32548022,z:-0.020164406
x:0.6118335,y:0.2553968,z:-0.00816069
x:0.60222507,y:0.26397365,z:-0.016841948
x:0.58814555,y:0.2743654,z:-0.023486864
x:0.55719095,y:0.36120912,z:0.0076745697
x:0.550519,y:0.27433306,z:-0.0308667
x:0.5594217,y:0.25939098,z:-0.03017771
x:0.56614244,y:0.2457914,z:-0.028508827
x:0.5911909,y:0.29997593,z:-0.0049415813
x:0.6137489,y:0.30658,z:0.0067520905
x:0.55669725,y:0.2972656,z:-0.00598272
x:0.6045046,y:0.29207045,z:-0.0038334574
x:0.5494943,y:0.3054105,z:-0.017071612
x:0.54610544,y:0.3243319,z:-0.035704933
x:0.6264864,y:0.3099903,z:0.016030474
x:0.60594875,y:0.3099908,z:7.215244E-4
x:0.5933205,y:0.31129,z:-0.005347319
x:0.5765726,y:0.30989084,z:-0.007368353
x:0.56518954,y:0.30724072,z:-0.008382698
x:0.5565123,y:0.30458888,z:-0.01012048
x:0.53776896,y:0.29796994,z:-0.026549036
x:0.6241365,y:0.32163152,z:0.016658219
x:0.61264396,y:0.29192808,z:-0.0011330039
x:0.5273427,y:0.33016366,z:-0.04084938
x:0.55381525,y:0.3145524,z:-0.016367313
x:0.64321786,y:0.2976226,z:0.06350946
x:0.5498746,y:0.30148667,z:-0.011506113
x:0.5569756,y:0.3255726,z:-0.011368316
x:0.5992992,y:0.29540473,z:-7.751124E-5
x:0.54767287,y:0.32067558,z:-0.033255193
x:0.6309081,y:0.33622375,z:0.078146644
x:0.55698204,y:0.29548138,z:-0.004662158
x:0.5403032,y:0.31753638,z:-0.041400574
x:0.59354585,y:0.363045,z:0.036531717
x:0.59327966,y:0.36856565,z:0.052914344
x:0.6340307,y:0.32282293,z:0.046575647
x:0.60802627,y:0.35630524,z:0.042717308
x:0.6332069,y:0.28791663,z:0.025002638
x:0.5516938,y:0.3794707,z:0.020730909
x:0.5269344,y:0.3311807,z:-0.028815044
x:0.56177455,y:0.31862065,z:-0.013021889
x:0.62525916,y:0.3007279,z:0.016352002
x:0.5825355,y:0.29718688,z:-0.007647776
x:0.575882,y:0.29726595,z:-0.008926233
x:0.562797,y:0.35305277,z:0.005684158
x:0.6208764,y:0.33281177,z:0.02287443
x:0.5358589,y:0.38545027,z:0.025997845
x:0.5633367,y:0.37895182,z:0.037297264
x:0.57654697,y:0.3747766,z:0.044125907
x:0.5694381,y:0.29680216,z:-0.008543462
x:0.56327105,y:0.29614487,z:-0.0068363003
x:0.5590012,y:0.29592925,z:-0.0048803375
x:0.62113684,y:0.2911118,z:0.006273626
x:0.5651013,y:0.29084158,z:-0.009370248
x:0.5721725,y:0.28891584,z:-0.011666878
x:0.579081,y:0.28878048,z:-0.01206496
x:0.5858705,y:0.29016098,z:-0.010503252
x:0.5901215,y:0.29203588,z:-0.00799227
x:0.6415951,y:0.28467393,z:0.046391916
x:0.58729184,y:0.29666615,z:-0.0056267423
x:0.55387485,y:0.33883616,z:-0.012401799
x:0.54483837,y:0.3284185,z:-0.02627344
x:0.53641695,y:0.3372628,z:-0.019199822
x:0.57852113,y:0.3693422,z:0.03282649
x:0.5653233,y:0.37420982,z:0.027559554
x:0.5361312,y:0.3829737,z:0.015295552
x:0.6077476,y:0.36113352,z:0.06418314
x:0.5594846,y:0.29367083,z:-0.0066296034
x:0.541957,y:0.30717432,z:-0.027850458
x:0.55004823,y:0.38284636,z:0.029902115
x:0.62910944,y:0.33516446,z:0.049025387
x:0.54297704,y:0.35703254,z:-0.0029722215
x:0.54448783,y:0.358354,z:-0.0035923114
x:0.5456451,y:0.36034936,z:-0.004191349
x:0.5462268,y:0.36286908,z:-0.0021262963
x:0.5467428,y:0.36580053,z:0.005374113
x:0.561055,y:0.34701565,z:8.822885E-4
x:0.5625956,y:0.34660923,z:6.0142984E-4
x:0.56389225,y:0.34619045,z:1.05501415E-4
x:0.5701892,y:0.34526327,z:6.435347E-5
x:0.6074081,y:0.33552125,z:0.008022892
x:0.5434979,y:0.30137217,z:-0.02129741
x:0.5503851,y:0.29058263,z:-0.010181724
x:0.5560313,y:0.29142118,z:-0.007869784
x:0.5596583,y:0.347291,z:0.0019406519
x:0.6053381,y:0.34849095,z:0.025063884
x:0.5414903,y:0.29006428,z:-0.020103162
x:0.5497455,y:0.3701027,z:0.010809469
x:0.53566337,y:0.3042278,z:-0.033653278
x:0.54697555,y:0.31579804,z:-0.02661028
x:0.53493685,y:0.37350544,z:0.008505185
x:0.57150227,y:0.35861138,z:0.014315656
x:0.5643702,y:0.3300966,z:-0.008474562
x:0.56150126,y:0.36502394,z:0.013328106
x:0.58670497,y:0.3303944,z:-0.0071731396
x:0.57268757,y:0.335774,z:-0.0055157384
x:0.5930655,y:0.33908588,z:0.0015291725
x:0.5360564,y:0.37881935,z:0.0100592375
x:0.55252624,y:0.31877622,z:-0.020271583
x:0.5771451,y:0.3633236,z:0.022246685
x:0.564504,y:0.36932614,z:0.02022565
x:0.5802379,y:0.3516507,z:0.011108031
x:0.616448,y:0.34206524,z:0.029213127
x:0.5912316,y:0.35365856,z:0.017974954
x:0.6211697,y:0.34638506,z:0.04936222
x:0.57942045,y:0.3421323,z:8.582457E-5
x:0.5476531,y:0.3107824,z:-0.02166487
x:0.5428724,y:0.3268665,z:-0.037021667
x:0.54858583,y:0.32805434,z:-0.027559554
x:0.53902817,y:0.3232136,z:-0.042992905
x:0.5565853,y:0.28563836,z:-0.014507043
x:0.56976426,y:0.28243005,z:-0.017622802
x:0.5817184,y:0.2822728,z:-0.018173994
x:0.59224594,y:0.28411877,z:-0.015502249
x:0.5998377,y:0.28740752,z:-0.010809469
x:0.60636705,y:0.2973527,z:0.0030947083
x:0.63715637,y:0.31094417,z:0.04152306
x:0.5978863,y:0.3042571,z:-0.0012554908
x:0.58837366,y:0.3052986,z:-0.0048267497
x:0.5768951,y:0.3047881,z:-0.0069128545
x:0.56667876,y:0.30330372,z:-0.0078123678
x:0.5587459,y:0.30138126,z:-0.007287971
x:0.553264,y:0.29951337,z:-0.007705192
x:0.6410134,y:0.30989376,z:0.07318593
x:0.5487766,y:0.3291708,z:-0.022981606
x:0.5405365,y:0.31222162,z:-0.03353079
x:0.53618604,y:0.32715145,z:-0.042564202
x:0.53199893,y:0.3294995,z:-0.037848454
x:0.5366646,y:0.32800573,z:-0.03830778
x:0.54683864,y:0.3305256,z:-0.019138578
x:0.53008133,y:0.32995608,z:-0.039808244
x:0.5295511,y:0.33096695,z:-0.02925906
x:0.55378824,y:0.29545847,z:-0.0051827272
x:0.54897714,y:0.29632232,z:-0.009132929
x:0.5450638,y:0.2969548,z:-0.014216136
x:0.5925973,y:0.29347527,z:-0.005201866
x:0.5991477,y:0.29173076,z:-0.0053549744
x:0.49148586,y:0.2889918,z:0.004181705
x:0.5004135,y:0.2893043,z:0.004181705
x:0.49195224,y:0.28375798,z:0.004181705
x:0.48231423,y:0.288667,z:0.004181705
x:0.49089748,y:0.29421946,z:0.004181705
x:0.57993317,y:0.2934583,z:-0.007235041
x:0.58920485,y:0.29392654,z:-0.007235041
x:0.58072174,y:0.28851748,z:-0.007235041
x:0.5709054,y:0.29300243,z:-0.007235041
x:0.5793667,y:0.29854873,z:-0.007235041
