x:0.4607324,y:0.37294054,z:-0.016889218
x:0.3871669,y:0.31874597,z:-0.0058146487
x:0.34569842,y:0.3041828,z:0.056510244
x:0.38887274,y:0.31902945,z:-0.0026938145
x:0.46122015,y:0.3637663,z:-0.018054543
x:0.43088734,y:0.36578104,z:-0.0074389186
x:0.43821347,y:0.35514578,z:-0.025365757
x:0.44810832,y:0.36435685,z:-0.016681697
x:0.45581663,y:0.3132039,z:-0.03229385
x:0.40432575,y:0.3942899,z:0.051785097
x:0.41621122,y:0.4003846,z:0.046006363
x:0.44514522,y:0.41104424,z:0.031639352
x:0.38027737,y:0.38240132,z:0.08690445
x:0.4248219,y:0.31596908,z:-0.007606534
x:0.44281903,y:0.33259824,z:-0.031176414
x:0.4644644,y:0.41175961,z:0.030074943
x:0.43117267,y:0.41008812,z:0.049582154
x:0.35869938,y:0.3559164,z:0.06768458
x:0.44540617,y:0.37867534,z:0.0041823965
x:0.4436192,y:0.38142222,z:0.004298131
x:0.44232625,y:0.38493958,z:0.0042542317
x:0.44158328,y:0.38872042,z:0.0069201104
x:0.43714362,y:0.39353254,z:0.016186832
x:0.43334806,y:0.3767682,z:0.009059199
x:0.43134683,y:0.37620977,z:0.008995345
x:0.42960024,y:0.37563983,z:0.008604243
x:0.41570377,y:0.37251833,z:0.008955437
x:0.37890485,y:0.35925823,z:0.020241521
x:0.44199842,y:0.32593316,z:-0.024886856
x:0.4346643,y:0.3122108,z:-0.013528936
x:0.4288697,y:0.31290418,z:-0.009953146
x:0.4353493,y:0.37732667,z:0.01035223
x:0.38115448,y:0.37191242,z:0.04156855
x:0.44324434,y:0.3121847,z:-0.025605207
x:0.43307048,y:0.39731923,z:0.024008872
x:0.45842633,y:0.33513823,z:-0.04728343
x:0.44922954,y:0.32993138,z:-0.0391102
x:0.4576261,y:0.32861638,z:-0.04156855
x:0.43706107,y:0.34164947,z:-0.027488882
x:0.46408704,y:0.40730858,z:0.022779694
x:0.46380123,y:0.40170038,z:0.01961895
x:0.44785303,y:0.40126562,z:0.02123125
x:0.41212052,y:0.38514695,z:0.027616588
x:0.4198416,y:0.35568497,z:-0.0032265913
x:0.42152116,y:0.39178592,z:0.02672264
x:0.3981445,y:0.35536498,z:5.492389E-4
x:0.41195986,y:0.36151686,z:0.0015524355
x:0.3924425,y:0.36390924,z:0.012555171
x:0.44580668,y:0.40669057,z:0.024647407
x:0.43193373,y:0.3443306,z:-0.019156015
x:0.405756,y:0.38903683,z:0.03834396
x:0.41759568,y:0.3957101,z:0.036332574
x:0.40430343,y:0.3779322,z:0.024216395
x:0.37087792,y:0.36452016,z:0.045942508
x:0.39351356,y:0.37863433,z:0.033171833
x:0.36670285,y:0.36759079,z:0.06979175
x:0.4061405,y:0.3683369,z:0.009657824
x:0.43713674,y:0.33588088,z:-0.022779694
x:0.43957797,y:0.3539313,z:-0.037481938
x:0.43417543,y:0.35467908,z:-0.02614796
x:0.44308597,y:0.3506745,z:-0.045208193
x:0.4256458,y:0.30735624,z:-0.01813436
x:0.40842938,y:0.3043122,z:-0.020864092
x:0.39365745,y:0.30404064,z:-0.020257486
x:0.38206822,y:0.30542737,z:-0.015915455
x:0.3746495,y:0.3082117,z:-0.009562044
x:0.37149367,y:0.31844294,z:0.0077462136
x:0.34931698,y:0.3314045,z:0.055648223
x:0.37922174,y:0.32638234,z:0.0038232214
x:0.38996854,y:0.3276279,z:-0.0011004731
x:0.4036965,y:0.3268655,z:-0.004585471
x:0.4160953,y:0.32486576,z:-0.0066008433
x:0.42550504,y:0.3225683,z:-0.0077781403
x:0.43192074,y:0.32083803,z:-0.008963419
x:0.34786803,y:0.32887542,z:0.090480246
x:0.43444544,y:0.35567582,z:-0.020959873
x:0.44339004,y:0.33840978,z:-0.036300648
x:0.44609582,y:0.35471871,z:-0.044537734
x:0.45088765,y:0.35688105,z:-0.03946139
x:0.44603986,y:0.35522568,z:-0.03962102
x:0.43681338,y:0.35701048,z:-0.016905183
x:0.45289907,y:0.3575111,z:-0.041760113
x:0.453775,y:0.3582644,z:-0.029787602
x:0.43110037,y:0.31597456,z:-0.006712587
x:0.43673232,y:0.31773874,z:-0.011709114
x:0.43975714,y:0.31918794,z:-0.017703349
x:0.38316965,y:0.31856567,z:-0.0024344102
x:0.3763687,y:0.31353915,z:-0.0023765431
x:0.46652773,y:0.3353499,z:-0.043835346
x:0.52505773,y:0.3136166,z:-2.853448E-4
x:0.4698095,y:0.35660538,z:-0.030218612
x:0.5546134,y:0.28544128,z:0.03291642
x:0.49705228,y:0.31848118,z:-0.008021581
x:0.50606513,y:0.3187959,z:-0.0071994686
x:0.5152409,y:0.3184547,z:-0.004832903
x:0.52880555,y:0.31474498,z:0.001958503
x:0.48969927,y:0.3172269,z:-0.0074748364
x:0.5089759,y:0.3032429,z:-0.015851602
x:0.4988837,y:0.30434602,z:-0.015947383
x:0.51877296,y:0.30366644,z:-0.012443428
x:0.5256779,y:0.30537328,z:-0.00820516
x:0.5361078,y:0.31744283,z:0.0076264883
x:0.497459,y:0.39874318,z:0.030282466
x:0.5289784,y:0.31235906,z:0.0021829875
x:0.5624937,y:0.31020102,z:0.047474988
x:0.54636246,y:0.31208056,z:0.015149215
x:0.50698984,y:0.34419316,z:-0.006389329
x:0.47170034,y:0.37078908,z:-0.015955362
x:0.47147694,y:0.3764202,z:-0.00978553
x:0.4823631,y:0.37189427,z:-0.009570026
x:0.48967534,y:0.3728621,z:-9.647847E-4
x:0.48009256,y:0.3757439,z:-0.00567896
x:0.4867019,y:0.37537417,z:0.0019415419
x:0.5052067,y:0.3793691,z:0.020880057
x:0.4681646,y:0.3549499,z:-0.048592426
x:0.46892774,y:0.34951067,z:-0.053349502
x:0.53772986,y:0.29823655,z:-0.008963419
x:0.48611102,y:0.3307205,z:-0.013936001
x:0.4893824,y:0.35010278,z:-0.02581273
x:0.48979443,y:0.34669718,z:-0.023929054
x:0.53459316,y:0.34100422,z:0.0043500117
x:0.46773022,y:0.34199777,z:-0.05038032
x:0.51427555,y:0.29367182,z:-0.026706679
x:0.5275404,y:0.29505616,z:-0.019092161
x:0.5444437,y:0.2769993,z:0.010711405
x:0.47399354,y:0.30049455,z:-0.033107977
x:0.49066043,y:0.30687833,z:-0.012658933
x:0.51156586,y:0.37274098,z:0.01974666
x:0.5531713,y:0.36171493,z:0.09775953
x:0.48284978,y:0.353712,z:-0.021103542
x:0.4758689,y:0.35597214,z:-0.020784276
x:0.49984932,y:0.37413347,z:0.018485554
x:0.4975987,y:0.37452307,z:0.015811693
x:0.5323162,y:0.29080546,z:-0.016330503
x:0.489902,y:0.35195306,z:-0.019587025
x:0.4967592,y:0.29482102,z:-0.031639352
x:0.49739006,y:0.29025254,z:-0.035566334
x:0.5061456,y:0.26715773,z:-0.029564114
x:0.538431,y:0.2851612,z:-0.0050923075
x:0.5010959,y:0.2802848,z:-0.033491097
x:0.5429081,y:0.29501262,z:-0.0024024835
x:0.54933375,y:0.29155236,z:0.013824257
x:0.47176692,y:0.37395692,z:-0.013880129
x:0.4812482,y:0.3739623,z:-0.007845984
x:0.48831084,y:0.3740766,z:-1.9230843E-4
x:0.48081818,y:0.35474032,z:-0.018677114
x:0.4985967,y:0.374334,z:0.017000962
x:0.49461508,y:0.37696353,z:0.013473064
x:0.4963461,y:0.3747236,z:0.015604171
x:0.4784095,y:0.35311925,z:-0.035183214
x:0.48529664,y:0.37630224,z:0.0041145524
x:0.4787484,y:0.37710163,z:-9.353523E-4
x:0.4709374,y:0.37802994,z:-0.004613407
x:0.4770295,y:0.39562768,z:0.015620133
x:0.4749769,y:0.39110795,z:0.0039908364
x:0.47387654,y:0.38697773,z:9.034256E-4
x:0.47235352,y:0.3825783,z:0.0013050035
x:0.4709324,y:0.37889493,z:9.473248E-4
x:0.4853272,y:0.37651706,z:0.008237086
x:0.48758823,y:0.37800065,z:0.008181214
x:0.48991042,y:0.3799139,z:0.008101398
x:0.49199837,y:0.38198182,z:0.0105597535
x:0.50087684,y:0.36515114,z:-3.3622797E-4
x:0.56309724,y:0.3324419,z:0.098142646
x:0.49033764,y:0.3757149,z:0.012866456
x:0.49246618,y:0.3762676,z:0.012890401
x:0.4731297,y:0.35832953,z:-0.01957106
x:0.487392,y:0.3550208,z:-0.011006727
x:0.4745044,y:0.35718665,z:-0.020624641
x:0.496056,y:0.33308315,z:-0.009242777
x:0.5121063,y:0.3360356,z:-0.0053557027
x:0.4914903,y:0.3487107,z:-0.017575644
x:0.52919745,y:0.27069566,z:-0.01107058
x:0.52299666,y:0.2811361,z:-0.02038519
x:0.51694834,y:0.28904736,z:-0.02720154
x:0.49825686,y:0.38544732,z:0.018820785
x:0.47521472,y:0.29287273,z:-0.03962102
x:0.47841108,y:0.2811263,z:-0.040546898
x:0.48100367,y:0.26603806,z:-0.03997222
x:0.523999,y:0.3169793,z:-0.0012201982
x:0.5464856,y:0.3201463,z:0.014231322
x:0.48505014,y:0.31606707,z:-0.00677644
x:0.53556675,y:0.30644128,z:-5.085822E-4
x:0.4792874,y:0.32778493,z:-0.018693078
x:0.4838727,y:0.3491979,z:-0.03598138
x:0.5561608,y:0.3233138,z:0.026355483
x:0.53973424,y:0.3249184,z:0.0078100665
x:0.52740175,y:0.32828435,z:2.340875E-4
x:0.50949836,y:0.32851416,z:-0.004064667
x:0.496432,y:0.3267245,z:-0.0068323123
x:0.4869403,y:0.3248459,z:-0.010432046
x:0.4660424,y:0.32203972,z:-0.032102287
x:0.55560213,y:0.33559,z:0.028941544
x:0.54273605,y:0.304605,z:0.0029751684
x:0.46544576,y:0.3574505,z:-0.04303718
x:0.48611686,y:0.33706197,z:-0.0154605005
x:0.5641126,y:0.30717343,z:0.07841195
x:0.47942424,y:0.32244596,z:-0.013257559
x:0.49246794,y:0.3483784,z:-0.0077182776
x:0.5323899,y:0.31112444,z:0.0039888406
x:0.48404536,y:0.34501034,z:-0.03368266
x:0.5597178,y:0.34650263,z:0.100249805
x:0.485717,y:0.3144516,z:-0.0054874
x:0.47607103,y:0.34299135,z:-0.04399498
x:0.5340072,y:0.38008982,z:0.055967487
x:0.53338647,y:0.38472992,z:0.07509158
x:0.5636066,y:0.3342206,z:0.06311907
x:0.54502517,y:0.37108994,z:0.06289558
x:0.556158,y:0.2998928,z:0.032788713
x:0.49872744,y:0.4031541,z:0.038248178
x:0.46466678,y:0.35827827,z:-0.029420445
x:0.49491113,y:0.3403412,z:-0.010200578
x:0.5555688,y:0.3119542,z:0.02461548
x:0.51427305,y:0.31525537,z:-0.0051122615
x:0.5058815,y:0.3157054,z:-0.007267313
x:0.49651957,y:0.37774253,z:0.015292886
x:0.553638,y:0.34699267,z:0.037673496
x:0.48327932,y:0.41163287,z:0.044505805
x:0.5090944,y:0.40038112,z:0.057659604
x:0.520184,y:0.3936841,z:0.06522623
x:0.49827906,y:0.3153992,z:-0.007885893
x:0.49151683,y:0.31469485,z:-0.0069320826
x:0.48750937,y:0.31444293,z:-0.0054474915
x:0.54957944,y:0.302279,z:0.011693151
x:0.49310035,y:0.31411907,z:-0.010072871
x:0.5007435,y:0.3147117,z:-0.012156087
x:0.50856996,y:0.3147916,z:-0.011685169
x:0.5164319,y:0.3142213,z:-0.009107089
x:0.5222367,y:0.31359953,z:-0.0056949235
x:0.5608268,y:0.29489022,z:0.057116847
x:0.5203121,y:0.31447893,z:-0.0025182178
x:0.491991,y:0.36302906,z:-0.007466855
x:0.48276824,y:0.35313913,z:-0.02542961
x:0.47472405,y:0.3632302,z:-0.016761513
x:0.5220369,y:0.38870022,z:0.051657382
x:0.5107335,y:0.39569515,z:0.045846727
x:0.48356926,y:0.4091696,z:0.031479716
x:0.54400724,y:0.37473902,z:0.08728757
x:0.4881051,y:0.31412783,z:-0.007506763
x:0.47324356,y:0.331228,z:-0.031144487
x:0.49730718,y:0.4066772,z:0.0495183
x:0.56055295,y:0.3469695,z:0.06762073
x:0.47882995,y:0.37767446,z:0.0041145524
x:0.48099944,y:0.3803152,z:0.0042662043
x:0.4829959,y:0.3835403,z:0.004186387
x:0.4846716,y:0.38721222,z:0.0068881833
x:0.48933637,y:0.3911819,z:0.016234722
x:0.4921452,y:0.37491283,z:0.008995345
x:0.49383566,y:0.3741881,z:0.008939474
x:0.49539882,y:0.3734691,z:0.008556354
x:0.5077412,y:0.36837316,z:0.008955437
x:0.541815,y:0.3521373,z:0.020337302
x:0.47256047,y:0.32462877,z:-0.024886856
x:0.47735038,y:0.3105766,z:-0.013568844
x:0.48358306,y:0.31116065,z:-0.009905255
x:0.49045476,y:0.37563753,z:0.010368193
x:0.5418063,y:0.36467698,z:0.041536625
x:0.4678641,y:0.3114362,z:-0.025589243
x:0.49377188,y:0.39444125,z:0.024008872
x:0.46641496,y:0.32915738,z:-0.0391102
x:0.48085204,y:0.33967724,z:-0.02753677
x:0.47967786,y:0.39983228,z:0.021151433
x:0.5129416,y:0.38060617,z:0.02758466
x:0.50081414,y:0.3521102,z:-0.0032904446
x:0.50437266,y:0.38791034,z:0.026690712
x:0.5220272,y:0.34992972,z:6.2057504E-4
x:0.5097462,y:0.35725692,z:0.0015424582
x:0.5293199,y:0.3579608,z:0.01260306
x:0.48244852,y:0.40489617,z:0.024487773
x:0.48654515,y:0.34187102,z:-0.01923583
x:0.51979584,y:0.3837566,z:0.03831203
x:0.5088286,y:0.3913129,z:0.036236797
x:0.51976395,y:0.3727321,z:0.024216395
x:0.55063486,y:0.35649636,z:0.045974433
x:0.5303502,y:0.37239945,z:0.033171833
x:0.5551059,y:0.35910553,z:0.06966404
x:0.51652944,y:0.36350933,z:0.009609934
x:0.47953764,y:0.3340433,z:-0.022779694
x:0.48120487,y:0.3520565,z:-0.03751386
x:0.48662278,y:0.35231695,z:-0.02624374
x:0.4769476,y:0.34914947,z:-0.045208193
x:0.4837147,y:0.3048851,z:-0.01818225
x:0.4978496,y:0.30068126,z:-0.02080024
x:0.51101226,y:0.29954794,z:-0.020081889
x:0.5221282,y:0.30023637,z:-0.015755823
x:0.530627,y:0.30233985,z:-0.009434337
x:0.5383476,y:0.31157675,z:0.007933783
x:0.56443006,y:0.32200453,z:0.055744004
x:0.5308837,y:0.3203445,z:0.0039728777
x:0.5207204,y:0.322748,z:-9.178923E-4
x:0.50822467,y:0.32316667,z:-0.004441801
x:0.4967014,y:0.3223164,z:-0.006497082
x:0.48789713,y:0.3207672,z:-0.0077222683
x:0.48179674,y:0.31931236,z:-0.00892351
x:0.5640733,y:0.3194983,z:0.09118263
x:0.48652107,y:0.3534025,z:-0.021039689
x:0.4739419,y:0.33703378,z:-0.036300648
x:0.47473818,y:0.35342872,z:-0.044505805
x:0.47036448,y:0.35600385,z:-0.039429463
x:0.47480953,y:0.35392997,z:-0.03962102
x:0.48442334,y:0.35486624,z:-0.016969036
x:0.4684296,y:0.35681164,z:-0.041760113
x:0.46765062,y:0.35763946,z:-0.029787602
x:0.48214242,y:0.3145405,z:-0.0066367607
x:0.47679606,y:0.31658292,z:-0.011677187
x:0.47334898,y:0.31846774,z:-0.017703349
x:0.52599454,y:0.3129979,z:-0.0022847538
x:0.53086185,y:0.30759,z:-0.002266795
x:0.40423518,y:0.31804928,z:-0.0062069194
x:0.41491815,y:0.3174961,z:-0.0062069194
x:0.40346578,y:0.31354386,z:-0.0062069194
x:0.39379665,y:0.3185194,z:-0.0062069194
x:0.40512174,y:0.3224774,z:-0.0062069194
x:0.50615126,y:0.31490052,z:-0.006078792
x:0.5147109,y:0.3147312,z:-0.006078792
x:0.5060795,y:0.31079605,z:-0.006078792
x:0.49770874,y:0.3149925,z:-0.006078792
x:0.50632995,y:0.31885603,z:-0.006078792
