x:0.525807,y:0.36019212,z:-0.014118406
x:0.49543285,y:0.36175948,z:0.0028597363
x:0.47839683,y:0.3661595,z:0.017928857
x:0.5179055,y:0.3450073,z:-0.045968316
x:0.5169734,y:0.33974478,z:-0.050856624
x:0.43881527,y:0.2919431,z:-0.012008235
x:0.49670622,y:0.32159302,z:-0.013845147
x:0.49619815,y:0.34072015,z:-0.02441118
x:0.49549514,y:0.33730268,z:-0.022710899
x:0.44725052,y:0.33308908,z:0.003110224
x:0.51739365,y:0.3322994,z:-0.048397288
x:0.4616221,y:0.28728357,z:-0.029041411
x:0.44813168,y:0.28854948,z:-0.021815214
x:0.43138185,y:0.2710209,z:0.005567662
x:0.50493604,y:0.29309088,z:-0.033823453
x:0.4895882,y:0.2991003,z:-0.013943823
x:0.4712699,y:0.3610189,z:0.017458245
x:0.42577687,y:0.35428414,z:0.09466923
x:0.50261074,y:0.34394622,z:-0.019553233
x:0.5096409,y:0.34580743,z:-0.018854903
x:0.48038465,y:0.3602208,z:0.016759913
x:0.4825676,y:0.36063588,z:0.014292989
x:0.4440914,y:0.28478253,z:-0.019462148
x:0.49545768,y:0.34228963,z:-0.01824766
x:0.4798323,y:0.2882491,z:-0.033185847
x:0.47877187,y:0.28390855,z:-0.03728474
x:0.47117552,y:0.26042414,z:-0.033003673
x:0.43933684,y:0.27910104,z:-0.009184555
x:0.47775814,y:0.2733514,z:-0.036161337
x:0.43434173,y:0.28926817,z:-0.005916827
x:0.42823607,y:0.28559878,z:0.009465404
x:0.51329076,y:0.3611188,z:-0.011408583
x:0.5022411,y:0.36081925,z:-0.006038275
x:0.4937408,y:0.36066243,z:5.327611E-4
x:0.5045478,y:0.3447706,z:-0.017078716
x:0.48159757,y:0.3604286,z:0.01543157
x:0.48692587,y:0.36249074,z:0.01093797
x:0.48378056,y:0.3608437,z:0.01402732
x:0.5073508,y:0.34347928,z:-0.03330729
x:0.4967626,y:0.36258245,z:0.0051160245
x:0.5047715,y:0.36348957,z:0.0010683687
x:0.51411575,y:0.36446822,z:-0.0020171863
x:0.5084296,y:0.3777079,z:0.010019514
x:0.511865,y:0.3730706,z:-2.8725452E-4
x:0.5124959,y:0.36992958,z:-0.002470721
x:0.5133686,y:0.36692578,z:-0.00142038
x:0.51411474,y:0.36460483,z:-0.0015522656
x:0.49664116,y:0.36258215,z:0.0055335043
x:0.4949337,y:0.3635345,z:0.005172954
x:0.49310225,y:0.36482814,z:0.0046985447
x:0.4915111,y:0.36646393,z:0.0069377543
x:0.48334247,y:0.35448933,z:-2.685154E-4
x:0.41408646,y:0.3261104,z:0.09375837
x:0.5248049,y:0.3480979,z:-0.027538484
x:0.49057493,y:0.36174795,z:0.010474946
x:0.48875067,y:0.3620852,z:0.010399041
x:0.51241875,y:0.3478635,z:-0.01782259
x:0.4978666,y:0.34495968,z:-0.0098069785
x:0.5110905,y:0.3468356,z:-0.018718274
x:0.486728,y:0.32416528,z:-0.0094578145
x:0.47042835,y:0.3275423,z:-0.005992732
x:0.49366006,y:0.33907452,z:-0.016471474
x:0.4475229,y:0.26450098,z:-0.015484704
x:0.45527956,y:0.2747326,z:-0.023879841
x:0.45910403,y:0.2829737,z:-0.02975492
x:0.48637748,y:0.37082392,z:0.014771193
x:0.5028031,y:0.28601515,z:-0.0406853
x:0.5004691,y:0.27337125,z:-0.04247667
x:0.49657255,y:0.25855458,z:-0.042324856
x:0.4531356,y:0.30953422,z:-0.0032335704
x:0.43033135,y:0.31385222,z:0.011818472
x:0.49608427,y:0.30738193,z:-0.0076398794
x:0.44112447,y:0.29980487,z:-0.003324657
x:0.5034089,y:0.31853476,z:-0.018429833
x:0.5017914,y:0.33984533,z:-0.034278885
x:0.42405373,y:0.3169115,z:0.023591401
x:0.43528095,y:0.31782627,z:0.0058067637
x:0.44710463,y:0.3201771,z:-0.001274262
x:0.46684346,y:0.31974584,z:-0.004968009
x:0.48167494,y:0.31779993,z:-0.0073931864
x:0.49274307,y:0.31564015,z:-0.01065712
x:0.516327,y:0.312622,z:-0.031637374
x:0.42523962,y:0.32880118,z:0.026703522
x:0.43463677,y:0.29849148,z:-1.3010661E-4
x:0.520318,y:0.34719914,z:-0.04041204
x:0.4976316,y:0.32774362,z:-0.014938185
x:0.4112371,y:0.30123678,z:0.07305136
x:0.50114197,y:0.31313244,z:-0.013313809
x:0.49232724,y:0.33866146,z:-0.007044022
x:0.44448805,y:0.3047316,z:0.0013568092
x:0.50133693,y:0.33567703,z:-0.032183893
x:0.4185978,y:0.33992082,z:0.09655168
x:0.4958532,y:0.3058101,z:-0.0066682906
x:0.509126,y:0.33350942,z:-0.042264134
x:0.44702744,y:0.370867,z:0.052283645
x:0.4477212,y:0.37551412,z:0.07129036
x:0.4158938,y:0.32802752,z:0.060117085
x:0.43470034,y:0.3627765,z:0.06005636
x:0.42112926,y:0.29395053,z:0.028525252
x:0.48513663,y:0.39049584,z:0.032791138
x:0.5209206,y:0.3478154,z:-0.027037507
x:0.4888617,y:0.33113855,z:-0.009913247
x:0.4242511,y:0.30680126,z:0.021359783
x:0.4632955,y:0.3070307,z:-0.007055408
x:0.47216117,y:0.30705178,z:-0.008934067
x:0.4852215,y:0.3630332,z:0.012812833
x:0.42691797,y:0.339804,z:0.035584453
x:0.50087243,y:0.3975014,z:0.038225964
x:0.47458094,y:0.38910443,z:0.052283645
x:0.46259868,y:0.3836107,z:0.06051179
x:0.5263351,y:0.27374014,z:-0.043782238
x:0.51895994,y:0.39863747,z:0.036556046
x:0.4806661,y:0.3065938,z:-0.009321185
x:0.4885653,y:0.30592942,z:-0.008182603
x:0.49342424,y:0.30580434,z:-0.0066682906
x:0.42900023,y:0.29704344,z:0.008159832
x:0.48783764,y:0.30579105,z:-0.011484489
x:0.4793312,y:0.306454,z:-0.013708517
x:0.47070533,y:0.30684337,z:-0.013511162
x:0.46171924,y:0.3066854,z:-0.011158095
x:0.455406,y:0.3063971,z:-0.007947296
x:0.41418272,y:0.28904948,z:0.051585313
x:0.45673937,y:0.30674186,z:-0.004645411
x:0.5237994,y:0.35260433,z:-0.015985679
x:0.4933166,y:0.35246354,z:-0.0067479913
x:0.50285727,y:0.34346858,z:-0.023788754
x:0.511049,y:0.35236907,z:-0.01529494
x:0.52538085,y:0.30376253,z:-0.031971358
x:0.4603302,y:0.37841335,z:0.047243528
x:0.4724298,y:0.38445386,z:0.04086747
x:0.5007726,y:0.39463192,z:0.0258382
x:0.4358881,y:0.3663317,z:0.084406815
x:0.49342525,y:0.3056677,z:-0.008789847
x:0.51018584,y:0.3217617,z:-0.030331802
x:0.5193458,y:0.39576912,z:0.024623716
x:0.48693165,y:0.3940525,z:0.043569706
x:0.41926318,y:0.340264,z:0.06497503
x:0.5046495,y:0.3635576,z:0.0014953365
x:0.5030568,y:0.36539835,z:0.0012116401
x:0.5017045,y:0.36758122,z:5.920622E-4
x:0.5007124,y:0.37031147,z:0.0027648546
x:0.49618495,y:0.37480953,z:0.011294724
x:0.48875785,y:0.36112878,z:0.008774665
x:0.48694074,y:0.36050963,z:0.008493816
x:0.485488,y:0.35989133,z:0.007977659
x:0.4753059,y:0.35727113,z:0.007863801
x:0.43909112,y:0.3441368,z:0.018581644
x:0.5099917,y:0.31527126,z:-0.024487086
x:0.5043807,y:0.3023463,z:-0.014141178
x:0.49806184,y:0.30280948,z:-0.010953151
x:0.49057493,y:0.36174795,z:0.010148553
x:0.43839303,y:0.35622698,z:0.03889393
x:0.51336527,y:0.30270922,z:-0.02582302
x:0.49104515,y:0.3799893,z:0.018399471
x:0.525706,y:0.32514605,z:-0.04545216
x:0.51700336,y:0.3195918,z:-0.03816524
x:0.5256328,y:0.31872422,z:-0.04032095
x:0.5035635,y:0.33028537,z:-0.026384719
x:0.51986754,y:0.3909883,z:0.016759913
x:0.5202822,y:0.38429436,z:0.013541525
x:0.5052278,y:0.3835754,z:0.014892641
x:0.47036076,y:0.368873,z:0.023970928
x:0.48355427,y:0.3424663,z:-0.0032335704
x:0.4799089,y:0.3750441,z:0.021982206
x:0.4602461,y:0.34111288,z:-6.304893E-4
x:0.47367904,y:0.34749815,z:8.624752E-4
x:0.45180616,y:0.34908575,z:0.01065712
x:0.5021434,y:0.38998973,z:0.018353928
x:0.49796003,y:0.33252648,z:-0.018323567
x:0.46304312,y:0.37295455,z:0.03421816
x:0.47489572,y:0.379541,z:0.031242667
x:0.46251747,y:0.36209112,z:0.021390144
x:0.4296425,y:0.34896472,z:0.043660793
x:0.45085287,y:0.36281487,z:0.030043362
x:0.42476353,y:0.35175407,z:0.067161106
x:0.46537596,y:0.35342187,z:0.008175013
x:0.5039705,y:0.32461616,z:-0.022088474
x:0.50456417,y:0.34258455,z:-0.03567554
x:0.49897605,y:0.3427762,z:-0.024623716
x:0.5088364,y:0.33972543,z:-0.043114275
x:0.49652508,y:0.29720396,z:-0.019264793
x:0.48003647,y:0.2934074,z:-0.022513544
x:0.46546993,y:0.29241636,z:-0.022285828
x:0.4535624,y:0.29313952,z:-0.01824766
x:0.44528604,y:0.2955109,z:-0.01220559
x:0.4392622,y:0.3051974,z:0.0052109063
x:0.4141619,y:0.31606817,z:0.05222292
x:0.44521484,y:0.3130678,z:0.0019640524
x:0.45564702,y:0.31473216,z:-0.0025504217
x:0.46930987,y:0.31476465,z:-0.005613205
x:0.482314,y:0.31356588,z:-0.007389392
x:0.49240646,y:0.3119503,z:-0.008212965
x:0.4994617,y:0.31046414,z:-0.009298413
x:0.4120571,y:0.31333056,z:0.08622855
x:0.49884793,y:0.34366402,z:-0.01952287
x:0.5102637,y:0.32756868,z:-0.035007577
x:0.51111364,y:0.34376147,z:-0.042264134
x:0.5153479,y:0.34595764,z:-0.03704184
x:0.51086766,y:0.34417078,z:-0.03746691
x:0.5009033,y:0.34489858,z:-0.015484704
x:0.5172854,y:0.34671372,z:-0.039197553
x:0.517888,y:0.34732997,z:-0.027508121
x:0.49973848,y:0.30595598,z:-0.0074690925
x:0.5050683,y:0.30781317,z:-0.011993055
x:0.5079723,y:0.3092547,z:-0.017625237
x:0.45133957,y:0.3061142,z:-0.004656797
x:0.4455491,y:0.30090845,z:-0.0048124027
x:0.53335255,y:0.32577905,z:-0.04171761
x:0.59155333,y:0.3061059,z:0.002112068
x:0.5339258,y:0.34648,z:-0.027538484
x:0.6233253,y:0.28015324,z:0.034430694
x:0.56359166,y:0.30986512,z:-0.006201472
x:0.5725742,y:0.3105013,z:-0.0050249384
x:0.58156127,y:0.31052268,z:-0.0023606583
x:0.59518707,y:0.30741253,z:0.004645411
x:0.5563156,y:0.3084132,z:-0.00596237
x:0.5775393,y:0.29623517,z:-0.013951414
x:0.5673331,y:0.29682577,z:-0.014535885
x:0.58700764,y:0.29687253,z:-0.010224459
x:0.5935525,y:0.29866427,z:-0.0058447164
x:0.6019665,y:0.3102979,z:0.0107709775
x:0.5524586,y:0.38532725,z:0.026733885
x:0.59544736,y:0.30509046,z:0.0045960722
x:0.6272692,y:0.3048245,z:0.050583363
x:0.612203,y:0.3056768,z:0.0182173
x:0.5699579,y:0.33543023,z:-0.0036738217
x:0.5374742,y:0.3591268,z:-0.013025369
x:0.5359825,y:0.3637004,z:-0.0064861174
x:0.54815495,y:0.3600403,z:-0.0065126843
x:0.5551938,y:0.36074018,z:0.0015883207
x:0.54472977,y:0.3633113,z:-0.0023777368
x:0.55165535,y:0.36291787,z:0.0047251116
x:0.56243956,y:0.36622265,z:0.020782901
x:0.5329655,y:0.3449748,z:-0.045573607
x:0.53446186,y:0.33978635,z:-0.05040119
x:0.6057413,y:0.29281813,z:-0.0064405743
x:0.5513576,y:0.32172292,z:-0.011833654
x:0.5526723,y:0.34071776,z:-0.022680536
x:0.5530618,y:0.33737123,z:-0.020949893
x:0.59766334,y:0.33344662,z:0.008326823
x:0.534032,y:0.33233896,z:-0.047790047
x:0.5837958,y:0.28791556,z:-0.025033604
x:0.5967784,y:0.28958598,z:-0.016896544
x:0.61537385,y:0.2715949,z:0.011757747
x:0.5435592,y:0.29280695,z:-0.03242679
x:0.558696,y:0.29871807,z:-0.011530031
x:0.5702507,y:0.36111754,z:0.020965075
x:0.6113523,y:0.3542471,z:0.101106
x:0.54596806,y:0.34398097,z:-0.018308384
x:0.53915316,y:0.34580928,z:-0.018202117
x:0.5651463,y:0.36158362,z:0.019826494
x:0.5627143,y:0.36198774,z:0.017017992
x:0.6014234,y:0.28560057,z:-0.014292989
x:0.5525385,y:0.342357,z:-0.01656256
x:0.5665464,y:0.2883869,z:-0.030453252
x:0.5677942,y:0.28394938,z:-0.03452178
x:0.5802344,y:0.26082,z:-0.029512024
x:0.6090006,y:0.2792994,z:-0.0035542706
x:0.57394564,y:0.27344343,z:-0.03309476
x:0.6111081,y:0.2897567,z:-2.6433465E-5
x:0.6181809,y:0.28594783,z:0.015773144
x:0.5369694,y:0.36165327,z:-0.010710253
x:0.54668474,y:0.36174467,z:-0.0046492065
x:0.55372816,y:0.36182976,z:0.0025105714
x:0.5438973,y:0.34479582,z:-0.016031222
x:0.5639303,y:0.36178568,z:0.018308384
x:0.5594208,y:0.36389273,z:0.013336581
x:0.56149876,y:0.3621215,z:0.016684009
x:0.54232824,y:0.3434941,z:-0.032123167
x:0.549828,y:0.36366498,z:0.0069263685
x:0.5430213,y:0.36440027,z:0.0023492724
x:0.53463733,y:0.36492687,z:-0.0013017778
x:0.53271914,y:0.37776563,z:0.010748206
x:0.53663725,y:0.3735394,z:5.171056E-4
x:0.53665984,y:0.37053356,z:-0.0016319662
x:0.5358323,y:0.3675257,z:-6.309637E-4
x:0.53475773,y:0.3650638,z:-7.8230014E-4
x:0.55006987,y:0.3638022,z:0.0073855966
x:0.55200535,y:0.36483154,z:0.007025046
x:0.5540597,y:0.3662027,z:0.006653109
x:0.55550474,y:0.36784574,z:0.008994791
x:0.5611909,y:0.35460603,z:0.0021917687
x:0.62419176,y:0.3264732,z:0.101227455
x:0.55529827,y:0.36299485,z:0.0127900615
x:0.5573598,y:0.36340964,z:0.012698975
x:0.5359791,y:0.34798783,z:-0.017169803
x:0.5497247,y:0.34508294,z:-0.008463453
x:0.5375656,y:0.34696686,z:-0.018080669
x:0.5605676,y:0.32440913,z:-0.006698652
x:0.57596576,y:0.3278615,z:-0.0022126427
x:0.5542624,y:0.3392186,z:-0.014649743
x:0.601821,y:0.2650044,z:-0.010474946
x:0.5949458,y:0.27485964,z:-0.019386241
x:0.58686584,y:0.28341404,z:-0.02567121
x:0.5543891,y:0.37084895,z:0.017154623
x:0.5458004,y:0.28546834,z:-0.039227914
x:0.5518414,y:0.27349335,z:-0.04086747
x:0.5560811,y:0.25879854,z:-0.04056385
x:0.59007084,y:0.30944985,z:0.0014459981
x:0.6119006,y:0.31360066,z:0.017731505
x:0.5519527,y:0.30717313,z:-0.0054955515
x:0.60277224,y:0.3000525,z:0.0020285721
x:0.54530835,y:0.31863436,z:-0.01683582
x:0.54794204,y:0.33988672,z:-0.03285186
x:0.61964554,y:0.31730813,z:0.030286258
x:0.6050662,y:0.31802493,z:0.011423764
x:0.59314275,y:0.32086584,z:0.0036036093
x:0.57553643,y:0.3203458,z:-0.0011907661
x:0.5629223,y:0.3181297,z:-0.004535348
x:0.5538307,y:0.3158537,z:-0.008546949
x:0.53405833,y:0.31266415,z:-0.030969407
x:0.6178565,y:0.32912245,z:0.033337656
x:0.60958457,y:0.29856578,z:0.005647362
x:0.5297909,y:0.34722164,z:-0.040078055
x:0.55058277,y:0.32786947,z:-0.013078501
x:0.62874913,y:0.30182216,z:0.08082408
x:0.54680574,y:0.3133093,z:-0.011712204
x:0.55487275,y:0.33881015,z:-0.005172954
x:0.59909797,y:0.3041427,z:0.0065354556
x:0.5482157,y:0.33578846,z:-0.030772055
x:0.6192317,y:0.34005618,z:0.103595704
x:0.5525723,y:0.30553505,z:-0.0043873326
x:0.5414316,y:0.3335179,z:-0.041201457
x:0.59155416,y:0.37066403,z:0.05711123
x:0.5893332,y:0.37530422,z:0.07620903
x:0.62515,y:0.3282517,z:0.06722183
x:0.60375947,y:0.36263183,z:0.065643
x:0.623218,y:0.2944309,z:0.035280835
x:0.5532718,y:0.39024788,z:0.035037935
x:0.5285718,y:0.3478336,z:-0.026840152
x:0.5584512,y:0.33130395,z:-0.007601927
x:0.6204599,y:0.30590138,z:0.027826924
x:0.58085674,y:0.30731016,z:-0.0028825079
x:0.5725978,y:0.30735886,z:-0.005222292
x:0.5609955,y:0.364443,z:0.015370846
x:0.6151025,y:0.34004638,z:0.042021234
x:0.536823,y:0.3973136,z:0.039531536
x:0.5628774,y:0.38876778,z:0.055380587
x:0.5749428,y:0.3831946,z:0.06448924
x:0.5650721,y:0.30679443,z:-0.006117976
x:0.5582777,y:0.30589017,z:-0.0054386226
x:0.554394,y:0.30553937,z:-0.004186183
x:0.6161581,y:0.29653192,z:0.014391665
x:0.55973923,y:0.30534714,z:-0.008736712
x:0.5673848,y:0.3061168,z:-0.010482538
x:0.5752758,y:0.30654544,z:-0.009769026
x:0.58329284,y:0.30635953,z:-0.006956731
x:0.588882,y:0.30603126,z:-0.0034100504
x:0.62762576,y:0.28969347,z:0.05905441
x:0.5869332,y:0.30677807,z:-1.4125522E-4
x:0.5527039,y:0.35267305,z:-0.0048313793
x:0.5460931,y:0.34350306,z:-0.022589449
x:0.53643095,y:0.35249773,z:-0.0145434765
x:0.578017,y:0.37814656,z:0.05109952
x:0.5658271,y:0.38412935,z:0.04393405
x:0.53793657,y:0.39458364,z:0.027022325
x:0.6010609,y:0.36617783,z:0.09017563
x:0.5550033,y:0.30526757,z:-0.0063039446
x:0.53981906,y:0.32183212,z:-0.029269127
x:0.5506957,y:0.39365754,z:0.045816503
x:0.62044364,y:0.34040064,z:0.07177615
x:0.54326314,y:0.36453748,z:0.0028654293
x:0.54495007,y:0.3663177,z:0.002637713
x:0.54639,y:0.36864385,z:0.0020817057
x:0.54721963,y:0.37137842,z:0.0043152226
x:0.544765,y:0.37478837,z:0.013078501
x:0.5573675,y:0.36238492,z:0.011120142
x:0.55931526,y:0.3617747,z:0.011059418
x:0.56077725,y:0.36116335,z:0.010679891
x:0.56772804,y:0.35742253,z:0.011029056
x:0.6038965,y:0.3443919,z:0.0241531
x:0.5396249,y:0.3153417,z:-0.023363685
x:0.5451917,y:0.30182847,z:-0.01277488
x:0.55101705,y:0.30238885,z:-0.008903705
x:0.55517685,y:0.36299455,z:0.01247126
x:0.6021069,y:0.35627457,z:0.04435912
x:0.5365643,y:0.3024228,z:-0.024957698
x:0.54909813,y:0.37999064,z:0.020281926
x:0.5337631,y:0.31963164,z:-0.037588358
x:0.5455844,y:0.33038527,z:-0.025079148
x:0.5349835,y:0.38350952,z:0.01574278
x:0.5700713,y:0.3688368,z:0.02725004
x:0.56273806,y:0.34265453,z:-8.259457E-4
x:0.5600664,y:0.37496138,z:0.02454781
x:0.58485126,y:0.3414091,z:0.003408153
x:0.57144433,y:0.34773058,z:0.003928105
x:0.5914719,y:0.3492811,z:0.015226626
x:0.53736526,y:0.3898002,z:0.019462148
x:0.55030394,y:0.3326509,z:-0.016668828
x:0.57659966,y:0.3728146,z:0.037922345
x:0.5644056,y:0.3793439,z:0.03409671
x:0.57886577,y:0.36216277,z:0.025428312
x:0.6111484,y:0.34905463,z:0.04979395
x:0.58967054,y:0.36273497,z:0.03470395
x:0.61404264,y:0.35179412,z:0.073537156
x:0.57795835,y:0.35362116,z:0.011864016
x:0.5450192,y:0.32478204,z:-0.020600729
x:0.54512817,y:0.34261265,z:-0.03436997
x:0.5498631,y:0.34282887,z:-0.023181511
x:0.54174924,y:0.33973536,z:-0.04208196
x:0.5521517,y:0.29685798,z:-0.017351976
x:0.5668717,y:0.29357967,z:-0.019568413
x:0.57999295,y:0.29296187,z:-0.018353928
x:0.59091604,y:0.29394424,z:-0.013632612
x:0.5986723,y:0.29614878,z:-0.007127518
x:0.60443604,y:0.30490687,z:0.010733025
x:0.62742484,y:0.31643853,z:0.059570566
x:0.5966023,y:0.3130178,z:0.007062998
x:0.5868716,y:0.3149758,z:0.0019403321
x:0.57448345,y:0.31501466,z:-0.0019109186
x:0.5630777,y:0.31362125,z:-0.0044973954
x:0.5545897,y:0.31182486,z:-0.006061047
x:0.54889345,y:0.31024006,z:-0.007563974
x:0.6267162,y:0.31377253,z:0.09394054
x:0.5493712,y:0.34364748,z:-0.01811103
x:0.5398969,y:0.32763913,z:-0.033944897
x:0.53928995,y:0.34376013,z:-0.04141399
x:0.5345366,y:0.34600326,z:-0.03652568
x:0.53916496,y:0.34423804,z:-0.03661677
x:0.54717535,y:0.34494025,z:-0.014285398
x:0.53270924,y:0.34675038,z:-0.038772482
x:0.53161156,y:0.3473626,z:-0.027174138
x:0.5491712,y:0.30559528,z:-0.0056094094
x:0.544178,y:0.30742794,z:-0.0106267575
x:0.5411285,y:0.3091969,z:-0.016501836
x:0.5925285,y:0.30563003,z:8.10646E-5
x:0.598151,y:0.3008613,z:1.5892695E-4
x:0.47398904,y:0.30623636,z:-0.007850829
x:0.48419064,y:0.3062606,z:-0.007850829
x:0.4738994,y:0.30200058,z:-0.007850829
x:0.46378744,y:0.3062121,z:-0.007850829
x:0.47395772,y:0.31040353,z:-0.007850829
x:0.5733326,y:0.30654082,z:-0.004202873
x:0.58183295,y:0.30669767,z:-0.004202873
x:0.5732415,y:0.30251,z:-0.004202873
x:0.5648323,y:0.30638397,z:-0.004202873
x:0.57330287,y:0.31050304,z:-0.004202873
