x:0.548252,y:0.32807633,z:-0.029748881
x:0.4023653,y:0.2770806,z:0.07585014
x:0.46440658,y:0.28425655,z:0.0059938547
x:0.5442949,y:0.32064533,z:-0.027484437
x:0.50962627,y:0.3256586,z:-0.01832296
x:0.518736,y:0.31277955,z:-0.031494744
x:0.5298957,y:0.32219696,z:-0.027328866
x:0.5302824,y:0.27117112,z:-0.020034255
x:0.48451433,y:0.36558077,z:0.026585577
x:0.4998356,y:0.37025425,z:0.016870951
x:0.5349109,y:0.37711996,z:-0.0033923401
x:0.45333636,y:0.35975853,z:0.069177814
x:0.4982062,y:0.27869597,z:0.0039498075
x:0.51968414,y:0.2901929,z:-0.027899297
x:0.5560437,y:0.3760216,z:-0.004598025
x:0.51956224,y:0.3792371,z:0.015211513
x:0.42539996,y:0.33104873,z:0.062159773
x:0.52690464,y:0.3426924,z:-0.013085358
x:0.5255551,y:0.34424376,z:-0.015090512
x:0.5245294,y:0.34639522,z:-0.016473377
x:0.52401084,y:0.34928688,z:-0.014684295
x:0.5204781,y:0.35562745,z:-0.007078539
x:0.5061979,y:0.33830342,z:-0.0052851364
x:0.504013,y:0.33804134,z:-0.0053629223
x:0.5020537,y:0.33759958,z:-0.005613567
x:0.49013817,y:0.33488536,z:-0.004364667
x:0.4477394,y:0.32770243,z:0.011132062
x:0.517427,y:0.28464952,z:-0.0183921
x:0.5081664,y:0.27410114,z:-7.789418E-4
x:0.50206596,y:0.2757177,z:0.0025474962
x:0.5081997,y:0.3384254,z:-0.0043452205
x:0.4515651,y:0.34296015,z:0.027000437
x:0.517608,y:0.27239794,z:-0.013733577
x:0.51717544,y:0.36226147,z:-0.0023595132
x:0.53711826,y:0.28984717,z:-0.045945685
x:0.52624166,y:0.28640097,z:-0.03448519
x:0.53499746,y:0.2842906,z:-0.036334775
x:0.5149089,y:0.29981092,z:-0.028452445
x:0.5550366,y:0.37043613,z:-0.009870198
x:0.5532879,y:0.3633439,z:-0.009749197
x:0.5348383,y:0.3644983,z:-0.008297189
x:0.4907913,y:0.35123947,z:0.007368076
x:0.49670362,y:0.31735897,z:-0.009956626
x:0.50317454,y:0.35777593,z:0.0032389287
x:0.47041994,y:0.31950843,z:-0.0071217534
x:0.4870616,y:0.32436985,z:-0.0075495774
x:0.463835,y:0.33009094,z:0.0012089263
x:0.534087,y:0.37167466,z:-0.008219403
x:0.5092629,y:0.30383033,z:-0.021486262
x:0.48503113,y:0.3576378,z:0.015695516
x:0.5000462,y:0.3636038,z:0.00961091
x:0.47964922,y:0.34371465,z:0.006732823
x:0.4391394,y:0.33674353,z:0.034882765
x:0.46783817,y:0.34730473,z:0.015539943
x:0.43544692,y:0.34302065,z:0.05814947
x:0.4794067,y:0.33237228,z:-0.0026123181
x:0.5138169,y:0.29486513,z:-0.021105975
x:0.5204196,y:0.3104855,z:-0.044044245
x:0.5141873,y:0.3125884,z:-0.033119615
x:0.52408284,y:0.30594766,z:-0.051131427
x:0.49943364,y:0.26894778,z:-0.0043192916
x:0.48263094,y:0.266312,z:-0.007000753
x:0.4681995,y:0.26684067,z:-0.0072125043
x:0.45608354,y:0.26943415,z:-0.0037704676
x:0.44743928,y:0.27374375,z:0.0021229135
x:0.4426906,y:0.28620067,z:0.017475953
x:0.4124455,y:0.30475628,z:0.061572056
x:0.45232475,y:0.2929243,z:0.009826983
x:0.4633066,y:0.29304525,z:0.0043884353
x:0.47716063,y:0.2915464,z:9.2479086E-4
x:0.48959604,y:0.28907984,z:-2.3133276E-4
x:0.49914163,y:0.28634053,z:3.727253E-5
x:0.5059381,y:0.28378835,z:-2.5307506E-4
x:0.40818262,y:0.30595818,z:0.099635415
x:0.5142475,y:0.31416118,z:-0.02796844
x:0.5214811,y:0.2951494,z:-0.03626563
x:0.52784926,y:0.31000313,z:-0.051477145
x:0.5335807,y:0.31268448,z:-0.04691369
x:0.52779216,y:0.3111926,z:-0.04649883
x:0.5168311,y:0.31572646,z:-0.02413099
x:0.53562933,y:0.31295973,z:-0.049575705
x:0.5366201,y:0.3143635,z:-0.037371922
x:0.5051934,y:0.27951932,z:0.0044856677
x:0.51067704,y:0.2800146,z:-0.0012586231
x:0.51463366,y:0.2801052,z:-0.008444118
x:0.45890525,y:0.28186867,z:0.0075236484
x:0.449903,y:0.2795039,z:0.0077094715
x:0.54546386,y:0.29006544,z:-0.041693375
x:0.5964506,y:0.27234364,z:0.01823653
x:0.55162585,y:0.3120428,z:-0.036611345
x:0.6252739,y:0.24638793,z:0.069938384
x:0.57350546,y:0.27898467,z:0.0060024974
x:0.5827772,y:0.2785608,z:0.0074069696
x:0.5913161,y:0.2775764,z:0.010838203
x:0.60178787,y:0.2741949,z:0.020155255
x:0.5650426,y:0.27838308,z:0.0063914284
x:0.5811422,y:0.2617492,z:0.0031114458
x:0.5707422,y:0.2630716,z:0.0024027275
x:0.5913767,y:0.2621793,z:0.0071649686
x:0.59841967,y:0.26410225,z:0.011728423
x:0.6116356,y:0.2770303,z:0.025773143
x:0.58987206,y:0.36138135,z:0.0051900647
x:0.59914404,y:0.27105686,z:0.021918407
x:0.63801,y:0.27242523,z:0.073844984
x:0.621483,y:0.2725253,z:0.036887918
x:0.5899724,y:0.3016221,z:-0.0042523094
x:0.56150955,y:0.3260038,z:-0.02751901
x:0.5613516,y:0.33099163,z:-0.023007413
x:0.57492995,y:0.32675692,z:-0.019947825
x:0.583491,y:0.3281383,z:-0.010120843
x:0.57160074,y:0.33055207,z:-0.017329024
x:0.57949054,y:0.3306566,z:-0.008284224
x:0.59447205,y:0.33788872,z:0.00871637
x:0.5511391,y:0.30861703,z:-0.05503802
x:0.55083245,y:0.30256915,z:-0.05811489
x:0.61032146,y:0.25805658,z:0.0155572295
x:0.56466526,y:0.28907508,z:-0.006482179
x:0.57147896,y:0.30538538,z:-0.028227728
x:0.5712693,y:0.30240634,z:-0.024995282
x:0.62020385,y:0.2986169,z:0.011218491
x:0.5481533,y:0.2956459,z:-0.05182286
x:0.58554375,y:0.25228575,z:-0.004070808
x:0.5995533,y:0.2540474,z:0.0049523846
x:0.61338866,y:0.23597519,z:0.049022555
x:0.5459089,y:0.25987133,z:-0.016041232
x:0.56231475,y:0.2662552,z:0.0048270626
x:0.60056186,y:0.33027452,z:0.01076906
x:0.640373,y:0.33060429,z:0.09970455
x:0.56487894,y:0.30949712,z:-0.024735995
x:0.55751395,y:0.31202537,z:-0.026551004
x:0.5937521,y:0.33140725,z:0.010008484
x:0.59104985,y:0.33174774,z:0.0070482893
x:0.60397273,y:0.25014675,z:0.010362843
x:0.57225287,y:0.30791512,z:-0.022575269
x:0.5679587,y:0.2535143,z:-0.011313563
x:0.56819874,y:0.24879476,z:-0.013361931
x:0.5731005,y:0.22353646,z:0.006551322
x:0.6093152,y:0.24284169,z:0.026931291
x:0.5702877,y:0.23635852,z:-0.0041723624
x:0.6153887,y:0.25535607,z:0.024822423
x:0.6213263,y:0.25091383,z:0.045945685
x:0.56189805,y:0.32864976,z:-0.026274431
x:0.5733122,y:0.32880783,z:-0.01897982
x:0.5816388,y:0.3294226,z:-0.010017128
x:0.5627307,y:0.3107311,z:-0.022903698
x:0.5923893,y:0.33153915,z:0.008413868
x:0.5884446,y:0.3351571,z:0.0021726103
x:0.5897105,y:0.33195633,z:0.006672323
x:0.5604768,y:0.30795,z:-0.039204217
x:0.5772016,y:0.33143064,z:-0.0070482893
x:0.5696782,y:0.3316064,z:-0.013750861
x:0.5601808,y:0.33220997,z:-0.019169964
x:0.56598526,y:0.35485336,z:-0.0080379015
x:0.56642157,y:0.3480232,z:-0.017666098
x:0.5653472,y:0.34497002,z:-0.019118106
x:0.5639578,y:0.34226304,z:-0.017000595
x:0.56203216,y:0.34055513,z:-0.0150300125
x:0.5783215,y:0.33692625,z:-0.0038352893
x:0.5806003,y:0.33749497,z:-0.0055401023
x:0.58329237,y:0.33849728,z:-0.006685287
x:0.5854437,y:0.34002548,z:-0.004442453
x:0.5877052,y:0.32173175,z:-0.0064865006
x:0.6430645,y:0.29995593,z:0.11574578
x:0.5833508,y:0.33501872,z:0.0028608018
x:0.58598703,y:0.33492142,z:0.0018441799
x:0.5554683,y:0.31451234,z:-0.026844865
x:0.56974137,y:0.31163114,z:-0.0153325135
x:0.55636656,y:0.31332037,z:-0.027035005
x:0.57648695,y:0.29148263,z:-0.0023422274
x:0.5945821,y:0.2937565,z:0.001511428
x:0.5734294,y:0.30488086,z:-0.018997107
x:0.59695786,y:0.22813353,z:0.026637435
x:0.5926267,y:0.23782697,z:0.010587559
x:0.58778554,y:0.24768817,z:-0.0019770646
x:0.58784723,y:0.3442129,z:0.0030574277
x:0.5462308,y:0.2517499,z:-0.019861396
x:0.54765135,y:0.23712885,z:-0.013310073
x:0.5476153,y:0.22233309,z:-0.0061062123
x:0.5978958,y:0.27615023,z:0.015756017
x:0.6238047,y:0.2801146,z:0.032238036
x:0.55912226,y:0.27737755,z:0.0074890777
x:0.60885066,y:0.2660919,z:0.021417119
x:0.5566785,y:0.28590167,z:-0.010725845
x:0.5656201,y:0.30366352,z:-0.038720217
x:0.63629323,y:0.28332582,z:0.044424534
x:0.6185675,y:0.28409442,z:0.022627126
x:0.60706705,y:0.28686512,z:0.012298854
x:0.58879626,y:0.2876865,z:0.0063093207
x:0.57471347,y:0.2866028,z:0.003070392
x:0.5636479,y:0.28483242,z:-4.6671688E-4
x:0.54217625,y:0.27885997,z:-0.022886414
x:0.6397729,y:0.29561773,z:0.041485943
x:0.6162949,y:0.2647399,z:0.026862148
x:0.54842097,y:0.31211624,z:-0.050197992
x:0.5657617,y:0.294494,z:-0.011244419
x:0.6382592,y:0.2723222,z:0.10848574
x:0.5550077,y:0.28227478,z:-0.0025755859
x:0.5744113,y:0.30533832,z:-0.00835769
x:0.60414404,y:0.2708886,z:0.024148276
x:0.5647905,y:0.30003414,z:-0.034709904
x:0.6431592,y:0.31494337,z:0.1104909
x:0.5581037,y:0.27542397,z:0.0101986285
x:0.55648863,y:0.29720697,z:-0.045150537
x:0.6252243,y:0.3443836,z:0.04535797
x:0.6242049,y:0.35205948,z:0.062643774
x:0.64577246,y:0.29779953,z:0.07889244
x:0.63637567,y:0.33588484,z:0.058218606
x:0.6296945,y:0.2608382,z:0.06295492
x:0.591288,y:0.3669272,z:0.010648059
x:0.5470949,y:0.31374425,z:-0.036749635
x:0.5759569,y:0.29800615,z:-0.007056932
x:0.6306742,y:0.27321425,z:0.047847122
x:0.58860195,y:0.27420837,z:0.011538278
x:0.58149624,y:0.27529082,z:0.008500298
x:0.5903145,y:0.3357654,z:0.004034076
x:0.6413446,y:0.3080943,z:0.044459105
x:0.5751455,y:0.3765405,z:0.010518415
x:0.6001933,y:0.3662231,z:0.033880185
x:0.61114115,y:0.36026978,z:0.046809975
x:0.5739068,y:0.2757097,z:0.0074847555
x:0.56633645,y:0.2757321,z:0.008426832
x:0.5609935,y:0.27569675,z:0.010215914
x:0.62314713,y:0.26328737,z:0.037648495
x:0.56556827,y:0.2713864,z:0.006996432
x:0.5731444,y:0.26954806,z:0.0056567816
x:0.58063996,y:0.26882255,z:0.006637751
x:0.588417,y:0.26901692,z:0.009731911
x:0.59342587,y:0.26979494,z:0.013431074
x:0.63298565,y:0.25783607,z:0.09161479
x:0.59307146,y:0.27322322,z:0.015159656
x:0.5769078,y:0.31946182,z:-0.01398422
x:0.5648701,y:0.3085508,z:-0.028694443
x:0.55812985,y:0.31954297,z:-0.025513856
x:0.61325526,y:0.35296148,z:0.034951907
x:0.60245264,y:0.3598479,z:0.023456845
x:0.57615787,y:0.37296963,z:-7.643569E-4
x:0.63375884,y:0.34292606,z:0.08193474
x:0.5604072,y:0.2737803,z:0.008893549
x:0.55125946,y:0.2874523,z:-0.025634857
x:0.5889685,y:0.3717296,z:0.02020711
x:0.6460606,y:0.3115843,z:0.076818146
x:0.5710649,y:0.3388915,z:-0.009861555
x:0.57348436,y:0.3399202,z:-0.011745708
x:0.5757764,y:0.34190837,z:-0.0130162155
x:0.57743835,y:0.34458897,z:-0.011123419
x:0.57867116,y:0.3499947,z:-0.003219482
x:0.58606446,y:0.33104634,z:4.081747E-5
x:0.58824056,y:0.33036214,z:4.0270537E-4
x:0.5898247,y:0.3295774,z:4.4213864E-4
x:0.5963309,y:0.325159,z:0.0025582998
x:0.63116896,y:0.31152606,z:0.022678984
x:0.5490258,y:0.28198558,z:-0.01606716
x:0.5498311,y:0.2708575,z:0.0021369583
x:0.55579394,y:0.2715432,z:0.006685287
x:0.5837052,y:0.33159044,z:8.086518E-4
x:0.63296944,y:0.32658514,z:0.0386165
x:0.54128325,y:0.2708956,z:-0.012048209
x:0.5848614,y:0.355552,z:0.0016896878
x:0.54400545,y:0.28483942,z:-0.033309754
x:0.5607046,y:0.29585174,z:-0.025410142
x:0.57063395,y:0.3608756,z:-0.006404393
x:0.60231805,y:0.34060216,z:0.01439908
x:0.5838166,y:0.30947942,z:-0.0046369187
x:0.5945738,y:0.34877113,z:0.008772549
x:0.6085543,y:0.30732173,z:0.0011062919
x:0.5955052,y:0.3146624,z:-9.4477757E-4
x:0.6185959,y:0.31629488,z:0.010613488
x:0.57478887,y:0.36757708,z:-0.005786425
x:0.56702805,y:0.29863364,z:-0.01770067
x:0.6101862,y:0.34568134,z:0.023664275
x:0.59984815,y:0.35362777,z:0.01573873
x:0.6090335,y:0.3318224,z:0.015272013
x:0.6404221,y:0.31883904,z:0.047950838
x:0.62098265,y:0.33327046,z:0.025340997
x:0.6435203,y:0.32437995,z:0.072185546
x:0.60518175,y:0.3210662,z:0.0052764937
x:0.5582497,y:0.29103786,z:-0.017838957
x:0.5634192,y:0.30656016,z:-0.041105658
x:0.56893075,y:0.30760527,z:-0.029748881
x:0.5586329,y:0.30284017,z:-0.048745986
x:0.55531865,y:0.26448557,z:-3.3950413E-4
x:0.5696634,y:0.25954527,z:-0.0012629444
x:0.58310854,y:0.25808597,z:3.0331197E-4
x:0.5945975,y:0.25894716,z:0.0054579945
x:0.6032378,y:0.26150477,z:0.012454427
x:0.61172324,y:0.2718125,z:0.028780874
x:0.64294636,y:0.28489184,z:0.07716386
x:0.6073626,y:0.279575,z:0.020241685
x:0.59844714,y:0.2816219,z:0.013465646
x:0.5860453,y:0.28282234,z:0.008374975
x:0.5737665,y:0.28259012,z:0.0056006024
x:0.56375325,y:0.2815072,z:0.0043927566
x:0.5567147,y:0.2800574,z:0.0032583752
x:0.64077467,y:0.28604922,z:0.115814924
x:0.56885463,y:0.30919123,z:-0.024649566
x:0.55330545,y:0.29230574,z:-0.033966616
x:0.5571971,y:0.30732027,z:-0.049610276
x:0.55241126,y:0.3109407,z:-0.04584197
x:0.5571635,y:0.30858642,z:-0.04459739
x:0.5666449,y:0.31114155,z:-0.02133069
x:0.55105287,y:0.31154576,z:-0.04867684
x:0.54983956,y:0.31308395,z:-0.03664592
x:0.55496913,y:0.2757274,z:0.00821076
x:0.5505041,y:0.27718565,z:0.0015071066
x:0.5476935,y:0.27808914,z:-0.0061623915
x:0.5967055,y:0.27042466,z:0.017130239
x:0.60346967,y:0.26684955,z:0.017994529
x:0.47757608,y:0.28006142,z:0.0039127716
x:0.4882062,y:0.2790325,z:0.0039127716
x:0.47605175,y:0.27507856,z:0.0039127716
x:0.4666734,y:0.28111675,z:0.0039127716
x:0.47907698,y:0.28496763,z:0.0039127716
x:0.58025765,y:0.271701,z:0.011259815
x:0.58984447,y:0.27093092,z:0.011259815
x:0.5790763,y:0.26692173,z:0.011259815
x:0.5708072,y:0.2724579,z:0.011259815
x:0.5815754,y:0.27646708,z:0.011259815
