x:0.461051,y:0.38514286,z:-0.013004101
x:0.40173453,y:0.3325444,z:-0.0064136796
x:0.39183676,y:0.33333877,z:-0.0011845083
x:0.38521037,y:0.33487126,z:0.006671994
x:0.38227305,y:0.33707345,z:0.014914269
x:0.3860777,y:0.34365064,z:0.03233011
x:0.38515192,y:0.35476324,z:0.08402022
x:0.39323667,y:0.35025144,z:0.027150225
x:0.40007985,y:0.35110494,z:0.019767864
x:0.4085509,y:0.34952492,z:0.013004101
x:0.4159302,y:0.34704053,z:0.0074979207
x:0.42079484,y:0.34484097,z:0.0027955757
x:0.42384076,y:0.34306708,z:-3.923578E-4
x:0.39432418,y:0.3507104,z:0.1146373
x:0.43387273,y:0.3722655,z:-0.009007022
x:0.43055764,y:0.35821584,z:-0.025219662
x:0.43522596,y:0.37159756,z:-0.032194156
x:0.4414817,y:0.37273854,z:-0.029556628
x:0.4371097,y:0.37173477,z:-0.02792517
x:0.43697438,y:0.37322265,z:-0.006692387
x:0.442443,y:0.37328193,z:-0.031895056
x:0.4452403,y:0.37365174,z:-0.022106292
x:0.42175382,y:0.338821,z:0.0013799437
x:0.4255644,y:0.34049034,z:-0.0049827527
x:0.4273737,y:0.3422329,z:-0.010951179
x:0.39157283,y:0.34255853,z:0.019645505
x:0.38606578,y:0.34002024,z:0.021059437
x:0.44569886,y:0.35420394,z:-0.040215503
x:0.5010377,y:0.32741514,z:-0.024417529
x:0.45803607,y:0.3712352,z:-0.026579214
x:0.5367786,y:0.29625615,z:-0.01034618
x:0.47759867,y:0.33552772,z:-0.02259573
x:0.48625654,y:0.33474547,z:-0.024852583
x:0.49514526,y:0.33309695,z:-0.025654718
x:0.5070893,y:0.3275063,z:-0.023669774
x:0.4700637,y:0.3349788,z:-0.01923764
x:0.4814487,y:0.32240626,z:-0.034151908
x:0.47289056,y:0.32425547,z:-0.030562695
x:0.4906113,y:0.32128635,z:-0.03388
x:0.49790284,y:0.3213654,z:-0.03186786
x:0.5175129,y:0.3286012,z:-0.020243708
x:0.5139579,y:0.3997921,z:0.017714944
x:0.50463617,y:0.32561436,z:-0.023438651
x:0.5537088,y:0.31712258,z:0.0038543257
x:0.5279389,y:0.32204866,z:-0.017402247
x:0.49539044,y:0.35587052,z:-0.019251235
x:0.47005302,y:0.38283852,z:-0.015893145
x:0.47402373,y:0.3872218,z:-0.010053876
x:0.48297006,y:0.38218638,z:-0.014506403
x:0.49270675,y:0.38173705,z:-0.010584101
x:0.48352584,y:0.3856639,z:-0.010115055
x:0.4915661,y:0.38434565,z:-0.006213146
x:0.5121356,y:0.384032,z:0.004914775
x:0.4513364,y:0.3705493,z:-0.041792583
x:0.44911462,y:0.3662616,z:-0.04646944
x:0.5077632,y:0.31503302,z:-0.037469212
x:0.47130865,y:0.3465639,z:-0.02171202
x:0.475445,y:0.3637289,z:-0.029665392
x:0.47569835,y:0.3605011,z:-0.028550562
x:0.52422786,y:0.34986797,z:-0.019835843
x:0.44696307,y:0.35992315,z:-0.045082696
x:0.47894454,y:0.31669915,z:-0.044783592
x:0.4939741,y:0.31509528,z:-0.042907413
x:0.516848,y:0.29146257,z:-0.026769549
x:0.44539845,y:0.3271698,z:-0.03717011
x:0.4664901,y:0.32677054,z:-0.02489337
x:0.51519144,y:0.3785604,z:7.74094E-4
x:0.5796858,y:0.35938326,z:0.054409213
x:0.47120643,y:0.36735523,z:-0.02313955
x:0.46532807,y:0.3697847,z:-0.019427978
x:0.5063589,y:0.38141048,z:0.0017657162
x:0.50428784,y:0.38200498,z:0.0012150982
x:0.49742553,y:0.31038722,z:-0.042608313
x:0.47842914,y:0.36489654,z:-0.02398247
x:0.46284413,y:0.32039037,z:-0.04309775
x:0.46098337,y:0.3163621,z:-0.047230784
x:0.4650744,y:0.2908065,z:-0.048835058
x:0.5077155,y:0.3005114,z:-0.0365991
x:0.4621426,y:0.30307642,z:-0.04891663
x:0.5140251,y:0.31050146,z:-0.034043144
x:0.52619785,y:0.30382183,z:-0.023452247
x:0.4720927,y:0.38524428,z:-0.014044157
x:0.48315218,y:0.38406828,z:-0.0126234265
x:0.49206242,y:0.38311723,z:-0.008925449
x:0.47021422,y:0.36828262,z:-0.019849436
x:0.50516677,y:0.38173342,z:0.0015592346
x:0.50187683,y:0.38456693,z:5.5316713E-4
x:0.50330454,y:0.3822936,z:0.0013553019
x:0.46384513,y:0.36779746,z:-0.03466854
x:0.49145275,y:0.38500148,z:-0.0036096065
x:0.48390839,y:0.3866208,z:-0.0052852524
x:0.47573748,y:0.3883428,z:-0.005356629
x:0.48909926,y:0.3983874,z:0.012453483
x:0.4842445,y:0.39688924,z:0.0010833918
x:0.48132172,y:0.3943096,z:-0.0021888763
x:0.47869492,y:0.39142656,z:-0.0022959409
x:0.47691184,y:0.3892973,z:-0.0027802808
x:0.49250537,y:0.38572106,z:-0.0016900912
x:0.49451506,y:0.38653862,z:-0.0014547191
x:0.49739477,y:0.38772336,z:-0.0014887078
x:0.5000656,y:0.38894233,z:1.506127E-4
x:0.4970423,y:0.37414387,z:-0.011644551
x:0.57660073,y:0.33331546,z:0.04872629
x:0.4979876,y:0.38405752,z:1.9001841E-4
x:0.49969295,y:0.38428774,z:3.7132725E-4
x:0.4638395,y:0.37194055,z:-0.018095616
x:0.4785588,y:0.36755174,z:-0.014642359
x:0.46453157,y:0.3708712,z:-0.01908809
x:0.4820586,y:0.34741417,z:-0.02062438
x:0.49827725,y:0.34832367,z:-0.021562472
x:0.4795047,y:0.36172506,z:-0.023275506
x:0.4933578,y:0.2894193,z:-0.040242694
x:0.48679388,y:0.29992688,z:-0.044647638
x:0.4793049,y:0.3121474,z:-0.046877302
x:0.5066871,y:0.38925868,z:0.0061451686
x:0.442368,y:0.32110292,z:-0.04388629
x:0.4407866,y:0.30711952,z:-0.047502693
x:0.43967485,y:0.2938238,z:-0.048862245
x:0.502964,y:0.33047676,z:-0.02492056
x:0.5308167,y:0.3293514,z:-0.01718472
x:0.46515647,y:0.33425394,z:-0.017633371
x:0.5103544,y:0.32047093,z:-0.028604941
x:0.4628386,y:0.34508497,z:-0.024077639
x:0.46717018,y:0.36393857,z:-0.03665348
x:0.5457996,y:0.3307184,z:-0.010230618
x:0.52421063,y:0.33540508,z:-0.020651573
x:0.51188827,y:0.34048423,z:-0.022962809
x:0.49395445,y:0.3430422,z:-0.021181796
x:0.4807766,y:0.34297237,z:-0.01948236
x:0.47073135,y:0.34238896,z:-0.01950955
x:0.44494554,y:0.3424745,z:-0.031731907
x:0.5506515,y:0.34139353,z:-0.0070016854
x:0.5188433,y:0.31761348,z:-0.02827865
x:0.45189267,y:0.37249732,z:-0.036544718
x:0.47221187,y:0.3520237,z:-0.022079099
x:0.5631946,y:0.31225362,z:0.02879528
x:0.46232635,y:0.34147286,z:-0.020039774
x:0.48227626,y:0.36095205,z:-0.014873482
x:0.50856525,y:0.3240143,z:-0.023044381
x:0.46729755,y:0.3600304,z:-0.035076402
x:0.58048195,y:0.34561545,z:0.05324
x:0.46539623,y:0.33274895,z:-0.017279886
x:0.45665622,y:0.35960844,z:-0.041874155
x:0.5535281,y:0.3801769,z:0.026048988
x:0.56099284,y:0.38277656,z:0.043070562
x:0.56797236,y:0.33721545,z:0.019414382
x:0.5647033,y:0.3706976,z:0.027979549
x:0.540429,y:0.3094224,z:-0.008361235
x:0.5191428,y:0.40302044,z:0.024186404
x:0.45355448,y:0.3728621,z:-0.024403932
x:0.48252213,y:0.35377446,z:-0.019468764
x:0.53966004,y:0.3197446,z:-0.012167977
x:0.4912392,y:0.330806,z:-0.025722697
x:0.4838732,y:0.3323323,z:-0.025219662
x:0.5041652,y:0.384829,z:0.0014062851
x:0.55576044,y:0.3508157,z:0.0023724157
x:0.5081858,y:0.4102973,z:0.034831684
x:0.53417957,y:0.39902568,z:0.036490336
x:0.5466504,y:0.39226535,z:0.038910337
x:0.47706443,y:0.33274764,z:-0.023180336
x:0.4704734,y:0.33249003,z:-0.020379663
x:0.46688852,y:0.332568,z:-0.017986853
x:0.5275892,y:0.31350306,z:-0.02311236
x:0.47137854,y:0.33183184,z:-0.02380573
x:0.47884846,y:0.3318179,z:-0.027653258
x:0.48616198,y:0.33106488,z:-0.029828537
x:0.49343663,y:0.32936236,z:-0.029964494
x:0.49835324,y:0.327919,z:-0.028360223
x:0.55127263,y:0.30280137,z:0.009911124
x:0.4967954,y:0.32906657,z:-0.025246853
x:0.4861748,y:0.37350407,z:-0.014180112
x:0.46991876,y:0.36705655,z:-0.026660787
x:0.46813235,y:0.37563378,z:-0.016409775
x:0.5421965,y:0.38891715,z:0.026987078
x:0.53122216,y:0.39594194,z:0.026470449
x:0.5048102,y:0.40881154,z:0.023764944
x:0.5724556,y:0.37210304,z:0.049351685
x:0.46715403,y:0.33220583,z:-0.020189324
x:0.4543928,y:0.34933734,z:-0.03200382
x:0.52156967,y:0.40529904,z:0.03366247
x:0.5722282,y:0.34805202,z:0.025668314
x:0.4851436,y:0.38769278,z:-0.0029349297
x:0.48745766,y:0.3890977,z:-0.002773483
x:0.49024138,y:0.39119032,z:-0.0027632865
x:0.49325123,y:0.39350075,z:-3.7812497E-4
x:0.4992635,y:0.3941719,z:0.007640674
x:0.49854484,y:0.38294655,z:-0.002807472
x:0.49970233,y:0.3821195,z:-0.0040514604
x:0.500651,y:0.38132674,z:-0.0052308706
x:0.5071873,y:0.3757943,z:-0.00726
x:0.5404357,y:0.3575342,z:-0.007722247
x:0.45365068,y:0.34353253,z:-0.027449325
x:0.45524234,y:0.33173722,z:-0.020787528
x:0.46175984,y:0.33054122,z:-0.020610787
x:0.49763972,y:0.38360476,z:-9.414888E-4
x:0.5514918,y:0.36706465,z:0.010543314
x:0.44575286,y:0.33463132,z:-0.027979549
x:0.5072503,y:0.39668596,z:0.013663483
x:0.44555703,y:0.3486831,z:-0.03662629
x:0.4648192,y:0.35546616,z:-0.029746965
x:0.4946147,y:0.40181646,z:0.015920337
x:0.5226117,y:0.38435364,z:0.008660337
x:0.49224707,y:0.36314082,z:-0.013561516
x:0.51639706,y:0.3907255,z:0.011950449
x:0.513453,y:0.35902673,z:-0.017307078
x:0.50358796,y:0.36644322,z:-0.012596236
x:0.5273687,y:0.364456,z:-0.009802359
x:0.50022566,y:0.4058671,z:0.017565392
x:0.47305888,y:0.35628188,z:-0.024213595
x:0.53380084,y:0.38583285,z:0.015920337
x:0.5243666,y:0.3929875,z:0.018911347
x:0.5255809,y:0.3776217,z:0.0022228651
x:0.5591818,y:0.3587303,z:0.01131146
x:0.540008,y:0.3755112,z:0.007185225
x:0.5723901,y:0.35885882,z:0.029828537
x:0.51520693,y:0.3707196,z:-0.008782696
x:0.46329367,y:0.3505545,z:-0.026701573
x:0.4655683,y:0.36675024,z:-0.037197303
x:0.47343436,y:0.36597034,z:-0.02849618
x:0.45808154,y:0.3649826,z:-0.042526737
x:0.4580106,y:0.3274598,z:-0.027748425
x:0.46880138,y:0.3231416,z:-0.034532584
x:0.47996578,y:0.32041898,z:-0.03795865
x:0.49118635,y:0.31889793,z:-0.037904266
x:0.5013145,y:0.3187668,z:-0.03502202
x:0.51683587,y:0.32335928,z:-0.021208989
x:0.56192833,y:0.32686323,z:0.01131146
x:0.5125129,y:0.33228865,z:-0.021725617
x:0.50313634,y:0.33605638,z:-0.022718089
x:0.49066693,y:0.33822826,z:-0.021861572
x:0.4790638,y:0.3387924,z:-0.019958202
x:0.4702149,y:0.33833146,z:-0.017918875
x:0.46377185,y:0.33792213,z:-0.017279886
x:0.5704612,y:0.32234165,z:0.040840898
x:0.47511348,y:0.36658722,z:-0.023860112
x:0.45490456,y:0.35447896,z:-0.035892133
x:0.45799768,y:0.36875618,z:-0.040596176
x:0.45698765,y:0.37096098,z:-0.03442382
x:0.46004674,y:0.36899376,z:-0.036544718
x:0.47454315,y:0.3678915,z:-0.01908809
x:0.4547991,y:0.3717659,z:-0.03583775
x:0.45625204,y:0.37216493,z:-0.02546438
x:0.46187642,y:0.33338976,z:-0.016464157
x:0.4576772,y:0.3364361,z:-0.018272359
x:0.4545048,y:0.33905917,z:-0.021983933
x:0.50170356,y:0.32673246,z:-0.02634809
x:0.50467646,y:0.3219754,z:-0.027952358
x:0.40578666,y:0.34080163,z:0.010796318
x:0.41142526,y:0.33987713,z:0.010796318
x:0.40360373,y:0.33746344,z:0.010796318
x:0.40025246,y:0.341709,z:0.010796318
x:0.40813488,y:0.34424016,z:0.010796318
x:0.48514402,y:0.3308494,z:-0.024313862
x:0.4926622,y:0.32961679,z:-0.024313862
x:0.48301774,y:0.3271833,z:-0.024313862
x:0.47804353,y:0.33201358,z:-0.024313862
x:0.48750958,y:0.33454,z:-0.024313862
