x:0.3974599,y:0.3591216,z:-0.019710457
x:0.3551486,y:0.32707462,z:0.062068917
x:0.35558626,y:0.32850653,z:0.047853034
x:0.36264175,y:0.32686597,z:0.034519937
x:0.36962035,y:0.32408783,z:0.025037607
x:0.37388688,y:0.32115427,z:0.016894678
x:0.37594712,y:0.31437495,z:-0.009505159
x:0.3584834,y:0.3381284,z:0.08450383
x:0.35402364,y:0.30950224,z:0.068004884
x:0.37627676,y:0.34583795,z:-0.02974072
x:0.37465134,y:0.33051553,z:0.008987664
x:0.37522554,y:0.31378624,z:0.13759269
x:0.37653852,y:0.318082,z:0.011712121
x:0.37641233,y:0.34127924,z:0.01168929
x:0.3587308,y:0.31346977,z:0.059877176
x:0.3686697,y:0.33692712,z:-0.009360565
x:0.3968014,y:0.34693426,z:0.13430507
x:0.38057446,y:0.31173575,z:0.025509441
x:0.36716074,y:0.33396235,z:-0.019756118
x:0.3966835,y:0.37416032,z:0.07171866
x:0.4091287,y:0.37823462,z:0.08395589
x:0.37120056,y:0.33754724,z:0.115066454
x:0.39183003,y:0.36748448,z:0.088461146
x:0.3554306,y:0.30715972,z:0.10136806
x:0.4090619,y:0.3900498,z:0.026240023
x:0.38186735,y:0.34655043,z:-0.022023963
x:0.37363726,y:0.33465794,z:0.015722705
x:0.36073905,y:0.31763935,z:0.08791321
x:0.36160192,y:0.31445998,z:0.04286073
x:0.36566347,y:0.31451437,z:0.036833443
x:0.39506724,y:0.36732867,z:0.021491246
x:0.36594298,y:0.3477857,z:0.08432118
x:0.42172614,y:0.39595553,z:0.017807903
x:0.4141532,y:0.38955742,z:0.049527276
x:0.41228878,y:0.38485798,z:0.06526521
x:0.36929727,y:0.27869743,z:-0.011575137
x:0.43276513,y:0.39668658,z:0.003968727
x:0.37071735,y:0.31395683,z:0.03144541
x:0.37558794,y:0.3128568,z:0.028279558
x:0.37879518,y:0.31220266,z:0.027031485
x:0.3557076,y:0.30898064,z:0.079207115
x:0.37475005,y:0.31005815,z:0.027975151
x:0.36947918,y:0.30979145,z:0.030821372
x:0.36396915,y:0.30999994,z:0.035950657
x:0.35991338,y:0.31073615,z:0.042312797
x:0.35850805,y:0.3118549,z:0.047365982
x:0.3624614,y:0.30358043,z:0.124564
x:0.3597384,y:0.31422248,z:0.048340086
x:0.39296308,y:0.3507257,z:-0.017731803
x:0.3810633,y:0.35418126,z:0.0069633466
x:0.37380177,y:0.34420007,z:-0.0072563402
x:0.38614675,y:0.35189107,z:-0.009878059
x:0.3817208,y:0.30548218,z:-0.013287435
x:0.40208638,y:0.38023263,z:0.05628515
x:0.40593022,y:0.38514856,z:0.04146045
x:0.41485676,y:0.39346004,z:0.009505159
x:0.40737763,y:0.3702759,z:0.10496009
x:0.37831643,y:0.31092215,z:0.02657487
x:0.37305933,y:0.32339162,z:-0.0078613525
x:0.42580408,y:0.39391983,z:-0.004143762
x:0.4163969,y:0.39346835,z:0.033515386
x:0.37850893,y:0.34816763,z:0.11098738
x:0.3994275,y:0.36567354,z:0.0028614409
x:0.39781672,y:0.3675493,z:0.0024067305
x:0.3972583,y:0.36980975,z:0.0019976816
x:0.39802146,y:0.37247807,z:0.0038070101
x:0.40181264,y:0.37596413,z:0.0107304035
x:0.39580315,y:0.3648201,z:0.018173194
x:0.39345926,y:0.36452585,z:0.02015185
x:0.39144617,y:0.36402762,z:0.021719553
x:0.3825937,y:0.36153227,z:0.027183687
x:0.3656969,y:0.35092512,z:0.061338335
x:0.37597018,y:0.31753743,z:-0.0014259641
x:0.3798035,y:0.3072696,z:0.013264605
x:0.3791682,y:0.3083925,z:0.021552129
x:0.397919,y:0.3649398,z:0.01800577
x:0.3800686,y:0.36170274,z:0.072388366
x:0.3786558,y:0.30683023,z:-0.0010635275
x:0.40425646,y:0.38055843,z:0.015874907
x:0.374867,y:0.3246468,z:-0.029953808
x:0.37328118,y:0.3205445,z:-0.017138205
x:0.37737226,y:0.31886628,z:-0.023911297
x:0.37224048,y:0.33188877,z:-0.0045547136
x:0.42103323,y:0.3891722,z:-0.007914623
x:0.41767508,y:0.38287267,z:-0.007469426
x:0.4097016,y:0.38302457,z:0.0024542944
x:0.39276743,y:0.37235224,z:0.035828892
x:0.37531236,y:0.34594104,z:0.018127533
x:0.39915687,y:0.37702197,z:0.026453108
x:0.36532784,y:0.34660193,z:0.034002442
x:0.37396216,y:0.3517278,z:0.025205033
x:0.3698489,y:0.35470554,z:0.044748064
x:0.41088966,y:0.38899833,z:0.005308125
x:0.3739064,y:0.33468106,z:0.0036681239
x:0.3949063,y:0.37563443,z:0.04675716
x:0.40119305,y:0.38068268,z:0.034093764
x:0.3851423,y:0.36675525,z:0.042830292
x:0.37503022,y:0.3557082,z:0.08432118
x:0.38457605,y:0.3672179,z:0.055341486
x:0.38584894,y:0.35806257,z:0.104655676
x:0.37686995,y:0.35846895,z:0.033728473
x:0.3740394,y:0.32688415,z:0.0011139453
x:0.3690877,y:0.3428967,z:-0.014832309
x:0.3717065,y:0.34400466,z:-0.005620144
x:0.36558247,y:0.33957464,z:-0.022176167
x:0.37295422,y:0.30246744,z:0.016148876
x:0.36293554,y:0.30061558,z:0.023074172
x:0.35547614,y:0.30110598,z:0.031628054
x:0.35115325,y:0.30282626,z:0.04200839
x:0.35121927,y:0.30572906,z:0.05135373
x:0.35884136,y:0.3148891,z:0.065691374
x:0.36649206,y:0.32688674,z:0.11537086
x:0.35799414,y:0.32166412,z:0.05576766
x:0.3597681,y:0.32263756,z:0.045752615
x:0.36519018,y:0.32194123,z:0.035920218
x:0.3716905,y:0.32011354,z:0.027716404
x:0.37634784,y:0.3179727,z:0.021004194
x:0.3790763,y:0.316038,z:0.016772915
x:0.38433003,y:0.3240806,z:0.1422197
x:0.37480935,y:0.3449528,z:-0.0025208837
x:0.37044924,y:0.32854342,z:-0.0127395
x:0.36808217,y:0.34315118,z:-0.024702758
x:0.37559628,y:0.34509784,z:-0.025402898
x:0.37168965,y:0.3438638,z:-0.02121728
x:0.37850478,y:0.3461532,z:-0.002507566
x:0.37539452,y:0.34563825,z:-0.028081695
x:0.38038886,y:0.34631503,z:-0.020745447
x:0.38115385,y:0.31163058,z:0.020958532
x:0.38136345,y:0.312888,z:0.012358989
x:0.3788067,y:0.3137839,z:0.0053575914
x:0.35828206,y:0.31268758,z:0.0516277
x:0.3557639,y:0.31019393,z:0.054702226
x:0.3816648,y:0.32456437,z:-0.03339362
x:0.44835263,y:0.30008027,z:-0.0333023
x:0.39114138,y:0.34465107,z:-0.028401323
x:0.5019739,y:0.2673165,z:-0.023089392
x:0.42654565,y:0.30756524,z:-0.024870183
x:0.43456763,y:0.30682877,z:-0.029984249
x:0.44333333,y:0.30538154,z:-0.033332743
x:0.45623288,y:0.3008809,z:-0.034763463
x:0.4194281,y:0.30720192,z:-0.018492823
x:0.42786983,y:0.2931468,z:-0.034733023
x:0.41952282,y:0.29487786,z:-0.027381554
x:0.4375104,y:0.2923324,z:-0.037777107
x:0.4455476,y:0.29296064,z:-0.038264163
x:0.4682178,y:0.30259177,z:-0.0346417
x:0.4538007,y:0.3825045,z:-0.019177742
x:0.4524195,y:0.2986943,z:-0.033058774
x:0.5162587,y:0.292216,z:-0.02223705
x:0.48071706,y:0.29672438,z:-0.03394156
x:0.4358883,y:0.33098686,z:-0.031749815
x:0.40660122,y:0.35710242,z:-0.02581385
x:0.41147316,y:0.36269534,z:-0.021902198
x:0.42115024,y:0.3574842,z:-0.029116685
x:0.4328097,y:0.35795867,z:-0.02934499
x:0.42211926,y:0.3616265,z:-0.025265913
x:0.43187943,y:0.3605745,z:-0.024580995
x:0.45496333,y:0.3640131,z:-0.024230925
x:0.37964422,y:0.3425638,z:-0.039725322
x:0.3777124,y:0.3373008,z:-0.042586766
x:0.45756075,y:0.28624588,z:-0.04496115
x:0.41482887,y:0.31948,z:-0.023211157
x:0.41051123,y:0.3378244,z:-0.035798453
x:0.41234222,y:0.33432537,z:-0.03427641
x:0.4681253,y:0.32607076,z:-0.04130825
x:0.37917638,y:0.3304858,z:-0.039755765
x:0.42523283,y:0.28520498,z:-0.04146045
x:0.44145265,y:0.28470773,z:-0.045052473
x:0.47605214,y:0.26093847,z:-0.030197334
x:0.39113525,y:0.29535276,z:-0.023226377
x:0.4138563,y:0.2974898,z:-0.020090967
x:0.45926103,y:0.35812312,z:-0.028507864
x:0.54867905,y:0.34426683,z:0.0022887723
x:0.40674767,y:0.34174624,z:-0.02901014
x:0.40097263,y:0.34394604,z:-0.023591667
x:0.45009136,y:0.35842016,z:-0.024672316
x:0.44765788,y:0.3588619,z:-0.023165496
x:0.44665155,y:0.2801655,z:-0.044656742
x:0.41548708,y:0.33958408,z:-0.031628054
x:0.40835187,y:0.2883412,z:-0.034185085
x:0.40665388,y:0.28404334,z:-0.036255065
x:0.4162165,y:0.2578917,z:-0.032419518
x:0.4605294,y:0.27023348,z:-0.039116506
x:0.40855026,y:0.2710684,z:-0.03442861
x:0.46600077,y:0.2824468,z:-0.042617206
x:0.48386025,y:0.27499467,z:-0.033698034
x:0.40889707,y:0.3602122,z:-0.024900623
x:0.4211881,y:0.35978034,z:-0.02760986
x:0.43205488,y:0.35931918,z:-0.027427217
x:0.40634415,y:0.34282705,z:-0.025357235
x:0.44870082,y:0.3586726,z:-0.023606887
x:0.44304165,y:0.36085138,z:-0.02369821
x:0.44661498,y:0.3590512,z:-0.022648
x:0.39601156,y:0.34132007,z:-0.037411816
x:0.43236923,y:0.36120528,z:-0.02231315
x:0.4231811,y:0.36258525,z:-0.021354264
x:0.41380227,y:0.3638559,z:-0.018675467
x:0.42552766,y:0.3762654,z:-0.0129601965
x:0.4193515,y:0.3726365,z:-0.019984424
x:0.41636035,y:0.36965293,z:-0.021080295
x:0.4146028,y:0.36658937,z:-0.019664796
x:0.4137575,y:0.36422387,z:-0.018568924
x:0.43244404,y:0.36133566,z:-0.022115286
x:0.43408525,y:0.36218926,z:-0.02298285
x:0.43606675,y:0.36341292,z:-0.024352688
x:0.43854544,y:0.3648342,z:-0.02441357
x:0.43662128,y:0.3512213,z:-0.03009079
x:0.55019814,y:0.31390762,z:0.0054755495
x:0.43981922,y:0.36014086,z:-0.022374032
x:0.44116127,y:0.36047298,z:-0.02301329
x:0.39958623,y:0.34621286,z:-0.023622107
x:0.41678113,y:0.34273177,z:-0.023317698
x:0.400143,y:0.3451762,z:-0.023652548
x:0.42550543,y:0.32114047,z:-0.02684884
x:0.44072387,y:0.3229121,z:-0.033484947
x:0.41758725,y:0.33610815,z:-0.030867033
x:0.44765258,y:0.25760114,z:-0.033880677
x:0.43571883,y:0.26869166,z:-0.03899474
x:0.4263907,y:0.28053266,z:-0.04240412
x:0.44699073,y:0.36862698,z:-0.022800205
x:0.38797888,y:0.28851283,z:-0.027016265
x:0.3878303,y:0.2746496,z:-0.025357235
x:0.39079744,y:0.2604187,z:-0.02305895
x:0.45149338,y:0.30332458,z:-0.034824345
x:0.4830512,y:0.3043613,z:-0.036163744
x:0.4142805,y:0.306481,z:-0.015296533
x:0.46017882,y:0.29303962,z:-0.0389643
x:0.40616706,y:0.31709397,z:-0.02223705
x:0.39955074,y:0.33700716,z:-0.039420914
x:0.49957064,y:0.3066165,z:-0.03573757
x:0.47487316,y:0.3097322,z:-0.039146945
x:0.46070635,y:0.31403103,z:-0.037746668
x:0.44157478,y:0.3159205,z:-0.030760491
x:0.42814344,y:0.3154798,z:-0.024291806
x:0.41760907,y:0.3145132,z:-0.020045307
x:0.3879538,y:0.31255534,z:-0.021704335
x:0.50255615,y:0.31895718,z:-0.0374727
x:0.4701144,y:0.2907323,z:-0.040486347
x:0.38244838,y:0.34522146,z:-0.03573757
x:0.41345814,y:0.32534248,z:-0.02541812
x:0.5368926,y:0.2880387,z:-0.0016875651
x:0.40847266,y:0.31286103,z:-0.017107762
x:0.4223683,y:0.33574408,z:-0.023850413
x:0.45775732,y:0.29729357,z:-0.034093764
x:0.40189373,y:0.3328394,z:-0.037016086
x:0.55257106,y:0.3283027,z:0.0049580554
x:0.41442594,y:0.30472732,z:-0.01450507
x:0.38956118,y:0.33119166,z:-0.04002973
x:0.50597084,y:0.36482993,z:-0.019619133
x:0.51821053,y:0.3696612,z:-0.0072068735
x:0.52982557,y:0.31631023,z:-0.018508043
x:0.5216991,y:0.35477793,z:-0.019071199
x:0.5014087,y:0.2823888,z:-0.026605314
x:0.4599958,y:0.38728148,z:-0.017138205
x:0.3868054,y:0.3460139,z:-0.025676865
x:0.42404142,y:0.32795548,z:-0.02690972
x:0.4939425,y:0.2956911,z:-0.032480396
x:0.43852922,y:0.30258313,z:-0.032023784
x:0.4316139,y:0.30391037,z:-0.029329767
x:0.44538185,y:0.36136216,z:-0.02412438
x:0.50856197,y:0.3303178,z:-0.033150095
x:0.44889122,y:0.39491087,z:-0.0057266867
x:0.48177785,y:0.38577458,z:-0.009284462
x:0.49813482,y:0.37949482,z:-0.008805019
x:0.42559555,y:0.30457103,z:-0.02474842
x:0.42008924,y:0.30456296,z:-0.019877883
x:0.41642958,y:0.3046515,z:-0.016164096
x:0.4812162,y:0.28778148,z:-0.03750314
x:0.41911328,y:0.30308482,z:-0.021613011
x:0.4252064,y:0.30255455,z:-0.026666194
x:0.43149385,y:0.30191702,z:-0.031171441
x:0.43882793,y:0.3008736,z:-0.034185085
x:0.44446492,y:0.29999432,z:-0.0346417
x:0.52119726,y:0.275846,z:-0.0116436295
x:0.44390446,y:0.30124757,z:-0.03318054
x:0.42401958,y:0.34955043,z:-0.028218677
x:0.40437007,y:0.34117022,z:-0.030867033
x:0.4035233,y:0.35017624,z:-0.02436791
x:0.4907209,y:0.37393147,z:-0.017625257
x:0.476278,y:0.38087136,z:-0.016772915
x:0.44270027,y:0.3921483,z:-0.014109339
x:0.5360394,y:0.35836425,z:-0.002745385
x:0.4156706,y:0.3039976,z:-0.017518714
x:0.39390278,y:0.3204717,z:-0.027092366
x:0.46489733,y:0.39114177,z:-0.010159637
x:0.5339178,y:0.3292417,z:-0.017001221
x:0.42314002,y:0.36273667,z:-0.021278162
x:0.42461318,y:0.36441243,z:-0.022556677
x:0.42661726,y:0.3665676,z:-0.024170043
x:0.42942142,y:0.36922526,z:-0.023804752
x:0.43702185,y:0.3728835,z:-0.020227952
x:0.4408695,y:0.35951838,z:-0.02442879
x:0.4418824,y:0.35883072,z:-0.026437888
x:0.44293642,y:0.35799167,z:-0.028081695
x:0.44901016,y:0.35408232,z:-0.031019235
x:0.4875883,y:0.33635604,z:-0.038020637
x:0.39673886,y:0.3144872,z:-0.021323822
x:0.4030689,y:0.30232674,z:-0.01240465
x:0.40996945,y:0.30186582,z:-0.015129108
x:0.44028273,y:0.3600567,z:-0.022556677
x:0.5028948,y:0.34876323,z:-0.02869051
x:0.39213887,y:0.3042388,z:-0.016194537
x:0.44657007,y:0.37748367,z:-0.01875157
x:0.38480374,y:0.31888473,z:-0.027488098
x:0.40259182,y:0.32803464,z:-0.029847264
x:0.4316743,y:0.38162696,z:-0.014246322
x:0.46633515,y:0.36554736,z:-0.024778862
x:0.43263394,y:0.33891854,z:-0.026803177
x:0.4583256,y:0.37232706,z:-0.02152169
x:0.45421746,y:0.33550444,z:-0.037107408
x:0.44399512,y:0.3433335,z:-0.03120188
x:0.47099584,y:0.34289446,z:-0.03677256
x:0.43723413,y:0.38752684,z:-0.016894678
x:0.41230392,y:0.32979822,z:-0.028112136
x:0.4794493,y:0.36878052,z:-0.023195935
x:0.4672344,y:0.3760357,z:-0.019664796
x:0.4701204,y:0.35809508,z:-0.030532183
x:0.5132104,y:0.33998162,z:-0.028416542
x:0.48742425,y:0.3572571,z:-0.029603736
x:0.5329708,y:0.3418644,z:-0.0169099
x:0.45768175,y:0.34912565,z:-0.03324142
x:0.4038356,y:0.32284296,z:-0.026103038
x:0.3972262,y:0.340092,z:-0.039694883
x:0.40777534,y:0.34019226,z:-0.03403288
x:0.38803717,y:0.33701,z:-0.042251915
x:0.40496683,y:0.29716024,z:-0.019390827
x:0.41509637,y:0.29251468,z:-0.029238446
x:0.42597768,y:0.29007167,z:-0.03674212
x:0.43800697,y:0.28918356,z:-0.041186485
x:0.44960293,y:0.28999344,z:-0.041917063
x:0.46784663,y:0.2972614,z:-0.03442861
x:0.52429813,y:0.30399916,z:-0.021384705
x:0.46242428,y:0.3058745,z:-0.035159193
x:0.4519356,y:0.3090019,z:-0.033484947
x:0.4391589,y:0.31081736,z:-0.029208006
x:0.42752206,y:0.31127438,z:-0.0233938
x:0.41856152,y:0.31059787,z:-0.017518714
x:0.41175792,y:0.30988967,z:-0.014451798
x:0.5451116,y:0.3005809,z:0.0036281701
x:0.4111474,y:0.3411635,z:-0.030319097
x:0.39142543,y:0.32574338,z:-0.032663044
x:0.38728854,y:0.3413921,z:-0.04057767
x:0.3883956,y:0.3442139,z:-0.034580816
x:0.39091286,y:0.34224558,z:-0.03744226
x:0.41154394,y:0.34274682,z:-0.025768187
x:0.38549864,y:0.34473974,z:-0.035524484
x:0.3893547,y:0.34555116,z:-0.027046703
x:0.41048974,y:0.3052259,z:-0.012130682
x:0.4052867,y:0.30775374,z:-0.012077412
x:0.40067047,y:0.3097432,z:-0.015075835
x:0.44840482,y:0.29927912,z:-0.03427641
x:0.45337933,y:0.29434583,z:-0.036955204
x:0.36819547,y:0.31167975,z:0.038230866
x:0.3741074,y:0.3116142,z:0.038230866
x:0.36775368,y:0.3082334,z:0.038230866
x:0.36247426,y:0.31185463,z:0.038230866
x:0.36877,y:0.31524593,z:0.038230866
x:0.42986786,y:0.30242807,z:-0.027266448
x:0.4362786,y:0.30133635,z:-0.027266448
x:0.42839056,y:0.29873788,z:-0.027266448
x:0.42438415,y:0.30335152,z:-0.027266448
x:0.4317302,y:0.30612034,z:-0.027266448
